"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"70" "69" 2019-03-19 21.24 "SAC" "" "BRK" "L" -2 1 34.95 0.585 0.55 0 12.8 6.3 35 1.3 0 17.8 31.2 113 117 18.5 -0.1
"71" "70" 2019-03-21 21.25 "SAC" "" "DAL" "W" 16 1 33.15 0.508 0.5 0 7.9 4.3 40.3 1.5 11.1 6.3 20.5 122 99 17.1 8.9
"72" "71" 2019-03-23 21.25 "SAC" "" "PHO" "W" 9 1 33.8166666666667 0.419 0.25 0 11.8 6 36.8 1.4 0 20.5 24 96 105 9.5 -6.2
"73" "72" 2019-03-24 21.26 "SAC" "@" "LAL" "L" -5 1 27.4166666666667 0.267 0.219 5.6 16.3 9.9 20.8 10.2 3.9 10.6 27.3 68 89 7.9 0.7
"74" "73" 2019-03-26 21.26 "SAC" "@" "DAL" "W" 4 1 31.5 0.54 0.375 7.1 14.3 10.2 35 0 0 4.5 31.4 132 133 19.1 0.3
"75" "74" 2019-03-28 21.27 "SAC" "@" "NOP" "L" -3 1 37.1333333333333 0.536 0.523 2.9 11.8 7.3 47.3 3.7 1.9 7.9 28.7 118 112 23.6 5.2
"76" "75" 2019-03-30 21.27 "SAC" "@" "HOU" "L" -11 1 37.6833333333333 0.507 0.5 2.7 19.6 10.2 37.1 1.3 8.2 14.5 23.5 113 121 16.5 4.9
"77" "76" 2019-03-31 21.28 "SAC" "@" "SAS" "W" 7 1 32.6333333333333 0.45 0.417 0 11.8 7 23.2 1.6 0 13.1 21.4 96 114 8.5 -5.9
"78" "77" 2019-04-02 21.28 "SAC" "" "HOU" "L" -25 1 23.6166666666667 0.461 0.375 4 4.7 4.3 28.3 0 6.2 29.1 24.4 85 136 4.6 -8.5
"79" "78" 2019-04-04 21.29 "SAC" "" "CLE" "W" 13 1 34.2333333333333 0.508 0.464 0 11.1 4.9 35.4 2.9 0 6 21.9 119 109 16.7 1.1
"80" "79" 2019-04-05 21.29 "SAC" "@" "UTA" "L" -21 1 7.91666666666667 0.4 0.4 0 14.4 6.5 23.4 5.8 0 16.7 30.1 75 102 1.1 -6.2
"81" "80" 2019-04-07 21.3 "SAC" "" "NOP" "L" -4 1 35.4833333333333 0.621 0.583 4.7 12 8 40.8 3.9 2.3 9.4 23.5 137 123 27 8.7
"82" "81" 2019-04-10 21.3 "SAC" "@" "POR" "L" -5 1 16.7166666666667 0.85 0.85 0 7.8 3.6 95.6 0 0 9.1 27.9 175 144 18.4 18.9
"1" "1" 2019-10-23 21.84 "SAC" "@" "PHO" "L" -29 1 26.55 0.457 0.429 0 4.1 2 31.6 0 0 36.3 20 73 120 0.3 -12.4
"2" "2" 2019-10-25 21.85 "SAC" "" "POR" "L" -10 1 34.1166666666667 0.579 0.472 0 24.1 10.2 25.9 0 0 11 33 119 124 18.1 0.8
"3" "3" 2019-10-26 21.85 "SAC" "@" "UTA" "L" -32 1 20 0.455 0.389 0 8.9 3.2 52.6 2.4 0 23.3 29.3 83 112 5.3 -1.2
"4" "4" 2019-10-28 21.85 "SAC" "" "DEN" "L" -7 1 36.3 0.509 0.5 0 7.6 3.9 44.5 1.4 0 13.3 27.2 106 115 14.1 3.1
"5" "5" 2019-10-30 21.86 "SAC" "" "CHO" "L" -7 1 36.2666666666667 0.462 0.406 2.9 20.4 10.9 36.7 2.6 2.5 22.4 25.4 95 114 13.2 -2.9
"6" "6" 2019-11-01 21.87 "SAC" "" "UTA" "W" 1 1 36.8166666666667 0.561 0.471 6.4 11.9 8.8 17.1 0 2.9 11.9 30.7 115 112 17.1 2.2
"7" "7" 2019-11-03 21.87 "SAC" "@" "NYK" "W" 21 1 34.7833333333333 0.536 0.472 0 5.6 3.1 27.6 1.4 2.8 11.8 31.9 110 98 14.9 -0.7
"8" "8" 2019-11-06 21.88 "SAC" "@" "TOR" "L" -4 1 33.75 0.467 0.469 3 25.9 12.4 44.4 1.4 2.9 27.8 30.3 91 122 10.4 -5.6
"9" "9" 2019-11-08 21.88 "SAC" "@" "ATL" "W" 12 1 29.9 0.672 0.6 5 12.7 9.2 44.6 1.8 2.7 28.3 28.4 124 120 15.4 -1.3
"10" "" 2019-11-12 21.9 "SAC" "" "POR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2019-11-15 21.9 "SAC" "@" "LAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2019-11-17 21.91 "SAC" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2019-11-19 21.92 "SAC" "" "PHO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2019-11-22 21.92 "SAC" "@" "BRK" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2019-11-24 21.93 "SAC" "@" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2019-11-25 21.93 "SAC" "@" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2019-11-27 21.94 "SAC" "@" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2019-11-30 21.95 "SAC" "" "DEN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2019-12-02 21.95 "SAC" "" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2019-12-04 21.96 "SAC" "@" "POR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2019-12-06 21.96 "SAC" "@" "SAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2019-12-08 21.97 "SAC" "@" "DAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2019-12-09 21.97 "SAC" "@" "HOU" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2019-12-11 21.98 "SAC" "" "OKC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2019-12-13 21.98 "SAC" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2019-12-15 21.99 "SAC" "@" "GSW" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "10" 2019-12-17 21.99 "SAC" "@" "CHO" "L" -8 0 29.7166666666667 0.607 0.538 3.6 4.1 3.8 45.6 3.5 0 16.1 28.2 120 121 15.5 5
"28" "11" 2019-12-20 22 "SAC" "@" "IND" "L" -14 0 24.2666666666667 0.405 0.333 13.2 11.3 12.4 33.8 6.4 0 16.8 21.8 103 119 10.4 2.5
"29" "12" 2019-12-21 22 "SAC" "@" "MEM" "L" -4 1 29.8 0.684 0.692 6 3.9 5.1 21.4 4.8 0 15.7 25.1 125 115 18.2 8.8
"30" "13" 2019-12-23 22.01 "SAC" "" "HOU" "L" -9 1 35.9666666666667 0.621 0.643 6.1 21.2 13.6 33.9 1.3 0 10.7 32.7 120 112 24.4 10.1
"31" "14" 2019-12-26 22.02 "SAC" "" "MIN" "L" -1 1 1.96666666666667 1 1 0 45.4 22.3 100 0 0 0 22.7 207 86 3.4 56
"32" "" 2019-12-28 22.02 "SAC" "" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "15" 2019-12-29 22.02 "SAC" "@" "DEN" "L" -5 1 32.7 0.654 0.583 4.1 4.1 4.1 55 0 0 22.5 25 130 134 16.5 0.3
"34" "16" 2019-12-31 22.03 "SAC" "" "LAC" "L" -18 1 31.5166666666667 0.383 0.35 3.2 10.4 6.6 32.1 3.4 0 7.8 18.8 95 116 8.8 1.3
"35" "17" 2020-01-02 22.04 "SAC" "" "MEM" "W" 5 1 29.8833333333333 0.627 0.528 3.9 11.5 7.7 48.9 7.5 5.4 4.4 31.3 139 100 30.1 19
"36" "18" 2020-01-04 22.04 "SAC" "" "NOP" "L" -2 1 33.0833333333333 0.451 0.429 0 9.5 4.6 23.6 1.4 0 13.7 26.2 93 115 8 -5.2
"37" "19" 2020-01-06 22.05 "SAC" "" "GSW" "W" 13 1 30.3 0.599 0.5 4 10.1 7.3 39.7 1.5 2.6 25.5 32.9 104 95 14.6 -1.3
"38" "20" 2020-01-07 22.05 "SAC" "@" "PHO" "W" 11 1 35.7833333333333 0.551 0.452 0 13.8 6.5 32.3 1.4 3.2 14 34.4 107 104 17.4 0.9
"39" "21" 2020-01-10 22.06 "SAC" "" "MIL" "L" -21 1 38.35 0.452 0.452 4.9 19 11.6 38.2 4.6 4.5 22.2 29 86 106 16.2 2.6
"40" "22" 2020-01-13 22.07 "SAC" "" "ORL" "L" -2 1 37.35 0.767 0.722 3.4 17.3 11.4 43.4 1.3 2 16.5 30 138 114 29.5 11.1
"41" "23" 2020-01-15 22.07 "SAC" "" "DAL" "L" -4 1 37.5333333333333 0.644 0.706 5.7 14.5 10.1 42.7 1.3 0 12.5 27.2 130 127 24.8 7.4
"42" "24" 2020-01-18 22.08 "SAC" "@" "UTA" "L" -22 1 30.7 0.606 0.625 0 15.6 7.4 47.4 1.7 0 10.4 29.8 121 132 16.4 3.9
"43" "25" 2020-01-20 22.08 "SAC" "@" "MIA" "L" -5 1 37.7 0.318 0.318 0 7.4 3.1 32.9 3.9 0 15.4 28.6 75 108 6.2 -7.6
"44" "26" 2020-01-22 22.09 "SAC" "@" "DET" "L" -21 1 30.3 0.525 0.5 0 13.2 5.1 16.2 4.5 0 4.6 29.5 107 116 15.5 2.9
"45" "27" 2020-01-24 22.1 "SAC" "@" "CHI" "W" 17 1 24.9333333333333 0.501 0.357 0 26.9 13.6 53.1 6.1 0 18.2 40.9 97 76 14.3 5.2
"46" "28" 2020-01-27 22.1 "SAC" "@" "MIN" "W" 4 1 37.0666666666667 0.475 0.412 3.2 19.1 11.2 33.7 1.3 6.7 14.7 32.9 102 115 15 -5.3
"47" "29" 2020-01-29 22.11 "SAC" "" "OKC" "L" -20 1 27.5666666666667 0.582 0.6 0 4.6 2.1 33.1 3.6 0 5.8 27.7 120 123 15.7 6.7
"48" "30" 2020-01-30 22.11 "SAC" "@" "LAC" "W" 21 1 35.2 0.649 0.646 0 8.7 4.8 43.8 5.6 4.5 10.3 37.6 130 99 29.7 12.5
"49" "31" 2020-02-01 22.12 "SAC" "" "LAL" "L" -16 1 32.95 0.528 0.412 3 17.3 9.7 25.3 0 3.4 23.6 36.6 94 129 12.7 -5.4
"50" "32" 2020-02-03 22.12 "SAC" "" "MIN" "W" 4 1 34.4333333333333 0.728 0.719 0 10.2 5.3 29 2.9 0 19 35 119 114 22.4 4.4
"51" "33" 2020-02-07 22.13 "SAC" "" "MIA" "W" 8 1 36.2 0.432 0.433 0 7.2 3.4 33.1 1.4 3.6 5.1 25.6 104 102 11.6 -2.7
"52" "34" 2020-02-08 22.14 "SAC" "" "SAS" "W" 20 1 25.9666666666667 0.604 0.556 4.5 4.7 4.6 25.8 0 0 15.7 22.5 124 113 9.6 -4.2
"53" "35" 2020-02-10 22.14 "SAC" "@" "MIL" "L" -12 1 34.6 0.385 0.316 0 23.6 10.7 43.5 0 2.6 12 28.5 90 114 12.3 -1.2
"54" "36" 2020-02-12 22.15 "SAC" "@" "DAL" "L" -19 1 30.5333333333333 0.41 0.313 0 14.3 5.4 19 1.6 3.5 4.9 28.4 90 126 9.6 -6
"55" "37" 2020-02-20 22.17 "SAC" "" "MEM" "W" 4 1 33.8333333333333 0.666 0.688 0 8.1 3.6 19.4 1.4 0 13.3 29.4 116 124 17 -0.2
"56" "38" 2020-02-22 22.18 "SAC" "@" "LAC" "W" 9 1 33.1333333333333 0.512 0.438 3.2 8.7 6.1 38.8 1.4 0 20.4 31.3 100 107 12.8 -2.9
"57" "39" 2020-02-25 22.18 "SAC" "@" "GSW" "W" 18 1 31.9666666666667 0.554 0.567 0 7 4.1 26.8 1.5 2.9 5 29.7 112 96 15.3 1
"58" "" 2020-02-27 22.19 "SAC" "@" "OKC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "40" 2020-02-28 22.19 "SAC" "@" "MEM" "W" 3 1 33.0666666666667 0.615 0.605 2.9 8.9 5.9 30.9 2.9 0 4.7 28.3 122 103 20.2 8.8
"60" "41" 2020-03-01 22.2 "SAC" "" "DET" "W" 6 1 32.2833333333333 0.564 0.438 5.7 3.6 4.8 39.1 0 3.9 8.9 29.6 126 114 18.3 5.3
"61" "42" 2020-03-03 22.2 "SAC" "" "WAS" "W" 7 1 31.8333333333333 0.716 0.684 0 12.6 6.2 4.7 4.3 0 21.7 36.4 109 117 19.1 -1.6
"62" "43" 2020-03-05 22.21 "SAC" "" "PHI" "L" -17 1 36.3333333333333 0.586 0.529 0 8.4 4.8 30.7 1.3 2.2 4.8 26.2 125 128 20 1.9
"63" "44" 2020-03-07 22.21 "SAC" "@" "POR" "W" 12 1 28.3166666666667 0.482 0.273 0 18.4 9.6 51.9 3.5 0 6.4 24.1 135 110 17.3 4.1
"64" "45" 2020-03-08 22.22 "SAC" "" "TOR" "L" -5 1 30.6666666666667 0.686 0.563 3.6 11.2 7.3 21.2 0 0 12.8 33 129 125 19.8 4.1
"65" "46" 2020-07-31 22.61 "SAC" "@" "SAS" "L" -9 1 37.85 0.554 0.53 9.3 0 4.5 31.1 1.2 2 7.9 40.8 114 124 26.1 3.8
"66" "47" 2020-08-02 22.62 "SAC" "@" "ORL" "L" -16 1 25.2 0.533 0.5 0 9.1 4.5 16.1 1.9 0 24.7 26.9 85 130 5.7 -11
"67" "48" 2020-08-04 22.62 "SAC" "" "DAL" "L" -4 1 38.9833333333333 0.502 0.481 0 7.3 3.8 45.9 2.5 0 6.7 34.1 105 106 19.5 6.9
"68" "49" 2020-08-06 22.63 "SAC" "" "NOP" "W" 15 1 37.3 0.612 0.595 3.4 8.3 5.6 37.2 3.8 2.7 10.9 30.7 133 120 27.1 6.3
"69" "50" 2020-08-07 22.63 "SAC" "@" "BRK" "L" -13 1 32.2833333333333 0.581 0.533 3 3.4 3.2 37.7 1.5 0 14.2 27.4 117 122 15.2 3.5
"70" "51" 2020-08-09 22.64 "SAC" "" "HOU" "L" -17 1 36.4166666666667 0.62 0.559 0 6 3 40.7 2.4 0 8.7 26.5 124 120 23.4 5.2
"71" "" 2020-08-11 22.64 "SAC" "" "NOP" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2020-08-13 22.65 "SAC" "@" "LAL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2020-12-23 23.01 "SAC" "@" "DEN" "W" 2 1 38.7166666666667 0.473 0.425 5.1 6 5.5 28.1 1.3 2 8.3 25.6 110 113 15.6 0.7
"2" "2" 2020-12-26 23.02 "SAC" "" "PHO" "W" 3 1 34.9 0.685 0.607 3.1 8.1 5.7 32.8 1.4 5.1 22.2 26.1 120 102 19.7 10.3
"3" "3" 2020-12-27 23.02 "SAC" "" "PHO" "L" -16 1 26.5666666666667 0.41 0.333 0 0 0 25.1 0 0 25.5 34.8 70 125 0.2 -18.7
"4" "4" 2020-12-29 23.02 "SAC" "" "DEN" "W" 10 1 35.05 0.664 0.6 3.1 8.6 5.4 35.2 2.8 2.6 10 24.2 140 114 23.8 8
"5" "5" 2020-12-31 23.03 "SAC" "@" "HOU" "L" -3 1 35.1666666666667 0.429 0.413 5.6 10 7.6 25 5.2 2.7 7.2 31 100 111 16.7 1.4
"6" "6" 2021-01-02 23.04 "SAC" "@" "HOU" "L" -8 1 35.7666666666667 0.491 0.421 0 6.9 2.8 22.1 2.8 3.4 11.4 31.3 99 103 13.2 1.8
"7" "7" 2021-01-04 23.04 "SAC" "@" "GSW" "L" -31 1 30.8 0.48 0.471 0 14.2 6.2 47.2 4.3 2.9 13.8 28 94 117 13.7 0.7
"8" "8" 2021-01-06 23.05 "SAC" "" "CHI" "W" 4 1 5.23333333333333 0.521 0.5 0 0 0 24.2 0 0 0 24 124 134 2.3 -7.1
"9" "9" 2021-01-08 23.05 "SAC" "" "TOR" "L" -21 1 24.9 0.817 0.818 0 5.5 2.8 20.2 3.9 3.7 22.1 33.4 121 143 18.8 0.4
"10" "10" 2021-01-09 23.05 "SAC" "" "POR" "L" -26 1 25.45 0.43 0.333 0 7.5 3.9 13.8 0 0 20.5 24.8 74 124 1.5 -15.2
"11" "11" 2021-01-11 23.06 "SAC" "" "IND" "W" 5 1 38.4333333333333 0.476 0.421 0 13.3 7.7 29.4 1.2 2.2 18.5 30.2 98 118 13 -8
"12" "12" 2021-01-13 23.07 "SAC" "" "POR" "L" -6 1 36.3833333333333 0.674 0.639 7.8 11.5 9.9 24.6 1.4 0 8.5 28.6 136 137 24.6 4.1
"13" "13" 2021-01-15 23.07 "SAC" "" "LAC" "L" -38 1 23.15 0.589 0.591 0 5.9 2.6 22.6 0 0 25.2 30.9 90 151 6.7 -9.1
"14" "14" 2021-01-17 23.08 "SAC" "" "NOP" "L" -5 1 39.0333333333333 0.704 0.685 2.9 9.5 6.1 61.3 5 0 6.2 36.7 147 126 41.6 18.8
"15" "15" 2021-01-20 23.08 "SAC" "@" "LAC" "L" -19 1 34 0.581 0.611 0 13.8 6.5 39.7 1.4 0 21.8 35.6 94 115 14.7 -1.8
"16" "16" 2021-01-22 23.09 "SAC" "" "NYK" "W" 9 1 37.3166666666667 0.468 0.425 0 6.5 3.4 31.1 1.3 1.8 0 28.5 111 103 15.9 2.4
"17" "17" 2021-01-27 23.1 "SAC" "@" "ORL" "W" 14 1 39 0.39 0.265 2.6 17.2 10.2 30.7 0 1.8 8.9 23.4 110 111 11.8 -6.1
"18" "18" 2021-01-29 23.11 "SAC" "@" "TOR" "W" 2 1 34.4166666666667 0.703 0.679 4.1 3.6 3.8 17.5 1.4 0 29.1 29.6 104 128 12.8 -6.8
"19" "19" 2021-01-30 23.11 "SAC" "@" "MIA" "L" -1 1 31.6333333333333 0.508 0.519 7.2 16 11.4 39.9 1.6 0 14.5 49 101 117 15.4 -3.2
"20" "20" 2021-02-01 23.12 "SAC" "@" "NOP" "W" 9 1 39.6833333333333 0.702 0.646 5.8 4.3 4.9 57.9 1.2 0 18.1 33.5 131 112 31 9.9
"21" "21" 2021-02-03 23.12 "SAC" "" "BOS" "W" 5 1 38.0833333333333 0.662 0.588 0 2.9 1.4 45.2 2.6 0 13.3 25.5 134 116 23.9 8.6
"22" "22" 2021-02-06 23.13 "SAC" "" "DEN" "W" 5 1 38.15 0.551 0.55 0 5.2 2.7 19.3 0 0 8.4 27.5 108 126 14.9 -3.1
"23" "23" 2021-02-07 23.13 "SAC" "@" "LAC" "W" 3 1 35.9833333333333 0.631 0.64 2.8 7 5.1 35.9 0 1.9 3.4 35 131 115 27.1 10.3
"24" "24" 2021-02-09 23.14 "SAC" "" "PHI" "L" -8 1 38.9333333333333 0.507 0.483 0 17.2 7.5 45.7 1.2 0 8.2 38 104 114 22.2 4.7
"25" "" 2021-02-12 23.15 "SAC" "" "ORL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "25" 2021-02-14 23.15 "SAC" "" "MEM" "L" -14 1 29.9833333333333 0.58 0.5 4.1 4.3 4.2 48.4 1.6 2.2 4.8 30.5 128 124 20.9 7.8
"27" "26" 2021-02-15 23.16 "SAC" "" "BRK" "L" -11 1 33.7166666666667 0.531 0.5 3.5 8.1 5.6 28.8 2.9 0 14.4 25.9 118 138 15.4 -2.3
"28" "27" 2021-02-18 23.16 "SAC" "" "MIA" "L" -8 1 31.9833333333333 0.427 0.417 0 15.4 6.7 42.3 1.5 0 23.7 22 93 117 8.2 -7.4
"29" "28" 2021-02-20 23.17 "SAC" "@" "CHI" "L" -8 1 39.65 0.477 0.441 2.5 7.8 4.6 30.7 2.4 0 16 26.3 98 122 13.3 -4.4
"30" "29" 2021-02-21 23.17 "SAC" "@" "MIL" "L" -13 1 34.3666666666667 0.364 0.353 0 3.2 1.4 37.7 2.7 0 18.3 25.3 82 122 6.8 -6.6
"31" "30" 2021-02-23 23.18 "SAC" "@" "BRK" "L" -9 1 38.4833333333333 0.64 0.639 0 2.9 1.6 29.5 0 2.5 15.9 28.3 117 133 18.2 0.6
"32" "31" 2021-02-25 23.18 "SAC" "@" "NYK" "L" -19 1 38.5 0.647 0.583 3 10.7 6.5 44.6 1.2 0 21.1 30.7 117 139 22.3 0.6
"33" "32" 2021-02-26 23.19 "SAC" "@" "DET" "W" 3 1 38.4 0.522 0.452 0 13.9 6.6 29.1 1.3 5.1 7.2 29.7 111 109 19.6 4.2
"34" "33" 2021-02-28 23.19 "SAC" "" "CHO" "L" -1 1 40.55 0.421 0.432 0 3.8 1.7 42.1 1.2 0 7.8 27.9 109 130 14.5 -7.2
"35" "34" 2021-03-03 23.2 "SAC" "" "LAL" "W" 3 1 36.3666666666667 0.557 0.528 0 0 0 29.2 4.3 0 25.3 36 96 127 12.4 -10.6
"36" "35" 2021-03-04 23.2 "SAC" "@" "POR" "L" -4 1 38.8333333333333 0.526 0.5 7.4 14.7 10.7 43.4 0 2.5 3.2 33.2 131 130 27.5 8.4
"37" "36" 2021-03-11 23.22 "SAC" "" "HOU" "W" 20 1 33.6166666666667 0.693 0.658 0 18.2 10.3 43.9 2.7 0 12.2 30.2 132 98 26.9 9.3
"38" "37" 2021-03-13 23.23 "SAC" "@" "ATL" "L" -15 1 40.2333333333333 0.563 0.5 6.6 12.6 9.1 24 1.3 0 9.6 32 123 133 22.3 4.9
"39" "38" 2021-03-15 23.23 "SAC" "@" "CHO" "L" -6 1 37.2666666666667 0.559 0.523 0 10.3 5.7 30.5 0 0 7.2 34.8 113 127 19.6 -4.4
"40" "39" 2021-03-17 23.24 "SAC" "@" "WAS" "W" 2 1 36.25 0.524 0.405 0 3.2 1.5 30.5 6.1 0 10.1 33.8 104 105 20.9 3.5
"41" "40" 2021-03-19 23.24 "SAC" "@" "BOS" "W" 11 1 37.0333333333333 0.653 0.625 0 5.6 2.9 28.5 2.8 0 8.3 29.5 128 105 22.7 9.1
"42" "41" 2021-03-20 23.25 "SAC" "@" "PHI" "L" -24 1 33.0666666666667 0.445 0.357 0 15.3 6.8 27.4 0 0 10 27.6 92 133 9.2 -9.5
"43" "42" 2021-03-22 23.25 "SAC" "@" "CLE" "W" 14 1 38.0666666666667 0.585 0.587 0 15.4 8.6 23.2 2.5 0 10.5 32.5 115 104 21.3 0
"44" "43" 2021-03-24 23.26 "SAC" "" "ATL" "W" 2 1 39.55 0.772 0.725 0 5.9 2.9 15 2.6 2 11.1 29.8 141 113 30.2 14.4
"45" "44" 2021-03-25 23.26 "SAC" "" "GSW" "W" 22 1 35.6666666666667 0.833 0.795 0 6.7 3.5 29.9 4.2 0 7 37 161 119 39.9 14.3
"46" "45" 2021-03-27 23.27 "SAC" "" "CLE" "W" 2 1 38.2333333333333 0.699 0.667 0 11.4 6.3 34 1.3 4.3 10.4 34.7 132 104 28.4 13.8
"47" "46" 2021-03-29 23.27 "SAC" "@" "SAS" "W" 17 1 33.8333333333333 0.594 0.556 0 9.5 5.5 20.7 3 4.3 0 28.4 128 117 21.6 3.4
"48" "47" 2021-03-31 23.28 "SAC" "@" "SAS" "L" -14 1 33.6833333333333 0.484 0.417 0 0 0 19.6 0 2.2 16.2 31.3 90 128 8.1 -8.4
"49" "48" 2021-04-02 23.28 "SAC" "" "LAL" "L" -21 1 28.7333333333333 0.276 0.25 0 3.7 1.8 30.2 5 2.9 8.4 37.4 62 110 4.7 -8
"50" "49" 2021-04-03 23.28 "SAC" "" "MIL" "L" -1 1 37.65 0.515 0.458 0 9.6 4.4 21.1 1.3 2.1 10.3 31.9 106 128 16.4 -5.4
"51" "50" 2021-04-05 23.29 "SAC" "@" "MIN" "L" -10 1 37.5 0.686 0.563 2.8 13.6 8.3 40.1 2.6 0 15 30.2 129 116 27.5 8
"52" "51" 2021-04-08 23.3 "SAC" "" "DET" "L" -12 1 36.7 0.482 0.421 3.1 26.8 14.5 33.2 2.6 0 11.2 32.1 98 110 16.3 -1
"53" "52" 2021-04-10 23.3 "SAC" "@" "UTA" "L" -16 1 39.25 0.663 0.65 0 5.4 2.7 34.3 2.4 0 4.2 26.8 134 129 25.6 8.7
"54" "53" 2021-04-12 23.31 "SAC" "@" "NOP" "L" -7 1 38.8166666666667 0.587 0.583 0 21.2 8.7 36.3 1.2 0 9.9 43.2 109 115 27 7.4
"55" "54" 2021-04-14 23.32 "SAC" "" "WAS" "L" -12 1 39.5333333333333 0.539 0.482 5.2 9.3 7.1 27.8 6.6 1.8 8.9 34.5 106 106 27.6 7.1
"56" "55" 2021-04-15 23.32 "SAC" "@" "PHO" "L" -8 1 40.4333333333333 0.561 0.524 3.6 6.2 5 31.7 1.3 0 14.2 32.9 112 134 19.4 -3.9
"57" "56" 2021-04-18 23.33 "SAC" "@" "DAL" "W" 14 1 36.7833333333333 0.623 0.571 0 12.4 6.2 55.3 2.7 0 0 29.6 147 113 30.5 12.5
"58" "57" 2021-04-20 23.33 "SAC" "" "MIN" "L" -14 1 27.6333333333333 0.382 0.353 6.8 9.1 7.8 29.5 3.5 0 14.1 32.5 89 131 8.1 -9.3
"59" "58" 2021-04-21 23.33 "SAC" "" "MIN" "W" 3 1 39.0166666666667 0.573 0.425 0 16.2 9.2 26 2.6 2.3 7.1 34.1 124 128 24.3 -4.3
"60" "" 2021-04-25 23.35 "SAC" "@" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2021-04-26 23.35 "SAC" "" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2021-04-28 23.35 "SAC" "" "UTA" "L" -49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2021-04-30 23.36 "SAC" "@" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2021-05-02 23.36 "SAC" "@" "DAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2021-05-04 23.37 "SAC" "@" "OKC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2021-05-05 23.37 "SAC" "@" "IND" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2021-05-07 23.38 "SAC" "" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2021-05-09 23.38 "SAC" "" "OKC" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2021-05-11 23.39 "SAC" "" "OKC" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2021-05-13 23.39 "SAC" "@" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2021-05-14 23.4 "SAC" "@" "MEM" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2021-05-16 23.4 "SAC" "" "UTA" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
