"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"75" "65" 2007-04-06 23.89 "NYK" "" "MIN" "L" -5 1 37.1333333333333 0.384 0.308 10.2 14 12.1 4.5 1.5 0 12.3 20 88 112 5.3 -8.2
"76" "66" 2007-04-07 23.89 "NYK" "@" "MIL" "W" 5 1 14.4166666666667 0 0 0 12.9 7.5 8.2 0 0 25 11.5 19 110 -2.6 -16.8
"77" "67" 2007-04-09 23.9 "NYK" "" "DET" "L" -8 1 29.65 0.356 0.333 0 18.8 9.9 7.4 0 0 6.1 27 74 106 2.5 -9.3
"78" "68" 2007-04-10 23.9 "NYK" "@" "CHI" "L" -29 1 37.1833333333333 0.474 0.438 9 27.2 17.5 15.2 0 0 15.1 25 95 112 9.3 -1
"79" "69" 2007-04-13 23.91 "NYK" "@" "NJN" "L" -14 1 34.0666666666667 0.167 0.167 0 11.1 5.7 0 1.7 0 25 12.4 26 122 -2.7 -15.1
"80" "70" 2007-04-15 23.91 "NYK" "@" "TOR" "L" -2 1 19.85 0.34 0.2 8.6 13.4 11.3 0 0 0 33.8 20.7 56 120 -1.6 -17.9
"81" "71" 2007-04-16 23.92 "NYK" "" "NJN" "L" -9 1 28.9666666666667 0.615 0.583 11 18.9 14.5 8.1 0 0 6.4 24.8 124 118 12.6 0.3
"82" "72" 2007-04-18 23.92 "NYK" "@" "CHA" "W" 1 1 12.8833333333333 0 0 0 44.4 22.7 0 0 0 33.3 10.1 0 98 -2.1 -15.2
"1" "1" 2007-10-30 24.45 "POR" "@" "SAS" "L" -9 0 9.4 0 0 14.2 11.6 12.8 0 0 0 0 15.1 27 117 -1.9 -19
"2" "2" 2007-11-02 24.46 "POR" "@" "NOH" "L" -20 0 20.0333333333333 0.429 0.429 5.8 33 17.1 21.9 0 0 0 16.7 110 129 4.7 -1.5
"3" "3" 2007-11-03 24.47 "POR" "@" "HOU" "L" -9 0 16.75 0.4 0.4 13.6 11.7 12.6 0 0 0 0 14.1 101 104 2.9 -1.4
"4" "4" 2007-11-07 24.48 "POR" "" "NOH" "W" 3 1 21.0833333333333 0.5 0.5 0 32.5 16.8 8.8 2.5 0 0 16.9 106 88 6.2 2.3
"5" "5" 2007-11-09 24.48 "POR" "" "MEM" "W" 12 1 18.9666666666667 0.6 0.6 0 20.2 11.6 0 0 7.4 16.7 14.4 94 101 4.1 -3.7
"6" "6" 2007-11-10 24.48 "POR" "" "DAL" "W" 9 1 15.8166666666667 0.75 0.75 0 18.6 10.6 11.7 0 0 0 12.5 145 93 4.4 3.3
"7" "7" 2007-11-13 24.49 "POR" "" "DET" "W" 8 1 19.35 0.6 0.6 7.8 15.8 12.6 7.6 2.8 0 0 13 134 102 5.4 2.2
"8" "8" 2007-11-14 24.5 "POR" "@" "DEN" "L" -17 1 23.65 0.508 0.571 0 11.6 4.9 0 0 0 11.3 15.7 84 121 2.7 -8
"9" "9" 2007-11-16 24.5 "POR" "@" "PHI" "L" -4 1 18.9 0.82 0.75 6.3 7.7 7 10.4 5.7 0 17 15.1 140 99 7.9 6.5
"10" "10" 2007-11-17 24.5 "POR" "@" "WAS" "L" -19 1 14.4833333333333 0.4 0.4 9.2 14.1 12 0 0 0 28.6 23.1 63 127 -0.2 -16.8
"11" "11" 2007-11-19 24.51 "POR" "@" "CHA" "L" -9 1 27.1166666666667 0.431 0.4 10.4 27.2 19.4 7.1 1.9 0 22.3 22.8 79 104 3.9 -6.7
"12" "12" 2007-11-21 24.52 "POR" "" "NJN" "L" -5 1 25.9 0.901 0.857 0 26.5 14 21.5 2.1 9 19.4 20.2 145 113 15.3 11.3
"13" "13" 2007-11-23 24.52 "POR" "" "SAC" "W" 3 1 15.3 0.45 0.5 0 19.6 8.5 11.7 0 0 31.1 20.2 63 99 0.5 -8.5
"14" "14" 2007-11-26 24.53 "POR" "" "ORL" "L" -11 0 8.7 0.5 0.5 11.7 13.1 12.4 0 0 0 50 22.1 54 101 -1.6 -22.5
"15" "" 2007-11-28 24.53 "POR" "" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2007-11-30 24.54 "POR" "@" "DAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "15" 2007-12-02 24.55 "POR" "@" "SAS" "L" -21 0 6.86666666666667 0.333 0.333 0 19.4 9.1 30.4 0 0 0 22.6 85 127 1.3 0.5
"18" "" 2007-12-03 24.55 "POR" "@" "MEM" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "16" 2007-12-06 24.56 "POR" "" "MIA" "W" 6 0 6.73333333333333 0.51 0.4 17.8 0 8.7 25.7 7.8 0 0 39.8 129 104 4.9 5.5
"20" "17" 2007-12-09 24.56 "POR" "" "MIL" "W" 4 0 10.15 0.773 0.667 36 24.9 29.4 17.7 0 0 0 19.7 180 120 7 8.5
"21" "18" 2007-12-11 24.57 "POR" "@" "UTA" "W" 8 1 19.5166666666667 0.425 0.3 7.2 9.5 8.6 0 0 3.6 7.8 31.5 87 102 3.2 -13.3
"22" "19" 2007-12-12 24.57 "POR" "" "GSW" "W" 10 1 18.05 0.375 0.375 6.6 5.9 6.3 8.9 0 5.1 11.1 22.5 80 109 2.2 -8.6
"23" "20" 2007-12-14 24.58 "POR" "" "UTA" "W" 8 1 17.65 0.363 0.333 0 16 9.2 11.1 0 0 22.5 23.6 60 100 0 -10.3
"24" "21" 2007-12-16 24.58 "POR" "@" "DEN" "W" 11 1 25.55 0.769 0.769 24.7 22.1 23.5 6.4 0 3.1 13.3 25.5 143 118 17.8 7.1
"25" "22" 2007-12-17 24.59 "POR" "" "NOH" "W" 12 1 14.75 0.364 0.364 7.9 23.2 15.7 32.6 4.2 0 8.3 40.3 82 86 3.3 -5.3
"26" "23" 2007-12-19 24.59 "POR" "" "TOR" "W" 5 0 13.0333333333333 0.615 0.5 31.6 18.4 24.6 11.6 0 0 29.1 26.3 112 113 4.2 -6.6
"27" "24" 2007-12-21 24.6 "POR" "" "DEN" "W" 3 0 20.45 0.667 0.667 18.1 38.2 28.6 19.1 0 0 0 14 154 104 10.6 8.2
"28" "25" 2007-12-25 24.61 "POR" "" "SEA" "W" 10 0 23.2833333333333 0.872 0.833 7.2 26.9 16 16 0 0 0 13.5 185 92 13.6 12
"29" "26" 2007-12-28 24.62 "POR" "" "MIN" "W" 11 0 20.4166666666667 0.574 0.5 29.4 12.1 20.8 16.6 2.6 0 8.1 27.4 133 108 13.1 2.9
"30" "27" 2007-12-30 24.62 "POR" "" "PHI" "W" 25 0 27.9666666666667 0.5 0.5 9.3 27.9 19.3 11.8 0 2.6 11.1 16.5 106 83 7.4 0.5
"31" "28" 2007-12-31 24.62 "POR" "@" "UTA" "L" -10 0 21 0.571 0.571 13.9 6 9.7 20.9 2.6 3.2 0 16.7 132 121 7.5 3.5
"32" "29" 2008-01-02 24.63 "POR" "@" "MIN" "W" 11 0 23.1166666666667 0.363 0.333 10.4 20.8 16.2 0 2.6 3.1 0 15.4 93 89 4.2 -4.9
"33" "30" 2008-01-03 24.63 "POR" "@" "CHI" "W" 6 0 18.2 0.5 0.5 7.1 17.4 12.7 0 0 4 33.3 16.5 72 108 1.9 -9
"34" "31" 2008-01-05 24.64 "POR" "" "UTA" "W" 14 0 12.8666666666667 0.25 0.25 23.3 44.4 35.3 0 8.5 0 0 15.4 90 83 4.1 -0.7
"35" "32" 2008-01-09 24.65 "POR" "" "GSW" "W" 18 0 19.7 0.102 0 17.8 18.4 18.1 12.2 0 0 0 10.7 83 99 0.9 -10.5
"36" "33" 2008-01-13 24.66 "POR" "@" "TOR" "L" -7 0 23.9833333333333 0.735 0.7 9.1 28.1 17.6 0 0 0 8.4 23.5 137 115 12.1 5.1
"37" "34" 2008-01-14 24.66 "POR" "@" "NJN" "W" 26 0 14.7833333333333 0.315 0 0 6.9 4.1 17.6 0 0 17.4 20.5 79 99 0.4 -8.8
"38" "35" 2008-01-16 24.67 "POR" "@" "BOS" "L" -10 0 11.6166666666667 0 0 12.2 35.9 25.8 0 0 0 0 16.8 20 104 -2.5 -20.4
"39" "36" 2008-01-18 24.67 "POR" "@" "MIA" "W" 7 0 11.5166666666667 0.286 0.286 11.6 34.7 24.8 0 4.8 0 0 29.3 76 88 1.2 -12.6
"40" "37" 2008-01-19 24.68 "POR" "@" "ORL" "L" -7 0 7.83333333333333 0.5 0.5 0 0 0 0 0 0 0 12 101 122 -0.2 -14.5
"41" "38" 2008-01-21 24.68 "POR" "@" "ATL" "W" 2 0 25.6333333333333 0.461 0.375 13.5 21.2 17 5.6 2.3 3.2 9.3 20.3 108 114 7.3 -3.9
"42" "39" 2008-01-23 24.69 "POR" "@" "NOH" "L" -15 0 17.0333333333333 0 0 27.5 15.2 21.7 0 3.6 0 40 15.3 43 116 -1.3 -21.2
"43" "40" 2008-01-25 24.69 "POR" "" "HOU" "L" -10 0 19.8166666666667 0.467 0.286 5.8 26.9 15.5 0 0 0 0 23.3 108 104 4.8 -4
"44" "41" 2008-01-27 24.7 "POR" "" "ATL" "W" 1 0 25.4166666666667 0.788 0.75 5.6 28.6 16.9 7.4 0 0 10.1 20.4 146 114 12.3 6.9
"45" "42" 2008-01-30 24.71 "POR" "" "CLE" "L" -1 0 16.65 0.478 0.333 5.8 20.6 12.5 0 0 0 12 23.1 93 96 2.6 -6.4
"46" "43" 2008-02-01 24.71 "POR" "" "NYK" "W" 6 0 14.5166666666667 0.258 0 7.8 22.4 15.2 0 0 0 0 14.3 75 97 1.1 -10.2
"47" "44" 2008-02-04 24.72 "POR" "" "DEN" "L" -2 0 21.2666666666667 0.635 0.571 0 4.6 2.4 0 0 3.1 11.3 18.4 115 116 5.5 -5.3
"48" "45" 2008-02-06 24.73 "POR" "" "CHI" "W" 3 0 10.75 0.5 0.5 0 52.5 27.5 0 0 0 0 9.1 106 107 1 -8.2
"49" "46" 2008-02-08 24.73 "POR" "@" "DET" "L" -9 0 13.5333333333333 0.82 0.75 9.6 30.4 19.7 15.9 4.4 0 0 18.3 175 101 8.9 18.3
"50" "47" 2008-02-09 24.73 "POR" "@" "IND" "L" -8 0 23.2833333333333 0.686 0.625 5.3 15.3 11.1 0 0 0 8.9 22.2 127 112 9.3 1.6
"51" "48" 2008-02-11 24.74 "POR" "@" "HOU" "L" -12 0 19.5166666666667 0.5 0.5 6.3 14.5 10.1 8.2 0 0 20 12.9 92 118 1.8 -6.5
"52" "49" 2008-02-13 24.75 "POR" "@" "DAL" "L" -20 0 14.95 0.37 0.4 22.4 14.6 18.5 0 0 0 0 22 96 115 3 -3.7
"53" "50" 2008-02-19 24.76 "POR" "" "SAC" "L" -11 0 15.0833333333333 0.667 0.667 7.4 8.2 7.8 24.2 0 10.3 14.3 22.3 119 120 7.8 8
"54" "51" 2008-02-21 24.77 "POR" "" "SEA" "W" 4 0 1.73333333333333 NA NA 0 0 0 0 0 0 NA 0 0 99 -0.8 -32.7
"55" "52" 2008-02-22 24.77 "POR" "@" "SEA" "L" -12 0 8.48333333333333 0.174 0 13.2 0 6.7 0 0 8.1 0 15.8 62 118 0.6 -10
"56" "" 2008-02-24 24.78 "POR" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "53" 2008-02-26 24.78 "POR" "@" "LAL" "L" -13 0 8.73333333333333 0.2 0.2 0 15.3 6.7 0 6.2 0 16.7 31.7 36 100 -2 -19.6
"58" "54" 2008-02-27 24.78 "POR" "@" "LAC" "W" 2 0 24.9 0.588 0.5 0 11.8 6.7 17.3 0 0 8.9 22.7 116 100 8.1 2.7
"59" "55" 2008-02-29 24.79 "POR" "" "LAL" "W" 8 0 3.5 0 0 0 0 0 0 0 0 0 26.9 0 124 -1.8 -37.4
"60" "56" 2008-03-02 24.79 "POR" "@" "GSW" "L" -6 0 7.23333333333333 0.5 0.5 15.8 53.1 36.1 0 0 0 0 36.1 108 107 4.5 -0.1
"61" "57" 2008-03-04 24.8 "POR" "" "PHO" "L" -5 0 21.4333333333333 0.481 0.455 0 28.7 13.8 0 0 0 14.9 27.9 82 105 2.4 -8.3
"62" "58" 2008-03-07 24.81 "POR" "@" "MIL" "W" 2 0 4.73333333333333 0.5 0.5 0 0 0 0 0 0 0 20.5 105 121 -0.6 -24.3
"63" "59" 2008-03-08 24.81 "POR" "@" "NYK" "W" 6 0 18.7833333333333 0.5 0.5 17.6 25.1 21.2 17.3 0 0 20 24 104 116 5.1 -6.1
"64" "60" 2008-03-10 24.82 "POR" "@" "CLE" "L" -8 0 16.8166666666667 0.6 0.6 18.6 0 10.6 12.7 3.6 0 16.7 18 117 111 5.7 3.5
"65" "61" 2008-03-11 24.82 "POR" "@" "MIN" "W" 7 0 19.35 0.5 0.5 6.1 39.2 22 0 2.9 3.4 0 5 127 101 4.4 -2.4
"66" "62" 2008-03-13 24.82 "POR" "@" "SAC" "L" -11 0 18.2666666666667 0.41 0.375 5.8 45 23 0 0 0 0 11.9 101 105 2.1 -3.9
"67" "63" 2008-03-15 24.83 "POR" "" "MIN" "W" 11 0 12.3666666666667 0.347 0 0 24.3 11.3 0 4.4 11.1 0 11.5 80 92 2.8 -2.3
"68" "64" 2008-03-18 24.84 "POR" "" "PHO" "L" -13 0 16.1333333333333 1.064 1 6.3 26.3 14.7 0 0 0 0 15.8 227 121 11.9 13.5
"69" "65" 2008-03-21 24.85 "POR" "" "LAC" "W" 5 0 13.65 1 1 11.7 22 17 12.6 0 0 20 18.1 151 123 7.4 5.2
"70" "66" 2008-03-22 24.85 "POR" "@" "LAC" "W" 11 0 8.98333333333333 0.291 0.333 10.7 23.7 16.9 0 0 0 22.5 23.5 56 89 -0.6 -17.8
"71" "67" 2008-03-24 24.85 "POR" "@" "SEA" "L" -13 0 17.45 0.4 0.4 0 40.5 18.1 0 0 4.4 16.7 16 64 105 1.3 -10.1
"72" "68" 2008-03-25 24.86 "POR" "" "WAS" "W" 20 0 15.8666666666667 0.512 0.375 22.1 12.1 16.6 0 0 9.9 9.3 32.6 119 97 8.3 -1.2
"73" "69" 2008-03-27 24.86 "POR" "@" "GSW" "L" -16 0 12.6666666666667 0.41 0.25 8.1 28.4 17.4 12.1 0 6.3 0 17.2 115 121 3.8 -1.5
"74" "70" 2008-03-29 24.87 "POR" "" "CHA" "L" -8 0 2.66666666666667 0.5 0.5 36.7 0 20.2 0 0 61 50 62.9 50 48 0.3 -16.9
"75" "71" 2008-04-02 24.88 "POR" "@" "LAL" "L" -13 0 14.7666666666667 0.286 0.286 14.1 28.7 20.3 0 7.3 5.6 0 22.4 78 98 3.7 -3.4
"76" "72" 2008-04-03 24.88 "POR" "" "HOU" "L" -9 0 17.1833333333333 0.564 0.375 27.3 14.7 21.2 22.7 0 0 0 29.5 142 115 12 12.9
"77" "73" 2008-04-06 24.89 "POR" "" "SAS" "L" -7 0 7.48333333333333 0.2 0.2 14.3 64.1 37.7 0 0 0 0 35.8 52 84 0 -13.1
"78" "74" 2008-04-08 24.9 "POR" "" "LAL" "W" 9 1 37.7833333333333 0.854 0.833 10.3 25.4 18.1 8.6 4.2 0 7.2 16.9 163 105 23.1 13.8
"79" "75" 2008-04-11 24.9 "POR" "@" "SAC" "L" -17 1 31.7833333333333 0.508 0.538 18.1 34.5 24.9 5.9 0 0 6.3 21.9 110 116 12.6 -0.9
"80" "76" 2008-04-12 24.91 "POR" "" "DAL" "W" 3 1 33.0833333333333 0.631 0.636 9.7 32.2 22 8.6 1.7 0 7.8 20.2 124 119 13.3 -0.7
"81" "77" 2008-04-15 24.92 "POR" "" "MEM" "W" 22 1 29.2333333333333 0.735 0.8 8 16.1 12.5 11.8 0 3 8.4 19.6 134 103 14.2 4
"82" "78" 2008-04-16 24.92 "POR" "@" "PHO" "L" -9 1 34.9333333333333 0.597 0.6 2.5 29.7 13.3 0 3.1 0 0 14.6 122 106 11.9 0.6
"1" "1" 2008-10-28 25.45 "POR" "@" "LAL" "L" -20 0 16.9833333333333 0 0 5.3 14.1 9.1 9.7 0 0 0 19.4 17 112 -4.5 -21.1
"2" "2" 2008-10-31 25.46 "POR" "" "SAS" "W" 1 0 13.5333333333333 0.556 0.556 9.1 24.5 15.6 0 4.3 0 0 32.4 122 118 7.6 3.1
"3" "3" 2008-11-01 25.46 "POR" "@" "PHO" "L" -11 0 15.9666666666667 0.773 0.667 7.3 39.2 18.8 0 3.5 0 0 12 168 120 6.1 3.5
"4" "4" 2008-11-05 25.47 "POR" "@" "UTA" "L" -7 0 19.7333333333333 0.45 0.375 0 0 0 0 2.9 7.7 0 21.4 107 120 4.8 -3
"5" "5" 2008-11-06 25.47 "POR" "" "HOU" "W" 2 0 18.8 0.5 0.5 12 22.9 16.8 0 0 0 20 26 87 113 2.7 -9.7
"6" "6" 2008-11-08 25.48 "POR" "" "MIN" "W" 4 0 25.8 0.509 0.5 4.7 26 15.7 0 2.2 5.2 0 13.2 120 101 6.9 -0.2
"7" "7" 2008-11-10 25.48 "POR" "@" "ORL" "W" 7 0 15.5833333333333 0 0 0 31.6 15.8 8.8 3.4 0 0 12.4 15 101 -1.9 -12.3
"8" "8" 2008-11-12 25.49 "POR" "@" "MIA" "W" 8 0 11.4166666666667 0.667 0.667 0 12 5.6 0 0 0 0 12.2 137 113 2.2 -3.1
"9" "9" 2008-11-14 25.5 "POR" "@" "NOH" "L" -5 0 10.4666666666667 0.5 0.5 0 21.8 11.8 0 0 0 14.3 36.9 78 112 2.6 -7.6
"10" "10" 2008-11-15 25.5 "POR" "@" "MIN" "W" 5 0 11.4333333333333 0 0 0 22.1 11.3 0 0 6 20 22.1 0 96 -2.5 -20
"11" "11" 2008-11-18 25.51 "POR" "@" "GSW" "L" -5 0 6.9 0 0 0 0 0 18.8 0 0 0 12.3 39 127 -1.1 -14.4
"12" "12" 2008-11-19 25.51 "POR" "" "CHI" "W" 42 0 22.3833333333333 0.615 0.563 13 13.1 13.1 6.4 0 3.2 9.3 20.5 139 87 8.7 2.7
"13" "13" 2008-11-21 25.52 "POR" "@" "SAC" "W" 21 0 16.8833333333333 0.6 0.6 17.8 8.1 12.7 15.6 0 0 28.6 19.6 111 118 3.6 -7.9
"14" "14" 2008-11-22 25.52 "POR" "@" "PHO" "L" -10 0 16.7833333333333 0.58 0.583 28.6 28.6 28.6 10.8 0 0 0 20.8 144 119 9.9 9
"15" "15" 2008-11-24 25.52 "POR" "" "SAC" "W" 1 0 16.8166666666667 0.455 0.389 6.5 7.9 7.1 22.4 0 0 23.3 32.1 87 105 1.7 -9.8
"16" "16" 2008-11-26 25.53 "POR" "" "MIA" "W" 38 0 22.6 0.743 0.727 5.7 9.2 7.7 8.8 0 0 0 23.4 169 90 13.7 11.3
"17" "17" 2008-11-28 25.53 "POR" "" "NOH" "W" 15 0 11.1333333333333 0.512 0.5 0 11.7 6.2 0 0 0 17 27.6 83 111 1.5 -12.9
"18" "18" 2008-11-30 25.54 "POR" "@" "DET" "W" 11 0 6.05 0.5 0.5 48.1 25.6 37.2 28.3 0 0 0 17.4 153 110 3 7.2
"19" "19" 2008-12-02 25.55 "POR" "@" "NYK" "W" 7 0 5.51666666666667 0 0 19.8 18.9 19.3 21.8 0 0 0 16 63 111 -0.1 -11.7
"20" "20" 2008-12-03 25.55 "POR" "@" "WAS" "W" 6 0 11.35 0.5 0.5 0 0 0 29.6 0 0 0 17.1 125 118 3 2.5
"21" "21" 2008-12-05 25.55 "POR" "@" "BOS" "L" -15 0 14.3166666666667 0.3 0.3 0 0 0 0 4.1 0 16.7 21.7 55 113 -0.9 -8.5
"22" "" 2008-12-07 25.56 "POR" "@" "TOR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "22" 2008-12-09 25.56 "POR" "" "ORL" "L" -1 0 4.48333333333333 NA NA 0 0 0 0 0 0 100 10.9 0 130 -1.8 -26.1
"24" "23" 2008-12-11 25.57 "POR" "@" "UTA" "L" -9 0 5.63333333333333 0.333 0.333 0 21.3 10.5 33.4 0 0 0 26 93 116 0.9 -2.3
"25" "24" 2008-12-12 25.57 "POR" "" "LAC" "L" -8 0 3.65 0 0 28.9 0 15.9 37 0 0 0 25.7 57 128 0 -13.2
"26" "25" 2008-12-16 25.58 "POR" "" "SAC" "W" 32 0 7.71666666666667 0.307 0.25 13 0 6.4 0 0 0 0 26.2 87 95 -0.3 -19.2
"27" "" 2008-12-18 25.59 "POR" "" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "26" 2008-12-22 25.6 "POR" "@" "DEN" "L" -8 0 4.51666666666667 0 0 0 0 0 0 0 0 0 10.6 0 120 -1.1 -19
"29" "27" 2008-12-23 25.6 "POR" "" "DEN" "W" 9 0 10.1666666666667 0.833 0.833 13.1 11.5 12.3 0 5.6 0 25 18.7 121 103 4.3 8.7
"30" "28" 2008-12-25 25.61 "POR" "" "DAL" "L" -8 0 4.98333333333333 0 0 0 24.7 13 0 0 0 0 10 0 121 -0.4 -11.9
"31" "29" 2008-12-27 25.61 "POR" "" "TOR" "W" 13 0 5.9 0.5 0.5 0 0 0 0 0 0 0 34.1 106 120 2 -6.6
"32" "" 2008-12-30 25.62 "POR" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2009-01-02 25.63 "POR" "" "NOH" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "30" 2009-01-04 25.64 "POR" "@" "LAL" "L" -14 0 10 0 0 9.8 15 11.9 15 0 0 25 18.9 28 123 -1.8 -20.4
"35" "31" 2009-01-07 25.64 "POR" "" "DET" "W" 1 0 3.96666666666667 0 0 0 0 0 0 0 0 0 14.3 0 114 -0.7 -19
"36" "" 2009-01-10 25.65 "POR" "" "GSW" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2009-01-12 25.66 "POR" "@" "CHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "32" 2009-01-14 25.66 "POR" "@" "PHI" "L" -21 0 16.8166666666667 0.515 0.333 7.5 8.2 7.8 0 0 5.4 0 11.3 134 126 4 1.3
"39" "33" 2009-01-15 25.67 "POR" "@" "NJN" "W" 6 0 4.85 0.333 0.333 24.7 0 12.5 0 11.5 0 0 29.8 94 96 1.6 -4.2
"40" "" 2009-01-17 25.67 "POR" "@" "CHA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2009-01-19 25.68 "POR" "" "MIL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2009-01-21 25.68 "POR" "" "CLE" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2009-01-24 25.69 "POR" "" "WAS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "34" 2009-01-26 25.7 "POR" "@" "LAC" "W" 25 0 1.9 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -3.7
"45" "35" 2009-01-28 25.7 "POR" "" "CHA" "W" 14 0 2.1 NA NA 0 0 0 0 0 0 NA 0 0 99 -0.4 -13.8
"46" "36" 2009-01-31 25.71 "POR" "" "UTA" "W" 14 0 3.31666666666667 0.5 0.5 0 0 0 0 0 0 0 27.9 109 126 0.6 -15.1
"47" "" 2009-02-02 25.72 "POR" "@" "NOH" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2009-02-04 25.72 "POR" "@" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2009-02-06 25.73 "POR" "@" "OKC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2009-02-08 25.73 "POR" "" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2009-02-11 25.74 "POR" "" "OKC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "37" 2009-02-12 25.74 "POR" "@" "GSW" "L" -7 0 2.4 NA NA 0 45.5 23.3 0 0 29.9 NA 0 0 84 1 18.7
"53" "38" 2009-02-18 25.76 "POR" "" "MEM" "W" 4 0 18.8666666666667 0.388 0.333 13.8 23.1 18.8 0 0 0 23.7 21.5 73 103 1.4 -12.5
"54" "39" 2009-02-20 25.76 "POR" "" "ATL" "W" 10 0 12.7833333333333 0.25 0.25 8.2 22.1 14.1 9.3 8.6 0 0 14 91 97 2.8 0
"55" "40" 2009-02-22 25.77 "POR" "" "LAC" "W" 29 0 23.8166666666667 0.4 0.4 0 27.1 15 4.6 4.1 0 16.7 10.6 77 79 3.9 -1.2
"56" "41" 2009-02-24 25.78 "POR" "@" "HOU" "L" -4 0 9.35 0 0 0 13.2 6.4 0 0 0 34.7 14.2 0 112 -3.4 -21.6
"57" "42" 2009-02-25 25.78 "POR" "@" "SAS" "L" -15 0 24.5666666666667 0.5 0.5 4 33.5 16.3 0 0 0 6.3 31.7 99 122 8 -1
"58" "43" 2009-02-27 25.78 "POR" "@" "MIN" "W" 20 0 11.9833333333333 0.429 0.429 0 11.4 5.7 0 9.7 0 0 29.4 87 84 3.4 -5.1
"59" "44" 2009-03-01 25.79 "POR" "" "SAS" "W" 18 0 20.4833333333333 0.872 0.833 6.5 17.1 12.2 0 0 0 22.5 21.3 127 103 7.8 -0.4
"60" "45" 2009-03-04 25.8 "POR" "" "IND" "W" 2 0 4.66666666666667 0 0 0 27.1 12.2 0 0 0 0 9.4 0 117 -0.8 -16
"61" "46" 2009-03-05 25.8 "POR" "@" "DEN" "L" -16 0 12.7166666666667 0 0 0 29.8 16.4 0 4.3 0 40 19.7 0 110 -3.8 -22.1
"62" "47" 2009-03-07 25.81 "POR" "" "MIN" "W" 2 0 15.4166666666667 0.615 0.5 0 39.9 19.5 0 0 10 0 15.7 144 104 6.9 7.3
"63" "48" 2009-03-09 25.81 "POR" "" "LAL" "W" 17 0 15.0666666666667 0.875 0.875 0 0 0 0 3.6 0 20 15.1 124 107 4.6 4
"64" "49" 2009-03-11 25.82 "POR" "" "DAL" "L" -4 0 15.5166666666667 0 0 0 23.2 10.9 0 0 0 33.3 9.6 0 113 -1.9 -15.3
"65" "50" 2009-03-13 25.82 "POR" "" "NJN" "W" 9 0 7.76666666666667 0.375 0.375 16.7 38.6 26.9 0 0 9.7 0 49.5 92 110 3.2 -13.9
"66" "51" 2009-03-15 25.83 "POR" "@" "ATL" "L" -18 0 8.46666666666667 0 0 16.2 13.8 14.9 0 0 0 0 6.1 58 122 -0.5 -11.2
"67" "52" 2009-03-16 25.83 "POR" "@" "MEM" "W" 11 0 17.4166666666667 0.51 0.4 16.7 21.2 19.1 8.5 0 7.8 0 16.2 140 106 6.9 4.4
"68" "53" 2009-03-18 25.84 "POR" "@" "IND" "W" 10 0 3.03333333333333 1 1 0 35.2 17 0 0 0 0 14.8 200 89 1.6 8.4
"69" "54" 2009-03-19 25.84 "POR" "@" "CLE" "L" -5 1 34.1833333333333 0.467 0.467 7.4 6.5 6.9 0 0 0 0 24 102 115 6.7 -3.2
"70" "" 2009-03-21 25.84 "POR" "@" "MIL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "55" 2009-03-23 25.85 "POR" "" "PHI" "L" -6 0 4.26666666666667 0 0 0 0 0 0 0 18 0 20.5 0 123 -1.1 -20
