"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"48" "48" 1976-03-03 25.63 "CLE" "@" "PHO" "L" -16 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-03-06 25.64 "CLE" "@" "GSW" "L" -11 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-03-13 25.66 "CLE" "" "PHO" "W" 22 0 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-03-19 25.68 "CLE" "@" "NOJ" "L" -22 0 9 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-03-30 25.71 "CLE" "" "HOU" "W" 9 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-04-04 25.72 "CLE" "" "ATL" "W" 28 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-04-08 25.73 "CLE" "" "NOJ" "W" 14 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-04-11 25.74 "CLE" "@" "NYK" "L" -25 0 23 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-22 26.27 "CLE" "" "CHI" "W" 11 0 9 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-24 26.27 "CLE" "" "LAL" "W" 5 0 4 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-28 26.28 "CLE" "" "NYK" "W" 24 0 6 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-31 26.29 "CLE" "" "NOJ" "W" 14 0 15 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-11-01 26.3 "CLE" "@" "NYN" "W" 7 0 12 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-04 26.3 "CLE" "" "MIL" "W" 8 0 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-06 26.31 "CLE" "" "NYN" "W" 8 0 6 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-07 26.31 "CLE" "@" "ATL" "L" -10 0 11 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-09 26.32 "CLE" "@" "MIL" "W" 21 0 8 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-10 26.32 "CLE" "@" "DET" "L" -11 0 20 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-13 26.33 "CLE" "@" "PHO" "W" 13 0 8 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-14 26.33 "CLE" "@" "LAL" "W" 2 0 8 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-17 26.34 "CLE" "@" "SEA" "L" -14 0 11 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-21 26.35 "CLE" "@" "NOJ" "L" -5 0 9 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-11-26 26.36 "CLE" "@" "BOS" "W" 16 0 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-11-27 26.37 "CLE" "" "PHI" "W" 7 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-12-03 26.38 "CLE" "@" "IND" "L" -3 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-12-05 26.39 "CLE" "@" "POR" "L" -4 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-12-07 26.39 "CLE" "@" "GSW" "L" -16 0 7 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-12-09 26.4 "CLE" "@" "DEN" "L" -10 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-11 26.41 "CLE" "" "ATL" "L" -1 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-19 26.43 "CLE" "" "SAS" "W" 1 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-25 26.44 "CLE" "@" "WSB" "L" -18 0 14 0.85 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-26 26.45 "CLE" "" "BUF" "L" -7 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-30 26.46 "CLE" "" "SEA" "W" 5 0 1 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1977-01-01 26.46 "CLE" "@" "NYK" "L" -11 0 8 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1977-01-02 26.47 "CLE" "" "HOU" "W" 24 0 3 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1977-01-06 26.48 "CLE" "" "GSW" "W" 29 0 10 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1977-01-07 26.48 "CLE" "@" "PHI" "L" -20 0 12 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-01-18 26.51 "MIL" "" "CLE" "L" -8 0 28 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-01-21 26.52 "MIL" "@" "ATL" "L" -20 0 19 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-01-22 26.52 "MIL" "@" "CLE" "L" -14 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-01-23 26.52 "MIL" "" "KCK" "W" 8 0 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-01-26 26.53 "MIL" "@" "BUF" "L" -5 0 16 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-01-28 26.54 "MIL" "@" "BOS" "L" -6 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-30 26.54 "MIL" "@" "NYN" "W" 8 0 11 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-02-01 26.55 "MIL" "@" "LAL" "L" -21 0 12 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-02-02 26.55 "MIL" "@" "PHO" "L" -17 0 16 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-02-05 26.56 "MIL" "@" "GSW" "L" -22 0 12 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-02-06 26.56 "MIL" "@" "SEA" "L" -8 0 8 0.931 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-02-08 26.57 "MIL" "" "NYN" "W" 3 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-02-09 26.57 "MIL" "@" "PHI" "L" -3 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-02-10 26.57 "MIL" "" "KCK" "W" 10 0 18 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-02-15 26.59 "MIL" "" "NOJ" "W" 11 0 17 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-02-17 26.59 "MIL" "" "GSW" "W" 2 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-02-18 26.59 "MIL" "" "NYK" "W" 1 0 26 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-02-23 26.61 "MIL" "@" "NOJ" "L" -10 0 18 0.111 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-02-24 26.61 "MIL" "@" "SAS" "W" 10 0 5 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-02-26 26.62 "MIL" "@" "WSB" "L" -3 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-03-06 26.64 "MIL" "@" "KCK" "L" -1 0 7 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-03-09 26.65 "MIL" "" "WSB" "W" 2 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-03-12 26.65 "MIL" "" "IND" "W" 2 0 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-03-17 26.67 "MIL" "" "BOS" "W" 9 0 13 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-03-20 26.68 "MIL" "" "SEA" "L" -3 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-03-22 26.68 "MIL" "@" "NYK" "L" -10 0 10 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-03-26 26.69 "MIL" "" "DET" "W" 20 0 12 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-03-29 26.7 "MIL" "" "PHO" "L" -12 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-04-01 26.71 "MIL" "" "NYK" "L" -7 0 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-04-02 26.71 "MIL" "@" "BUF" "L" -1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-04-03 26.72 "MIL" "@" "IND" "W" 8 0 12 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-04-08 26.73 "MIL" "" "ATL" "W" 11 0 21 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-04-10 26.73 "MIL" "" "SAS" "W" 8 0 13 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
