"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2016-10-26 21.62 "MIL" "" "CHO" "L" -11 1 29.8333333333333 0.604 0.5 6.4 13.7 10 14.8 0 0 21.8 20.3 105 115 8.8 -2
"2" "2" 2016-10-29 21.62 "MIL" "" "BRK" "W" 2 1 34.75 0.513 0.455 6.6 17.6 12.4 16.2 2.7 0 12.8 19.2 106 107 13.1 -1.4
"3" "3" 2016-10-30 21.63 "MIL" "@" "DET" "L" -15 1 29.2 0.385 0.375 9.5 10.7 10.1 6.8 0 0 0 26.4 87 112 7.1 -5.4
"4" "4" 2016-11-01 21.63 "MIL" "@" "NOP" "W" 4 1 29.2833333333333 0.615 0.5 3.7 3.5 3.6 0 0 0 5.5 25.7 124 119 13.6 -4.5
"5" "5" 2016-11-03 21.64 "MIL" "" "IND" "W" 18 1 33.05 0.774 0.765 12.8 18.6 15.9 14 0 2.5 18.7 27.4 129 110 21.1 5.1
"6" "6" 2016-11-05 21.64 "MIL" "" "SAC" "W" 26 1 25.1166666666667 0.556 0.429 14.3 11.7 12.9 12.9 6.4 3.4 0 30.2 146 94 19.3 7.8
"7" "7" 2016-11-06 21.65 "MIL" "@" "DAL" "L" -11 1 39.0166666666667 0.5 0.5 3 15.7 9.8 7.1 1.4 0 20 23.8 81 90 6.2 -2.2
"8" "8" 2016-11-10 21.66 "MIL" "" "NOP" "L" -6 1 35.2333333333333 0.594 0.558 2.9 22.7 12.9 6.1 1.4 2.1 0 33.5 123 110 25.1 11
"9" "9" 2016-11-12 21.66 "MIL" "" "MEM" "W" 10 1 34 0.41 0.313 4.2 12.8 8.4 9.8 0 0 9.3 31.7 85 110 6.2 -12.8
"10" "10" 2016-11-16 21.67 "MIL" "@" "ATL" "L" -7 1 35.0666666666667 0.539 0.5 5.4 23.5 12.7 16.2 4.2 0 4.5 25.5 116 104 18.7 6.6
"11" "11" 2016-11-17 21.68 "MIL" "@" "MIA" "L" -23 1 32.6666666666667 0.275 0.275 5.4 16.6 11 14.2 1.6 2.2 9.1 31.2 59 103 2.5 -6.8
"12" "12" 2016-11-19 21.68 "MIL" "" "GSW" "L" -3 1 36.6333333333333 0.678 0.639 10.6 5.3 7.6 20.7 2.6 0 8.8 26.3 138 126 25.2 9.4
"13" "13" 2016-11-21 21.69 "MIL" "" "ORL" "W" 4 1 35.4 0.573 0.618 0 10.2 4.5 16.8 4.1 0 0 24.1 109 92 17.7 9.2
"14" "14" 2016-11-25 21.7 "MIL" "" "TOR" "L" -6 1 33.4166666666667 0.47 0.464 4.2 10.3 7.6 0 0 0 11.8 25.4 84 126 4.6 -12.4
"15" "15" 2016-11-27 21.7 "MIL" "@" "ORL" "W" 8 1 28.8166666666667 0.483 0.438 3.6 18.9 11.8 18.5 0 0 17.7 17.8 98 105 7.1 -3.3
"16" "16" 2016-11-29 21.71 "MIL" "" "CLE" "W" 17 1 30.9833333333333 0.491 0.441 4.1 11.6 7.9 4.4 3.1 0 0 25.1 111 105 12.8 -1.7
"17" "17" 2016-12-01 21.72 "MIL" "@" "BRK" "W" 18 1 29.05 0.661 0.643 3.9 7.2 5.6 15.6 1.7 0 0 24.8 145 103 18.3 5.7
"18" "18" 2016-12-03 21.72 "MIL" "" "BRK" "W" 9 1 33.0166666666667 0.466 0.462 6.8 17.8 12.6 9.3 2.8 0 0 20.9 104 99 12.9 -1
"19" "19" 2016-12-05 21.73 "MIL" "" "SAS" "L" -1 1 34.1666666666667 0.625 0.464 10.3 14.6 12.6 19.5 1.5 2.2 9.8 28.1 126 100 21 10.2
"20" "20" 2016-12-07 21.73 "MIL" "" "POR" "W" 8 1 34.2333333333333 0.536 0.5 0 9.1 4.9 5.7 0 0 3.8 35.6 103 119 15.5 -4.9
"21" "21" 2016-12-09 21.74 "MIL" "" "ATL" "L" -4 1 38.8 0.524 0.521 5.4 5.8 5.6 16.3 3.6 0 7.2 29.8 105 111 18.4 2.3
"22" "22" 2016-12-10 21.74 "MIL" "@" "WAS" "L" -5 1 23.5833333333333 0.45 0.438 0 18.1 10.2 0 0 0 25.3 22.9 66 115 -0.2 -14.2
"23" "23" 2016-12-12 21.75 "MIL" "@" "TOR" "L" -22 1 34.9166666666667 0.703 0.706 6.2 3.5 5 10.2 1.5 0 9.4 27.1 128 137 20 6.1
"24" "24" 2016-12-15 21.75 "MIL" "" "CHI" "W" 11 1 35.1333333333333 0.634 0.658 2.8 15.6 8.2 13.7 2.9 0 0 27.7 131 102 22.7 10.6
"25" "25" 2016-12-16 21.76 "MIL" "@" "CHI" "W" 26 1 26.6666666666667 0.75 0.75 8.6 14.8 12.2 6.6 2.1 0 11.1 16.4 134 78 11.6 4.9
"26" "26" 2016-12-20 21.77 "MIL" "" "CLE" "L" -6 1 46.0166666666667 0.534 0.52 7.7 14.1 11 13.8 0 0 3.4 29.4 114 119 20.3 0.6
"27" "27" 2016-12-21 21.77 "MIL" "@" "CLE" "L" -11 1 29.1 0.66 0.65 0 3.9 2 18.5 0 2.7 4.7 36.2 118 127 18.4 6.6
"28" "28" 2016-12-23 21.78 "MIL" "" "WAS" "W" 27 1 31.9666666666667 0.661 0.633 18.2 15.8 16.9 14.3 3.2 5.5 5.9 24.6 140 97 22.2 9.5
"29" "29" 2016-12-26 21.78 "MIL" "@" "WAS" "L" -5 1 39.65 0.389 0.389 2.7 16.4 8.9 15.4 0 2.4 18.2 24.2 75 115 4.7 -9.1
"30" "30" 2016-12-28 21.79 "MIL" "@" "DET" "W" 25 1 34.3 0.841 0.833 0 27.4 15.4 32.9 1.5 0 5.1 27.7 153 100 30.4 16.9
"31" "31" 2016-12-30 21.79 "MIL" "@" "MIN" "L" -17 1 38.1333333333333 0.635 0.643 11.4 12.6 12 12.6 2.9 0 11.3 23.4 123 131 16.1 1.5
"32" "32" 2016-12-31 21.8 "MIL" "@" "CHI" "W" 20 1 40.1166666666667 0.765 0.7 0 12.5 7.6 11.6 1.3 2.1 10.2 23.5 142 109 23 5.2
"33" "33" 2017-01-02 21.8 "MIL" "" "OKC" "W" 4 1 41 0.506 0.471 6 11.7 8.9 7.9 0 2.3 17.6 26.8 90 109 9.4 -3.9
"34" "34" 2017-01-04 21.81 "MIL" "@" "NYK" "W" 1 1 36.9 0.555 0.45 0 10.4 5.9 12.3 1.4 0 6.9 18.1 115 112 11.3 -1.5
"35" "35" 2017-01-06 21.81 "MIL" "" "NYK" "L" -5 1 38.45 0.633 0.667 3.6 9.4 6.7 23.5 0 0 9.2 26 119 130 17.1 -0.5
"36" "36" 2017-01-08 21.82 "MIL" "" "WAS" "L" -6 1 40.6 0.561 0.5 8.7 14.8 11.7 31.4 2.4 2.3 7.4 30.4 116 111 23.3 5.9
"37" "37" 2017-01-10 21.82 "MIL" "@" "SAS" "W" 2 1 34.0333333333333 0.652 0.625 3.6 21.2 12.5 13.5 1.6 0 0 23.4 140 118 18 2.4
"38" "38" 2017-01-13 21.83 "MIL" "" "MIA" "W" 8 1 34.6 0.53 0.525 3.9 15 9.5 10.1 0 2.7 8.1 32.7 108 123 13.6 -4.4
"39" "39" 2017-01-15 21.84 "MIL" "@" "ATL" "L" -13 1 32.5 0.444 0.444 12.3 27.9 20.2 40.2 1.7 0 18.2 15.8 116 122 11.6 1.6
"40" "40" 2017-01-16 21.84 "MIL" "" "PHI" "L" -9 1 35.3 0.599 0.588 0 16.6 7.6 4.6 2.8 0 9.4 26 107 114 14.9 0.6
"41" "41" 2017-01-18 21.85 "MIL" "@" "HOU" "L" -19 1 31.4166666666667 0.415 0.333 6.4 12.7 9.5 10.4 0 3 10 26.2 90 120 7.6 -6.1
"42" "42" 2017-01-20 21.85 "MIL" "@" "ORL" "L" -16 1 37.6166666666667 0.623 0.559 5.2 14.5 9.6 32.2 0 0 16.6 28.9 114 123 17.8 3.7
"43" "43" 2017-01-21 21.85 "MIL" "@" "MIA" "L" -12 0 32.1 0.414 0.389 6.5 22 13.1 26.5 1.7 3.2 9.4 30.6 91 117 10.8 -0.5
"44" "44" 2017-01-23 21.86 "MIL" "" "HOU" "W" 13 1 39.0833333333333 0.674 0.632 0 28.1 15.1 25.7 3.6 2.9 12.6 26.3 129 109 25.9 6.1
"45" "45" 2017-01-25 21.87 "MIL" "" "PHI" "L" -5 1 37.5666666666667 0.549 0.5 2.6 12.4 6.4 8 0 7.8 14.2 22.6 103 118 12.5 -2.4
"46" "46" 2017-01-27 21.87 "MIL" "@" "TOR" "L" -16 1 36.6333333333333 0.535 0.471 5.6 33.5 18.9 12.8 0 0 13.3 27.1 101 107 14.2 0.2
"47" "47" 2017-01-28 21.87 "MIL" "" "BOS" "L" -4 1 31.1 0.154 0.154 15.5 14.5 15 5.1 0 0 18.8 23.5 47 113 -3.4 -18.3
"48" "48" 2017-02-01 21.88 "MIL" "@" "UTA" "L" -16 1 31.9166666666667 0.581 0.5 3.4 22 12.4 0 1.6 3.1 17 26.3 98 113 10.6 -2.6
"49" "49" 2017-02-03 21.89 "MIL" "@" "DEN" "L" -4 1 34.9 0.608 0.55 3.8 27.5 17.6 17.6 2.7 2.3 11.9 31.2 114 111 22 3.2
"50" "50" 2017-02-04 21.89 "MIL" "@" "PHO" "W" 25 1 30.7333333333333 0.712 0.7 8.9 22.3 16.7 7.6 0 2.5 13.7 20.2 132 110 16.2 -0.1
"51" "51" 2017-02-08 21.9 "MIL" "" "MIA" "L" -18 1 20.1666666666667 0.568 0.545 0 5.7 2.9 25.4 2.6 0 14 35.8 98 119 7.8 -1.2
"52" "" 2017-02-10 21.91 "MIL" "" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2017-02-11 21.91 "MIL" "@" "IND" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2017-02-13 21.92 "MIL" "" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2017-02-15 21.92 "MIL" "@" "BRK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2017-02-24 21.95 "MIL" "" "UTA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2017-02-26 21.95 "MIL" "" "PHO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2017-02-27 21.96 "MIL" "@" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2017-03-01 21.96 "MIL" "" "DEN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2017-03-03 21.97 "MIL" "" "LAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2017-03-04 21.97 "MIL" "" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2017-03-06 21.98 "MIL" "@" "PHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2017-03-08 21.98 "MIL" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2017-03-10 21.99 "MIL" "" "IND" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2017-03-11 21.99 "MIL" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2017-03-13 21.99 "MIL" "@" "MEM" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2017-03-15 22 "MIL" "@" "LAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2017-03-17 22.01 "MIL" "@" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2017-03-18 22.01 "MIL" "@" "GSW" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2017-03-21 22.02 "MIL" "@" "POR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2017-03-22 22.02 "MIL" "@" "SAC" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2017-03-24 22.02 "MIL" "" "ATL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2017-03-26 22.03 "MIL" "" "CHI" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2017-03-28 22.04 "MIL" "@" "CHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2017-03-29 22.04 "MIL" "@" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2017-03-31 22.04 "MIL" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2017-04-02 22.05 "MIL" "" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2017-04-04 22.05 "MIL" "@" "OKC" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2017-04-06 22.06 "MIL" "@" "IND" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2017-04-08 22.07 "MIL" "@" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2017-04-10 22.07 "MIL" "" "CHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2017-04-12 22.08 "MIL" "@" "BOS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2017-10-18 22.59 "MIL" "@" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2017-10-20 22.6 "MIL" "" "CLE" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2017-10-21 22.6 "MIL" "" "POR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2017-10-23 22.61 "MIL" "" "CHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2017-10-26 22.62 "MIL" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2017-10-29 22.62 "MIL" "@" "ATL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2017-10-31 22.63 "MIL" "" "OKC" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2017-11-01 22.63 "MIL" "@" "CHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2017-11-03 22.64 "MIL" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2017-11-07 22.65 "MIL" "@" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2017-11-10 22.66 "MIL" "@" "SAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2017-11-11 22.66 "MIL" "" "LAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2017-11-13 22.67 "MIL" "" "MEM" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2017-11-15 22.67 "MIL" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2017-11-18 22.68 "MIL" "@" "DAL" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2017-11-20 22.68 "MIL" "" "WAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2017-11-22 22.69 "MIL" "@" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2017-11-25 22.7 "MIL" "@" "UTA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2017-11-28 22.71 "MIL" "@" "SAC" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2017-11-30 22.71 "MIL" "@" "POR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2017-12-02 22.72 "MIL" "" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2017-12-04 22.72 "MIL" "@" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2017-12-06 22.73 "MIL" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2017-12-08 22.73 "MIL" "" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2017-12-09 22.74 "MIL" "" "UTA" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2017-12-13 22.75 "MIL" "@" "NOP" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2017-12-15 22.75 "MIL" "" "CHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2017-12-16 22.76 "MIL" "@" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2017-12-19 22.76 "MIL" "" "CLE" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2017-12-22 22.77 "MIL" "" "CHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2017-12-23 22.78 "MIL" "@" "CHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2017-12-26 22.78 "MIL" "" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2017-12-28 22.79 "MIL" "" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2017-12-29 22.79 "MIL" "@" "OKC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2018-01-01 22.8 "MIL" "@" "TOR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2018-01-03 22.81 "MIL" "" "IND" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2018-01-05 22.81 "MIL" "" "TOR" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2018-01-06 22.81 "MIL" "@" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2018-01-08 22.82 "MIL" "@" "IND" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2018-01-10 22.82 "MIL" "" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2018-01-12 22.83 "MIL" "" "GSW" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2018-01-14 22.84 "MIL" "@" "MIA" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2018-01-15 22.84 "MIL" "@" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2018-01-17 22.84 "MIL" "" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2018-01-20 22.85 "MIL" "@" "PHI" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2018-01-22 22.86 "MIL" "" "PHO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2018-01-26 22.87 "MIL" "" "BRK" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2018-01-28 22.87 "MIL" "@" "CHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2018-01-29 22.88 "MIL" "" "PHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2018-02-01 22.88 "MIL" "@" "MIN" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "1" 2018-02-02 22.89 "MIL" "" "NYK" "W" 2 0 14.8 0.622 0.571 7.5 13 10.5 0 0 0 0 31.8 127 102 8.8 4
"52" "2" 2018-02-04 22.89 "MIL" "@" "BRK" "W" 15 0 17.45 0.828 0.625 0 5.4 3.1 15.1 3.1 9 13.1 20.4 162 97 11.3 15.6
"53" "3" 2018-02-06 22.9 "MIL" "@" "NYK" "W" 14 0 20.4 0.506 0.444 0 15.3 7.8 0 2.4 0 9.2 23.7 91 92 5.8 -5
"54" "4" 2018-02-09 22.91 "MIL" "@" "MIA" "L" -6 0 18.55 0.4 0.4 0 16.2 8.8 9.6 2.7 0 28.6 18 58 95 1.5 -7.4
"55" "" 2018-02-10 22.91 "MIL" "@" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "5" 2018-02-13 22.92 "MIL" "" "ATL" "W" 5 0 17.7833333333333 0.359 0.25 5.4 11.2 8.3 0 0 0 0 25 88 110 3.1 -10.9
"57" "6" 2018-02-15 22.92 "MIL" "" "DEN" "L" -11 0 16.6 0.711 0.688 15.6 23.4 19.5 0 2.8 0 10.6 23.2 133 128 10.7 3.6
"58" "7" 2018-02-23 22.95 "MIL" "@" "TOR" "W" 3 0 20.75 0.508 0.429 11.4 29.7 20.3 7.2 2.4 4.6 33.7 25.3 81 105 4.4 -5.7
"59" "8" 2018-02-25 22.95 "MIL" "" "NOP" "L" -2 0 24.1333333333333 0.605 0.571 9.2 19.1 14 15.3 2 0 0 26.8 131 110 15.6 9.3
"60" "9" 2018-02-27 22.96 "MIL" "" "WAS" "L" -3 0 26.6833333333333 0.752 0.7 4.6 17.6 11.2 7.4 0 0 0 21.6 156 118 16.2 6.6
"61" "10" 2018-02-28 22.96 "MIL" "@" "DET" "L" -23 0 18.2 0.444 0.5 0 20.7 11.5 0 0 0 33.7 31.9 52 121 -1.1 -18.6
"62" "11" 2018-03-02 22.96 "MIL" "" "IND" "L" -7 0 25.0333333333333 0.458 0.458 11.7 9.1 10.5 26.9 0 2.9 0 20.9 117 117 9.7 3.1
"63" "12" 2018-03-04 22.97 "MIL" "" "PHI" "W" 8 0 21.4 0.547 0.591 10.7 40.1 22.4 12.5 4.6 0 7.8 24.5 118 108 10.6 5.9
"64" "13" 2018-03-05 22.97 "MIL" "@" "IND" "L" -3 0 23.8 0.75 0.75 5.5 20.7 13.3 0 0 0 9.1 22.4 132 108 11.3 5.1
"65" "14" 2018-03-07 22.98 "MIL" "" "HOU" "L" -11 0 25.3 0.417 0.417 0 8.6 4.5 20 2 0 7.7 23.6 86 116 5.5 -3.6
"66" "15" 2018-03-09 22.98 "MIL" "" "NYK" "W" 8 0 23.4333333333333 0.75 0.75 6 13.1 10.1 33.3 0 0 11.1 17.7 143 118 12.5 6.9
"67" "16" 2018-03-12 22.99 "MIL" "@" "MEM" "W" 18 0 21.3833333333333 0.5 0.5 0 14.6 8.6 11.1 0 0 33.3 18.6 77 114 2.3 -11.4
"68" "17" 2018-03-14 23 "MIL" "@" "ORL" "L" -9 0 22.35 0.643 0.65 5.1 17.4 10.9 11.9 0 4.1 8.4 22.3 123 127 10.9 -0.2
"69" "18" 2018-03-17 23.01 "MIL" "" "ATL" "W" 5 0 20.5 0.625 0.625 5.2 16.3 10.6 19 0 0 0 25.1 127 120 12 0.5
"70" "19" 2018-03-19 23.01 "MIL" "@" "CLE" "L" -7 0 25.3166666666667 0.575 0.55 10 21.1 15.4 16 3.9 3.9 27.7 24.5 95 121 9.2 -1.8
"71" "20" 2018-03-21 23.02 "MIL" "" "LAC" "L" -7 0 30.1666666666667 0.63 0.6 8.2 15.5 11.9 13.4 3.1 2.8 15.9 26.7 112 121 15.9 -0.9
"72" "21" 2018-03-23 23.02 "MIL" "@" "CHI" "W" 13 1 30.0666666666667 0.3 0.3 3.9 6.9 5.5 16.7 0 0 0 15.9 90 125 3.1 -12.7
"73" "22" 2018-03-25 23.03 "MIL" "" "SAS" "W" 3 0 18.0833333333333 0.581 0.583 0 11.1 5.9 23.4 0 7.1 0 17.6 130 113 7.9 8.1
"74" "23" 2018-03-27 23.03 "MIL" "@" "LAC" "L" -7 0 18.9166666666667 0.083 0.083 0 5.8 3 14.3 7.8 4.4 14.3 32.6 25 97 -3 -18.6
"75" "24" 2018-03-29 23.04 "MIL" "@" "GSW" "W" 9 0 25.0666666666667 0.583 0.583 5.3 37.1 20 15.7 0 0 0 21.6 128 118 11 -1.6
"76" "25" 2018-03-30 23.04 "MIL" "@" "LAL" "W" 2 0 25.3333333333333 0.4 0.4 4.3 9.1 6.6 17.1 1.9 0 0 17.7 99 118 6.2 -5.4
"77" "26" 2018-04-01 23.05 "MIL" "@" "DEN" "L" -3 0 39.1166666666667 0.733 0.717 5.3 21.3 13.3 10.4 2.5 0 4 27.9 140 114 29.5 13.2
"78" "27" 2018-04-03 23.05 "MIL" "" "BOS" "W" 4 0 30.65 0.551 0.55 4.4 7.5 6 13.4 1.7 0 8.4 18 114 110 9.6 0.6
"79" "28" 2018-04-05 23.06 "MIL" "" "BRK" "L" -8 0 31.5 0.297 0.286 18.7 18.5 18.6 9.6 1.6 0 8.4 31.9 77 125 4.9 -14
"80" "29" 2018-04-07 23.06 "MIL" "@" "NYK" "W" 13 1 37.6 0.533 0.533 5.9 26.1 16.7 17.7 1.4 0 11.8 19.6 111 107 15.2 0
"81" "30" 2018-04-09 23.07 "MIL" "" "ORL" "W" 16 1 28.55 0.615 0.615 13.5 17.2 15.3 0 3.3 0 27.8 26.3 87 83 10.2 -1.1
"82" "31" 2018-04-11 23.07 "MIL" "@" "PHI" "L" -35 0 23.8333333333333 0.675 0.633 8.1 12.1 10.1 0 1.9 0 17.8 38.8 108 125 16.6 5.2
"1" "1" 2018-10-18 23.59 "CHI" "@" "PHI" "L" -19 0 25.2 0.469 0.469 3.9 16.9 10.1 6.2 1.8 0 11.1 29 82 117 7 -6.9
"2" "2" 2018-10-20 23.6 "CHI" "" "DET" "L" -2 0 23.7 0.468 0.462 11.3 15 13.5 6 0 0 0 25.7 103 121 7.6 -5.6
"3" "3" 2018-10-22 23.61 "CHI" "@" "DAL" "L" -6 0 24.0333333333333 0.653 0.643 11.4 5 8 8 2 0 6.1 30.1 129 120 14.6 5.7
"4" "4" 2018-10-24 23.61 "CHI" "" "CHO" "W" 2 0 30.6666666666667 0.598 0.429 0 32 17.4 19.4 3.3 0 24.6 17.9 106 110 11.8 1.9
"5" "5" 2018-10-26 23.62 "CHI" "@" "CHO" "L" -29 0 25.6833333333333 0.62 0.571 8 0 4.4 7.8 0 3.1 16.4 31.8 106 144 11.4 -5
"6" "6" 2018-10-27 23.62 "CHI" "@" "ATL" "W" 12 0 34.1 0.533 0.531 6.3 15.4 11.3 16.2 1.4 6.4 15.1 25.4 95 85 13.5 2
"7" "7" 2018-10-29 23.62 "CHI" "" "GSW" "L" -25 0 26.3666666666667 0.436 0.467 6.9 31.9 17.6 27.4 1.7 3.6 5.5 28.1 101 137 13.4 -1.5
