"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"31" "30" 2005-04-20 19.61 "LAC" "@" "NOH" "W" 11 1 36.1833333333333 0.594 0.538 5.9 14.8 10.8 16.2 1.6 0 25.9 24.8 100 91 11.6 -0.7
"1" "" 2005-11-04 20.15 "LAC" "" "ATL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2005-11-05 20.15 "LAC" "" "MIN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2005-11-07 20.16 "LAC" "@" "MIN" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2005-11-09 20.16 "LAC" "@" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2005-11-10 20.16 "LAC" "@" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2005-11-13 20.17 "LAC" "@" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2005-11-15 20.18 "LAC" "" "MIL" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2005-11-18 20.19 "LAC" "@" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2005-11-20 20.19 "LAC" "" "GSW" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2005-11-23 20.2 "LAC" "" "TOR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2005-11-25 20.21 "LAC" "@" "DEN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2005-11-27 20.21 "LAC" "" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2005-11-29 20.22 "LAC" "@" "MIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2005-11-30 20.22 "LAC" "@" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2005-12-03 20.23 "LAC" "" "CLE" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2005-12-05 20.23 "LAC" "" "MIA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2005-12-07 20.24 "LAC" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2005-12-10 20.25 "LAC" "" "PHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2005-12-11 20.25 "LAC" "" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2005-12-13 20.25 "LAC" "@" "SAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "1" 2005-12-14 20.26 "LAC" "@" "NOK" "L" -13 0 20.2666666666667 0.425 0.4 0 25.6 12.5 0 2.6 0 25.4 19 64 110 0.1 -11.4
"22" "2" 2005-12-17 20.27 "LAC" "" "HOU" "W" 8 0 29.0333333333333 0.429 0.429 8.7 7.7 8.2 51.6 2 0 12.5 14.6 119 100 10.5 4.6
"23" "3" 2005-12-20 20.27 "LAC" "@" "NJN" "L" -14 0 31.3166666666667 0.646 0.6 0 17 7.5 37.8 4.8 0 19 15.4 118 100 13.4 7.9
"24" "4" 2005-12-21 20.28 "LAC" "@" "IND" "L" -22 1 39.15 0.455 0.455 0 9.9 3.9 22.8 2.7 0 8.3 13.6 100 108 8.1 -0.7
"25" "5" 2005-12-23 20.28 "LAC" "@" "CHA" "W" 9 1 41.6166666666667 0.372 0.222 2.7 4.5 3.7 33.2 2.5 1.7 31.7 16.1 82 97 7.7 -0.4
"26" "6" 2005-12-27 20.29 "LAC" "" "SAC" "L" -17 1 36.25 0.3 0.3 2.9 17.9 9.6 26.5 2.7 0 16.7 14.2 75 114 5.7 -5.3
"27" "7" 2005-12-31 20.3 "LAC" "" "BOS" "L" -19 0 21.2833333333333 0.125 0.125 0 12.9 6.3 13 0 3.1 0 17 48 124 -2.5 -18.4
"28" "8" 2006-01-01 20.31 "LAC" "@" "POR" "W" 6 0 23.0833333333333 0.25 0.25 0 4.2 2.3 28.2 0 2.8 0 8.2 106 114 4.1 -1.8
"29" "9" 2006-01-06 20.32 "LAC" "@" "SAC" "L" -4 0 17.85 0.615 0.5 5.6 0 3.4 7.5 2.7 0 17 13.4 120 123 5 -1.9
"30" "10" 2006-01-07 20.32 "LAC" "" "LAL" "L" -3 0 26.95 0.5 0.5 5.1 4.2 4.6 51.4 0 5.6 33.3 15.6 105 126 7.8 3.6
"31" "11" 2006-01-10 20.33 "LAC" "" "ORL" "W" 17 0 28.8666666666667 0.451 0.333 0 4.3 1.9 22.4 0 2.8 34 19.5 73 92 1.8 -8
"32" "12" 2006-01-14 20.34 "LAC" "" "SEA" "W" 26 1 32.2 0.4 0.4 7.5 6.1 6.7 23.5 0 2.3 16.7 8.5 116 91 6.8 0.7
"33" "13" 2006-01-16 20.35 "LAC" "" "UTA" "W" 9 1 22.4833333333333 0.2 0.2 0 17.8 10.2 0 2.4 0 28.6 14.3 31 92 -2.5 -14.8
"34" "14" 2006-01-18 20.35 "LAC" "" "PHO" "L" -10 0 29.05 0.538 0.5 3.9 18.8 11.5 11.2 3.5 2.6 11.8 24.4 110 111 11.7 3.7
"35" "15" 2006-01-20 20.36 "LAC" "" "DAL" "L" -20 0 26.4666666666667 0.167 0.167 4.7 14.3 9.4 11.6 2.1 2.8 25 15.5 44 116 -0.3 -11.8
"36" "16" 2006-01-22 20.36 "LAC" "" "GSW" "W" 13 0 23.25 0.5 0.5 0 10.9 5.4 21.8 4.4 4 42.9 12.4 76 91 3.9 0.6
"37" "17" 2006-01-23 20.37 "LAC" "@" "GSW" "W" 3 0 21 0.429 0.429 5.7 9.5 7.8 36.4 0 0 12.5 18.7 97 109 3.8 -5.8
"38" "18" 2006-01-25 20.37 "LAC" "" "NJN" "W" 13 0 20.65 0.255 0.3 0 14.5 8.1 20.7 2.5 3.4 25.4 18.2 54 79 1 -4
"39" "19" 2006-01-27 20.38 "LAC" "@" "DEN" "W" 18 0 18.5833333333333 0.5 0.5 8.6 10.5 9.8 14.4 0 0 42.9 17.7 73 103 1.3 -9.1
"40" "20" 2006-01-28 20.38 "LAC" "" "DEN" "W" 33 0 19.4333333333333 0.761 0.714 0 12 6.6 44 5.1 0 11.3 21.1 148 78 14.9 16.9
"41" "21" 2006-01-30 20.39 "LAC" "@" "MIA" "L" -4 0 18.25 0.286 0.286 0 17.5 8.5 6.6 0 5 22.2 22.8 53 125 -0.9 -14.6
"42" "22" 2006-02-01 20.39 "LAC" "@" "ORL" "W" 12 0 20.5333333333333 0.333 0.333 0 21.3 12 18.1 0 0 50 13.9 55 104 -1.4 -12.8
"43" "23" 2006-02-03 20.4 "LAC" "@" "BOS" "W" 17 0 16.6166666666667 NA NA 0 0 0 29.6 3.2 0 100 3.2 113 97 2.4 0.8
"44" "24" 2006-02-05 20.4 "LAC" "@" "TOR" "W" 2 0 11 0 0 10.5 10 10.3 22.9 0 6.8 20 20.9 38 115 -1.9 -18.4
"45" "25" 2006-02-07 20.41 "LAC" "@" "NYK" "W" 3 0 20.7333333333333 0.694 0.5 6.3 4.5 5.2 35.4 5.4 0 41 11.7 115 93 6.3 5.2
"46" "26" 2006-02-08 20.41 "LAC" "@" "DET" "L" -10 1 37.7166666666667 0.286 0.286 0 21.8 10.2 44.3 1.5 4.9 30 13.3 81 110 7.5 1.8
"47" "27" 2006-02-10 20.42 "LAC" "" "MEM" "W" 4 0 16.0333333333333 0.2 0.2 0 0 0 19.3 0 0 0 15.5 68 113 -0.9 -13.2
"48" "28" 2006-02-12 20.42 "LAC" "" "CHI" "L" -6 0 29.2166666666667 0.429 0.429 3.2 21.6 11 32.8 0 2.1 22.2 13 88 100 6.2 -1.5
"49" "29" 2006-02-14 20.43 "LAC" "" "HOU" "L" -31 1 33.8166666666667 0.333 0.333 6.6 4.7 5.8 13.2 2.9 0 14.3 9.2 85 131 4.6 -5.6
"50" "30" 2006-02-15 20.43 "LAC" "@" "GSW" "L" -7 1 38.05 0.571 0.571 5.3 2.5 3.9 22.6 4.2 4 36.4 13.2 85 98 8.7 1.5
"51" "31" 2006-02-21 20.45 "LAC" "@" "DAL" "L" -2 0 22.3666666666667 0.509 0.5 0 10.2 5.1 14.5 2.3 3.1 30.4 20.4 78 101 3.1 -5.2
"52" "32" 2006-02-22 20.45 "LAC" "@" "HOU" "L" -4 1 34.75 0.444 0.444 3.2 18.2 10.2 17 0 2.4 18.2 14.5 90 117 5.8 -6
"53" "33" 2006-02-24 20.45 "LAC" "" "LAL" "W" 19 0 20.6833333333333 0.5 0.5 6.1 10.8 8.6 57.4 0 0 0 9.2 152 98 6.9 4.1
"54" "34" 2006-02-27 20.46 "LAC" "" "CHA" "W" 8 0 15 0.667 0.667 0 7.6 4.1 20.9 0 0 40 14.6 81 92 0.4 -9.4
"55" "35" 2006-03-01 20.47 "LAC" "" "NOK" "W" 22 0 32.4666666666667 0.581 0.667 0 11.4 5.7 25.4 0 9.1 22.5 13.6 99 77 9.4 5.4
"56" "36" 2006-03-03 20.47 "LAC" "@" "UTA" "L" -2 0 14.5333333333333 0.525 0.667 8.9 15 12.2 23.3 0 0 17.4 19.2 106 122 4.2 -0.6
"57" "37" 2006-03-05 20.48 "LAC" "" "MEM" "L" -16 0 18.5833333333333 0.181 0 11.5 0 7.4 40.4 6 4.2 42 12.2 74 111 4.7 5.3
"58" "38" 2006-03-07 20.48 "LAC" "" "SAS" "W" 13 0 22.8333333333333 0.307 0.25 7 16.6 12.4 12 0 0 17 12.9 79 101 1 -8.9
"59" "39" 2006-03-10 20.49 "LAC" "@" "CHI" "W" 11 0 26 0.727 0.667 12.6 3.8 7.9 34.7 2 2.5 22.5 15.7 136 106 11 7.4
"60" "40" 2006-03-11 20.5 "LAC" "@" "MIL" "W" 8 0 32.3833333333333 0.75 0.75 0 21.7 11.4 12.9 0 2.4 33.3 8.7 106 106 6.2 -2.3
"61" "41" 2006-03-13 20.5 "LAC" "" "MIN" "W" 8 0 20.1166666666667 0.521 0.25 5.7 0 3 31.2 8.1 3.8 34.2 20.2 92 87 7.8 9.5
"62" "42" 2006-03-15 20.51 "LAC" "@" "PHO" "L" -31 0 15.2 0.5 0.5 0 8.3 3 29.8 0 0 33.3 7.3 93 124 1.6 -7.3
"63" "43" 2006-03-17 20.51 "LAC" "" "PHI" "W" 10 0 26.2 0.667 0.667 0 11.2 6.2 31.1 0 2.7 62.5 15.3 72 105 3.1 -8.5
"64" "44" 2006-03-20 20.52 "LAC" "@" "HOU" "W" 8 0 28.3666666666667 0.84 0.667 0 3.6 2 32.1 1.9 0 29.6 11.9 138 105 9.8 4.4
"65" "45" 2006-03-21 20.52 "LAC" "@" "NOK" "L" -12 0 13.75 0 0 0 15.9 9.7 34.1 0 0 25 13.7 58 130 -0.1 -11.3
"66" "46" 2006-03-23 20.53 "LAC" "@" "MEM" "L" -10 0 29.1833333333333 0.6 0.6 3.8 15 9.5 11.3 0 0 37.5 12.3 84 106 2.4 -4.9
"67" "47" 2006-03-25 20.53 "LAC" "" "WAS" "W" 15 0 25.1833333333333 0.333 0.333 0 13.9 8.4 15.4 0 0 57.1 12.2 46 108 -1.2 -12.5
"68" "48" 2006-03-26 20.54 "LAC" "@" "POR" "W" 14 0 24.7666666666667 0.781 0.75 0 12.4 7.3 37 0 0 14.8 13.6 147 100 8.4 2.9
"69" "49" 2006-03-28 20.54 "LAC" "" "SAS" "L" -11 0 29.9833333333333 0.607 0.556 0 4.1 2 0 5.5 3.3 16.8 18.5 97 104 8.5 3.8
"70" "50" 2006-03-31 20.55 "LAC" "" "UTA" "W" 15 0 23.1333333333333 0.709 0.667 7.2 0 3 39.1 0 0 26.2 17.6 132 112 8 2.2
"71" "51" 2006-04-02 20.56 "LAC" "@" "SAC" "L" -10 0 15.4333333333333 0.25 0.25 28.9 14.8 22 52.2 3.4 0 0 21.7 111 111 6.7 9.5
"72" "52" 2006-04-04 20.56 "LAC" "" "DEN" "W" 2 0 16.55 0.543 0.5 0 28.1 12.3 57.5 0 0 0 16.9 143 115 8.6 5.1
"73" "53" 2006-04-05 20.56 "LAC" "@" "PHO" "W" 14 1 36.3666666666667 0.51 0.5 0 16.8 10.2 43.5 1.3 0 7.8 15.3 129 106 16.2 5.8
"74" "54" 2006-04-07 20.57 "LAC" "" "SAC" "L" -3 1 23.8833333333333 0.556 0.556 0 0 0 50.3 2.2 0 25 22.6 100 110 7.8 2.2
"75" "55" 2006-04-09 20.58 "LAC" "@" "LAL" "L" -17 0 18.6166666666667 0.5 0.5 0 6.3 3.1 41 0 0 50 10 84 112 1.2 -7
"76" "56" 2006-04-10 20.58 "LAC" "" "DAL" "L" -2 1 41.7166666666667 0.283 0.267 2.6 13.7 8 33.8 0 1.9 0 20.1 82 101 5.6 -3.7
"77" "57" 2006-04-12 20.58 "LAC" "" "POR" "W" 4 0 26.0666666666667 0.571 0.571 5.8 4.7 5.2 13.3 0 0 20.2 18.4 99 111 4.9 -5.7
"78" "58" 2006-04-14 20.59 "LAC" "@" "SEA" "W" 4 0 22.4833333333333 0.5 0.5 0 9.7 5.3 26.9 2.3 0 0 8.4 131 108 5.6 0.8
"79" "59" 2006-04-16 20.59 "LAC" "" "SEA" "L" -16 0 29.3333333333333 0.836 0.778 7.4 0 4.1 20.8 1.8 0 0 16.4 179 126 17.8 7.7
"80" "60" 2006-04-18 20.6 "LAC" "@" "MEM" "L" -6 1 30.1833333333333 0.286 0.286 9.9 16.7 13.6 43.6 0 2.8 36.4 18.3 83 120 4.7 -6.1
"81" "61" 2006-04-19 20.6 "LAC" "@" "DAL" "W" 14 1 18.5166666666667 0.286 0.286 0 10.8 6 18 0 0 12.5 22 64 91 0.5 -10.6
"1" "1" 2006-11-01 21.14 "LAC" "@" "PHO" "L" -8 1 39.2833333333333 0.474 0.385 5.1 7 5.9 11.1 1.3 2 16.9 18.7 100 118 7.3 -1
"2" "2" 2006-11-02 21.14 "LAC" "" "DEN" "W" 1 0 13.8333333333333 0 0 0 7.5 3.7 29.7 6.7 16 50.8 24.5 19 75 -1.2 -2.3
"3" "3" 2006-11-04 21.15 "LAC" "" "PHO" "W" 6 0 28.8666666666667 0.54 0.444 0 14.2 7 43.6 0 2.6 13.4 21.5 115 107 12.7 4.6
"4" "4" 2006-11-06 21.15 "LAC" "" "POR" "W" 13 0 32.75 0.45 0.375 13 7.7 10.6 27 1.7 2.5 18.4 14.6 111 104 9.7 -0.4
"5" "5" 2006-11-08 21.16 "LAC" "" "DAL" "W" 18 0 30.9 0.635 0.571 0 3.5 1.8 13.8 3.4 5.3 0 11.7 144 90 11.7 8.8
"6" "6" 2006-11-12 21.17 "LAC" "" "NOK" "W" 16 0 21.4 0.333 0.333 0 0 0 48.9 0 0 25 17.4 82 97 2 -5.3
"7" "7" 2006-11-14 21.18 "LAC" "@" "UTA" "L" -22 0 21.5666666666667 0 0 0 5.6 3.1 21.5 0 0 20 10.8 29 123 -1.8 -12.2
"8" "8" 2006-11-18 21.19 "LAC" "" "PHI" "W" 6 0 23.9333333333333 0.333 0.333 6.2 19.3 13.5 20.3 0 3.1 66.7 17.2 39 100 -2.2 -14.2
"9" "9" 2006-11-21 21.19 "LAC" "@" "LAL" "L" -4 0 19.7666666666667 0.75 0.75 0 0 0 7.8 2.5 3.5 14.3 15.1 131 115 7.4 6.8
"10" "10" 2006-11-22 21.2 "LAC" "" "SEA" "L" -10 0 17.4333333333333 0.508 0.429 6.3 6.3 6.3 11.6 3.1 0 0 21.6 113 106 5.8 1.9
"11" "11" 2006-11-25 21.21 "LAC" "@" "MIN" "L" -8 0 10.9166666666667 0.532 1 0 14.2 6.7 25.4 5.1 0 34.7 12.9 82 113 1.8 -2
"12" "12" 2006-11-26 21.21 "LAC" "@" "DEN" "L" -15 0 28.8166666666667 0.25 0.25 6.4 12.5 9.1 34.9 1.8 0 20 14.1 76 111 3.1 -5.6
"13" "13" 2006-11-28 21.21 "LAC" "@" "SAC" "L" -13 1 39 0.608 0.625 4.4 8.4 6.2 27.8 0 0 5.7 18.8 127 112 15.7 6.4
"14" "14" 2006-11-29 21.22 "LAC" "" "MEM" "W" 15 1 27.0666666666667 0.571 0.571 0 13 7.1 41.5 0 2.8 12.5 14.9 127 109 9.8 2.5
"15" "15" 2006-12-02 21.22 "LAC" "" "LAL" "L" -9 0 27.1333333333333 0.515 0.333 0 4.3 2.2 11.6 0 6 11.4 14.6 108 107 6.3 -0.2
"16" "16" 2006-12-03 21.23 "LAC" "" "ORL" "W" 25 1 24.2 0.371 0.333 0 25.4 14.8 52.1 0 3.2 9.6 21.5 106 98 9.7 2.6
"17" "17" 2006-12-05 21.23 "LAC" "" "MIA" "W" 4 1 33.1666666666667 0.463 0.455 0 0 0 34 0 4.4 25.2 21.4 84 105 6.4 -3
"18" "18" 2006-12-08 21.24 "LAC" "@" "SAS" "L" -29 1 32.2333333333333 0.673 0.727 9.9 8.8 9.4 18.5 0 0 20.2 22.6 111 132 11.7 0.6
"19" "19" 2006-12-09 21.24 "LAC" "@" "MEM" "W" 7 1 35.8 0.3 0.3 3.4 10.1 6.8 43.1 1.5 0 9.1 14.7 89 95 7.3 -1.6
"20" "20" 2006-12-11 21.25 "LAC" "" "SAS" "L" -22 1 35.7166666666667 0.597 0.6 3.5 4.3 3.9 44.9 0 0 26.9 20.6 101 127 9.4 -1.6
"21" "21" 2006-12-13 21.25 "LAC" "" "UTA" "L" -19 1 39.0666666666667 0.509 0.5 0 11.2 5 50.1 0 0 12.7 19.6 105 126 10.5 -2.6
"22" "22" 2006-12-15 21.26 "LAC" "@" "POR" "L" -10 1 35.8 0.601 0.583 9.2 7.9 8.5 43.8 0 4.3 23.1 25.5 112 130 15.2 1.7
"23" "23" 2006-12-17 21.27 "LAC" "" "HOU" "L" -5 1 42.7833333333333 0.577 0.531 14 16 15.1 25.9 2.5 2 9.9 22.1 122 118 20.6 6.5
"24" "24" 2006-12-20 21.27 "LAC" "" "TOR" "L" -2 1 42.65 0.509 0.417 13.4 8.9 11.3 24.3 1.3 0 0 15 137 116 17.1 2.4
"25" "25" 2006-12-22 21.28 "LAC" "@" "DAL" "L" -32 1 29.0333333333333 0.457 0.286 0 21.2 10.7 33.5 1.9 0 18.6 19.4 89 129 6.7 -5.2
"26" "26" 2006-12-23 21.28 "LAC" "@" "HOU" "W" 5 1 37.7833333333333 0.506 0.444 6.9 12.1 9.6 30.8 1.5 0 28.8 17.8 99 110 9 -1.9
"27" "27" 2006-12-26 21.29 "LAC" "@" "UTA" "L" -10 1 32.2666666666667 0.402 0.417 3.8 10.9 7.4 22.4 1.7 0 7.4 20.2 89 115 6 -3.6
"28" "28" 2006-12-27 21.29 "LAC" "" "BOS" "W" 23 1 38.0666666666667 0.579 0.5 3.1 11 7.2 15.7 1.5 2.2 18.8 13.9 111 95 9.8 -2
"29" "29" 2006-12-29 21.3 "LAC" "" "SAC" "W" 9 1 31.8833333333333 0.394 0.375 0 3.8 2.1 23.9 3.3 0 10.1 14.4 94 103 5.4 -2
"30" "30" 2006-12-31 21.3 "LAC" "" "NYK" "W" 10 1 31.7833333333333 0.656 0.636 0 3.4 2 47.1 1.8 0 20.8 23.4 116 102 12.5 1.1
"31" "31" 2007-01-02 21.31 "LAC" "@" "ORL" "L" -5 1 34.6 0.479 0.5 4.8 11.2 8.4 29.7 1.7 0 22.3 19.3 95 111 6.8 -2.6
"32" "32" 2007-01-03 21.31 "LAC" "@" "MIA" "W" 15 1 27.9833333333333 0.667 0.667 0 7.8 4.7 43.2 0 0 18.2 18.8 130 112 11.4 2
"33" "33" 2007-01-05 21.32 "LAC" "@" "WAS" "L" -11 1 35.6166666666667 0.808 0.8 3 12.8 7.7 39.6 6.6 1.9 20.3 16.5 139 103 23.8 15
"34" "34" 2007-01-06 21.32 "LAC" "@" "ATL" "L" -12 1 37.9166666666667 0.313 0.182 5.8 6.5 6.1 24.9 1.5 0 13.6 18.9 82 107 4.4 -4.1
"35" "35" 2007-01-08 21.33 "LAC" "@" "NOK" "W" 10 1 32.1833333333333 0.387 0.222 3.7 11.5 7.6 30.7 3.4 0 20.5 20.6 94 101 7.8 -1.8
"36" "36" 2007-01-10 21.33 "LAC" "@" "MIN" "W" 1 1 35.35 0.2 0.2 0 17 8.5 25.2 1.5 2.1 16.7 16.3 57 99 2.4 -7.1
"37" "37" 2007-01-13 21.34 "LAC" "" "CLE" "L" -12 1 34.1333333333333 0.608 0.5 0 6.9 3.8 28 0 0 34.2 12.7 98 121 5.6 -4.3
"38" "38" 2007-01-15 21.35 "LAC" "@" "GSW" "L" -15 1 23.5166666666667 0.455 0.455 8.2 3.5 5.6 35.4 2 2.9 21.4 23.8 88 107 7.4 1.1
"39" "" 2007-01-17 21.35 "LAC" "" "GSW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2007-01-20 21.36 "LAC" "" "MEM" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "39" 2007-01-23 21.37 "LAC" "" "MIL" "W" 19 0 21.4 0.667 0.667 0 5.3 2.7 12.5 0 0 14.3 14.2 116 110 5.7 -5.7
"42" "40" 2007-01-25 21.37 "LAC" "" "NJN" "W" 1 0 23.9166666666667 0.394 0.375 20.6 6.1 13.9 21.5 0 0 10.1 18.9 102 120 5.6 -8.1
"43" "41" 2007-01-27 21.38 "LAC" "" "MIN" "L" -14 0 30.4166666666667 0.51 0.4 4.3 7.5 6 13.2 0 0 25.4 11.8 95 119 2.8 -5.4
