"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"7" "7" 2021-01-03 23.81 "BRK" "" "WAS" "L" -1 0 17.0666666666667 0 0 0 0 0 14.1 0 0 0 2.5 95 123 0.3 -5.4
"8" "8" 2021-01-05 23.82 "BRK" "" "UTA" "W" 34 0 7.16666666666667 0.644 0.5 0 12.9 7.3 14.8 0 0 0 23.2 145 102 4.3 5
"9" "9" 2021-01-07 23.82 "BRK" "" "PHI" "W" 13 0 19.15 0.429 0.429 4.6 12.2 7.9 0 0 0 0 14.4 94 107 2.4 -8
"10" "10" 2021-01-08 23.82 "BRK" "@" "MEM" "L" -5 0 21.6666666666667 0.571 0.571 0 8.9 5 28.3 4.3 0 0 14.1 127 107 9.3 6.3
"11" "11" 2021-01-10 23.83 "BRK" "" "OKC" "L" -13 0 15.4666666666667 0.276 0.2 0 7.8 4 0 3 0 26.9 20.5 42 120 -1.2 -16.1
"12" "12" 2021-01-12 23.84 "BRK" "" "DEN" "W" 6 0 16.0333333333333 0.833 0.833 0 28.5 16.4 7.1 0 0 0 8.7 172 123 5.2 0.2
"13" "13" 2021-01-13 23.84 "BRK" "@" "NYK" "W" 7 0 23.3833333333333 0.58 0.5 0 4.5 2.3 27.1 0 0 8.2 24 129 125 9.9 -0.3
"14" "14" 2021-01-16 23.85 "BRK" "" "ORL" "W" 7 0 16.6166666666667 0.625 0.625 0 6.3 3.7 0 2.8 0 0 10.7 117 114 3.9 -1.9
"15" "15" 2021-01-18 23.85 "BRK" "" "MIL" "W" 2 0 11.45 0.868 0.75 0 0 0 10 0 0 25.8 14.8 134 124 2.9 -1
"16" "" 2021-01-20 23.86 "BRK" "@" "CLE" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "16" 2021-01-22 23.86 "BRK" "@" "CLE" "L" -12 0 18.9333333333333 0 0 5.9 14.1 9.6 0 0 4.1 0 14.4 17 131 -3 -19.6
"18" "" 2021-01-23 23.87 "BRK" "" "MIA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2021-01-25 23.87 "BRK" "" "MIA" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2021-01-27 23.88 "BRK" "@" "ATL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "17" 2021-01-29 23.88 "BRK" "@" "OKC" "W" 22 0 18.3666666666667 0.688 0.688 0 0 0 5.6 0 0 0 17.7 142 126 6.9 -1.7
"22" "18" 2021-01-31 23.89 "BRK" "@" "WAS" "L" -3 0 20.4833333333333 0.628 0.571 0 4.8 2.8 5.5 2.1 3.4 10.2 19.1 117 130 8.6 -1.6
"23" "19" 2021-02-02 23.89 "BRK" "" "LAC" "W" 4 0 10.9166666666667 0.463 0.333 12.9 0 5.3 10.8 0 0 31.6 26.1 84 129 0.9 -13.3
"24" "20" 2021-02-05 23.9 "BRK" "" "TOR" "L" -6 0 21.7666666666667 0.545 0.545 0 10 5.4 14.6 0 0 0 21.9 115 129 7.9 0.3
"25" "21" 2021-02-06 23.9 "BRK" "@" "PHI" "L" -16 0 33.4 0.6 0.559 0 11.1 5.1 14.9 0 0 9.8 26 112 126 13.5 0
"26" "22" 2021-02-09 23.91 "BRK" "@" "DET" "L" -11 0 17.9333333333333 0.635 0.571 0 8.1 3.8 7.7 0 0 11.3 22 114 132 4.7 -7.1
"27" "23" 2021-02-10 23.92 "BRK" "" "IND" "W" 10 0 18.3833333333333 0.5 0.5 6.2 5.6 5.9 0 0 0 0 20.2 105 109 3.8 -2.4
"28" "24" 2021-02-13 23.92 "BRK" "@" "GSW" "W" 17 0 18.9833333333333 0.481 0.357 0 6 3.1 22.5 0 0 10.7 20.5 110 117 5.2 -6.3
"29" "25" 2021-02-15 23.93 "BRK" "@" "SAC" "W" 11 0 28.1333333333333 0.65 0.65 0 12.5 6.7 12.1 1.8 0 0 15.6 147 129 11.6 -0.2
"30" "26" 2021-02-16 23.93 "BRK" "@" "PHO" "W" 4 0 27.8666666666667 0.722 0.722 0 9.3 4.9 9 1.8 3.4 18.2 19.2 114 129 10 -0.6
"31" "27" 2021-02-18 23.94 "BRK" "@" "LAL" "W" 11 0 18.9833333333333 0.727 0.667 0 12.3 6.5 0 0 0 12.7 19.8 122 112 6.6 -0.2
"32" "28" 2021-02-21 23.95 "BRK" "@" "LAC" "W" 4 0 18.35 0.214 0.214 0 5.6 2.8 0 2.8 0 12.5 19.7 40 117 -1.6 -18.4
"33" "29" 2021-02-23 23.95 "BRK" "" "SAC" "W" 9 0 11.3666666666667 0.75 0.75 0 0 0 0 0 0 0 15.3 138 124 4 0.3
"34" "30" 2021-02-25 23.96 "BRK" "" "ORL" "W" 37 0 28.7833333333333 0.792 0.792 0 31.3 17.5 0 0 0 7.7 19.5 131 92 14.7 4.6
"35" "31" 2021-02-27 23.96 "BRK" "" "DAL" "L" -17 0 26.75 0.533 0.5 0 9.2 4.3 0 0 0 10.6 14.9 101 127 4.2 -6
"36" "32" 2021-03-01 23.97 "BRK" "@" "SAS" "W" 11 0 22.5666666666667 0.394 0.375 0 20 9.5 5.6 0 3.8 0 18.5 89 114 3.6 -9
"37" "33" 2021-03-03 23.97 "BRK" "@" "HOU" "W" 18 0 29.4666666666667 0.611 0.611 0 8.9 5.4 3.8 1.7 0 10 14.9 113 117 6.3 -4.4
"38" "34" 2021-03-11 23.99 "BRK" "" "BOS" "W" 12 0 32.0333333333333 0.75 0.75 3.8 10 7.1 9.1 0 0 0 16.1 162 116 13.8 7.9
"39" "35" 2021-03-13 24 "BRK" "" "DET" "W" 5 0 22.2833333333333 1.025 1.083 0 0 0 0 0 0 0 15.5 193 113 12.4 12
"40" "36" 2021-03-15 24.01 "BRK" "" "NYK" "W" 5 0 23.45 0.3 0.3 0 0 0 14.6 0 0 16.7 12.2 76 126 0.2 -8.6
"41" "37" 2021-03-17 24.01 "BRK" "@" "IND" "W" 9 1 25 0.255 0.2 4.3 9.8 6.9 0 1.8 0 0 9.4 74 112 1 -8
"42" "38" 2021-03-19 24.02 "BRK" "@" "ORL" "L" -8 0 20.05 0.6 0.6 0 6.3 2.9 6.3 4.8 0 0 11 125 118 6.3 3
"43" "39" 2021-03-21 24.02 "BRK" "" "WAS" "W" 7 0 11.8333333333333 0.375 0.375 9.4 0 5.2 0 4.3 0 0 15.2 95 113 1.9 -5.5
"44" "" 2021-03-23 24.03 "BRK" "@" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2021-03-24 24.03 "BRK" "@" "UTA" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2021-03-26 24.04 "BRK" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2021-03-29 24.04 "BRK" "" "MIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2021-03-31 24.05 "BRK" "" "HOU" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "40" 2021-04-01 24.05 "BRK" "" "CHO" "W" 22 0 21.25 0.85 0.85 0 4.2 2.3 14.8 0 0 23.1 27.3 112 107 10.3 5
"50" "41" 2021-04-04 24.06 "BRK" "@" "CHI" "L" -8 0 21.8666666666667 0.597 0.55 5.8 5.9 5.9 6.1 0 0 0 23.6 121 126 8.9 0.4
"51" "" 2021-04-05 24.06 "BRK" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2021-04-07 24.07 "BRK" "" "NOP" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "42" 2021-04-10 24.08 "BRK" "" "LAL" "L" -25 0 23.2833333333333 0.25 0.25 0 4.6 2.3 12.5 6.1 0 14.3 12.9 58 118 2.9 -4
"54" "43" 2021-04-13 24.08 "BRK" "@" "MIN" "W" 30 0 25.8 0.792 0.792 0 16.3 9.2 28.2 0 0 7.7 20.2 149 97 15.8 11.9
"55" "44" 2021-04-14 24.09 "BRK" "@" "PHI" "L" -6 1 36.2333333333333 0.609 0.45 0 3.7 1.8 10.5 0 0 12.5 19 121 128 11.2 -2.9
"56" "45" 2021-04-16 24.09 "BRK" "" "CHO" "W" 15 0 21.3 0.714 0.714 0 0 0 7.2 2.2 0 12.5 32.8 109 118 12.3 0.5
"57" "46" 2021-04-18 24.1 "BRK" "@" "MIA" "L" -2 0 37.5166666666667 0.895 0.9 0 5.6 2.8 14.6 0 0 5.6 22.5 159 127 22.8 7.2
"58" "47" 2021-04-20 24.1 "BRK" "@" "NOP" "W" 5 1 33.2833333333333 0.723 0.708 0 3.5 1.8 29.7 0 0 13.9 18.2 140 128 15.1 2.3
"59" "48" 2021-04-21 24.11 "BRK" "@" "TOR" "L" -11 1 36.2666666666667 0.28 0.235 0 2.8 1.4 16.5 0 0 5.3 21.9 70 123 -0.6 -13
"60" "49" 2021-04-23 24.11 "BRK" "" "BOS" "W" 5 1 30.45 0.507 0.438 0 8.4 4.7 0 3.1 0 10.1 14.2 88 104 5.7 -6.7
"61" "50" 2021-04-25 24.12 "BRK" "" "PHO" "W" 9 1 28.6333333333333 0.5 0.5 0 10.5 5.8 7.9 0 0 0 7.7 122 129 3.4 -6.5
"62" "51" 2021-04-27 24.12 "BRK" "@" "TOR" "W" 13 1 33.35 0.543 0.5 0 5.9 3.3 13.2 1.6 0 7.2 19.8 109 118 9.5 -4.3
"63" "52" 2021-04-29 24.13 "BRK" "@" "IND" "W" 17 1 30.45 0.742 0.722 0 9.7 5.4 16.1 0 2.8 9.6 14.4 136 110 12.7 3.4
"64" "53" 2021-04-30 24.13 "BRK" "" "POR" "L" -19 1 27.4166666666667 0.481 0.429 0 13.5 5.7 4.8 1.8 6.4 10.7 14.7 93 124 5.3 -3.5
"65" "54" 2021-05-02 24.14 "BRK" "@" "MIL" "L" -3 0 27.8666666666667 0.824 0.778 0 11 5.3 10.6 0 0 16.2 17.8 142 117 13 7.5
"66" "55" 2021-05-04 24.14 "BRK" "@" "MIL" "L" -6 0 23.2166666666667 0.188 0.188 0 4.3 2.2 5.3 2 3.4 0 15.3 48 123 0.1 -9.5
"67" "56" 2021-05-06 24.15 "BRK" "@" "DAL" "L" -4 1 24.3333333333333 0 0 0 11.2 5.8 14.4 2 0 0 8.6 37 114 0.1 -8.2
"68" "57" 2021-05-08 24.15 "BRK" "@" "DEN" "W" 6 0 21.9166666666667 0.307 0.25 0 0 0 16.9 0 0 17 13.2 84 132 1.3 -10.2
"69" "58" 2021-05-11 24.16 "BRK" "@" "CHI" "W" 8 0 26.75 0.085 0 0 0 0 8.5 1.9 0 0 9.9 44 118 -2.1 -14.8
"70" "59" 2021-05-12 24.16 "BRK" "" "SAS" "W" 12 1 35.2 1.063 1.056 4.1 4.9 4.6 3.5 0 1.9 0 13.2 197 121 19.4 8.1
"71" "60" 2021-05-15 24.17 "BRK" "" "CHI" "W" 14 0 26.3166666666667 0.5 0.5 0 5.8 3.5 10.3 2 0 0 14.2 110 104 6.6 -0.2
"72" "61" 2021-05-16 24.18 "BRK" "" "CLE" "W" 14 1 25.1166666666667 0.75 0.75 5 4.3 4.7 14.6 0 0 11.1 16.8 132 120 9.3 -1
