"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"34" "23" 1999-04-06 22.62 "PHO" "@" "LAC" "W" 5 1 32.65 0.338 0.375 14.1 17.3 15.9 4.5 1.7 0 10.1 14.4 86 96 4.3 -5.2
"35" "24" 1999-04-07 22.62 "PHO" "" "MIN" "W" 8 1 25.15 0.676 0.625 9.8 20.4 15.6 8.6 0 0 10.1 18 131 97 9 -2.4
"36" "25" 1999-04-09 22.63 "PHO" "@" "UTA" "L" -1 1 25.2666666666667 0.607 0.556 0 6.6 2.8 0 0 0 9.2 21.9 109 118 5.8 -5.6
"37" "26" 1999-04-10 22.63 "PHO" "" "SAS" "W" 26 1 33.0666666666667 0.741 0.75 8.6 14.5 12.1 9.4 0 0 5.6 26.2 137 98 20.3 9
"38" "27" 1999-04-12 22.64 "PHO" "@" "SAS" "L" -17 1 32.55 0.717 0.75 9 9.7 9.3 18.4 1.6 0 29.1 9.4 113 107 7.6 0.4
"39" "28" 1999-04-14 22.64 "PHO" "@" "SEA" "W" 7 0 8.3 0 0 0 0 0 14 0 0 0 13 46 127 -1.1 -18.1
"40" "29" 1999-04-16 22.65 "PHO" "" "DAL" "W" 7 1 29.0166666666667 0.85 0.8 4.7 18.4 11.7 7.3 0 0 7.8 21.5 153 100 17.4 9.5
"41" "30" 1999-04-18 22.65 "PHO" "" "SEA" "W" 6 0 7.71666666666667 1.5 1.5 0 33.3 14.8 0 0 0 66.7 17.3 54 108 0.5 -8.3
"42" "31" 1999-04-20 22.66 "PHO" "@" "DAL" "L" -4 1 30.35 0.505 0.455 3.6 22.2 11.9 0 1.7 0 7.8 19.4 98 112 7.7 -5.3
"43" "32" 1999-04-21 22.66 "PHO" "" "UTA" "W" 9 0 9.5 0 0 0 12.4 6.8 0 0 0 0 5.7 0 104 -0.4 -11.3
"44" "33" 1999-04-25 22.67 "PHO" "" "HOU" "W" 24 0 3.31666666666667 1.136 NA 43.2 74.4 60 0 0 0 0 14.7 240 68 3.3 23.7
"45" "34" 1999-04-26 22.67 "PHO" "@" "UTA" "W" 14 1 37.2666666666667 0.571 0.536 7.6 9.5 8.6 10 0 0 6.3 20.7 119 106 11.1 0.6
"46" "35" 1999-04-28 22.68 "PHO" "@" "MIN" "L" -5 0 14.5333333333333 0.6 0.6 0 21 11.2 15.1 0 0 0 17 115 102 4.5 -0.4
"47" "36" 1999-04-29 22.68 "PHO" "@" "DEN" "W" 11 0 11.6833333333333 0.102 0 8.3 0 4.7 0 4.8 0 0 17.6 44 103 -1.3 -17.5
"48" "37" 1999-05-01 22.69 "PHO" "" "VAN" "W" 30 0 10.5333333333333 1 1 14.1 12 13 0 0 0 33.3 14.2 112 97 3 -2.1
"49" "38" 1999-05-02 22.69 "PHO" "@" "SAC" "L" -11 0 16.5833333333333 0.717 0.625 0 16 8.6 18.6 0 4 0 12 171 118 7.6 8.4
"50" "39" 1999-05-05 22.7 "PHO" "" "MIN" "W" 4 0 12 0.852 NA 0 17.4 8.3 0 0 0 53.2 13.7 79 102 0 -13.7
"1" "1" 1999-11-02 23.19 "ORL" "@" "CHH" "L" -14 0 19.3166666666667 0.521 0.5 0 15.2 8 19.1 2.5 0 0 19.2 117 97 7.7 7.4
"2" "2" 1999-11-03 23.2 "ORL" "" "DET" "W" 9 0 28.4833333333333 0.667 0.667 3.6 7.8 5.6 0 0 0 0 20.5 145 97 13.6 7.5
"3" "3" 1999-11-05 23.2 "ORL" "" "CLE" "L" -5 0 11.35 0.515 0.333 0 20.3 9.5 15.4 4.2 0 11.4 29.9 111 95 5.9 6.8
"4" "4" 1999-11-06 23.21 "ORL" "@" "WAS" "W" 3 0 12.95 0.571 0.571 0 16.1 8.4 15.9 3.8 0 12.5 27.2 95 102 4.4 -3.7
"5" "5" 1999-11-08 23.21 "ORL" "@" "HOU" "W" 5 0 6.61666666666667 0.521 0.5 0 0 0 0 0 0 0 14.6 117 99 0.4 -7.4
"6" "6" 1999-11-10 23.22 "ORL" "" "PHI" "W" 5 0 21.45 0.98 0.955 5.6 5 5.3 10.8 2.4 2.8 0 27 198 110 23.9 25.1
"7" "7" 1999-11-11 23.22 "ORL" "@" "IND" "L" -15 0 17.5 0.658 0.611 0 7.6 3.4 0 0 0 16.8 27.4 114 123 6.2 0.3
"8" "8" 1999-11-13 23.22 "ORL" "@" "DAL" "L" -8 0 25.2166666666667 0.643 0.6 0 20.9 11.4 14 1.7 0 15.5 9.9 127 112 6.3 3
"9" "9" 1999-11-17 23.24 "ORL" "" "POR" "L" -2 0 8.63333333333333 0.5 0.5 0 23.2 10.4 0 11.5 0 33.3 13.5 66 66 1.8 2.9
"10" "10" 1999-11-19 23.24 "ORL" "" "CHH" "L" -11 0 17.9333333333333 0.5 0.5 0 16.7 8.6 0 0 0 0 18.5 100 105 4.5 -2.5
"11" "11" 1999-11-20 23.24 "ORL" "@" "ATL" "W" 4 0 6.75 0.5 0.5 0 0 0 0 0 0 0 23.7 99 112 2 -5.4
"12" "12" 1999-11-24 23.25 "ORL" "" "DAL" "W" 12 0 21.4333333333333 0.607 0.556 0 0 0 7.2 0 0 23.3 23.2 98 110 3.4 -9.3
"13" "13" 1999-11-27 23.26 "ORL" "@" "NYK" "L" -3 0 10.6833333333333 0.255 0.2 0 11.8 5.5 13.8 0 0 0 24.7 67 112 0.5 -9.9
"14" "14" 1999-11-28 23.27 "ORL" "@" "DET" "W" 9 0 19.8 0 0 0 0 0 5.9 0 0 18.4 11.2 10 108 -3.9 -15
"15" "15" 1999-11-30 23.27 "ORL" "" "SAC" "L" -9 0 10.1166666666667 0.643 0.6 0 20.4 10.3 17.4 0 0 15.5 25.9 117 111 3.8 -0.6
"16" "16" 1999-12-02 23.28 "ORL" "@" "MIN" "W" 10 0 10.0333333333333 0.75 0.75 10 9.2 9.6 17.4 0 0 20 20.2 121 97 4.3 3
"17" "17" 1999-12-03 23.28 "ORL" "@" "DEN" "W" 12 0 10.0166666666667 0.75 0.75 0 0 0 0 4.8 0 20 21.3 108 104 4.4 3.2
"18" "18" 1999-12-05 23.28 "ORL" "@" "LAL" "L" -17 0 23.4 0.627 0.545 11 9.9 10.4 10.1 0 3.2 13.6 25.9 118 120 9.7 3.7
"19" "19" 1999-12-07 23.29 "ORL" "@" "PHO" "L" -3 0 14.1333333333333 0.225 0.125 7.6 0 4 0 0 0 18.4 27.4 57 114 -2.9 -19.5
"20" "20" 1999-12-11 23.3 "ORL" "" "CHI" "W" 21 0 27.3333333333333 0.5 0.5 4.8 17.8 11.5 0 0 0 5.9 28.8 101 103 6.9 -7.5
"21" "21" 1999-12-15 23.31 "ORL" "" "MIL" "L" -17 0 16.0833333333333 0.357 0.357 19.1 13 16.1 0 0 0 0 18 100 122 3.6 -3.8
"22" "22" 1999-12-17 23.32 "ORL" "" "TOR" "W" 14 0 14.7166666666667 0.393 0.3 0 0 0 9.2 0 0 0 20.1 100 110 0.4 -10.6
"23" "23" 1999-12-18 23.32 "ORL" "@" "CHI" "W" 9 0 9.98333333333333 0.361 0.286 0 19.6 9.4 0 0 0 0 37.3 86 89 1.3 -9.4
"24" "24" 1999-12-20 23.33 "ORL" "" "UTA" "W" 2 0 6.16666666666667 0.926 1.167 0 44.4 20.5 0 0 0 0 30.7 159 106 6.9 30.3
"25" "25" 1999-12-22 23.33 "ORL" "@" "CLE" "W" 6 0 20.1 0.654 0.583 5.5 9.4 7.6 0 4.7 0 12.7 17.1 115 93 8.3 4.5
"26" "26" 1999-12-23 23.33 "ORL" "@" "CHH" "W" 4 0 17.8833333333333 0.595 0.55 0 10.3 5.7 0 0 3 25.4 34.7 87 103 4.7 -6.5
"27" "27" 1999-12-27 23.35 "ORL" "" "MIN" "L" -2 0 29.0166666666667 0.667 0.667 0 4.2 2.2 4.5 0 0 10 15.6 126 125 7.7 1.3
"28" "28" 1999-12-29 23.35 "ORL" "" "MIA" "L" -3 0 9.16666666666667 0.82 0.75 0 15.7 6.2 18.8 0 0 0 21.4 183 113 7 22
"29" "29" 1999-12-30 23.35 "ORL" "@" "NJN" "L" -10 0 12.3333333333333 0.3 0.3 0 18.8 10.5 0 0 0 28.6 23.8 46 100 -2.4 -17.7
"30" "30" 2000-01-02 23.36 "ORL" "@" "MIA" "L" -8 0 3.9 0.5 0.5 0 0 0 0 0 0 0 40.2 109 114 2 6.3
"31" "31" 2000-01-03 23.36 "ORL" "" "DET" "L" -12 0 24.5166666666667 0.759 0.833 5.1 7.4 6.5 7.1 0 0 8.2 20.4 139 119 11.7 7.3
"32" "32" 2000-01-05 23.37 "ORL" "" "VAN" "W" 20 0 6.18333333333333 0.694 0.5 0 41 22.9 0 0 0 25.8 27.9 109 97 1.8 -10.2
"33" "33" 2000-01-07 23.38 "ORL" "" "NYK" "L" -8 0 20.2166666666667 0.389 0.389 0 18.5 7.4 8.6 2.5 3.5 0 17.1 103 96 5.2 4.4
"34" "34" 2000-01-08 23.38 "ORL" "@" "SAS" "L" -35 0 20.2 0.874 0.857 0 6.5 3.1 9.2 2.3 0 21.2 19.8 129 126 9.7 8
"35" "35" 2000-01-10 23.38 "ORL" "" "NJN" "L" -6 0 26.9166666666667 0.427 0.417 4 3.6 3.8 6.4 3.7 5.2 13.4 22.7 84 104 5.7 1.7
"36" "36" 2000-01-12 23.39 "ORL" "@" "TOR" "L" -6 0 10.6833333333333 0.5 0.5 13.6 0 5.8 24.9 0 0 11.1 34.5 97 117 3.6 -6.9
"37" "37" 2000-01-14 23.39 "ORL" "@" "PHI" "L" -2 0 0.233333333333333 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -7.1
"38" "38" 2000-01-15 23.4 "ORL" "" "IND" "L" -7 0 18.25 0.333 0.333 10.5 18.2 14 0 0 0 25 37.7 61 109 -2.1 -18.2
"39" "39" 2000-01-17 23.4 "ORL" "@" "GSW" "L" -13 0 9.23333333333333 0.615 0.625 23.7 26 24.8 0 0 0 0 22.7 139 112 4 0.3
"40" "40" 2000-01-20 23.41 "ORL" "@" "SAC" "L" -8 0 8.06666666666667 0.5 0.5 13.6 12.5 13 0 0 0 0 10.1 123 115 1.6 -4.2
"41" "41" 2000-01-22 23.42 "ORL" "@" "VAN" "W" 3 0 17.0833333333333 0.75 0.75 0 19.7 9.7 11.9 3.2 0 14.3 18.5 125 88 6.8 6.2
"42" "42" 2000-01-23 23.42 "ORL" "@" "LAC" "W" 13 0 7.91666666666667 0.233 0.167 11.8 14.3 12.9 0 0 0 0 34.7 64 98 0.2 -15.8
"43" "43" 2000-01-26 23.43 "ORL" "" "BOS" "W" 22 0 13.3 1 1 0 18.9 10.9 13.2 0 7.2 25 15.6 136 99 4.1 1.9
"44" "44" 2000-01-27 23.43 "ORL" "@" "CLE" "L" -12 0 14.9666666666667 0.45 0.438 0 7.4 3.4 0 0 0 25.3 31 66 105 -1.1 -13.8
"45" "45" 2000-01-29 23.44 "ORL" "" "ATL" "W" 16 0 19.1 0.317 0.286 0 15.2 8.2 0 0 4 0 18.5 70 92 0.9 -8.6
"46" "46" 2000-01-31 23.44 "ORL" "" "PHO" "L" -4 0 11.6666666666667 0.444 0.2 0 12.1 5.2 9.5 0 6.3 0 23.6 116 124 4.2 -0.3
"47" "47" 2000-02-01 23.44 "ORL" "@" "NYK" "W" 21 0 24.5666666666667 0.556 0.556 0 21.8 12 6.3 0 2.9 10 19.7 99 86 5.6 1
"48" "48" 2000-02-05 23.45 "ORL" "" "IND" "W" 5 0 24.9666666666667 0.699 0.667 0 14 6.3 7.5 0 0 7.2 23.2 127 103 10.6 6.4
"49" "49" 2000-02-07 23.46 "ORL" "" "GSW" "W" 20 0 17.2166666666667 0.7 0.7 0 23 13.3 7.5 0 0 16.7 15.2 111 99 4 -3.4
"50" "50" 2000-02-09 23.47 "ORL" "" "WAS" "W" 11 0 15.4833333333333 0.643 0.643 6.7 16.8 11.2 18.2 0 0 0 19.7 142 111 7.6 4.4
"51" "51" 2000-02-16 23.48 "ORL" "" "LAC" "W" 33 0 17.9666666666667 0.631 0.682 0 18.7 11.1 0 0 3.3 7.8 29.8 109 96 9.4 1.7
"52" "52" 2000-02-18 23.49 "ORL" "" "LAL" "L" -8 0 38.35 0.5 0.5 3.2 14.7 8.5 7.8 0 0 13.3 17.8 94 109 7.2 -1.5
"53" "53" 2000-02-22 23.5 "ORL" "@" "SEA" "L" -36 0 19.6833333333333 0.387 0.167 0 30.8 12.5 0 2.3 0 27.9 21.2 62 117 0.9 -12.9
"54" "54" 2000-02-24 23.51 "ORL" "@" "POR" "L" -19 0 22.9333333333333 0.47 0.429 0 6.5 2.6 0 4.5 0 11.8 15.4 92 116 4.2 -2.1
"55" "55" 2000-02-25 23.51 "ORL" "@" "UTA" "L" -8 0 14.3166666666667 0 0 0 14.9 8.3 0 0 0 0 7 0 113 -1.6 -12.3
"56" "56" 2000-02-27 23.52 "ORL" "@" "MIL" "L" -7 0 37.1166666666667 0.853 0.853 6 11.8 8.9 28.9 0 0 13.8 26.5 142 114 25.6 15.9
"57" "57" 2000-02-29 23.52 "ORL" "" "SEA" "W" 9 0 28.0666666666667 0.47 0.464 4.3 17.1 11.4 0 0 0 11.8 27.5 92 107 4.8 -8.2
"58" "58" 2000-03-02 23.53 "ORL" "" "CHH" "W" 8 0 29.05 0.722 0.722 12.1 12.4 12.3 0 0 0 18.2 17.2 126 108 8.1 -1.8
"59" "59" 2000-03-05 23.53 "ORL" "@" "BOS" "L" -6 0 22.9 0.188 0.188 5.4 11.4 8.9 0 0 0 20 18.4 40 103 -3 -13.4
"60" "60" 2000-03-06 23.54 "ORL" "@" "WAS" "W" 2 0 15.2666666666667 0.417 0.417 0 8.2 3.6 10.5 3.5 0 0 16.8 104 92 2.4 -2
"61" "61" 2000-03-08 23.54 "ORL" "" "CHI" "W" 36 0 24.2833333333333 0.421 0.364 0 21.7 11.6 5.7 2.3 3.4 7.8 25 92 74 5.2 -3.2
"62" "62" 2000-03-11 23.55 "ORL" "" "DEN" "W" 3 0 14.9333333333333 0 0 7.1 10.3 8.4 8.6 0 0 28.6 19.2 19 119 -5.4 -25.9
"63" "63" 2000-03-12 23.55 "ORL" "@" "NJN" "L" -38 0 23.4 0.375 0.375 0 11 5.3 19.1 2.1 6 33.3 20.8 64 123 1.9 -5.6
"64" "64" 2000-03-14 23.56 "ORL" "" "WAS" "W" 9 0 18.9166666666667 1.333 1.333 0 18 11.1 8.3 0 0 0 7.1 259 109 7.5 8.5
"65" "65" 2000-03-15 23.56 "ORL" "@" "DET" "L" -22 0 25.2666666666667 0.563 0.5 10.4 14.8 12.6 25.8 2 0 25.3 21.2 97 113 7.6 1.6
"66" "66" 2000-03-17 23.57 "ORL" "@" "TOR" "L" -4 0 20.3666666666667 0.208 0.208 0 5 2.8 0 0 0 7.7 29.2 46 112 -5.3 -23.2
"67" "67" 2000-03-19 23.57 "ORL" "@" "PHI" "L" -4 0 17.7166666666667 1 1 0 12.1 6.2 0 5.4 0 33.3 13.9 115 85 5.8 8.6
"68" "68" 2000-03-20 23.58 "ORL" "@" "CHI" "W" 2 0 16.9666666666667 0.571 0.571 0 0 0 0 0 0 12.5 22.6 87 104 2.9 -3.7
"69" "69" 2000-03-22 23.58 "ORL" "" "ATL" "W" 13 0 15.5333333333333 0 0 0 12 6.2 0 0 0 40 12.5 0 93 -5.1 -21
"70" "70" 2000-03-24 23.59 "ORL" "" "HOU" "W" 16 0 21.0833333333333 0.813 0.813 4.1 11.1 7.1 0 0 0 11.1 17.2 145 108 7.3 2.2
"71" "71" 2000-03-26 23.59 "ORL" "" "MIA" "W" 25 0 24.9333333333333 0.414 0.4 0 22.3 11.7 6.6 0 0 0 20 110 84 3.8 -2.8
"72" "72" 2000-03-28 23.6 "ORL" "" "BOS" "W" 35 0 27.6833333333333 0.714 0.714 10.4 0 4 4.3 0 2.3 0 10.4 166 96 8.7 5.5
"73" "73" 2000-03-31 23.61 "ORL" "" "NJN" "W" 6 0 18.9333333333333 0.174 0 0 11.2 5.9 17.6 0 0 0 12.6 79 110 0.7 -7.1
"74" "74" 2000-04-04 23.62 "ORL" "" "SAS" "W" 10 0 12.0833333333333 0.4 0.4 22.9 11.8 17.4 11.1 0 0 16.7 23.2 99 118 1.1 -12.7
"75" "75" 2000-04-07 23.62 "ORL" "" "NYK" "L" -7 0 21.8 0.825 0.857 0 16.8 8 0 2.3 6.6 0 16 163 98 11.8 13.3
"76" "76" 2000-04-09 23.63 "ORL" "" "PHI" "W" 12 0 18.85 0.417 0.417 0 5.1 2.4 0 2.8 0 14.3 15 79 93 0.7 -6.9
"77" "77" 2000-04-10 23.63 "ORL" "@" "MIL" "L" -17 0 22.35 0.391 0.25 4.7 0 2.6 8.9 4.5 0 0 21 101 106 4.8 -0.2
"78" "78" 2000-04-12 23.64 "ORL" "@" "BOS" "L" -4 0 23.9833333333333 0.45 0.375 8.9 15.7 12.5 6.9 2.2 0 18.4 19.8 90 102 5.1 -0.8
"79" "79" 2000-04-14 23.64 "ORL" "@" "NJN" "W" 8 0 16.15 0.833 0.833 0 6.1 3.3 0 0 4.2 40 13.2 89 107 1.1 -6.8
"80" "80" 2000-04-16 23.65 "ORL" "@" "MIA" "L" -11 0 22.1666666666667 0.5 0.5 9.9 15 12 0 5 3.7 0 16.6 124 103 7.1 6
"81" "81" 2000-04-17 23.65 "ORL" "" "MIL" "L" -2 0 29.8666666666667 0.504 0.464 3.4 18.2 10.5 7.8 0 0 6.3 22.2 101 92 7.9 0.2
"82" "82" 2000-04-19 23.66 "ORL" "" "TOR" "W" 6 1 25.65 0.111 0.111 4.3 10.3 7.6 9.9 0 0 0 14.4 45 102 -1.7 -13
"1" "1" 2000-10-31 24.19 "ORL" "" "WAS" "W" 11 0 28.7166666666667 0.479 0.45 3.8 17.4 10.2 0 1.7 0 8.7 17.4 91 90 4.5 -2.9
"2" "2" 2000-11-01 24.19 "ORL" "@" "MIA" "L" -26 0 17.3333333333333 0.286 0.286 0 7.6 3.4 0 2.8 0 12.5 18.8 59 103 0.2 -4.5
"3" "3" 2000-11-03 24.2 "ORL" "" "PHI" "L" -7 0 20.75 0.45 0.45 0 0 0 11 2.2 0 0 19.2 95 92 3.7 2.1
"4" "4" 2000-11-04 24.2 "ORL" "@" "ATL" "W" 3 0 30.8666666666667 0.745 0.682 0 3.2 1.9 11.8 0 0 19 22.1 131 121 11.2 0
"5" "5" 2000-11-06 24.21 "ORL" "" "SEA" "W" 11 0 18.4666666666667 0.17 0 0 12.4 5.8 12.7 0 4.1 0 13 69 105 0 -10.2
"6" "6" 2000-11-08 24.21 "ORL" "" "CHH" "L" -6 0 16.3 0.309 0.214 6.7 13.3 10 0 0 0 11 48 66 104 -1.7 -18.7
"7" "7" 2000-11-09 24.21 "ORL" "@" "CHI" "L" -5 0 29.3833333333333 0.441 0.4 9.5 3.5 6.7 11.4 0 0 5.9 24.6 99 113 6.7 -4.8
"8" "8" 2000-11-12 24.22 "ORL" "@" "GSW" "W" 6 0 26.1166666666667 0.581 0.583 0 5.2 2.3 0 0 0 12.7 13.4 97 104 2.7 -9
"9" "9" 2000-11-14 24.23 "ORL" "@" "SAC" "L" -14 0 27.5666666666667 0.25 0.25 11.9 11.5 11.7 5.5 1.9 0 25 13 62 105 0 -7.4
"10" "10" 2000-11-16 24.23 "ORL" "@" "UTA" "L" -15 0 24 0.357 0.333 0 5.6 2.5 0 4.1 0 15.2 23.8 63 100 0.4 -6.1
"11" "11" 2000-11-19 24.24 "ORL" "" "POR" "L" -8 0 31.35 0.722 0.722 3.7 12.5 7.9 0 1.8 0 18.2 16.1 121 117 7.7 2.8
"12" "12" 2000-11-21 24.25 "ORL" "" "NYK" "L" -1 0 14.1333333333333 0.276 0.2 15.2 8.6 12.1 0 0 0 0 17.6 84 104 0.4 -10.1
"13" "13" 2000-11-24 24.25 "ORL" "@" "BOS" "L" -5 0 21.05 0.75 0.75 5.7 22.9 14.3 0 0 3.8 14.3 15.6 117 101 5.6 -0.6
"14" "14" 2000-11-25 24.26 "ORL" "" "ATL" "W" 22 0 31.85 0.059 0 3.1 7 4.9 7.1 0 0 19.2 12.5 35 101 -5.5 -16.8
"15" "15" 2000-11-27 24.26 "ORL" "" "MIL" "L" -9 0 24.3833333333333 0.711 0.654 8.3 10 9.1 0 4 0 11.9 28.8 122 102 14.7 10.1
"16" "16" 2000-11-29 24.27 "ORL" "" "UTA" "L" -2 0 16.7666666666667 0.17 0 0 17.1 8.2 0 0 0 0 16.6 41 103 -1.3 -12.9
"17" "17" 2000-12-01 24.27 "ORL" "" "NJN" "W" 3 0 16.0166666666667 0.425 0.3 0 12.5 6.4 10 0 0 25.4 22.6 67 89 0.4 -10.1
"18" "18" 2000-12-02 24.28 "ORL" "@" "NJN" "W" 21 0 19.6833333333333 0.75 0.75 9.8 32.7 20.6 0 0 0 0 17.5 152 82 10.8 9.6
"19" "19" 2000-12-05 24.28 "ORL" "" "BOS" "W" 3 0 19.0833333333333 0.721 0.643 6.5 8.4 7.3 0 0 0 0 21.3 159 122 8.9 3.5
"20" "20" 2000-12-07 24.29 "ORL" "" "DEN" "W" 10 0 24.6666666666667 0.389 0.389 0 20 10.8 6.3 0 2.7 0 15.5 94 101 2.8 -5.8
"21" "21" 2000-12-11 24.3 "ORL" "@" "LAC" "L" -12 0 17.2166666666667 0.5 0.5 0 29 13.1 11.1 0 0 11.1 24.8 102 109 4.1 -1
"22" "22" 2000-12-12 24.3 "ORL" "@" "SEA" "L" -5 0 12.3333333333333 0.357 0.357 8.5 0 4.5 28.6 0 0 12.5 30.2 81 115 0.8 -9.2
"23" "23" 2000-12-15 24.31 "ORL" "@" "POR" "L" -10 0 16.7666666666667 0.429 0.313 0 7.4 3.4 0 3 0 0 25.3 93 114 4.1 -5
"24" "24" 2000-12-17 24.32 "ORL" "@" "VAN" "W" 10 0 13.0833333333333 0.875 0.875 0 0 0 0 4.4 0 0 14.7 175 109 4.8 6.3
"25" "25" 2000-12-21 24.33 "ORL" "" "CHI" "W" 11 1 29.55 0.658 0.643 4.4 3.7 4.1 0 1.7 2.4 17.2 27.4 101 98 10.1 0
