"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "29" 1976-12-28 23.66 "GSW" "" "MIL" "L" -11 1 45 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-12-30 23.66 "GSW" "" "CHI" "W" 18 1 31 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-01-02 23.67 "GSW" "" "BOS" "W" 7 1 40 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-01-04 23.68 "GSW" "@" "NYK" "W" 10 1 39 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-01-05 23.68 "GSW" "@" "BUF" "W" 9 1 31 0.669 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-01-06 23.68 "GSW" "@" "CLE" "L" -29 1 31 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-01-08 23.69 "GSW" "" "NOJ" "W" 7 1 38 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-11 23.7 "GSW" "" "DET" "L" -8 1 39 0.718 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-13 23.7 "GSW" "@" "KCK" "L" -2 1 37 0.822 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-14 23.7 "GSW" "@" "IND" "W" 4 1 42 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-16 23.71 "GSW" "" "NYK" "L" -14 1 28 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-18 23.72 "GSW" "" "DEN" "W" 6 1 33 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-20 23.72 "GSW" "" "PHO" "W" 4 1 35 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-01-22 23.73 "GSW" "@" "NOJ" "L" -18 1 24 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-01-23 23.73 "GSW" "@" "ATL" "W" 7 1 43 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-01-26 23.74 "GSW" "@" "WSB" "L" -11 1 28 0.144 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-01-28 23.74 "GSW" "@" "NYN" "W" 22 1 36 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-01-30 23.75 "GSW" "@" "BOS" "W" 17 1 38 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-02-01 23.75 "GSW" "@" "NYK" "L" -1 1 41 0.679 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-02-08 23.77 "GSW" "" "WSB" "W" 24 0 16 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-02-10 23.78 "GSW" "" "DEN" "W" 13 0 25 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-02-11 23.78 "GSW" "@" "SEA" "L" -7 0 35 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-02-15 23.79 "GSW" "" "ATL" "W" 6 1 40 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-02-17 23.8 "GSW" "@" "MIL" "L" -2 1 40 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-02-18 23.8 "GSW" "@" "IND" "W" 5 1 41 0.684 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-02-20 23.81 "GSW" "" "BOS" "L" -2 1 32 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-02-22 23.81 "GSW" "@" "CHI" "L" -16 1 42 0.693 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-02-24 23.82 "GSW" "@" "CLE" "L" -13 1 33 0.201 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-02-25 23.82 "GSW" "@" "BUF" "W" 7 1 39 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-02-27 23.82 "GSW" "@" "NYN" "W" 8 1 37 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-03-01 23.83 "GSW" "@" "BOS" "W" 7 1 29 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-03-03 23.84 "GSW" "" "PHI" "W" 2 1 39 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-03-04 23.84 "GSW" "@" "PHO" "W" 14 1 37 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-03-06 23.84 "GSW" "" "CHI" "L" -8 1 34 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-03-08 23.85 "GSW" "" "CLE" "W" 10 1 41 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-03-13 23.86 "GSW" "" "WSB" "W" 3 1 34 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-03-17 23.87 "GSW" "" "POR" "L" -9 1 35 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-03-18 23.88 "GSW" "@" "LAL" "L" -13 1 38 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-03-19 23.88 "GSW" "" "IND" "W" 59 1 20 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-03-22 23.89 "GSW" "@" "KCK" "L" -13 1 40 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-03-23 23.89 "GSW" "@" "PHI" "W" 8 1 40 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-03-25 23.9 "GSW" "@" "DET" "L" -13 1 33 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1977-03-27 23.9 "GSW" "@" "DEN" "L" -6 1 32 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1977-03-29 23.91 "GSW" "" "HOU" "W" 17 1 28 0.81 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1977-03-31 23.91 "GSW" "" "SAS" "W" 9 1 37 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1977-04-01 23.92 "GSW" "@" "POR" "L" -11 1 35 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1977-04-02 23.92 "GSW" "" "SEA" "L" -7 1 40 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1977-04-05 23.93 "GSW" "" "LAL" "W" 29 1 37 0.813 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-18 24.46 "LAL" "@" "MIL" "L" -5 1 37 0.56 NA NA NA NA NA NA NA NA NA NA NA 21 NA
"2" "2" 1977-10-19 24.47 "LAL" "@" "IND" "W" 13 1 35 0.577 NA NA NA NA NA NA NA NA NA NA NA 16.6 NA
"3" "3" 1977-10-21 24.47 "LAL" "@" "DEN" "L" -5 1 42 0.495 NA NA NA NA NA NA NA NA NA NA NA 9.9 NA
"4" "4" 1977-10-23 24.48 "LAL" "" "PHO" "L" -3 1 32 0.327 NA NA NA NA NA NA NA NA NA NA NA 9.5 NA
"5" "5" 1977-10-25 24.48 "LAL" "" "SAS" "W" 2 1 35 0.434 NA NA NA NA NA NA NA NA NA NA NA 11.4 NA
"6" "6" 1977-10-28 24.49 "LAL" "@" "ATL" "L" -7 1 30 0.415 NA NA NA NA NA NA NA NA NA NA NA 13.2 NA
"7" "7" 1977-10-29 24.49 "LAL" "@" "SAS" "L" -11 1 36 0.574 NA NA NA NA NA NA NA NA NA NA NA 19.4 NA
"8" "8" 1977-11-02 24.5 "LAL" "@" "NJN" "W" 5 1 37 0.5 NA NA NA NA NA NA NA NA NA NA NA 15.5 NA
"9" "9" 1977-11-04 24.51 "LAL" "" "IND" "W" 12 1 34 0.46 NA NA NA NA NA NA NA NA NA NA NA 21.1 NA
"10" "10" 1977-11-06 24.52 "LAL" "" "NYK" "L" -4 1 36 0.363 NA NA NA NA NA NA NA NA NA NA NA 14.3 NA
"11" "11" 1977-11-11 24.53 "LAL" "" "NOJ" "W" 16 1 27 0.531 NA NA NA NA NA NA NA NA NA NA NA 12.9 NA
"12" "12" 1977-11-13 24.53 "LAL" "" "GSW" "W" 2 1 34 0.563 NA NA NA NA NA NA NA NA NA NA NA 25.9 NA
"13" "13" 1977-11-15 24.54 "LAL" "" "CLE" "L" -7 1 40 0.373 NA NA NA NA NA NA NA NA NA NA NA 7.9 NA
"14" "14" 1977-11-18 24.55 "LAL" "" "DET" "W" 33 1 26 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1977-11-20 24.55 "LAL" "" "CHI" "L" -22 1 24 0.25 NA NA NA NA NA NA NA NA NA NA NA -3.8 NA
"16" "16" 1977-11-22 24.56 "LAL" "@" "PHO" "L" -11 1 41 0.467 NA NA NA NA NA NA NA NA NA NA NA 13.6 NA
"17" "17" 1977-11-23 24.56 "LAL" "@" "SEA" "L" -24 1 32 0.365 NA NA NA NA NA NA NA NA NA NA NA 6.4 NA
"18" "18" 1977-11-25 24.57 "LAL" "" "NJN" "W" 12 1 35 0.459 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1977-11-27 24.57 "LAL" "" "POR" "L" -7 1 31 0.468 NA NA NA NA NA NA NA NA NA NA NA 16.9 NA
"20" "20" 1977-11-29 24.58 "LAL" "@" "CLE" "L" -17 1 25 0.385 NA NA NA NA NA NA NA NA NA NA NA 4.1 NA
"21" "21" 1977-11-30 24.58 "LAL" "@" "DET" "L" -6 1 24 0.571 NA NA NA NA NA NA NA NA NA NA NA 2.8 NA
"22" "22" 1977-12-04 24.59 "LAL" "" "DEN" "L" -2 1 29 0.587 NA NA NA NA NA NA NA NA NA NA NA 14.8 NA
"23" "23" 1977-12-06 24.6 "LAL" "" "MIL" "W" 1 1 32 0.5 NA NA NA NA NA NA NA NA NA NA NA 9.5 NA
"24" "24" 1977-12-13 24.62 "LAL" "@" "NOJ" "L" -23 0 22 0.333 NA NA NA NA NA NA NA NA NA NA NA 2.4 NA
"25" "25" 1977-12-14 24.62 "LAL" "@" "HOU" "W" 22 0 23 0.418 NA NA NA NA NA NA NA NA NA NA NA 5.9 NA
"26" "26" 1977-12-16 24.62 "LAL" "" "SEA" "L" -8 0 31 0.379 NA NA NA NA NA NA NA NA NA NA NA 7.3 NA
"27" "27" 1977-12-18 24.63 "LAL" "" "BOS" "W" 7 1 30 0.567 NA NA NA NA NA NA NA NA NA NA NA 14 NA
"28" "28" 1977-12-20 24.64 "LAL" "" "WSB" "W" 5 1 28 0.607 NA NA NA NA NA NA NA NA NA NA NA 10.7 NA
"29" "29" 1977-12-23 24.64 "LAL" "@" "POR" "L" -10 1 25 0.091 NA NA NA NA NA NA NA NA NA NA NA -1.9 NA
"30" "30" 1977-12-25 24.65 "LAL" "@" "SEA" "W" 15 1 39 0.597 NA NA NA NA NA NA NA NA NA NA NA 16.5 NA
"31" "31" 1977-12-27 24.65 "LAL" "@" "GSW" "W" 41 1 27 0.556 NA NA NA NA NA NA NA NA NA NA NA 7.8 NA
"32" "32" 1977-12-30 24.66 "LAL" "" "KCK" "W" 10 1 30 0.476 NA NA NA NA NA NA NA NA NA NA NA 8.6 NA
"33" "33" 1978-01-03 24.67 "LAL" "@" "NYK" "W" 3 1 36 0.352 NA NA NA NA NA NA NA NA NA NA NA 11.9 NA
"34" "34" 1978-01-04 24.68 "LAL" "@" "BUF" "L" -1 1 34 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1978-01-06 24.68 "LAL" "@" "PHI" "L" -13 1 26 0.387 NA NA NA NA NA NA NA NA NA NA NA 2.3 NA
"36" "36" 1978-01-08 24.69 "LAL" "@" "IND" "L" -1 1 26 0.508 NA NA NA NA NA NA NA NA NA NA NA 6.1 NA
"37" "37" 1978-01-10 24.69 "LAL" "@" "CHI" "L" -4 1 42 0.651 NA NA NA NA NA NA NA NA NA NA NA 24.4 NA
"38" "38" 1978-01-11 24.7 "LAL" "@" "KCK" "L" -8 1 38 0.417 NA NA NA NA NA NA NA NA NA NA NA 4.3 NA
"39" "39" 1978-01-27 24.74 "LAL" "" "MIL" "W" 17 0 7 0.727 NA NA NA NA NA NA NA NA NA NA NA 3 NA
"40" "40" 1978-01-29 24.75 "LAL" "@" "WSB" "L" -7 0 10 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1978-01-31 24.75 "LAL" "@" "CLE" "W" 9 0 18 0.333 NA NA NA NA NA NA NA NA NA NA NA 1.9 NA
"42" "42" 1978-02-01 24.75 "LAL" "@" "BOS" "L" -3 0 19 0.429 NA NA NA NA NA NA NA NA NA NA NA 3.1 NA
"43" "43" 1978-03-03 24.84 "LAL" "" "PHI" "W" 1 0 24 0.372 NA NA NA NA NA NA NA NA NA NA NA 2.4 NA
"44" "44" 1978-03-05 24.84 "LAL" "" "CLE" "W" 11 0 19 0.394 NA NA NA NA NA NA NA NA NA NA NA 3.7 NA
"45" "45" 1978-03-10 24.85 "LAL" "" "CHI" "W" 6 0 21 0.339 NA NA NA NA NA NA NA NA NA NA NA 4 NA
"46" "46" 1978-03-31 24.91 "LAL" "" "POR" "L" -2 0 17 0.276 NA NA NA NA NA NA NA NA NA NA NA 6.4 NA
"47" "47" 1978-04-02 24.92 "LAL" "" "KCK" "W" 6 0 27 0.582 NA NA NA NA NA NA NA NA NA NA NA 9.9 NA
"48" "48" 1978-04-04 24.92 "LAL" "@" "MIL" "W" 1 0 28 0.732 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1978-04-05 24.93 "LAL" "@" "WSB" "L" -6 1 35 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1978-04-07 24.93 "LAL" "" "NJN" "W" 8 1 24 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1978-04-09 24.94 "LAL" "@" "POR" "L" -15 1 30 0.553 NA NA NA NA NA NA NA NA NA NA NA 12.5 NA
"1" "1" 1978-10-13 25.45 "LAL" "@" "PHI" "L" -8 1 33 0.504 NA NA NA NA NA NA NA NA NA NA NA 14.4 NA
"2" "2" 1978-10-14 25.45 "LAL" "@" "NJN" "L" -2 1 30 0.752 NA NA NA NA NA NA NA NA NA NA NA 10.9 NA
"3" "3" 1978-10-17 25.46 "LAL" "@" "CLE" "L" -2 1 34 0.44 NA NA NA NA NA NA NA NA NA NA NA 4.8 NA
"4" "4" 1978-10-22 25.47 "LAL" "" "SAS" "W" 13 1 30 0.479 NA NA NA NA NA NA NA NA NA NA NA 11 NA
"5" "5" 1978-10-24 25.48 "LAL" "@" "SDC" "L" -1 1 31 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1978-10-27 25.49 "LAL" "" "SDC" "W" 12 1 24 0.558 NA NA NA NA NA NA NA NA NA NA NA 9.5 NA
"7" "7" 1978-10-29 25.49 "LAL" "" "WSB" "W" 16 1 31 0.571 NA NA NA NA NA NA NA NA NA NA NA 10.6 NA
"8" "8" 1978-10-31 25.5 "LAL" "" "DEN" "W" 27 1 26 0.667 NA NA NA NA NA NA NA NA NA NA NA 16.1 NA
"9" "9" 1978-11-03 25.51 "LAL" "" "NYK" "W" 23 1 30 0.385 NA NA NA NA NA NA NA NA NA NA NA 8.8 NA
"10" "10" 1978-11-05 25.51 "LAL" "" "CLE" "W" 10 1 30 0.595 NA NA NA NA NA NA NA NA NA NA NA 10.6 NA
"11" "11" 1978-11-07 25.52 "LAL" "@" "CHI" "W" 1 0 17 0.25 NA NA NA NA NA NA NA NA NA NA NA -5.4 NA
"12" "12" 1978-11-08 25.52 "LAL" "@" "IND" "W" 2 1 39 0.533 NA NA NA NA NA NA NA NA NA NA NA 7.2 NA
"13" "13" 1978-11-10 25.53 "LAL" "" "KCK" "W" 9 1 30 0.577 NA NA NA NA NA NA NA NA NA NA NA 21.1 NA
"14" "14" 1978-11-12 25.53 "LAL" "" "IND" "W" 28 1 31 0.666 NA NA NA NA NA NA NA NA NA NA NA 17.5 NA
"15" "15" 1978-11-14 25.54 "LAL" "@" "MIL" "W" 18 1 35 0.761 NA NA NA NA NA NA NA NA NA NA NA 20.9 NA
"16" "16" 1978-11-15 25.54 "LAL" "@" "DET" "W" 7 1 38 0.631 NA NA NA NA NA NA NA NA NA NA NA 22.6 NA
"17" "17" 1978-11-17 25.55 "LAL" "" "NOJ" "W" 12 1 34 0.691 NA NA NA NA NA NA NA NA NA NA NA 19.8 NA
"18" "18" 1978-11-19 25.55 "LAL" "" "CHI" "W" 9 1 41 0.573 NA NA NA NA NA NA NA NA NA NA NA 15.2 NA
"19" "19" 1978-11-22 25.56 "LAL" "@" "HOU" "W" 7 1 33 0.752 NA NA NA NA NA NA NA NA NA NA NA 15.7 NA
"20" "20" 1978-11-24 25.56 "LAL" "@" "WSB" "L" -10 1 44 0.577 NA NA NA NA NA NA NA NA NA NA NA 16.1 NA
"21" "21" 1978-11-25 25.57 "LAL" "@" "ATL" "L" -6 1 46 0.587 NA NA NA NA NA NA NA NA NA NA NA 10.3 NA
"22" "22" 1978-11-28 25.58 "LAL" "" "DET" "L" -2 1 38 0.477 NA NA NA NA NA NA NA NA NA NA NA 11 NA
"23" "23" 1978-12-01 25.58 "LAL" "" "PHO" "W" 8 1 30 0.588 NA NA NA NA NA NA NA NA NA NA NA 15.2 NA
"24" "24" 1978-12-03 25.59 "LAL" "" "NJN" "L" -2 1 41 0.546 NA NA NA NA NA NA NA NA NA NA NA 13.4 NA
"25" "25" 1978-12-05 25.59 "LAL" "@" "NOJ" "W" 12 1 40 0.502 NA NA NA NA NA NA NA NA NA NA NA 15.7 NA
"26" "26" 1978-12-06 25.6 "LAL" "@" "SAS" "L" -1 1 36 0.658 NA NA NA NA NA NA NA NA NA NA NA 16.3 NA
"27" "27" 1978-12-08 25.6 "LAL" "" "MIL" "W" 16 1 36 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1978-12-10 25.61 "LAL" "" "ATL" "W" 2 1 33 0.463 NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"29" "29" 1978-12-12 25.61 "LAL" "@" "POR" "L" -2 1 41 0.636 NA NA NA NA NA NA NA NA NA NA NA 18.4 NA
"30" "30" 1978-12-13 25.62 "LAL" "@" "SEA" "L" -10 1 42 0.388 NA NA NA NA NA NA NA NA NA NA NA 4 NA
"31" "31" 1978-12-15 25.62 "LAL" "" "SEA" "W" 2 1 31 0.567 NA NA NA NA NA NA NA NA NA NA NA 17.6 NA
"32" "32" 1978-12-16 25.62 "LAL" "@" "PHO" "L" -19 1 33 0.64 NA NA NA NA NA NA NA NA NA NA NA 13.9 NA
"33" "33" 1978-12-17 25.63 "LAL" "" "PHI" "L" -7 1 45 0.434 NA NA NA NA NA NA NA NA NA NA NA 13.8 NA
"34" "34" 1978-12-22 25.64 "LAL" "" "WSB" "W" 12 1 36 0.443 NA NA NA NA NA NA NA NA NA NA NA 11.5 NA
"35" "35" 1978-12-26 25.65 "LAL" "" "NOJ" "L" -2 1 42 0.497 NA NA NA NA NA NA NA NA NA NA NA 13.2 NA
"36" "36" 1978-12-27 25.65 "LAL" "@" "GSW" "W" 2 1 37 0.415 NA NA NA NA NA NA NA NA NA NA NA 1.2 NA
"37" "37" 1978-12-29 25.66 "LAL" "" "POR" "W" 23 1 34 0.643 NA NA NA NA NA NA NA NA NA NA NA 16.6 NA
"38" "38" 1979-01-02 25.67 "LAL" "@" "NOJ" "L" -4 1 44 0.489 NA NA NA NA NA NA NA NA NA NA NA 15.1 NA
"39" "39" 1979-01-03 25.67 "LAL" "@" "ATL" "W" 3 1 35 0.672 NA NA NA NA NA NA NA NA NA NA NA 17.3 NA
"40" "40" 1979-01-06 25.68 "LAL" "@" "HOU" "L" -3 1 44 0.55 NA NA NA NA NA NA NA NA NA NA NA 15.5 NA
"41" "41" 1979-01-09 25.69 "LAL" "@" "NYK" "W" 12 1 38 0.615 NA NA NA NA NA NA NA NA NA NA NA 14.7 NA
"42" "42" 1979-01-10 25.69 "LAL" "@" "BOS" "W" 10 1 38 0.455 NA NA NA NA NA NA NA NA NA NA NA 14.1 NA
"43" "43" 1979-01-12 25.7 "LAL" "@" "NJN" "W" 1 1 28 0.63 NA NA NA NA NA NA NA NA NA NA NA 12 NA
"44" "44" 1979-01-14 25.7 "LAL" "@" "SEA" "W" 9 1 38 0.605 NA NA NA NA NA NA NA NA NA NA NA 17.5 NA
"45" "45" 1979-01-17 25.71 "LAL" "@" "SDC" "L" -2 1 42 0.679 NA NA NA NA NA NA NA NA NA NA NA 13.8 NA
"46" "46" 1979-01-19 25.72 "LAL" "" "HOU" "L" -1 1 44 0.64 NA NA NA NA NA NA NA NA NA NA NA 15.9 NA
"47" "47" 1979-01-21 25.72 "LAL" "" "GSW" "W" 6 1 41 0.651 NA NA NA NA NA NA NA NA NA NA NA 24 NA
"48" "48" 1979-01-23 25.73 "LAL" "" "NYK" "W" 24 1 27 0.882 NA NA NA NA NA NA NA NA NA NA NA 24.5 NA
"49" "49" 1979-01-25 25.73 "LAL" "@" "DET" "L" -35 1 28 0.471 NA NA NA NA NA NA NA NA NA NA NA 11.2 NA
"50" "50" 1979-01-26 25.74 "LAL" "@" "DEN" "L" -12 1 32 0.453 NA NA NA NA NA NA NA NA NA NA NA 10.1 NA
"51" "51" 1979-01-28 25.74 "LAL" "" "MIL" "W" 2 1 32 0.571 NA NA NA NA NA NA NA NA NA NA NA 9.8 NA
"52" "52" 1979-01-30 25.75 "LAL" "" "NJN" "W" 19 1 32 0.472 NA NA NA NA NA NA NA NA NA NA NA 11.3 NA
"53" "53" 1979-02-06 25.77 "LAL" "" "SAS" "W" 8 1 38 0.437 NA NA NA NA NA NA NA NA NA NA NA 13.3 NA
"54" "54" 1979-02-07 25.77 "LAL" "@" "GSW" "W" 2 1 36 0.486 NA NA NA NA NA NA NA NA NA NA NA 13.6 NA
"55" "55" 1979-02-09 25.78 "LAL" "" "CLE" "W" 3 1 40 0.67 NA NA NA NA NA NA NA NA NA NA NA 24.8 NA
"56" "56" 1979-02-11 25.78 "LAL" "@" "KCK" "L" -1 1 30 0.353 NA NA NA NA NA NA NA NA NA NA NA 8.2 NA
"57" "57" 1979-02-13 25.79 "LAL" "@" "CLE" "L" -6 1 42 0.633 NA NA NA NA NA NA NA NA NA NA NA 19.1 NA
"58" "58" 1979-02-16 25.79 "LAL" "@" "MIL" "L" -1 1 29 0.252 NA NA NA NA NA NA NA NA NA NA NA 4 NA
"59" "59" 1979-02-18 25.8 "LAL" "@" "IND" "W" 11 1 45 0.647 NA NA NA NA NA NA NA NA NA NA NA 25 NA
"60" "60" 1979-02-20 25.81 "LAL" "" "GSW" "L" -11 1 38 0.535 NA NA NA NA NA NA NA NA NA NA NA 21.9 NA
"61" "61" 1979-02-23 25.81 "LAL" "" "BOS" "W" 9 1 43 0.581 NA NA NA NA NA NA NA NA NA NA NA 21.5 NA
"62" "62" 1979-02-25 25.82 "LAL" "" "IND" "W" 10 1 31 0.538 NA NA NA NA NA NA NA NA NA NA NA 13.3 NA
"63" "63" 1979-02-27 25.82 "LAL" "" "KCK" "W" 8 1 35 0.788 NA NA NA NA NA NA NA NA NA NA NA 24.6 NA
"64" "64" 1979-03-02 25.83 "LAL" "" "PHI" "W" 15 1 37 0.685 NA NA NA NA NA NA NA NA NA NA NA 26.3 NA
"65" "65" 1979-03-04 25.84 "LAL" "" "DEN" "L" -14 1 38 0.421 NA NA NA NA NA NA NA NA NA NA NA 7.5 NA
"66" "66" 1979-03-09 25.85 "LAL" "" "CHI" "L" -10 1 36 0.326 NA NA NA NA NA NA NA NA NA NA NA 0.8 NA
"67" "67" 1979-03-11 25.86 "LAL" "@" "BOS" "L" -2 1 31 0.421 NA NA NA NA NA NA NA NA NA NA NA 12.7 NA
"68" "68" 1979-03-13 25.86 "LAL" "@" "WSB" "L" -9 1 32 0.346 NA NA NA NA NA NA NA NA NA NA NA 4.8 NA
"69" "69" 1979-03-14 25.87 "LAL" "@" "SAS" "L" -13 1 32 0.586 NA NA NA NA NA NA NA NA NA NA NA 21.4 NA
"70" "70" 1979-03-16 25.87 "LAL" "" "ATL" "W" 1 1 39 0.654 NA NA NA NA NA NA NA NA NA NA NA 16.1 NA
"71" "71" 1979-03-18 25.88 "LAL" "" "BOS" "W" 11 1 37 0.671 NA NA NA NA NA NA NA NA NA NA NA 20.1 NA
"72" "72" 1979-03-21 25.88 "LAL" "" "POR" "L" -4 1 35 0.564 NA NA NA NA NA NA NA NA NA NA NA 16.2 NA
"73" "73" 1979-03-23 25.89 "LAL" "" "SDC" "W" 37 1 35 0.537 NA NA NA NA NA NA NA NA NA NA NA 16.3 NA
"74" "74" 1979-03-25 25.9 "LAL" "@" "DEN" "L" -10 1 37 0.336 NA NA NA NA NA NA NA NA NA NA NA 8 NA
"75" "75" 1979-03-28 25.9 "LAL" "@" "PHO" "L" -6 1 38 0.394 NA NA NA NA NA NA NA NA NA NA NA 10.6 NA
"76" "76" 1979-03-30 25.91 "LAL" "" "DET" "W" 11 1 43 0.486 NA NA NA NA NA NA NA NA NA NA NA 16.3 NA
"77" "77" 1979-04-01 25.92 "LAL" "@" "PHI" "L" -1 1 38 0.445 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1979-04-03 25.92 "LAL" "@" "CHI" "W" 2 1 43 0.404 NA NA NA NA NA NA NA NA NA NA NA 4.6 NA
"79" "79" 1979-04-04 25.92 "LAL" "@" "KCK" "L" -4 1 47 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1979-04-06 25.93 "LAL" "" "SEA" "L" -20 1 25 0.41 NA NA NA NA NA NA NA NA NA NA NA 6.2 NA
"81" "81" 1979-04-07 25.93 "LAL" "@" "POR" "W" 1 1 34 0.569 NA NA NA NA NA NA NA NA NA NA NA 14.2 NA
"82" "82" 1979-04-08 25.93 "LAL" "" "PHO" "W" 8 1 24 0.636 NA NA NA NA NA NA NA NA NA NA NA 12.1 NA
"1" "1" 1979-10-12 26.45 "LAL" "@" "SDC" "W" 1 1 40 0.595 0.583 NA NA NA NA NA NA NA NA NA NA 13.7 NA
"2" "2" 1979-10-16 26.46 "LAL" "" "CHI" "W" 9 1 42 0.72 0.692 NA NA NA NA NA NA NA NA NA NA 20.3 NA
"3" "3" 1979-10-17 26.46 "LAL" "@" "SEA" "L" -2 1 37 0.538 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1979-10-19 26.47 "LAL" "" "POR" "L" -17 1 36 0.391 0.353 NA NA NA NA NA NA NA NA NA NA 16.4 NA
"5" "5" 1979-10-21 26.47 "LAL" "" "SEA" "W" 9 1 40 0.34 0.2 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"6" "6" 1979-10-23 26.48 "LAL" "" "UTA" "W" 15 1 30 0.543 0.5 NA NA NA NA NA NA NA NA NA NA 15.3 NA
"7" "7" 1979-10-26 26.48 "LAL" "" "KCK" "W" 12 1 34 0.409 0.385 NA NA NA NA NA NA NA NA NA NA 7.8 NA
