"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"3" "3" 1992-01-05 25.31 "MIA" "@" "LAL" "L" -12 0 18 0.72 0.6 0 0 0 0 0 0 20.7 22.4 122 144 5.9 -6.3
"4" "4" 1992-01-08 25.32 "MIA" "" "CHI" "L" -2 1 27 0.6 0.6 0 4.2 2.3 29.9 3.8 0 37.5 13.7 97 113 6.8 0.9
"5" "5" 1992-01-10 25.32 "MIA" "" "HOU" "L" -4 1 24 0.262 0.273 0 9 4.5 28.8 2.2 0 14.9 24.9 68 113 1 -12.8
"6" "6" 1992-01-11 25.32 "BOS" "@" "NYK" "L" -4 0 10 0.667 0.667 0 10.7 5.7 16.9 0 0 25 19.7 103 118 2.3 -3.6
"7" "7" 1992-01-15 25.33 "BOS" "" "NJN" "L" -10 0 17 0.608 0.5 0 18.8 10.2 46.7 0 6.3 0 14.6 155 130 11.4 12.5
"8" "8" 1992-01-17 25.34 "BOS" "" "PHI" "W" 3 0 20 0.232 0.111 0 10.2 5.7 24.9 0 0 15.7 27.5 66 109 -1.5 -17.9
"9" "9" 1992-01-19 25.35 "BOS" "" "SAS" "W" 9 0 20 0.25 0.25 0 5.6 2.7 21.4 2.7 0 20 11 70 101 1.6 -5.5
"10" "10" 1992-01-20 25.35 "BOS" "@" "CLE" "W" 5 0 19 0.405 0.333 13.3 0 6.6 31.3 0 3.5 9.2 26.5 106 120 7.1 -1.6
"11" "11" 1992-01-22 25.35 "BOS" "" "ORL" "W" 12 0 19 0.546 0.429 0 0 0 33.8 5.3 0 0 24.9 131 101 10.4 5.2
"12" "12" 1992-01-24 25.36 "BOS" "" "PHO" "L" -7 0 26 0.317 0.286 0 4.9 2.1 26.9 4.1 2.5 11.3 14.5 82 110 4 -3.4
"13" "13" 1992-01-26 25.36 "BOS" "" "DET" "W" 15 0 18 0.773 0.667 7.6 0 3.9 47.6 0 4.2 14.7 35.6 149 112 16.6 19.8
"14" "14" 1992-01-28 25.37 "BOS" "@" "WSB" "W" 11 0 30 0.666 0.636 3.9 24 13.8 37.2 1.7 0 28.2 25.6 109 95 13.6 4
"15" "15" 1992-01-31 25.38 "BOS" "@" "MIL" "L" -2 0 30 0.61 0.583 6.8 18.6 12.4 31 0 2.2 26.8 30.2 100 106 12.7 2.4
"16" "16" 1992-02-01 25.38 "BOS" "@" "PHI" "L" -16 0 18 0.436 0.5 0 13 6.9 14 0 3.5 30.4 24.9 65 132 1.1 -13
"17" "17" 1992-02-05 25.39 "BOS" "" "HOU" "W" 13 0 21 0.392 0.25 0 0 0 20.5 0 2.7 16.4 25.5 83 100 2.8 -7.9
"18" "18" 1992-02-11 25.41 "BOS" "@" "SAS" "L" -16 0 25 0.25 0.25 0 0 0 33.8 4 0 20 9.1 82 104 3.6 -1.5
"19" "19" 1992-02-12 25.41 "BOS" "@" "DAL" "L" -8 0 18 0.521 0.5 0 6.1 2.7 23.8 0 0 14.8 14.7 107 117 3.8 -5.1
"20" "20" 1992-02-14 25.42 "BOS" "@" "HOU" "L" -6 0 16 0.581 0.556 0 0 0 24 3.2 0 8.8 29.8 115 115 8.7 7
"21" "21" 1992-02-16 25.42 "BOS" "@" "LAL" "W" 7 0 22 0.595 0.6 0 0 0 57.9 0 0 14.5 13.2 147 118 10.2 7.1
"22" "22" 1992-02-17 25.42 "BOS" "@" "UTA" "L" -5 0 13 0 0 0 7.2 3.7 22.4 0 0 50 14.3 21 105 -2.9 -20.8
"23" "23" 1992-02-19 25.43 "BOS" "@" "GSW" "L" -5 0 7 0.667 0.667 0 0 0 24.2 0 0 25 22.7 106 126 1.2 -9.8
"24" "24" 1992-02-21 25.44 "BOS" "" "CHH" "W" 3 0 9 0.5 0.5 0 0 0 38.4 0 0 0 9.2 142 116 2.7 -0.1
"25" "25" 1992-02-23 25.44 "BOS" "@" "IND" "L" -7 0 12 0.368 0.4 0 10 4.4 38.7 0 0 26.9 27.1 66 115 1.3 -9.5
"26" "26" 1992-02-25 25.45 "BOS" "@" "NJN" "L" -14 0 21 0.125 0.125 7.5 0 4.1 24.9 2.2 2.9 11.1 16.6 53 109 1.3 -6.1
"27" "27" 1992-02-26 25.45 "BOS" "" "IND" "W" 21 0 10 0.515 0.333 0 0 0 31.9 0 0 34 23.7 89 116 2.4 -10.4
"28" "28" 1992-02-28 25.45 "BOS" "@" "ATL" "L" -12 0 13 0.333 0.333 9.2 0 4.2 0 0 0 40 17.3 48 116 -1.8 -19.5
"29" "29" 1992-03-01 25.46 "BOS" "" "DAL" "W" 10 0 6 0.532 0 0 0 0 21.1 0 0 34.7 21.8 86 109 1 -11.6
"30" "30" 1992-03-04 25.47 "BOS" "" "ORL" "W" 25 0 22 0.825 0.786 0 0 0 34.4 0 0 11.3 17.1 156 109 12.5 4.5
"31" "31" 1992-03-06 25.47 "BOS" "" "LAC" "W" 17 0 24 0.752 0.625 0 9.3 4.3 37.5 2.1 0 8.6 19.5 155 108 16.4 8.9
"32" "32" 1992-03-08 25.48 "BOS" "@" "ORL" "W" 18 0 23 0.262 0.2 0 13 7.3 29.2 2.2 0 28.2 20.6 67 99 1.6 -12.3
"33" "33" 1992-03-10 25.48 "BOS" "@" "MIA" "L" -7 0 23 0.554 0.5 0 4.5 2.4 7.9 2.3 0 0 24.5 120 119 9.4 2.7
"34" "34" 1992-03-29 25.54 "BOS" "" "ATL" "W" 24 0 11 0.515 0.333 0 7.5 5 35.2 4.2 0 20.5 19.1 114 88 3.8 -1.4
"35" "35" 1992-04-01 25.55 "BOS" "" "WSB" "W" 14 0 7 0.827 0.8 0 0 0 0 0 0 0 36.1 167 122 6.3 7.7
"36" "36" 1992-04-03 25.55 "BOS" "@" "IND" "L" -4 0 14 0.399 0 0 12.9 6.6 40.8 7.1 0 34.7 17 81 95 4.5 0.9
"37" "37" 1992-04-07 25.56 "BOS" "@" "CLE" "W" 3 0 9 0.644 0.667 0 0 0 90.6 0 0 20.5 24.7 131 117 6.5 15.5
"38" "38" 1992-04-10 25.57 "BOS" "" "MIL" "W" 9 0 24 0.536 0.556 0 8 4.4 47.1 2.1 0 30.9 28.3 91 108 8.3 -2.5
"39" "39" 1992-04-12 25.58 "BOS" "@" "CHH" "W" 26 0 27 0.487 0.455 0 11.3 7.1 37.7 4.8 0 24.5 23.8 98 87 12.3 1.7
"40" "40" 1992-04-14 25.58 "BOS" "@" "PHI" "W" 5 0 18 0.375 0.375 12.1 11.9 12 32.3 3.1 0 20 25.3 88 105 4.6 -2.3
"41" "41" 1992-04-15 25.58 "BOS" "@" "DET" "W" 3 0 15 0.403 0.429 7.6 7.8 7.7 40.8 0 0 11.8 26.2 102 117 4.7 -0.3
"42" "42" 1992-04-19 25.59 "BOS" "" "MIA" "W" 16 0 17 0.654 0.667 0 19.7 10.6 25.9 0 0 0 18.9 148 109 7.8 2.4
"1" "1" 1992-11-06 26.14 "BOS" "" "MIN" "W" 21 1 27 0.325 0.333 0 8.7 4.4 39.3 1.9 2.7 8.5 18.8 97 99 7.5 -2.4
"2" "2" 1992-11-07 26.15 "BOS" "@" "MIL" "L" -36 1 24 0.21 0.167 3.8 11.4 6.9 25.8 0 2.5 17.4 18.3 55 122 -1 -11.6
"3" "3" 1992-11-10 26.15 "BOS" "@" "MIA" "L" -4 1 27 0.333 0.333 0 0 0 50.9 1.9 0 33.3 13.8 88 121 5.1 -8.1
"4" "4" 1992-11-11 26.16 "BOS" "@" "CHH" "W" 10 1 27 0.143 0.143 0 0 0 31.4 1.9 0 0 10.5 86 109 2.9 -7.9
"5" "5" 1992-11-13 26.16 "BOS" "" "PHI" "L" -11 1 17 0.333 0.333 0 0 0 13.4 0 0 25 10.2 73 139 -0.1 -14.9
"6" "6" 1992-11-14 26.16 "BOS" "@" "NYK" "L" -5 1 24 0.654 0.667 0 7 3.7 32 0 0 30.4 18.1 98 99 5.6 0.9
"7" "7" 1992-11-17 26.17 "BOS" "@" "WSB" "L" -4 1 38 0.409 0.412 6.3 10.5 8.6 32.3 1.4 0 9.8 22.9 100 110 11.8 -1.3
"8" "8" 1992-11-18 26.18 "BOS" "" "UTA" "L" -1 1 36 0.432 0.462 3 5.9 4.4 27.6 0 1.7 26.5 22.3 79 105 3.7 -5.7
"9" "9" 1992-11-21 26.18 "BOS" "@" "ATL" "L" -9 1 22 0.68 0.6 4.6 4.6 4.6 27.7 2.1 0 25.4 14.5 116 116 7.3 -1.4
"10" "10" 1992-11-23 26.19 "BOS" "" "ATL" "L" -4 0 15 0.694 1 0 0 0 39.8 0 0 0 4.7 164 116 4.1 2.8
"11" "11" 1992-11-25 26.19 "BOS" "" "WSB" "W" 38 0 21 0.635 0.643 12 4.2 7.5 13 2.2 0 27.6 19.8 109 111 6.9 -4.7
"12" "12" 1992-11-27 26.2 "BOS" "" "CHH" "W" 9 0 17 0.363 0.333 0 6.1 3 26.7 2.8 0 12.7 18.7 88 103 4.3 -3.4
"13" "13" 1992-11-28 26.2 "BOS" "@" "PHI" "W" 8 0 22 0.758 0.773 16 12.1 14.2 44.3 2.3 0 25.2 30.2 122 115 16.6 9.8
"14" "14" 1992-12-01 26.21 "BOS" "@" "CLE" "L" -10 0 25 0.527 0.25 14.4 5.3 10.1 25.9 5.9 0 43 20.6 87 109 7.3 -1.1
"15" "15" 1992-12-02 26.21 "BOS" "" "CHI" "W" 5 0 9 0.512 0.5 0 10.7 6.1 0 0 0 17 28.4 87 107 1.9 -8.3
"16" "16" 1992-12-04 26.22 "BOS" "" "MIA" "W" 10 0 22 0.429 0.429 10.9 0 5.7 48.5 0 0 12.5 16.2 125 118 8.2 0.5
"17" "17" 1992-12-05 26.22 "BOS" "@" "CHI" "L" -7 0 8 0 0 0 0 0 16.2 0 0 0 11.8 28 116 -0.7 -12.6
"18" "18" 1992-12-08 26.23 "BOS" "@" "ORL" "W" 15 0 24 0 0 10.3 11.8 11 40.7 4.2 0 25 7.5 112 105 7.4 1.8
"19" "19" 1992-12-09 26.23 "BOS" "" "DEN" "W" 10 0 24 0.484 0.5 0 4.4 2.7 44.4 2 0 24.4 15.2 112 120 7.1 -3.1
"20" "20" 1992-12-11 26.24 "BOS" "" "SEA" "L" -10 0 21 0.4 0.4 0 0 0 36.4 0 0 44.4 18.8 61 110 0.4 -8.5
"21" "21" 1992-12-15 26.25 "BOS" "@" "MIN" "W" 5 0 20 0.387 0.333 0 0 0 30.8 0 0 50.8 18.5 62 121 -0.4 -16.5
"22" "22" 1992-12-22 26.27 "BOS" "@" "NJN" "W" 2 0 17 0.5 0.5 16.3 10.9 13.6 36.6 0 0 14.3 16.8 123 113 7.8 5.1
"23" "23" 1992-12-23 26.27 "BOS" "" "HOU" "W" 4 0 19 0.375 0.375 0 0 0 33.2 0 0 11.1 21.7 87 112 2.6 -6.7
"24" "24" 1992-12-26 26.28 "BOS" "@" "UTA" "L" -16 0 22 0.5 0.5 0 4.6 2 41.2 0 0 25 13.7 91 110 4.4 -4.4
"25" "25" 1992-12-27 26.28 "BOS" "@" "SAC" "L" -16 0 21 0.375 0.375 0 0 0 44 0 0 0 15.7 106 127 4.2 -5.4
"26" "26" 1992-12-29 26.29 "BOS" "@" "SEA" "L" -24 0 24 0.286 0.286 8.3 12.5 10 46.2 2.2 0 22.2 16.7 76 123 4.3 -5.9
"27" "27" 1992-12-30 26.29 "BOS" "@" "LAC" "L" -6 0 9 0.5 0.5 10.3 0 5.4 0 5.6 0 0 9.6 123 110 2.3 0.9
"28" "28" 1993-01-03 26.3 "BOS" "" "LAC" "W" 8 0 7 1.5 1.5 0 0 0 20.7 0 0 66.7 18.5 70 122 1 -7.3
"29" "29" 1993-01-05 26.31 "BOS" "@" "CHH" "W" 4 0 18 0.621 0.667 0 14.8 8.6 62.1 2.7 0 0 15.2 148 103 12.1 13.4
"30" "30" 1993-01-06 26.31 "BOS" "" "IND" "W" 9 0 16 0.466 0.5 0 0 0 17.1 0 0 23.7 23.8 79 112 1.6 -11.3
"31" "31" 1993-01-08 26.32 "BOS" "" "NJN" "W" 14 0 16 0.602 0.5 0 0 0 7.9 0 0 23.1 11.5 103 108 2.3 -5.8
"32" "32" 1993-01-10 26.32 "BOS" "@" "NYK" "W" 3 0 25 0.799 0.833 0 12.8 6.8 24.5 0 0 22.5 16 124 108 9.3 2.2
"33" "33" 1993-01-12 26.33 "BOS" "@" "CLE" "W" 6 0 22 0.743 0.722 0 21.1 10.6 48.6 2.4 0 0 22.9 165 123 17.2 13
"34" "34" 1993-01-13 26.33 "BOS" "" "WSB" "W" 5 0 19 0.512 0.5 5.9 0 2.8 13.3 5.4 0 17 13.4 103 100 5.3 1.2
"35" "35" 1993-01-15 26.33 "BOS" "" "ORL" "L" -19 0 22 0.45 0.375 0 5.6 2.5 53.7 0 0 10.1 19.4 102 118 7 -1.1
"36" "36" 1993-01-16 26.34 "BOS" "@" "MIL" "W" 11 0 5 NA NA 0 25.9 12.6 19.6 10.3 0 100 16.6 23 87 -0.4 -11.7
"37" "37" 1993-01-18 26.34 "BOS" "@" "CHI" "L" -10 0 7 0 0 0 12.7 6.8 17.6 0 0 50 12 23 114 -0.7 -17.1
"38" "38" 1993-01-20 26.35 "BOS" "" "ATL" "W" 15 0 28 0.527 0.25 3.7 0 1.6 34.8 0 0 13.1 11 143 123 9.3 -2
"39" "39" 1993-01-27 26.37 "BOS" "@" "DET" "L" -9 0 16 1 1 0 0 0 35.3 3.5 0 75 12.2 73 120 1.7 -4.4
"40" "40" 1993-01-29 26.37 "BOS" "@" "ORL" "W" 11 0 12 0.667 0.667 0 11.9 5.2 33 0 0 0 10.9 157 110 4.7 2.8
"41" "41" 1993-01-31 26.38 "BOS" "" "LAL" "L" -9 0 7 0 0 0 0 0 38.1 0 0 0 13.4 41 110 -0.8 -16
"42" "42" 1993-02-05 26.39 "BOS" "" "PHI" "W" 12 0 11 0.5 0.5 0 0 0 31.4 4.4 0 33.3 11.6 96 98 2.7 -2.7
"43" "43" 1993-02-09 26.4 "BOS" "" "MIL" "W" 12 0 25 0.518 0.6 12 13.7 13 35.7 0 0 22.8 16.1 108 105 7.2 -1.9
"44" "44" 1993-02-12 26.41 "BOS" "@" "DAL" "W" 9 0 30 0.72 0.8 0 3.4 1.7 38.3 0 0 11.6 12 146 109 12.7 2
"45" "45" 1993-02-13 26.41 "BOS" "@" "SAS" "L" -5 0 17 0.5 0.5 5.4 0 3.1 26.9 0 4.2 25 20.5 93 100 4.1 1.7
"46" "46" 1993-02-16 26.42 "BOS" "@" "PHO" "L" -13 0 9 0 0 11.6 0 6 63.5 0 0 75 20.4 57 129 0.5 -12.2
"47" "47" 1993-02-18 26.43 "BOS" "@" "HOU" "L" -35 0 22 0.291 0.167 4 0 2.5 53.2 4.4 2.9 12.7 14.6 91 119 8.2 4
"48" "48" 1993-02-23 26.44 "BOS" "@" "IND" "L" -27 0 17 0.765 0.8 11.1 0 5.8 74.2 0 0 14.5 33.6 132 127 13.7 17.6
"49" "49" 1993-02-24 26.44 "BOS" "" "NJN" "W" 15 0 23 0.667 0.667 5.4 0 2.4 37.2 4.5 0 25 15 122 99 9.9 8.8
"50" "50" 1993-02-26 26.45 "BOS" "@" "ATL" "W" 11 0 29 0.59 0.6 6.2 6.8 6.5 53.3 0 0 21.7 26.1 112 107 14.2 4.1
"51" "51" 1993-02-28 26.45 "BOS" "" "POR" "W" 12 0 23 0.5 0.5 0 4.3 2.5 20 0 0 14.3 13.7 109 121 4.3 -7
"52" "52" 1993-03-01 26.46 "BOS" "@" "DET" "L" -4 0 30 0.435 0.286 3.6 8.4 5.9 58.1 1.8 2.2 0 14.3 134 114 13.6 7.5
"53" "53" 1993-03-03 26.46 "BOS" "" "SAS" "W" 41 1 31 0.779 0.769 9.4 4.2 6.6 45.9 3.1 0 11.9 23.1 153 93 26.8 16.4
"54" "54" 1993-03-05 26.47 "BOS" "" "DET" "W" 4 1 45 0.504 0.5 0 2.3 1.3 25.6 0 0 10.6 19.2 113 119 11.2 -4.5
"55" "55" 1993-03-07 26.47 "BOS" "" "CLE" "W" 8 1 39 0.505 0.5 0 2.9 1.4 29.3 0 0 0 15.7 126 115 11.7 -1
"56" "56" 1993-03-10 26.48 "BOS" "@" "PHI" "W" 4 1 39 0.694 0.571 6.8 2.5 4.3 36.5 1.3 0 22.9 15.6 130 115 16.5 1
"57" "57" 1993-03-12 26.49 "BOS" "" "MIL" "L" -6 1 35 0.5 0.5 6.2 9.8 7.6 23.4 1.5 0 9.1 13 124 125 10.4 -1.6
"58" "58" 1993-03-14 26.49 "BOS" "" "CHH" "L" -3 1 46 0.455 0.444 0 5.7 3.3 40.3 0 1.1 33.6 14.4 92 107 9.8 -2.6
"59" "59" 1993-03-16 26.5 "BOS" "@" "GSW" "W" 26 1 36 0.638 0.643 0 8 4.9 36 4 0 11.8 20.8 126 89 20.9 6.2
"60" "60" 1993-03-18 26.5 "BOS" "@" "DEN" "W" 4 1 13 0 0 0 15.7 8.8 34.3 0 0 60 17.2 38 109 -2.2 -19.9
"61" "61" 1993-03-19 26.51 "BOS" "@" "LAL" "W" 10 1 27 0.727 0.667 9.6 8.5 9 35.3 0 0 22.5 21.4 133 127 14.1 1
"62" "62" 1993-03-21 26.51 "BOS" "@" "POR" "W" 2 1 36 0.508 0.571 3.6 7.2 5.4 30 1.5 0 27.6 13.4 107 117 7.9 1.3
"63" "63" 1993-03-24 26.52 "BOS" "" "MIA" "W" 6 1 28 0.666 0.6 0 19 9.1 24 0 0 22.8 13.4 123 122 8.9 -2.4
"64" "64" 1993-03-26 26.53 "BOS" "" "DAL" "W" 9 1 26 0.465 0.444 5.6 5.3 5.4 5.8 0 0 8.5 22.3 98 121 5.2 -11.1
"65" "65" 1993-03-28 26.53 "BOS" "" "WSB" "W" 1 1 36 0.471 0.471 3.3 6.8 5.1 52.2 3.9 0 15 23.6 109 108 18.3 3.4
"66" "66" 1993-03-29 26.53 "BOS" "" "SAC" "W" 21 1 28 0.556 0.556 7.5 0 3.5 44.6 1.7 2.1 0 13 150 95 15 8.9
"67" "67" 1993-03-31 26.54 "BOS" "" "PHI" "W" 6 1 30 0.333 0.333 4.4 4.4 4.4 29.9 0 0 53.8 20.1 62 127 -0.2 -17.3
"68" "68" 1993-04-02 26.55 "BOS" "" "PHO" "L" -4 1 25 0.258 0 3.8 24 11.6 25.6 0 0 0 6.7 115 127 4.8 -8.6
"69" "69" 1993-04-04 26.55 "BOS" "" "CHI" "L" -12 1 25 0.425 0.4 4 0 2.2 23.9 0 0 25.4 13.8 89 127 2.6 -9.2
"70" "70" 1993-04-08 26.56 "BOS" "@" "NYK" "L" -22 1 37 0.551 0.5 6.5 8.1 7.2 14.7 0 0 8.4 15.1 116 126 8.9 -3.8
"71" "71" 1993-04-09 26.56 "BOS" "" "DET" "L" -15 1 33 0.375 0.375 4.2 0 1.8 47.6 3.2 0 27.3 15.6 93 118 6.6 -2
"72" "72" 1993-04-11 26.57 "BOS" "" "NYK" "L" -12 1 26 0.47 0.429 12.6 0 6.8 43.9 2.1 2.4 21.2 16.6 108 119 9.2 4.5
"73" "73" 1993-04-13 26.58 "BOS" "" "IND" "W" 6 1 33 0.68 0.7 6.3 4.2 5.4 36.6 3.3 2.4 25.4 20.9 113 102 14.4 8.8
"74" "74" 1993-04-15 26.58 "BOS" "@" "NJN" "W" 1 1 37 0.8 0.818 6 6.2 6.1 42.8 0 0 33.6 20.5 119 118 17.4 3.9
"75" "75" 1993-04-17 26.59 "BOS" "@" "MIA" "W" 3 1 28 0 0 5.2 0 2.4 44.9 3.8 0 57.1 11.7 72 113 3.5 -2.4
"76" "76" 1993-04-18 26.59 "BOS" "@" "ORL" "L" -9 1 30 0.512 0.5 0 16 8.7 56.1 1.8 0 45 14 79 96 5.5 -2.2
"77" "77" 1993-04-21 26.6 "BOS" "" "ORL" "W" 28 1 37 0.667 0.667 3.1 9.1 6.1 35.3 0 0 5.3 21.5 140 101 24.1 6.8
"78" "78" 1993-04-23 26.6 "BOS" "" "CLE" "W" 8 1 48 0.542 0.538 0 9.8 5.8 44.4 1.1 0 25.3 19.5 108 110 15.7 -2.1
"79" "79" 1993-04-25 26.61 "BOS" "@" "WSB" "W" 12 1 40 0.383 0.4 2.9 2.5 2.7 33.3 0 0 33.8 18 80 104 5.8 -6.1
"1" "1" 1993-11-05 27.14 "BOS" "" "NYK" "L" -3 1 39 0.438 0.438 3.2 0 1.9 24.4 3.8 0 27.3 12.2 94 115 7.7 -1.9
"2" "2" 1993-11-06 27.14 "BOS" "@" "WSB" "W" 12 1 36 0.538 0.538 0 3.6 1.7 38.9 5.6 0 27.8 22.7 94 89 14.3 1.7
"3" "3" 1993-11-08 27.15 "BOS" "" "MIL" "W" 8 1 37 0.603 0.607 0 3.1 1.7 13.1 2.7 0 20.2 24.5 96 107 11.6 -4.3
"4" "4" 1993-11-10 27.15 "BOS" "@" "PHI" "W" 2 1 41 0.512 0.5 5.6 6.2 5.9 32 1.3 0 27.7 23.4 92 108 11 -4.1
"5" "5" 1993-11-12 27.16 "BOS" "" "CHH" "L" -3 1 40 0.615 0.615 4.9 10.9 7.3 44.9 1.2 0 7.1 14.4 140 117 20.6 5.9
"6" "6" 1993-11-13 27.16 "BOS" "@" "CHI" "W" 1 1 36 0.663 0.615 0 0 0 26.4 3.1 0 21.8 25.5 112 116 14.5 0.1
"7" "7" 1993-11-17 27.17 "BOS" "" "NJN" "W" 5 1 42 0.461 0.438 0 2.5 1.3 36.7 1.2 0 23.5 13.6 107 114 11.1 -3.6
"8" "8" 1993-11-19 27.18 "BOS" "" "ORL" "W" 9 1 43 0.505 0.5 0 2.6 1.4 34.3 2.4 1.5 18.9 16.2 116 119 15.3 1.6
"9" "9" 1993-11-20 27.18 "BOS" "@" "IND" "L" -6 1 41 0.593 0.571 0 0 0 41.3 3.7 0 21.5 14.8 109 108 13.9 1.2
"10" "10" 1993-11-22 27.19 "BOS" "" "IND" "L" -31 1 30 0.21 0 0 0 0 25.8 1.7 0 29.6 9.9 56 113 1.2 -9.3
"11" "11" 1993-11-24 27.19 "BOS" "@" "DET" "W" 15 1 35 0.717 0.875 0 3.3 2 34 3 0 17 16.1 137 111 16.8 5.2
"12" "12" 1993-11-26 27.2 "BOS" "" "MIA" "L" -8 1 36 0.412 0.357 2.8 6.3 4.4 22.9 0 0 11.3 21.6 84 112 5.7 -7.3
"13" "13" 1993-11-27 27.2 "BOS" "@" "MIL" "L" -4 1 37 0.571 0.571 0 5.6 3 54.5 0 0 4.5 27.5 126 107 18.4 7.1
"14" "14" 1993-11-30 27.21 "BOS" "@" "ATL" "L" -8 1 25 0.2 0.2 0 8.5 4.5 46.9 0 0 37.5 12.8 79 121 3 -7.8
"15" "15" 1993-12-01 27.21 "BOS" "" "WSB" "W" 7 1 26 0.282 0.25 8.2 9 8.6 35.9 1.9 0 31.1 19.3 84 117 4.7 -9.2
"16" "16" 1993-12-03 27.22 "BOS" "" "POR" "W" 6 1 36 0.576 0.538 0 0 0 22.4 1.2 0 12.6 18.5 113 108 11.7 -2.8
"17" "17" 1993-12-07 27.23 "BOS" "@" "NJN" "L" -27 1 39 0.505 0.5 7.1 5.7 6.5 50.6 2.6 0 23.7 17.8 105 125 15.6 2.5
"18" "18" 1993-12-08 27.23 "BOS" "" "SAC" "W" 14 1 45 0.503 0.471 5.2 4 4.5 51.5 0 0 14.4 19 127 120 22.2 0.3
"19" "19" 1993-12-10 27.24 "BOS" "@" "ORL" "L" -15 1 39 0.556 0.536 8.4 3.2 6 49.4 2.5 0 5.5 19.3 132 121 22.5 8
"20" "20" 1993-12-11 27.24 "BOS" "@" "MIA" "L" -31 1 31 0.413 0.364 3.2 4.1 3.6 26 1.5 0 25.6 26.3 71 112 2.9 -6.6
"21" "21" 1993-12-13 27.24 "BOS" "" "PHI" "W" 5 1 36 0.44 0.385 9.3 3.1 6.2 45.2 0 0 25.3 22.5 101 120 11.9 -5.6
"22" "22" 1993-12-15 27.25 "BOS" "" "CHI" "L" -10 1 36 0.563 0.5 3.1 0 1.5 35.3 0 0 23.1 21.5 102 119 10.4 -4.7
"23" "23" 1993-12-17 27.25 "BOS" "" "UTA" "L" -1 1 38 0.524 0.538 2.6 6.2 4.3 45.7 2.6 0 17.3 20.3 106 103 16.2 3.9
"24" "24" 1993-12-22 27.27 "BOS" "" "ATL" "L" -5 1 44 0.503 0.471 7.3 0 3.9 38 0 0 10.1 19 121 129 18.1 2.8
"25" "25" 1993-12-23 27.27 "BOS" "@" "CHH" "L" -18 1 41 0.455 0.5 2.9 6.9 4.7 47.1 1.2 0 33.6 15.9 94 126 10.5 -2.7
"26" "26" 1993-12-26 27.28 "BOS" "@" "SAS" "L" -14 1 37 0.583 0.583 5.2 9.5 7.1 17.3 3 0 20 18.1 104 113 12.1 1.8
"27" "27" 1993-12-27 27.28 "BOS" "@" "PHO" "L" -16 1 32 0.421 0.364 0 0 0 37.5 0 0 20.2 19.8 97 129 6 -7.4
"28" "28" 1993-12-29 27.29 "BOS" "@" "UTA" "L" -3 1 44 0.457 0.429 2.7 5.2 4 25 2.3 1.5 18.6 21.2 90 106 9.9 -1.9
"29" "29" 1993-12-30 27.29 "BOS" "@" "LAC" "W" 8 1 39 0.55 0.5 3.5 12 8.1 25.3 1.2 0 22.7 19.4 105 113 12.6 -4.4
"30" "30" 1994-01-02 27.3 "BOS" "" "NJN" "L" -4 1 42 0.372 0.222 0 2.3 1.3 38.4 0 0 15.7 14.2 99 118 8.4 -7
"31" "31" 1994-01-05 27.31 "BOS" "@" "CLE" "W" 5 1 37 0.333 0.333 3.6 2.9 3.2 37.4 4.4 0 25 15.1 92 109 8 -1.6
"32" "32" 1994-01-07 27.31 "BOS" "" "CLE" "L" -14 1 31 0.649 0.636 0 6.6 3.1 73.8 0 1.8 0 18.2 149 116 20 14.1
"33" "33" 1994-01-08 27.32 "BOS" "@" "MIN" "L" -18 1 41 0.644 0.563 0 12.7 5.8 43.1 2.5 0 17.7 24.2 118 116 21.1 3.5
"34" "34" 1994-01-10 27.32 "BOS" "@" "PHI" "L" -5 1 30 0.433 0.433 6.2 5.8 6 38.3 3.4 2.1 16.7 24.7 95 105 12.2 6.1
"35" "35" 1994-01-12 27.33 "BOS" "" "HOU" "L" -10 1 41 0.451 0.357 2.3 2.5 2.4 45.1 3.8 0 19.4 21.8 97 103 14 3.2
"36" "36" 1994-01-14 27.33 "BOS" "" "LAC" "L" -7 1 40 0.54 0.533 0 8.4 4.2 30.7 3.6 1.6 21.3 24.1 98 100 14.4 1.5
"37" "37" 1994-01-18 27.34 "BOS" "@" "HOU" "W" 12 1 37 0.618 0.583 0 2.6 1.4 26.9 2.7 0 6.8 17.7 126 91 16.1 4.7
"38" "38" 1994-01-19 27.35 "BOS" "@" "DAL" "W" 5 1 43 0.325 0.333 0 4.6 2.5 42.3 2.5 0 8.5 13.1 95 99 9.5 -0.8
"39" "39" 1994-01-21 27.35 "BOS" "" "GSW" "W" 8 1 41 0.481 0.308 2.9 4.6 3.9 34.8 1.1 0 17.6 22.6 107 113 14.8 -4.5
"40" "40" 1994-01-24 27.36 "BOS" "" "DAL" "W" 8 1 29 0.337 0 0 3.8 1.9 19.7 1.8 0 16.1 18.3 84 116 3.6 -12.2
"41" "41" 1994-01-26 27.36 "BOS" "" "MIA" "W" 5 1 37 0.414 0.4 0 2.8 1.6 35.6 4.3 0 21.6 17.3 90 110 8.2 -4.1
"42" "42" 1994-01-30 27.38 "BOS" "" "PHO" "W" 12 1 41 0.467 0.467 5.9 0 2.7 27.9 1.2 0 16.7 18.6 102 107 11.6 -4.5
