"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"46" "6" 2021-03-26 23.35 "LAL" "" "CLE" "W" 14 0 1.93333333333333 NA NA 0 54 30.3 0 0 0 NA 0 0 82 0.3 -1
"47" "" 2021-03-28 23.35 "LAL" "" "ORL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "7" 2021-03-31 23.36 "LAL" "" "MIL" "L" -15 0 2.3 0 0 0 0 0 0 0 0 0 17.6 0 119 -0.7 -21.7
"49" "8" 2021-04-02 23.36 "LAL" "@" "SAC" "W" 21 0 3.18333333333333 0 NA 0 31.4 16.2 0 0 0 0 11.4 0 97 -0.5 -14.6
"50" "9" 2021-04-04 23.37 "LAL" "@" "LAC" "L" -18 0 3.35 NA NA 0 34.1 16.7 0 0 0 100 26.8 0 108 -1.7 -33.2
"51" "10" 2021-04-06 23.38 "LAL" "@" "TOR" "W" 9 0 1.21666666666667 NA NA 0 0 0 0 0 0 NA 0 0 111 -0.8 -35.8
"52" "" 2021-04-08 23.38 "LAL" "@" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "11" 2021-04-10 23.39 "LAL" "@" "BRK" "W" 25 0 2.6 0.615 0.5 41 0 20.7 64.7 0 0 0 38.9 160 110 3.4 20.3
"54" "12" 2021-04-12 23.39 "LAL" "@" "NYK" "L" -15 0 2.53333333333333 NA NA 0 0 0 0 0 0 100 16.9 0 118 -1.4 -29.9
"55" "" 2021-04-13 23.39 "LAL" "@" "CHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "13" 2021-04-15 23.4 "LAL" "" "BOS" "L" -8 0 7.01666666666667 0.362 0 13.2 64.1 32.6 0 0 12.9 26.6 22.5 72 109 1.4 -12.3
"57" "" 2021-04-17 23.41 "LAL" "" "UTA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "14" 2021-04-19 23.41 "LAL" "" "UTA" "L" -14 0 4.83333333333333 0.174 0 0 68.5 26.8 0 0 0 0 28.6 38 122 -0.2 -20.2
"59" "" 2021-04-22 23.42 "LAL" "@" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2021-04-24 23.42 "LAL" "@" "DAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2021-04-26 23.43 "LAL" "@" "ORL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2021-04-28 23.44 "LAL" "@" "WAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2021-04-30 23.44 "LAL" "" "SAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2021-05-02 23.45 "LAL" "" "TOR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2021-05-03 23.45 "LAL" "" "DEN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "15" 2021-05-06 23.46 "LAL" "@" "LAC" "L" -24 0 2.65 NA NA 0 0 0 0 0 0 100 16.5 0 129 -1.4 -33.8
"67" "" 2021-05-07 23.46 "LAL" "@" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2021-05-09 23.47 "LAL" "" "PHO" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2021-05-11 23.47 "LAL" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2021-05-12 23.47 "LAL" "" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2021-05-15 23.48 "LAL" "@" "IND" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2021-05-16 23.48 "LAL" "@" "NOP" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
