"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"34" "34" 1989-02-18 25.13 "HOU" "@" "DAL" "W" 11 1 29 0.446 0.364 3.7 16.2 10.3 12.3 1.8 0 7.5 18 116 103 8.4 -0.2
"35" "35" 1989-02-20 25.13 "HOU" "@" "CLE" "L" -20 1 30 0.5 0.5 3.3 4.2 3.7 38.6 4.7 6.4 14.3 9.5 118 102 11.7 11.3
"36" "36" 1989-02-21 25.13 "HOU" "@" "NYK" "L" -5 1 34 0.322 0.3 2.9 15 8.8 0 1.3 0 15.5 14 66 116 0.8 -11.5
"37" "37" 1989-02-24 25.14 "HOU" "@" "CHI" "L" -9 1 28 0.563 0.5 4.8 4.1 4.4 10.7 0 0 18.4 17.6 99 121 5.2 -3.8
"38" "38" 1989-02-25 25.15 "HOU" "@" "MIL" "L" -16 1 34 0.434 0.25 7.1 15 11.4 11 1.4 0 34.2 10.9 83 120 4 -3.4
"39" "39" 1989-02-27 25.15 "HOU" "" "WSB" "L" -6 1 9 0 0 0 11.1 5.3 0 0 0 40 21.9 0 112 -5.4 -35.8
"40" "40" 1989-03-02 25.16 "HOU" "@" "DEN" "L" -10 1 21 0.6 0.6 5.7 0 3 0 0 2.9 16.7 12.3 100 113 1.7 -6.2
"41" "41" 1989-03-03 25.16 "HOU" "@" "SEA" "L" -10 1 28 0 0 7 9.5 8.1 16.7 1.7 0 40 6.9 55 118 0.5 -6.2
"42" "42" 1989-03-05 25.17 "HOU" "" "LAL" "W" 5 0 2 NA NA 0 0 0 0 0 0 NA 0 0 91 -0.8 -25.1
"43" "43" 1989-03-08 25.18 "HOU" "@" "UTA" "L" -37 0 15 0.5 0.5 6.7 0 3.6 11.1 0 0 33.3 8.7 81 129 0.2 -9.3
"44" "44" 1989-03-10 25.18 "HOU" "" "DAL" "W" 10 0 9 0.5 0.5 0 9.7 5.4 0 0 0 33.3 14.5 64 101 0.3 -8.5
"45" "45" 1989-03-11 25.18 "HOU" "" "NJN" "W" 30 0 12 0.82 0.75 21.4 8.3 15.4 0 0 0 17 17.4 145 91 5.4 0.2
"46" "46" 1989-03-13 25.19 "HOU" "@" "LAL" "L" -1 0 28 0.436 0.333 4.1 10.1 7.4 10.9 1.9 0 12.7 12.1 96 109 3.2 -5.1
"47" "47" 1989-03-14 25.19 "HOU" "@" "SAC" "L" -5 0 18 0.387 0.333 0 6.7 3 8.2 0 0 34 13.3 62 110 -0.5 -11.3
"48" "48" 1989-03-16 25.2 "HOU" "" "MIL" "W" 16 0 22 0.778 0.778 0 4.1 2.3 12.6 0 2.7 0 17 156 108 11.7 7.7
"49" "49" 1989-03-18 25.2 "HOU" "" "POR" "W" 14 0 27 0.75 0.75 4.4 3.9 4.1 13.2 4.9 0 20 14.4 123 102 10.9 4.8
"50" "50" 1989-03-21 25.21 "HOU" "" "DEN" "L" -2 0 27 0.425 0.4 4.8 11.1 8.4 4.3 1.8 4.1 14.5 10.5 93 110 5.2 -0.7
"51" "51" 1989-03-24 25.22 "HOU" "" "UTA" "L" -3 0 6 1 1 20 21.1 20.5 24.2 0 0 0 7.5 204 113 2.2 3.9
"52" "52" 1989-03-25 25.22 "HOU" "" "GSW" "W" 40 0 27 0.845 0.833 4.1 5 4.7 0 1.5 0 12.3 20.7 143 95 18.3 4.6
"53" "53" 1989-03-28 25.23 "HOU" "" "SEA" "W" 3 0 18 0.557 0.556 7.4 0 3.2 8.4 0 0 0 25.1 123 131 5.7 -6.8
"54" "54" 1989-03-30 25.24 "HOU" "@" "NJN" "W" 8 0 27 0.563 0.5 9.1 4 6.4 5.8 1.8 0 10.1 16 115 109 7.2 -0.6
"55" "55" 1989-03-31 25.24 "HOU" "@" "BOS" "L" -17 0 22 0.4 0.4 9.1 11.5 10.1 5.6 0 0 0 9 113 135 3.2 -6.5
"56" "56" 1989-04-02 25.24 "HOU" "@" "PHI" "L" -9 0 22 0.82 0.75 5.1 4.8 5 19.6 0 3.2 0 9.6 177 117 8.2 5.1
"57" "57" 1989-04-04 25.25 "HOU" "@" "IND" "W" 2 1 32 0.571 0.571 14.3 5.9 9.7 5.6 1.6 0 0 10.9 135 101 9.2 2.8
"58" "58" 1989-04-07 25.26 "HOU" "@" "ATL" "L" -8 1 36 0.237 0.25 3.1 11.3 7.4 7.4 1.4 1.6 10.6 11.2 62 113 0.8 -6.9
"59" "59" 1989-04-08 25.26 "HOU" "@" "MIA" "L" -3 1 22 1.042 1 11 0 5.4 6.8 2.3 0 41 9.6 125 108 4.9 -0.7
"60" "60" 1989-04-11 25.27 "HOU" "" "IND" "W" 9 1 36 0.743 0.727 3.3 9.8 6.5 8.5 1.4 0 8 14.8 139 106 14.3 3.9
"61" "61" 1989-04-13 25.27 "HOU" "" "PHO" "L" -8 1 34 0.6 0.6 8.6 3.1 5.9 7.3 0 0 0 12.3 141 130 10 0.1
"62" "62" 1989-04-14 25.28 "HOU" "@" "UTA" "L" -26 1 31 0.556 0.556 0 0 0 5.7 0 0 18.2 14.4 99 131 2.4 -6.5
"63" "63" 1989-04-16 25.28 "HOU" "@" "DAL" "W" 2 1 36 0.2 0.2 3.1 22.9 12.7 0 1.4 0 37.5 9.7 35 109 -1.5 -13.2
"64" "64" 1989-04-17 25.28 "HOU" "" "SAS" "W" 8 1 41 0.636 0.667 15 2.7 8.5 4 3.6 2.9 24.1 13.3 107 97 13.6 2.6
"65" "65" 1989-04-19 25.29 "HOU" "@" "SAS" "W" 15 1 33 0.652 0.625 7.5 4.9 5.9 0 0 0 32.2 15.9 88 93 5 -5
"66" "66" 1989-04-21 25.3 "HOU" "@" "PHO" "W" 11 1 29 0.666 0.6 4.1 13.8 9.9 4.2 0 0 12.9 11.1 124 100 6.6 -1.5
"67" "67" 1989-04-22 25.3 "HOU" "" "MIA" "L" -2 1 36 0.49 0.375 7 13 10.1 13.8 5.5 0 22.7 15.4 93 88 9.7 1.7
"1" "1" 1989-11-03 25.83 "HOU" "@" "LAC" "L" -14 1 37 0.4 0.286 7.6 9.7 8.8 17.1 0 0 10.2 11.4 101 109 4.6 -3.7
"2" "2" 1989-11-04 25.84 "HOU" "@" "GSW" "W" 27 1 23 0.667 0.667 0 0 0 5.4 0 0 10 15.5 121 100 5.8 -3.2
"3" "3" 1989-11-07 25.84 "HOU" "" "POR" "W" 23 1 29 0.61 0.615 3.2 8 5.8 10.8 0 2 6.3 20.4 121 87 13.2 6.1
"4" "4" 1989-11-09 25.85 "HOU" "" "DEN" "L" -1 1 36 0.545 0.5 2.8 5 3.9 7.2 2.4 0 6.8 16.2 108 107 10.3 -1.8
"5" "5" 1989-11-11 25.85 "HOU" "" "UTA" "W" 8 1 33 0.508 0.5 2.9 8.6 5.7 0 0 2 11.3 21.7 95 97 7.7 -1.9
"6" "6" 1989-11-14 25.86 "HOU" "@" "MIA" "L" -2 1 38 0.569 0.5 8.8 6.3 7.6 0 1.2 0 16.5 24.9 106 100 12.5 -2.4
"7" "7" 1989-11-16 25.87 "HOU" "" "LAC" "W" 12 1 28 0.527 0.5 6.7 12 9.1 0 1.8 2.3 8.7 17 107 89 7.8 -1.3
"8" "8" 1989-11-18 25.87 "HOU" "@" "DEN" "L" -30 1 19 0.322 0.3 6.5 0 3.1 6.6 0 2.6 15.5 26.2 66 133 -0.3 -14.6
"9" "9" 1989-11-19 25.88 "HOU" "" "MIA" "W" 38 1 25 0.672 0.714 20.2 11.3 15.1 13.9 3.7 0 0 11.9 159 90 13.7 7.7
"10" "10" 1989-11-21 25.88 "HOU" "@" "NYK" "L" -8 1 42 0.784 0.727 2.8 13.3 8.7 25.3 0 2.9 23.9 16.6 124 106 18.3 4.7
"11" "11" 1989-11-22 25.88 "HOU" "@" "BOS" "L" -12 1 31 0.63 0.6 2.6 14.7 7.6 26.9 5.7 0 5.9 20.7 122 94 18.4 12.7
"12" "12" 1989-11-24 25.89 "HOU" "@" "CHH" "W" 4 1 40 0.403 0.364 6 20 13.2 0 1.4 0 6.8 17.5 92 96 6.4 -5.3
"13" "13" 1989-11-25 25.89 "HOU" "@" "CLE" "W" 10 1 24 0.143 0.143 10.5 7 8.8 16.2 0 2.5 12.5 14.5 62 90 0 -9
"14" "14" 1989-11-28 25.9 "HOU" "" "LAL" "W" 6 1 35 0.727 0.75 3 5.8 4.5 29.4 8.2 1.9 17.9 19.7 124 95 22.3 13.3
"15" "15" 1989-11-30 25.91 "HOU" "" "CHH" "W" 12 1 39 0.576 0.538 0 27.1 17.1 3.1 3.6 0 22.4 19.2 91 92 10.7 -3
"16" "16" 1989-12-02 25.91 "HOU" "" "DAL" "L" -3 1 31 0.421 0.455 4.1 6.5 5.4 17.6 0 0 14.4 19.8 87 121 4.4 -8.6
"17" "17" 1989-12-05 25.92 "HOU" "@" "SEA" "L" -10 1 32 0.472 0.421 7.7 4.1 5.9 8.6 1.4 0 4.5 28.5 109 131 10.6 -7.7
"18" "18" 1989-12-08 25.93 "HOU" "" "NJN" "L" -5 1 35 0.576 0.538 0 0 0 4.8 1.5 0 6.7 18.7 113 115 9.2 -1.6
"19" "19" 1989-12-09 25.93 "HOU" "@" "UTA" "L" -14 1 26 0.368 0.3 7.9 20.5 14 0 0 2.3 15.5 21.7 72 109 2.2 -11
"20" "20" 1989-12-12 25.94 "HOU" "" "PHO" "W" 22 1 39 0.679 0.714 4.7 9.8 7.5 3.9 1.2 1.4 5.8 17 129 83 17.7 5.2
"21" "21" 1989-12-14 25.95 "HOU" "@" "SAS" "L" -4 1 35 0.764 0.75 6.5 3.4 5 21.4 1.4 0 13.9 17.1 139 107 16.1 9
"22" "22" 1989-12-15 25.95 "HOU" "@" "PHO" "L" -25 1 35 0.427 0.417 0 6.9 2.7 9.1 1.3 0 18.9 17 77 118 2.6 -7.3
"23" "23" 1989-12-17 25.95 "HOU" "" "ORL" "W" 15 1 38 0.428 0.357 5.1 5.2 5.1 7.7 0 1.6 5.4 19.8 99 98 7.1 -5.4
"24" "24" 1989-12-19 25.96 "HOU" "@" "POR" "L" -19 1 25 0.714 0.714 0 11.1 6.9 7 0 0 22.2 17.5 99 129 4.7 -6.5
"25" "25" 1989-12-20 25.96 "HOU" "@" "GSW" "L" -6 1 27 0.727 0.667 0 8.9 4.6 31.5 1.7 0 22.5 13.2 128 115 9.2 3.3
"26" "26" 1989-12-22 25.97 "HOU" "" "SAC" "W" 11 1 39 0.674 0.571 5.6 11.2 8.7 16.9 1.2 2.7 17.2 12.6 125 93 14.6 4.1
"27" "27" 1989-12-26 25.98 "HOU" "@" "MIL" "L" -7 1 20 0.333 0.333 12.6 21.8 16.9 14 0 0 33.3 19.3 65 112 -1.1 -13.1
"28" "28" 1989-12-27 25.98 "HOU" "@" "MIN" "L" -17 1 43 0.372 0.385 14.9 9.8 12.7 13.8 1.2 0 27.1 18.4 76 122 4.8 -8.5
"29" "29" 1989-12-29 25.99 "HOU" "@" "IND" "L" -6 1 32 0.466 0.417 7 9.7 8.1 13.8 0 0 18.9 20.9 105 127 5.5 -6.6
"30" "30" 1989-12-30 25.99 "HOU" "@" "CHH" "L" -19 1 34 0.638 0.6 0 8.6 4.2 4.6 4.2 0 29.8 21.6 86 107 8.1 -2.3
"31" "31" 1990-01-03 26 "HOU" "" "IND" "W" 14 1 42 0.654 0.611 7.8 16.3 12.3 6.6 2.2 4.3 4.6 20.2 141 97 25.1 8.1
"32" "32" 1990-01-06 26.01 "HOU" "" "PHI" "W" 5 1 48 0.568 0.5 10.3 6.8 8.4 15.4 1 1.2 10.9 24.4 118 114 21.7 1.3
"33" "33" 1990-01-09 26.02 "HOU" "" "SEA" "W" 7 1 37 0.508 0.538 3 5.9 4.5 20 1.4 1.7 6.3 19 103 101 11.1 2.3
"34" "34" 1990-01-11 26.02 "HOU" "@" "SAC" "W" 3 1 41 0.354 0.333 0 11.4 5.6 11.2 0 1.7 9.2 12.4 78 103 3.3 -5.5
"35" "35" 1990-01-12 26.02 "HOU" "@" "LAL" "L" -9 1 32 0.483 0.375 2.8 18.8 9.7 4.2 0 2 0 12.3 117 116 7 -3.7
"36" "36" 1990-01-15 26.03 "HOU" "@" "SEA" "L" -4 1 43 0.563 0.563 3.1 11.2 7.3 24 0 0 17.7 24.1 104 117 12.3 -1.8
"37" "37" 1990-01-17 26.04 "HOU" "" "CLE" "W" 9 1 35 0.56 0.471 0 10.4 5.9 12.1 1.4 1.7 4.8 25.9 120 104 16.5 1.1
"38" "38" 1990-01-20 26.05 "HOU" "" "WSB" "W" 20 1 36 0.735 0.692 2.8 17.6 10.7 17.5 2.6 1.4 11.3 18.6 146 100 22.5 9.5
"39" "39" 1990-01-22 26.05 "HOU" "" "DEN" "W" 12 1 38 0.619 0.563 0 12.1 6.4 12.7 1.2 0 5.3 18.6 135 102 16.7 3.2
"40" "40" 1990-01-23 26.05 "HOU" "@" "UTA" "L" -8 1 34 0.32 0.154 2.5 6.6 4.3 16.5 1.5 7.4 11.3 21 82 109 5.2 -2
"41" "41" 1990-01-25 26.06 "HOU" "" "LAC" "W" 1 1 46 0.586 0.55 9.3 12.7 10.9 33.1 2 3.8 15.8 21.8 116 100 25.2 7.8
"42" "42" 1990-01-27 26.07 "HOU" "" "DAL" "L" -7 1 39 0.426 0.364 2.7 21.5 11.4 19.6 1.3 1.6 7.5 29 95 104 12.5 -0.6
"43" "43" 1990-01-31 26.08 "HOU" "@" "DAL" "L" -7 1 44 0.371 0.333 8.6 5.2 6.8 13 1.2 3 5 19.8 103 113 8.7 -1.2
"44" "44" 1990-02-01 26.08 "HOU" "" "CHI" "W" 27 1 30 0.576 0.538 9.1 11 10.3 11 2.9 3.6 6.7 19.1 131 99 15.6 3.9
"45" "45" 1990-02-03 26.08 "HOU" "@" "PHO" "L" -25 1 22 0.421 0.455 0 6.2 2.8 6.8 4.2 0 25.2 29.3 62 122 0.5 -13.3
"46" "46" 1990-02-06 26.09 "HOU" "" "MIN" "W" 7 1 39 0.597 0.6 8 5.4 6.7 6.5 1.3 2.9 21.6 15.4 103 109 9.9 -2.2
"47" "47" 1990-02-08 26.1 "HOU" "" "ATL" "L" -2 1 40 0.605 0.571 5.6 15.4 10.2 22.5 3.7 0 16.8 19.3 115 113 18.4 1.6
"48" "48" 1990-02-13 26.11 "HOU" "" "BOS" "L" -13 1 44 0.444 0.406 4.4 4.5 4.4 14.8 3.2 1.2 10.6 17 95 104 11.1 2.5
"49" "49" 1990-02-15 26.12 "HOU" "" "NYK" "W" 19 1 36 0.648 0.643 2.4 2.4 2.4 14.4 1.3 2.9 11 17.8 132 102 17.4 7.3
"50" "50" 1990-02-17 26.12 "HOU" "" "SAS" "L" -2 1 42 0.5 0.5 5.2 3.4 4.4 16.2 1.2 2.9 23.1 12.3 105 117 8 -1.5
"51" "51" 1990-02-19 26.13 "HOU" "@" "CHI" "L" -5 1 36 0.4 0.353 5.9 8.7 7.3 17.8 0 0 13.8 26.2 91 123 5.2 -11.2
"52" "52" 1990-02-20 26.13 "HOU" "@" "MIN" "L" -5 1 37 0.656 0.6 0 9.5 4.7 9.5 1.3 1.6 0 19.6 135 103 17.5 5.7
"53" "53" 1990-02-23 26.14 "HOU" "@" "NJN" "W" 10 1 30 0.709 0.556 0 14.9 7 8.2 0 1.8 13 19.1 132 104 13.6 0.8
"54" "54" 1990-02-24 26.14 "HOU" "@" "ATL" "L" -8 1 32 0.583 0.583 5.5 12.5 8.7 17.6 0 1.8 14.3 17.6 110 111 10.2 0.5
"55" "55" 1990-02-27 26.15 "HOU" "@" "DET" "L" -4 1 44 0.663 0.7 0 4 2.3 14.4 2.1 0 20.9 13.9 104 96 11.2 3.8
"56" "56" 1990-03-01 26.16 "HOU" "" "PHO" "W" 8 1 38 0.338 0.3 2.3 14.6 8.3 17.3 1.3 0 8.3 25.5 80 104 7.2 -6.1
"57" "57" 1990-03-03 26.16 "HOU" "" "GSW" "W" 20 1 28 0.759 0.667 3.3 15.3 9.5 8 0 1.9 21.1 18.5 124 101 12.4 -1.8
"58" "58" 1990-03-05 26.17 "HOU" "@" "SAS" "W" 4 1 28 0.327 0.25 0 0 0 22.6 0 0 6.8 21.3 84 111 3.1 -8.7
"59" "59" 1990-03-06 26.17 "HOU" "" "LAL" "W" 17 1 39 0.533 0.533 8.8 14.2 11.8 10.8 1.2 0 6.3 16.3 115 97 13.1 0.6
"60" "60" 1990-03-08 26.18 "HOU" "" "SEA" "W" 14 1 42 0.658 0.615 6.5 17.3 13 12.4 2.2 0 6.2 16 140 92 20.9 5.1
"61" "61" 1990-03-10 26.18 "HOU" "" "DAL" "W" 10 1 27 0.6 0.6 0 7.4 3.9 13 1.7 0 23.1 19.6 90 96 5 -4.3
"62" "62" 1990-03-13 26.19 "HOU" "@" "DEN" "L" -3 1 40 0.671 0.5 0 6.5 3.6 12.4 2.1 0 10.9 16.9 131 106 18.9 3.8
"63" "63" 1990-03-15 26.19 "HOU" "@" "SAC" "W" 6 1 46 0.644 0.615 0 3.9 2 18.9 5.3 1.3 16.9 15.9 112 87 17.5 6.3
"64" "64" 1990-03-16 26.2 "HOU" "@" "LAC" "L" -23 1 36 0.467 0.467 2.4 10 5.6 18 2.6 0 11.8 17.9 102 114 9.5 -1.2
"65" "65" 1990-03-18 26.2 "HOU" "@" "POR" "L" -13 1 26 0.36 0.308 9.5 6.7 8.2 0 5.2 2.1 17.8 24.2 72 97 3.9 -2.4
"66" "66" 1990-03-20 26.21 "HOU" "" "POR" "L" -10 1 31 0.18 0.154 0 11.3 5.7 22.2 1.4 0 12.6 19.2 55 109 -1.3 -10.3
"67" "67" 1990-03-22 26.21 "HOU" "" "DET" "W" 5 1 42 0.487 0.412 9 3 6 13.1 6 1.6 4.6 23 114 111 17.6 1.7
"68" "68" 1990-03-24 26.22 "HOU" "" "GSW" "L" -5 1 34 0.127 0 7.8 26.5 16.6 0 0 2.2 20.2 12.9 39 113 -3 -13.8
"69" "69" 1990-03-26 26.22 "HOU" "" "SAS" "W" 18 1 25 0.888 0.8 4.8 3.9 4.3 4.9 7.5 0 12.9 12.4 162 89 12.4 9
"70" "70" 1990-03-29 26.23 "HOU" "" "MIL" "W" 26 1 37 0.484 0.412 3.1 11.4 7.9 6.7 1.3 2.7 9.2 24 105 98 12.7 -5.1
"71" "71" 1990-03-31 26.24 "HOU" "" "MIN" "W" 8 1 34 0.508 0.538 3.8 17.6 11 35.2 5.8 0 16.9 21.6 109 94 15.1 7.7
"72" "72" 1990-04-03 26.25 "HOU" "@" "PHI" "L" -21 1 27 0.524 0.545 0 14.5 7.3 9.3 1.6 2 14.9 19.2 91 121 7 -4.8
"73" "73" 1990-04-06 26.25 "HOU" "@" "WSB" "L" -11 1 38 0.567 0.533 0 5.6 2.7 7.7 1.2 0 5.9 18 116 123 11.1 -2.3
"74" "74" 1990-04-08 26.26 "HOU" "@" "ORL" "W" 23 1 24 0.72 0.636 4.9 10.3 8.1 9.8 0 2.1 13.2 21.9 134 106 13.8 0.8
"75" "75" 1990-04-10 26.27 "HOU" "@" "CHH" "W" 3 1 37 0.68 0.6 0 8.8 4.5 7.4 2.5 2.9 14.5 15.5 118 105 13.5 1
"76" "76" 1990-04-12 26.27 "HOU" "" "CHH" "W" 7 1 40 0.712 0.722 6.9 10.4 8.9 27.6 1.1 2.8 8.7 23.9 137 102 27.7 10.7
"77" "77" 1990-04-14 26.28 "HOU" "@" "UTA" "W" 4 1 46 0.423 0.423 4.5 9.1 6.8 8.7 1.1 1.5 35 17.9 66 103 2.1 -6.6
"78" "78" 1990-04-15 26.28 "HOU" "@" "LAL" "L" -11 1 28 0.354 0.333 0 15.6 7.7 9.3 1.6 2.6 9.2 15.5 73 108 3.2 -4.9
"79" "79" 1990-04-17 26.28 "HOU" "" "SAC" "W" 15 1 37 0.574 0.6 13.7 3.2 8.3 10.7 1.4 0 8.1 14.1 129 110 12.4 -0.8
"80" "80" 1990-04-19 26.29 "HOU" "" "DEN" "L" -3 1 36 0.505 0.455 3.5 5.7 4.7 9.9 1.3 1.5 14.4 15.3 102 117 7 -4.7
"81" "81" 1990-04-20 26.29 "HOU" "@" "DAL" "L" -1 1 30 0.462 0.462 3.6 11.4 7.4 7.9 4.9 2.1 13.3 19.9 100 114 8 -2.7
"82" "82" 1990-04-22 26.3 "HOU" "" "UTA" "W" 12 1 16 0.387 0.333 5.4 7.3 6.2 8.3 0 4.7 0 9.3 107 91 0.9 -5.6
"1" "1" 1990-11-20 26.88 "HOU" "@" "NYK" "W" 27 0 19 0.46 0.4 0 14.9 8.6 5.6 5.1 0 15.5 14.7 86 83 4.5 0
"2" "2" 1990-11-21 26.88 "HOU" "@" "BOS" "L" -13 0 20 0.457 0.429 11.4 4.7 8.4 24.2 2.3 0 0 17.2 115 105 7.4 4
"3" "3" 1990-11-23 26.89 "HOU" "@" "IND" "L" -1 0 34 0.679 0.556 0 15.3 8.1 7.3 4.4 1.8 19.3 20.7 116 112 14 1.4
"4" "4" 1990-11-25 26.89 "HOU" "@" "MIN" "W" 16 1 36 0.663 0.667 4 11.3 8.3 0 1.4 0 11.7 21.1 118 98 13.7 2.2
"5" "5" 1990-11-27 26.9 "HOU" "" "LAC" "W" 5 1 37 0.421 0.4 5.4 14 9.2 4 1.3 0 6.1 18.3 93 106 7 -6.4
"6" "6" 1990-11-28 26.9 "HOU" "@" "UTA" "L" -11 1 31 0.557 0.5 11.3 19.4 14.2 29.7 3.1 0 4.8 26 130 104 19.9 12.4
"7" "7" 1990-12-01 26.91 "HOU" "" "SAC" "W" 24 1 23 0.394 0.375 0 8.3 4.5 6.4 2.1 2.7 18.4 20.4 70 95 1.2 -9.2
"8" "8" 1990-12-04 26.92 "HOU" "" "ATL" "L" -3 1 27 0.375 0.375 11.1 11.3 11.3 13.8 0 0 27.3 17.7 78 115 1 -8.5
"9" "9" 1990-12-06 26.92 "HOU" "" "CHH" "W" 6 1 35 0.55 0.455 3 7.2 5.3 0 1.4 1.5 6.8 17.2 119 118 9.6 -3.4
"10" "10" 1990-12-08 26.93 "HOU" "@" "DAL" "W" 6 1 29 0.487 0.455 11.3 4.6 8.3 13.9 0 0 14 20.4 110 123 6.4 -6.1
"11" "11" 1990-12-10 26.93 "HOU" "" "BOS" "L" -12 1 39 0.551 0.533 2.2 8.2 4.9 4.1 2.5 0 16.3 19.3 91 109 9.8 -2.5
"12" "12" 1990-12-12 26.94 "HOU" "@" "PHI" "W" 8 1 40 0.612 0.615 9 5.1 6.9 10.5 2.5 0 12.6 16.8 120 107 14.3 2.2
"13" "13" 1990-12-14 26.95 "HOU" "@" "WSB" "L" -13 1 38 0.589 0.545 2.9 12.1 8 12.9 2.5 1.3 14.4 15.5 110 103 12.1 2.1
"14" "14" 1990-12-15 26.95 "HOU" "@" "CHH" "W" 3 1 39 0.6 0.6 13 12 12.5 10.9 3.8 0 16.7 19.9 111 97 16.4 5.6
"15" "15" 1990-12-18 26.96 "HOU" "" "SAS" "L" -1 1 37 0.509 0.5 5.6 2.8 4.2 4.2 0 1.7 12.7 9.4 104 114 3.3 -5.6
"16" "16" 1990-12-20 26.96 "HOU" "" "ORL" "W" 2 1 22 0.698 0.714 4.4 0 2.4 0 0 0 11.3 16.2 126 129 6.2 -6.1
"17" "17" 1990-12-22 26.97 "HOU" "" "PHO" "W" 20 1 13 0.5 0.5 16.1 20.9 18.6 8.6 0 8.5 45.5 30.1 63 87 0.8 -9.7
"18" "18" 1990-12-26 26.98 "HOU" "@" "ORL" "L" -6 1 36 0.515 0.385 3 5.9 4.4 12.4 0 1.7 5.7 19.7 117 112 11.4 0.5
"19" "19" 1990-12-28 26.98 "HOU" "@" "NJN" "W" 2 1 43 0.439 0.405 0 10 5.6 13.1 4 3.5 4.2 20.8 96 87 17 6.6
"20" "20" 1990-12-29 26.99 "HOU" "@" "DET" "L" -15 1 37 0.383 0.3 4.6 0 2.6 5 1.4 1.6 7.8 14.8 85 109 4.8 -2.9
"21" "21" 1991-01-03 27 "HOU" "" "CHI" "W" 22 1 27 0.526 0.5 4.8 6.1 5.6 9.5 0 0 18.4 25.5 97 101 5.3 -6.5
"22" "22" 1991-01-05 27.01 "HOU" "" "IND" "W" 13 1 29 0.364 0.364 3.1 8.5 5.4 12.6 3.1 2 8.3 15.3 90 92 4.6 -2.8
"23" "23" 1991-01-08 27.01 "HOU" "" "POR" "L" -26 1 27 0.504 0.5 0 8.1 3.6 14.5 3.4 3.9 0 21.9 109 114 12.6 6.8
"24" "24" 1991-01-10 27.02 "HOU" "@" "DEN" "W" 23 1 33 0.621 0.6 10.4 23.8 18.4 13 0 4.1 13.9 22 124 108 20.7 1.3
"25" "25" 1991-01-11 27.02 "HOU" "@" "PHO" "L" -4 1 37 0.444 0.438 5.9 17.5 11.2 10.5 2.7 0 0 19.3 113 117 12.4 0.6
"26" "26" 1991-01-13 27.03 "HOU" "@" "LAL" "L" -19 1 39 0.471 0.471 2.1 29 11.9 19.8 0 3.2 5.6 18.8 112 123 12.7 0.9
"27" "27" 1991-01-14 27.03 "HOU" "@" "LAC" "L" -4 1 33 0.454 0.4 8.3 25 15.6 16.3 3.9 1.6 5.4 21.2 107 101 14.4 2.3
"28" "28" 1991-01-17 27.04 "HOU" "" "DET" "L" -6 1 43 0.564 0.5 2.9 7.3 5.3 0 0 0 23.5 13.9 93 106 3.6 -4.1
"29" "29" 1991-01-19 27.04 "HOU" "" "LAC" "W" 11 1 28 0.504 0.467 0 9 3.6 18.4 1.7 0 5.9 22.9 107 96 9.4 1.4
"30" "30" 1991-01-21 27.05 "HOU" "@" "SAC" "L" -3 1 36 0.605 0.571 5.3 11.1 7.8 23.9 3 1.8 6.3 19.1 133 108 17.8 9.8
"31" "31" 1991-01-22 27.05 "HOU" "@" "GSW" "L" -7 1 35 0.412 0.412 0 10.8 5.5 11.6 1.3 1.8 22.7 24.8 78 120 2.6 -10.9
"32" "32" 1991-01-24 27.06 "HOU" "" "MIN" "W" 24 1 33 0.598 0.6 3.3 3.5 3.4 19.7 0 1.8 5.9 20.8 134 102 15.1 3.9
"33" "33" 1991-01-26 27.06 "HOU" "" "CLE" "W" 6 1 30 0.432 0.462 4 4.3 4.2 10.9 1.5 2.3 22.4 24.5 75 96 3 -6.7
"34" "34" 1991-01-29 27.07 "HOU" "" "SAS" "W" 2 1 24 0.542 0.5 0 5.9 2.9 0 2.1 0 15.3 25.4 95 97 4.9 -3.4
"35" "35" 1991-01-31 27.08 "HOU" "" "SEA" "L" -3 1 34 0.527 0.471 6.7 9.4 8.1 0 1.6 3.8 4.4 30 116 108 14.4 2.7
"36" "36" 1991-02-02 27.08 "HOU" "@" "SAS" "W" 6 1 35 0.567 0.533 0 8.4 3.6 5.6 1.5 0 5.9 21.9 112 97 10.4 0.7
"37" "37" 1991-02-03 27.08 "HOU" "" "GSW" "W" 8 1 46 0.531 0.5 5.5 6.9 6.2 6.9 0 2.9 4.8 18.7 118 118 14.5 -2.4
"38" "38" 1991-02-06 27.09 "HOU" "@" "MIL" "W" 2 1 29 0.643 0.643 18.8 23.6 20.7 16.5 3.7 0 17.6 24.3 125 117 16.4 7.3
"39" "39" 1991-02-07 27.1 "HOU" "@" "CLE" "W" 4 1 40 0.553 0.526 3.1 20.6 11.4 12.9 2.7 0 13.1 27.3 102 102 15.5 -1.4
"40" "40" 1991-02-12 27.11 "HOU" "@" "UTA" "L" -21 1 33 0.333 0.333 3.7 8.6 6 18.7 0 4.4 7.7 17.4 77 113 3.7 -5.1
"41" "41" 1991-02-14 27.12 "HOU" "" "WSB" "W" 12 1 17 0.533 0.5 6.7 0 3.7 0 0 7 19.2 24.4 100 118 3.5 -8.8
