"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"12" "" 2018-11-10 22.72 "MIL" "@" "LAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2018-11-11 22.73 "MIL" "@" "DEN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2018-11-14 22.73 "MIL" "" "MEM" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2018-11-16 22.74 "MIL" "" "CHI" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2018-11-19 22.75 "MIL" "" "DEN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2018-11-21 22.75 "MIL" "" "POR" "W" 43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2018-11-23 22.76 "MIL" "" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2018-11-24 22.76 "MIL" "" "SAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2018-11-26 22.77 "MIL" "@" "CHO" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2018-11-28 22.77 "MIL" "" "CHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2018-12-01 22.78 "MIL" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "1" 2018-12-05 22.79 "MIL" "" "DET" "W" 23 0 5.61666666666667 0.902 1 0 0 0 0 8 0 0 30.1 148 79 5.1 21.5
"24" "" 2018-12-07 22.8 "MIL" "" "GSW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2018-12-09 22.8 "MIL" "@" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "2" 2018-12-10 22.81 "MIL" "" "CLE" "W" 16 0 13.15 0.875 0.875 0 6.8 3.5 0 3.6 0 20 15.9 123 89 5.3 6.3
"27" "" 2018-12-12 22.81 "MIL" "@" "IND" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2018-12-14 22.82 "MIL" "@" "CLE" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "3" 2018-12-17 22.82 "MIL" "@" "DET" "W" 3 0 25.7333333333333 0.9 0.9 0 13.3 6.8 15.3 0 3.5 0 8.9 177 112 10 4.9
"30" "4" 2018-12-19 22.83 "MIL" "" "NOP" "W" 8 0 23.9166666666667 0.45 0.45 18.7 26.2 22.6 0 0 4 0 17.9 113 112 8.5 -3.8
"31" "5" 2018-12-21 22.84 "MIL" "@" "BOS" "W" 13 0 12.7833333333333 0.694 0.75 19.8 21.3 20.6 0 0 6.6 25.8 13 118 103 3 -0.3
"32" "6" 2018-12-22 22.84 "MIL" "@" "MIA" "L" -7 0 26.1333333333333 0.417 0.417 7.1 20.8 14 0 0 0 0 10.1 94 98 3.6 -4
"33" "7" 2018-12-25 22.85 "MIL" "@" "NYK" "W" 14 0 16.3333333333333 0.377 0.375 0 14.7 8.2 0 2.8 0 0 17.4 77 91 1.3 -7.4
"34" "8" 2018-12-27 22.85 "MIL" "" "NYK" "W" 16 0 20.7833333333333 0.592 0.563 15.7 45.4 32.3 7 0 7 10.6 18.6 123 83 12.5 9.1
"35" "9" 2018-12-29 22.86 "MIL" "" "BRK" "W" 14 0 19.8166666666667 0.509 0.417 0 43.5 21.5 5.7 0 0 0 14.7 110 113 5.6 -3.5
"36" "10" 2019-01-01 22.87 "MIL" "" "DET" "W" 23 0 17.2333333333333 0 0 8.2 21.4 16.2 5.9 0 0 0 5.4 70 102 0.8 -5.8
"37" "11" 2019-01-04 22.87 "MIL" "" "ATL" "W" 32 0 21.95 0.82 0.875 0 18.6 10.3 22.6 1.9 0 0 8.4 183 102 11.3 9.6
"38" "12" 2019-01-05 22.88 "MIL" "" "TOR" "L" -7 0 8.91666666666667 0 0 14.2 14.2 14.2 0 5.3 0 50 10.1 42 115 -0.1 -9.6
"39" "" 2019-01-07 22.88 "MIL" "" "UTA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2019-01-09 22.89 "MIL" "@" "HOU" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "13" 2019-01-11 22.89 "MIL" "@" "WAS" "L" -7 0 20.15 0.5 0.5 0 18.3 8.3 0 4.8 0 16.7 12.8 79 108 2.6 -6.4
"42" "14" 2019-01-13 22.9 "MIL" "@" "ATL" "W" 19 0 17.3 1.031 1.333 6.3 17 11.9 6.8 2.5 9.6 20.5 11.2 143 99 9.2 12
"43" "15" 2019-01-15 22.9 "MIL" "" "MIA" "W" 38 0 17.0666666666667 0.5 0.5 18.3 22.5 20.5 7.7 0 5.4 0 20.3 121 84 8.3 0.4
"44" "16" 2019-01-16 22.91 "MIL" "@" "MEM" "W" 10 0 22.9333333333333 0.722 0.722 0 7.2 4.3 14.2 0 6.5 10 19.3 121 102 11.1 8.4
"45" "17" 2019-01-19 22.92 "MIL" "@" "ORL" "W" 10 0 21.6666666666667 0.5 0.5 7.1 42.4 28.4 11 0 3.6 11.1 19.1 103 108 6.5 -1.6
"46" "18" 2019-01-21 22.92 "MIL" "" "DAL" "W" 10 0 14.1166666666667 0 0 0 12.6 6.9 8.1 0 0 0 3 54 109 0.2 -5.2
"47" "19" 2019-01-25 22.93 "MIL" "" "CHO" "W" 9 0 12.45 0 0 0 14.8 7.8 9.4 0 0 0 3.5 46 100 -0.6 -7.1
"48" "20" 2019-01-27 22.94 "MIL" "@" "OKC" "L" -6 0 16.0333333333333 0 0 0 17.6 8.9 7.7 0 4.8 25.8 9.9 16 113 -1.3 -9.5
"49" "21" 2019-01-29 22.94 "MIL" "@" "DET" "W" 10 0 18.0166666666667 0.75 0.75 7.6 0 3.4 0 0 5.1 0 15.8 146 119 7 0
"50" "22" 2019-01-31 22.95 "MIL" "@" "TOR" "W" 13 0 22.3333333333333 0.766 0.75 5.7 16.9 12.1 8.2 4.3 3.3 16.1 25.6 125 86 14.3 13.2
"51" "23" 2019-02-02 22.95 "MIL" "@" "WAS" "W" 16 0 22.7666666666667 0.625 0.625 0 20.3 11.5 5.2 0 3.5 0 7.5 127 112 3.9 -3.9
"52" "24" 2019-02-04 22.96 "MIL" "@" "BRK" "W" 19 0 22.8 0.307 0.375 0 14 7.3 5.4 0 3.5 0 17 68 94 0.6 -8.8
"53" "25" 2019-02-06 22.96 "MIL" "" "WAS" "W" 19 0 21.8666666666667 0.333 0.333 11 32.3 20.8 12.8 2 0 25 14.8 90 116 3.8 -7.6
"54" "26" 2019-02-08 22.97 "MIL" "@" "DAL" "W" 15 0 21.3833333333333 0.322 0.25 11.8 13.5 12.8 4.6 0 13.2 11.4 17.8 84 106 3 -6
"55" "27" 2019-02-09 22.97 "MIL" "" "ORL" "L" -20 0 29.2666666666667 0.25 0.25 2.7 13.7 7.6 5.9 1.7 0 11.1 13.1 55 106 1.8 -8.3
"56" "28" 2019-02-11 22.98 "MIL" "@" "CHI" "W" 13 0 7.28333333333333 0 0 0 12.4 7 0 0 0 66.7 18 0 101 -2.4 -20.8
"57" "29" 2019-02-13 22.98 "MIL" "@" "IND" "W" 9 0 9.18333333333333 0 0 0 34.1 16.5 0 0 0 33.3 14.4 0 101 -1.5 -16.4
"58" "" 2019-02-21 23.01 "MIL" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2019-02-23 23.01 "MIL" "" "MIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "30" 2019-02-25 23.02 "MIL" "@" "CHI" "W" 11 0 19.5166666666667 0.7 0.7 11.4 34.3 22.9 0 0 0 16.7 13.5 122 107 5.3 -4.4
"61" "31" 2019-02-27 23.02 "MIL" "@" "SAC" "W" 1 0 6.88333333333333 NA NA 0 12.6 6.7 0 0 0 NA 0 0 122 0.3 -7.3
"62" "" 2019-03-01 23.03 "MIL" "@" "LAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "32" 2019-03-02 23.03 "MIL" "@" "UTA" "L" -4 0 16.4333333333333 0 0 10.8 11.2 11 0 0 0 25 18.8 16 118 -4.6 -24.2
"64" "" 2019-03-04 23.04 "MIL" "@" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "33" 2019-03-07 23.04 "MIL" "" "IND" "W" 19 0 1.01666666666667 NA NA 0 0 0 0 0 89.1 NA 0 0 31 0.7 37
"66" "34" 2019-03-09 23.05 "MIL" "" "CHO" "W" 17 0 2.15 NA NA 0 47.5 24.8 0 0 0 NA 0 0 113 0.3 -2.2
"67" "" 2019-03-10 23.05 "MIL" "@" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2019-03-12 23.06 "MIL" "@" "NOP" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "35" 2019-03-15 23.07 "MIL" "@" "MIA" "W" 15 0 8.95 0.5 0.5 12.5 9.9 11.1 17.1 0 0 0 18.9 119 101 3.3 -0.4
"70" "36" 2019-03-17 23.07 "MIL" "" "PHI" "L" -5 0 16.0333333333333 0.813 0.813 6.1 6 6 10.7 0 0 0 20.4 159 129 9.5 6.9
"71" "37" 2019-03-19 23.08 "MIL" "" "LAL" "W" 14 0 31.4666666666667 0.214 0.214 6.6 9.2 7.9 3.9 0 0 22.2 11.6 57 104 -0.9 -10.4
"72" "38" 2019-03-20 23.08 "MIL" "@" "CLE" "L" -5 0 29.2333333333333 0.279 0.111 6.3 18.6 12.5 23.9 5 0 8.5 17.7 85 103 8.4 -2.6
"73" "39" 2019-03-22 23.08 "MIL" "" "MIA" "W" 29 0 12.3666666666667 0.955 1 0 7.3 4.2 12.4 0 0 0 20.7 186 99 9.2 16.3
"74" "40" 2019-03-24 23.09 "MIL" "" "CLE" "W" 22 0 16.0833333333333 0.375 0.375 0 5.6 3.3 6.6 0 0 0 11.3 87 113 1.6 -6.6
"75" "41" 2019-03-26 23.1 "MIL" "" "HOU" "W" 14 0 15.9333333333333 0.7 0.7 6.3 26 17.1 0 0 0 16.7 15.8 113 94 5.9 1.6
"76" "42" 2019-03-28 23.1 "MIL" "" "LAC" "W" 10 0 14.0833333333333 0.375 0.375 0 19.7 11 0 0 0 0 12.9 71 118 1.5 -8
"77" "43" 2019-03-31 23.11 "MIL" "@" "ATL" "L" -1 1 34.05 0.505 0.455 2.4 14.6 8.4 18.6 0 0 7.8 14.1 121 119 9.3 -2.7
"78" "44" 2019-04-01 23.11 "MIL" "@" "BRK" "W" 10 0 21.6833333333333 0.5 0.5 0 22.1 11.7 5.2 2 0 16.7 11 85 107 2.9 -5.2
"79" "45" 2019-04-04 23.12 "MIL" "@" "PHI" "W" 6 0 16.45 0.72 0.7 18.6 19 18.8 17.6 2.6 0 11.6 20.7 144 108 12.3 11.1
"80" "46" 2019-04-06 23.13 "MIL" "" "BRK" "L" -5 1 20.5166666666667 0.357 0.357 0 33.4 19 10.6 0 0 12.5 16.8 77 127 1.8 -11.9
"81" "47" 2019-04-07 23.13 "MIL" "" "ATL" "W" 8 0 23.3 0.94 1 4.1 21 13.2 0 0 3.7 27.3 12.6 128 101 8 1.2
"82" "48" 2019-04-10 23.14 "MIL" "" "OKC" "L" -11 1 46.8166666666667 0.45 0.45 7.5 26.1 16.4 11.8 0.9 0 4.8 17.5 103 117 16.3 -2.7
"1" "" 2019-10-24 23.68 "MIL" "@" "HOU" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2019-10-26 23.68 "MIL" "" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2019-10-28 23.69 "MIL" "" "CLE" "W" 17 0 2.23333333333333 0 0 0 0 0 0 0 0 0 18.8 0 117 -0.7 -27.1
"4" "" 2019-10-30 23.69 "MIL" "@" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "2" 2019-11-01 23.7 "MIL" "@" "ORL" "W" 32 0 5.6 0.5 0.5 0 30.1 17.5 22.3 0 0 0 22.6 124 90 2.2 4
"6" "" 2019-11-02 23.7 "MIL" "" "TOR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "3" 2019-11-04 23.71 "MIL" "@" "MIN" "W" 28 0 6.63333333333333 0.333 0.333 0 24.5 13.9 16.9 0 0 25 23.5 66 97 0.6 -10.1
"8" "" 2019-11-06 23.71 "MIL" "@" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "4" 2019-11-08 23.72 "MIL" "@" "UTA" "L" -3 0 2.26666666666667 0 0 0 0 0 0 0 0 0 35.2 0 110 -1.4 -32.9
"10" "" 2019-11-10 23.72 "MIL" "@" "OKC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2019-11-14 23.73 "MIL" "" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "5" 2019-11-16 23.74 "MIL" "@" "IND" "W" 19 0 4.76666666666667 0.833 0.833 0 0 0 0 0 0 25 35.6 96 96 2.3 5.7
"13" "" 2019-11-18 23.75 "MIL" "@" "CHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "6" 2019-11-20 23.75 "MIL" "@" "ATL" "W" 8 0 17.85 0.333 0.333 0 17.2 9.1 6.2 0 4.1 25 8.9 65 116 1.6 -5.7
"15" "" 2019-11-21 23.75 "MIL" "" "POR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
