"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"50" "50" 1968-01-27 24.76 "LAL" "@" "DET" "L" -6 NA NA 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1968-01-28 24.77 "LAL" "" "STL" "W" 15 NA 18 0.753 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1968-01-30 24.77 "LAL" "@" "SEA" "L" -12 NA 19 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1968-01-31 24.78 "LAL" "" "STL" "W" 8 NA NA 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1968-02-02 24.78 "LAL" "" "SEA" "W" 38 NA NA 0.733 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1968-02-03 24.78 "LAL" "" "SDR" "W" 11 NA NA 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1968-02-04 24.79 "LAL" "" "SEA" "W" 6 NA NA 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1968-02-06 24.79 "LAL" "" "CIN" "W" 44 NA NA 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1968-02-08 24.8 "LAL" "@" "SEA" "L" -5 NA 12 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1968-02-09 24.8 "LAL" "" "SFW" "W" 18 NA 23 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1968-02-11 24.81 "LAL" "@" "BOS" "W" 37 NA 23 0.677 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1968-02-13 24.81 "LAL" "@" "BAL" "W" 3 NA 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1968-02-16 24.82 "LAL" "@" "SFW" "L" -2 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1968-02-17 24.82 "LAL" "" "PHI" "L" -1 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1968-02-23 24.84 "LAL" "" "CIN" "W" 16 NA NA 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1968-02-25 24.84 "LAL" "@" "SDR" "W" 15 NA NA 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1968-02-27 24.85 "LAL" "" "CIN" "W" 11 NA NA 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1968-02-29 24.85 "LAL" "" "CHI" "W" 10 NA 38 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1968-03-02 24.86 "LAL" "" "SEA" "W" 6 NA NA 0.713 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1968-03-03 24.86 "LAL" "" "BAL" "W" 7 NA NA 0.733 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1968-03-06 24.87 "LAL" "" "STL" "L" -16 NA 30 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1968-03-07 24.87 "LAL" "@" "SDR" "W" 17 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1968-03-08 24.88 "LAL" "" "SDR" "W" 8 NA NA 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1968-03-09 24.88 "LAL" "@" "SFW" "W" 5 NA 19 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1968-03-10 24.88 "LAL" "" "BAL" "L" -30 NA NA 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1968-03-13 24.89 "LAL" "" "SFW" "W" 36 NA 19 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1968-03-16 24.9 "LAL" "" "DET" "W" 27 NA NA 0.708 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1968-03-17 24.9 "LAL" "" "DET" "W" 4 NA NA 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1968-03-18 24.9 "LAL" "@" "PHI" "L" -30 NA 30 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1968-03-19 24.91 "LAL" "" "SDR" "W" 12 NA NA 0.77 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1968-10-18 25.49 "PHO" "" "SEA" "W" 9 NA 41 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1968-10-20 25.49 "PHO" "" "BAL" "L" -12 NA 47 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1968-10-22 25.5 "PHO" "@" "SFW" "L" -8 NA 43 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1968-10-24 25.5 "PHO" "" "NYK" "W" 17 NA 48 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1968-10-27 25.51 "PHO" "" "ATL" "L" -23 NA 41 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1968-10-30 25.52 "PHO" "@" "SEA" "W" 7 NA 47 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1968-10-31 25.52 "PHO" "" "CHI" "W" 9 NA 46 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1968-11-03 25.53 "PHO" "" "LAL" "L" -18 NA 40 0.404 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1968-11-04 25.53 "PHO" "" "SFW" "L" -11 NA 37 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1968-11-10 25.55 "PHO" "" "DET" "W" 2 NA 53 0.328 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1968-11-14 25.56 "PHO" "" "DET" "L" -2 NA 43 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1968-11-15 25.56 "PHO" "@" "SEA" "L" -4 NA 54 0.281 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1968-11-17 25.57 "PHO" "" "BOS" "L" -32 NA 29 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1968-11-19 25.58 "PHO" "" "PHI" "L" -16 NA 31 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1968-11-22 25.58 "PHO" "@" "BOS" "L" -27 NA 30 0.105 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1968-11-23 25.59 "PHO" "@" "MIL" "L" -3 NA 27 0.279 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1968-11-26 25.59 "PHO" "" "PHI" "L" -7 NA 40 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1968-11-27 25.6 "PHO" "@" "DET" "L" -14 NA 25 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1968-11-29 25.6 "PHO" "@" "BAL" "L" -18 NA 38 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1968-11-30 25.61 "PHO" "@" "CHI" "L" -4 NA 42 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1968-12-02 25.61 "PHO" "" "SEA" "L" -10 NA 48 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1968-12-03 25.61 "PHO" "@" "LAL" "L" -14 NA 48 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1968-12-04 25.62 "PHO" "" "SFW" "W" 29 NA 36 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1968-12-06 25.62 "PHO" "@" "SDR" "L" -11 NA 48 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1968-12-08 25.63 "PHO" "" "ATL" "L" -22 NA 26 0.232 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1968-12-10 25.63 "PHO" "@" "NYK" "L" -5 NA 47 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1968-12-11 25.64 "PHO" "@" "PHI" "L" -20 NA 30 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1968-12-13 25.64 "PHO" "" "CIN" "L" -7 NA 53 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1968-12-14 25.64 "PHO" "@" "DET" "W" 5 NA 48 0.665 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1968-12-15 25.65 "PHO" "" "CIN" "L" -18 NA 32 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1968-12-17 25.65 "PHO" "" "PHI" "L" -17 NA 27 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1968-12-18 25.65 "PHO" "" "CIN" "W" 9 NA 43 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1968-12-21 25.66 "PHO" "@" "BAL" "L" -14 NA 35 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1968-12-22 25.67 "PHO" "@" "MIL" "L" -11 NA 42 0.389 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1968-12-25 25.67 "PHO" "" "LAL" "L" -20 NA 38 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1968-12-26 25.68 "PHO" "@" "SFW" "L" -1 NA 48 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1968-12-28 25.68 "PHO" "" "SDR" "L" -10 NA 48 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1968-12-30 25.69 "PHO" "@" "SEA" "L" -2 NA 25 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1969-01-01 25.69 "PHO" "" "BOS" "L" -6 NA 28 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1969-01-03 25.7 "PHO" "@" "MIL" "L" -17 NA 26 0.836 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1969-01-04 25.7 "PHO" "@" "CHI" "L" -11 NA 38 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1969-01-05 25.7 "PHO" "@" "ATL" "L" -1 NA 38 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1969-01-07 25.71 "PHO" "" "SEA" "W" 4 NA 42 0.677 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1969-01-09 25.72 "PHO" "" "NYK" "L" -14 NA 29 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1969-01-11 25.72 "PHO" "" "BAL" "L" -11 NA 34 0.327 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1969-01-16 25.73 "PHO" "" "ATL" "L" -5 NA 41 0.279 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1969-01-17 25.74 "PHO" "@" "ATL" "L" -5 NA 36 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1969-01-19 25.74 "PHO" "" "SDR" "L" -18 NA 43 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1969-01-22 25.75 "PHO" "" "ATL" "L" -18 NA 35 0.289 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1969-01-24 25.76 "PHO" "" "CHI" "W" 11 NA 45 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1969-01-25 25.76 "PHO" "@" "SDR" "L" -13 NA 41 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1969-01-26 25.76 "PHO" "" "SFW" "L" -24 NA 30 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1969-01-29 25.77 "PHO" "" "MIL" "W" 4 NA 31 0.664 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1969-02-02 25.78 "PHO" "" "MIL" "W" 1 NA 39 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1969-02-04 25.79 "PHO" "" "PHI" "W" 9 NA 46 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1969-02-06 25.79 "PHO" "" "CIN" "L" -21 NA 46 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1969-02-07 25.79 "PHO" "@" "SDR" "L" -11 NA 41 0.499 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1969-02-08 25.8 "PHO" "" "LAL" "L" -18 NA 43 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1969-02-09 25.8 "PHO" "@" "LAL" "L" -18 NA 39 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1969-02-12 25.81 "PHO" "@" "NYK" "L" -7 NA 48 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1969-02-14 25.81 "PHO" "@" "DET" "L" -5 NA 38 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1969-02-16 25.82 "PHO" "@" "CIN" "W" 12 NA 43 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1969-02-18 25.82 "PHO" "@" "BOS" "L" -6 NA 41 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1969-02-20 25.83 "PHO" "" "BAL" "L" -3 NA 44 0.411 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1969-02-21 25.83 "PHO" "" "CHI" "L" -12 NA 46 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1969-02-22 25.84 "PHO" "" "BOS" "L" -24 NA 39 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1969-02-23 25.84 "PHO" "" "MIL" "L" -4 NA 45 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1969-02-25 25.84 "PHO" "" "BOS" "L" -13 NA 46 0.334 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1969-02-28 25.85 "PHO" "@" "LAL" "L" -4 NA 45 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1969-03-01 25.85 "PHO" "@" "SFW" "W" 1 NA 40 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1969-03-04 25.86 "PHO" "" "CIN" "L" -19 NA 39 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1969-03-06 25.87 "PHO" "" "CHI" "L" -8 NA 50 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1969-03-07 25.87 "PHO" "" "NYK" "L" -32 NA 29 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1969-03-09 25.88 "PHO" "" "SDR" "W" 13 NA 46 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1969-03-10 25.88 "PHO" "" "BAL" "L" -19 NA 42 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1969-03-11 25.88 "PHO" "@" "SDR" "L" -10 NA 44 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1969-03-15 25.89 "PHO" "" "SDR" "L" -17 NA 45 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1969-03-17 25.9 "PHO" "" "DET" "L" -24 NA 39 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1969-03-19 25.9 "PHO" "" "MIL" "L" -7 NA 36 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1969-03-21 25.91 "PHO" "" "NYK" "L" -35 NA 33 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1969-03-23 25.92 "PHO" "" "MIL" "L" -10 NA 43 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1969-10-16 26.48 "PHO" "" "SDR" "W" 2 NA 45 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1969-10-18 26.49 "PHO" "@" "ATL" "L" -5 NA 46 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1969-10-21 26.5 "PHO" "@" "NYK" "L" -24 NA 40 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1969-10-22 26.5 "PHO" "@" "PHI" "L" -3 NA 47 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1969-10-24 26.5 "PHO" "" "CHI" "L" -1 NA 49 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1969-10-25 26.51 "PHO" "@" "SDR" "W" 8 NA 48 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1969-10-26 26.51 "PHO" "" "MIL" "L" -20 NA 34 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1969-10-30 26.52 "PHO" "" "CIN" "W" 2 NA 42 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1969-11-04 26.53 "PHO" "" "NYK" "L" -17 NA 25 0.346 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1969-11-07 26.54 "PHO" "@" "LAL" "W" 2 NA 47 0.707 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1969-11-09 26.55 "PHO" "" "DET" "W" 11 NA 44 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1969-11-13 26.56 "PHO" "" "PHI" "L" -14 NA 42 0.278 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1969-11-14 26.56 "PHO" "@" "LAL" "L" -15 NA 40 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1969-11-15 26.56 "PHO" "" "LAL" "W" 3 NA 48 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1969-11-16 26.57 "PHO" "" "ATL" "W" 21 NA 44 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1969-11-18 26.57 "PHO" "" "BOS" "L" -1 NA 53 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1969-11-19 26.58 "PHO" "" "BAL" "L" -15 NA 37 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1969-11-21 26.58 "PHO" "@" "BAL" "L" -10 NA 35 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1969-11-22 26.58 "PHO" "@" "NYK" "L" -14 NA 46 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1969-11-23 26.59 "PHO" "@" "CIN" "L" -14 NA 39 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1969-11-25 26.59 "PHO" "" "BAL" "L" -10 NA 39 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1969-11-29 26.6 "PHO" "@" "SEA" "L" -1 NA 48 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1969-11-30 26.61 "PHO" "" "SEA" "W" 8 NA 34 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1969-12-02 26.61 "PHO" "" "CHI" "W" 11 NA 42 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1969-12-04 26.62 "PHO" "" "LAL" "W" 10 NA 36 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1969-12-05 26.62 "PHO" "" "CHI" "W" 1 NA 40 0.734 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1969-12-07 26.62 "PHO" "" "DET" "L" -5 NA 44 0.861 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1969-12-09 26.63 "PHO" "@" "CHI" "L" -7 NA 48 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1969-12-10 26.63 "PHO" "@" "BAL" "W" 30 NA 39 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1969-12-12 26.64 "PHO" "@" "SEA" "W" 14 NA 45 0.78 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1969-12-13 26.64 "PHO" "" "CIN" "W" 16 NA 32 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1969-12-14 26.64 "PHO" "" "CIN" "L" -7 NA 57 0.377 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1969-12-16 26.65 "PHO" "" "PHI" "L" -22 NA 36 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1969-12-20 26.66 "PHO" "@" "DET" "L" -1 NA 41 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1969-12-21 26.66 "PHO" "@" "MIL" "L" -7 NA 45 0.705 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1969-12-25 26.67 "PHO" "" "BOS" "W" 11 NA 46 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-12-28 26.68 "PHO" "" "NYK" "L" -19 NA 39 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-12-30 26.69 "PHO" "@" "SEA" "L" -13 NA 40 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-01-02 26.7 "PHO" "" "SDR" "W" 1 NA 31 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-01-03 26.7 "PHO" "" "DET" "W" 5 NA 42 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-01-04 26.7 "PHO" "@" "LAL" "L" -8 NA 40 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-01-06 26.71 "PHO" "@" "CIN" "L" -4 NA 47 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1970-01-08 26.71 "PHO" "@" "CHI" "L" -29 NA 27 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1970-01-09 26.72 "PHO" "@" "MIL" "L" -4 NA 38 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1970-01-10 26.72 "PHO" "" "PHI" "W" 2 NA 42 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1970-01-11 26.72 "PHO" "" "CIN" "W" 7 NA 46 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1970-01-12 26.72 "PHO" "" "NYK" "L" -16 NA 36 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1970-01-15 26.73 "PHO" "" "BAL" "W" 9 NA 45 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1970-01-17 26.74 "PHO" "" "SEA" "L" -3 NA 45 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1970-01-18 26.74 "PHO" "" "BAL" "W" 1 NA 39 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1970-01-22 26.75 "PHO" "" "SEA" "W" 9 NA 36 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1970-01-23 26.75 "PHO" "" "SFW" "L" -6 NA 39 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1970-01-24 26.76 "PHO" "@" "SFW" "W" 10 NA 37 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1970-01-25 26.76 "PHO" "@" "LAL" "L" -12 NA 41 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1970-01-30 26.77 "PHO" "@" "SFW" "L" -9 NA 17 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1970-01-31 26.78 "PHO" "" "MIL" "L" -1 NA 41 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1970-02-01 26.78 "PHO" "@" "SDR" "W" 2 NA 42 0.584 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1970-02-03 26.78 "PHO" "" "PHI" "W" 8 NA 44 0.799 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1970-02-06 26.79 "PHO" "" "SFW" "W" 5 NA 39 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1970-02-07 26.79 "PHO" "" "LAL" "W" 4 NA 38 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1970-02-10 26.8 "PHO" "@" "BOS" "W" 5 NA 38 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1970-02-11 26.81 "PHO" "@" "MIL" "L" -7 NA 31 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1970-02-12 26.81 "PHO" "@" "CHI" "L" -1 NA 32 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1970-02-13 26.81 "PHO" "@" "DET" "L" -12 NA 25 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1970-02-15 26.82 "PHO" "@" "PHI" "L" -34 NA 28 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1970-02-17 26.82 "PHO" "@" "SEA" "W" 11 NA 44 0.713 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1970-02-18 26.82 "PHO" "" "BOS" "L" -3 NA 45 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1970-02-20 26.83 "PHO" "" "SDR" "W" 9 NA 44 0.562 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1970-02-22 26.84 "PHO" "" "MIL" "L" -20 NA 36 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1970-02-24 26.84 "PHO" "@" "NYK" "L" -16 NA 42 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1970-02-26 26.85 "PHO" "@" "DET" "W" 8 NA 44 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1970-02-27 26.85 "PHO" "@" "BOS" "W" 9 NA 43 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1970-03-01 26.85 "PHO" "@" "ATL" "W" 11 NA 42 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1970-03-03 26.86 "PHO" "" "CHI" "L" -12 NA 35 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1970-03-06 26.87 "PHO" "@" "SFW" "L" -10 NA 36 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1970-03-08 26.87 "PHO" "" "ATL" "W" 11 NA 39 0.86 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1970-03-15 26.89 "PHO" "@" "ATL" "L" -15 NA 25 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1970-03-17 26.9 "PHO" "" "SFW" "W" 12 NA 45 0.86 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1970-03-19 26.9 "PHO" "" "BOS" "W" 4 NA 41 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1970-03-20 26.91 "PHO" "" "SDR" "W" 23 NA 33 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
