"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"35" "35" 1996-01-16 27.21 "IND" "@" "TOR" "W" 8 0 27 0.856 0.857 11.9 23 19 0 3.7 2.2 0 17.1 179 96 20.9 14.1
"36" "36" 1996-01-17 27.21 "IND" "@" "ATL" "L" -9 0 20 0.633 0.6 7.5 7.7 7.6 6.9 0 4 0 15.9 138 127 7.3 4.5
"37" "37" 1996-01-19 27.22 "IND" "" "DET" "W" 8 0 23 0.51 0.4 14.6 5.5 10.3 0 0 9.5 14.5 14.3 109 105 5.3 -3.1
"38" "38" 1996-01-21 27.22 "IND" "" "WSB" "W" 10 0 25 0.654 0.6 17.5 17.9 17.7 5.3 2.1 3.2 0 14.3 153 103 11.8 7.9
"39" "39" 1996-01-23 27.23 "IND" "" "PHO" "W" 15 1 33 0.597 0.667 17.7 17.7 17.7 4.5 0 1.9 18.3 21.4 110 110 11.5 -1.6
"40" "40" 1996-01-24 27.23 "IND" "@" "MIL" "W" 8 1 28 0.761 0.714 13.5 25.1 19.5 0 0 2.6 20.2 17.2 127 106 9.3 -1.2
"41" "41" 1996-01-26 27.24 "IND" "@" "BOS" "W" 17 1 39 0.653 0.615 18.1 18.9 18.6 10.2 0 3.7 11.1 20.2 136 97 20.5 5.7
"42" "42" 1996-01-27 27.24 "IND" "" "ORL" "W" 23 0 22 0.489 0.429 18.2 21.4 20.1 0 0 0 9.8 21.9 109 91 5.9 -4.8
"43" "43" 1996-01-30 27.25 "IND" "" "ATL" "W" 17 0 27 0.655 0.25 10.5 19.8 15.8 0 3.9 0 10.6 16.1 141 92 11.7 5.2
"44" "44" 1996-02-01 27.25 "IND" "@" "DET" "L" -17 0 27 0.466 0.5 7.1 21.5 12.9 7.8 0 6.3 13.4 13.6 89 105 4.3 -3.9
"45" "45" 1996-02-02 27.26 "IND" "" "BOS" "W" 8 1 36 0.615 0.5 9.2 28.1 19.9 6.7 1.4 2.3 23.5 16.7 109 113 11.5 0.3
"46" "46" 1996-02-04 27.26 "IND" "" "NYK" "W" 7 0 25 0.571 0.571 0 15.2 8.5 0 0 0 20.2 20.7 88 107 2.2 -7.8
"47" "47" 1996-02-07 27.27 "IND" "@" "PHI" "L" -1 0 16 0.5 0.5 0 0 0 19.4 0 0 14.3 19.3 106 129 2.6 -5
"48" "48" 1996-02-13 27.29 "IND" "" "NJN" "L" -9 0 16 0.512 0.5 9.4 7.9 8.6 0 0 13.4 0 14.5 119 118 4.5 0.8
"49" "49" 1996-02-14 27.29 "IND" "@" "NJN" "L" -1 0 32 0.413 0.417 13.3 13.6 13.5 0 1.8 2.3 7 21.2 95 107 7.8 -1.7
"50" "50" 1996-02-16 27.3 "IND" "@" "WSB" "W" 1 0 18 0 0 11.9 13 12.4 0 2.8 4.1 41 12.1 24 95 -2.1 -11.7
"51" "51" 1996-02-18 27.3 "IND" "" "CHI" "L" -8 0 23 0.804 0.8 0 9.7 5.2 0 0 0 0 16.6 165 126 9.7 5.5
"52" "52" 1996-02-21 27.31 "IND" "" "ORL" "L" -2 0 25 0.742 0.714 4.7 16 10 0 4.3 0 0 16.7 156 106 11.7 7.6
"53" "53" 1996-02-23 27.32 "IND" "" "PHI" "W" 7 0 26 0.459 0.3 29.9 48.6 39.4 0 0 3.6 0 22 138 102 12.5 -0.4
"54" "54" 1996-02-24 27.32 "IND" "@" "CHH" "W" 14 0 29 0.266 0 0 14.4 8.2 3.8 0 2.6 0 3 81 97 0.9 -2.4
"55" "55" 1996-02-26 27.32 "IND" "@" "BOS" "W" 3 0 26 0.588 0.5 10.2 43.4 28.1 0 1.8 3 22.7 21.2 100 100 9.9 -0.8
"56" "56" 1996-02-27 27.33 "IND" "" "POR" "W" 14 0 16 0.945 1 0 24.5 14.6 0 0 0 17.4 17.4 145 95 6.7 4.7
"57" "57" 1996-02-29 27.33 "IND" "" "GSW" "W" 9 1 36 0.489 0.308 17.5 18.2 17.9 0 3.1 1.9 0 21.5 134 95 16.3 3.8
"58" "58" 1996-03-03 27.34 "IND" "" "CHH" "W" 3 0 20 0.4 0.4 10.7 21.2 15.2 0 0 8.3 0 11 105 104 5 -1.4
"59" "59" 1996-03-05 27.35 "IND" "@" "PHO" "L" -13 0 27 0.904 1 18.7 28.1 23.4 0 0 2.3 0 10.9 187 112 12.9 6.3
"60" "60" 1996-03-06 27.35 "IND" "@" "UTA" "L" -7 0 30 0.755 1 6.5 26.7 14.2 0 1.8 6 21.6 13.1 120 109 9.3 5.1
"61" "61" 1996-03-08 27.35 "IND" "@" "VAN" "W" 14 0 20 0.396 0.2 16 25.9 20.5 0 0 0 0 13.6 126 95 4.8 -4.2
"62" "62" 1996-03-10 27.36 "IND" "@" "POR" "L" -5 0 28 0.333 0.333 5.1 23 14.5 0 2 2.8 0 10.5 83 106 2.5 -4
"63" "63" 1996-03-15 27.37 "IND" "" "UTA" "L" -9 0 25 0.5 0.5 22.3 11.3 17.5 15.8 0 0 0 11.3 141 120 7.3 2.4
"64" "64" 1996-03-17 27.38 "IND" "" "TOR" "W" 9 0 30 0.689 0.667 28.2 21.1 24.4 0 0 2.5 9.6 15.6 141 110 13.7 1.8
"65" "65" 1996-03-19 27.38 "IND" "@" "CHH" "L" -8 0 27 0.558 0.444 13.7 10.5 12.2 13.7 0 0 15.7 21.3 117 120 8.6 -0.3
"66" "66" 1996-03-20 27.39 "IND" "@" "NYK" "L" -3 0 28 0.5 0.5 9 38.1 21.1 0 3.8 0 20 16.2 91 108 5.6 -3.2
"67" "67" 1996-03-22 27.39 "IND" "" "VAN" "W" 17 0 20 0.51 0.4 17.8 16 16.7 6.1 0 0 0 14 134 108 4.7 -6.2
"68" "68" 1996-03-24 27.4 "IND" "" "SAS" "L" -12 0 28 0.344 0.111 13.7 16.3 14.9 6.3 0 5.7 7.9 20 91 107 6 -3.1
"69" "69" 1996-03-26 27.4 "IND" "" "BOS" "W" 7 0 26 0.868 0.833 13.2 32.8 23.3 0 0 0 0 15 185 105 15.7 8.9
"70" "70" 1996-03-27 27.41 "IND" "@" "WSB" "W" 6 0 22 0.399 0 16.4 17.2 16.8 0 0 0 0 7.8 125 110 3.8 -3.9
"71" "71" 1996-03-29 27.41 "IND" "@" "MIN" "L" -2 0 21 0.725 1 0 6.3 2.9 0 2.5 0 26.6 7.8 96 105 3.2 -1.9
"72" "72" 1996-03-31 27.42 "IND" "" "NJN" "W" 18 1 31 0.777 0.7 10 24.3 18.9 4.4 1.6 0 0 19.7 164 97 21.1 7.2
"73" "73" 1996-04-02 27.42 "IND" "" "NYK" "L" -4 0 27 0.129 0 4.3 45.9 22.2 0 0 3.1 0 6.7 46 99 1.1 -4.4
"74" "74" 1996-04-03 27.42 "IND" "@" "PHI" "W" 15 0 29 0.666 0.5 16.1 14.2 15.2 0 2 9.2 12.9 11.4 151 97 10.9 2.4
"75" "75" 1996-04-06 27.43 "IND" "" "MIA" "W" 4 0 31 0.463 0.333 4 21.7 13.9 4.9 1.7 5.6 0 13 108 96 8.5 3.5
"76" "76" 1996-04-08 27.44 "IND" "" "ATL" "W" 2 0 30 0.608 0.5 8.9 20 14.7 4.7 0 5.6 34.2 14 93 109 4.6 -4.2
"77" "77" 1996-04-12 27.45 "IND" "@" "ORL" "W" 10 0 18 0.41 0.375 45.5 0 22.5 7.8 0 4.4 9.3 25.6 119 124 7.7 -4
"78" "78" 1996-04-13 27.45 "IND" "" "DET" "W" 5 0 26 0.579 0.333 10 14.2 12.1 0 0 3.5 18.8 10.6 115 110 3.7 -6.2
"79" "79" 1996-04-15 27.46 "IND" "" "CHH" "W" 3 0 18 0.167 0.167 6.5 21.1 13.5 0 0 0 14.3 19 45 113 -1.6 -18.1
"80" "80" 1996-04-17 27.46 "IND" "@" "DET" "L" -9 0 21 0.564 0.5 0 20.8 9.5 0 0 0 0 12.1 123 124 3.3 -4.9
"81" "81" 1996-04-20 27.47 "IND" "@" "CHI" "W" 1 0 23 0.458 0.4 22.6 29.2 26.4 6.4 2.2 0 20.7 18.5 96 98 6.9 -1
"82" "82" 1996-04-21 27.47 "IND" "" "CLE" "W" 1 1 22 0.508 0.429 25.7 23.6 24.6 10.2 0 0 20.2 22 112 113 7 -2.5
"1" "1" 1996-11-01 28 "IND" "@" "DET" "L" -6 1 28.9833333333333 0.601 0.556 4.4 17.9 11 0 0 3.4 25.6 25.3 90 108 6.3 -4.3
"2" "2" 1996-11-02 28.01 "IND" "" "MIA" "L" -2 1 33.0166666666667 0.441 0.25 4 27.5 15.9 5.2 1.5 6.3 16.4 16.5 90 97 6.5 -2.1
"3" "3" 1996-11-06 28.02 "IND" "@" "BOS" "L" -10 1 26.7666666666667 0.432 0.385 27.4 8.9 18 22.1 2 7.8 17.8 29.2 98 100 10.3 -0.5
"4" "4" 1996-11-09 28.02 "IND" "" "WSB" "W" 3 1 37.1 0.689 0.636 6.5 25.3 16.6 0 2.8 0 17.1 21.4 119 93 15 3.7
"5" "5" 1996-11-12 28.03 "IND" "@" "DAL" "L" -21 1 33.85 0.29 0.167 8 17.2 12 0 0 2.2 0 19.6 77 111 3.3 -10.4
"6" "6" 1996-11-14 28.04 "IND" "@" "HOU" "L" -2 1 23.8 0.208 0.2 10 23.3 16.9 12.9 2.2 0 35.7 20.8 44 94 -2.4 -12.1
"7" "7" 1996-11-15 28.04 "IND" "@" "SAS" "W" 15 1 31.05 0.674 0.571 18.8 6.9 11.9 6.5 5.4 3.1 23.7 20.1 117 84 13.3 5.4
"8" "8" 1996-11-17 28.05 "IND" "" "POR" "L" -5 1 29.8333333333333 0.222 0.222 13.1 0 7.2 6.5 0 0 10 16.8 68 118 -0.2 -12.6
"9" "9" 1996-11-20 28.05 "IND" "@" "PHI" "W" 11 0 17.75 0.532 0 7.4 0 3.5 0 0 14.4 51.5 10.2 68 112 0.6 -8.5
"10" "10" 1996-11-21 28.06 "IND" "" "CHH" "L" -3 0 30.0166666666667 0.563 0.625 4 29.1 17.1 5.9 0 8.9 18.4 17.4 89 96 7.9 0.7
"11" "11" 1996-11-23 28.06 "IND" "" "ORL" "L" -3 0 26.3666666666667 0.444 0.429 10.5 10.9 10.7 0 2.2 0 20.2 19.8 77 92 1.9 -7.5
"12" "12" 1996-11-28 28.08 "IND" "" "SAC" "W" 18 0 29.0666666666667 0.405 0.333 7.9 20.3 14.6 4.8 1.8 0 0 13 109 90 6.1 -2.5
"13" "13" 1996-11-29 28.08 "IND" "" "VAN" "W" 10 0 25.7666666666667 0.727 0.667 10.5 36.9 25.4 5.7 0 6 0 12.3 164 97 12.8 8.5
"14" "14" 1996-12-03 28.09 "IND" "@" "POR" "W" 5 0 32.2833333333333 0.585 0.625 13.4 30.8 22.8 0 0 5.1 20.1 23.4 98 94 9.7 -0.3
"15" "15" 1996-12-04 28.09 "IND" "@" "VAN" "W" 47 0 23.35 0.902 1 15.5 19.4 17.9 0 0 0 20.5 9.9 141 93 6.9 -2.2
"16" "16" 1996-12-06 28.1 "IND" "@" "GSW" "W" 15 0 26.4833333333333 0.491 0.444 16.1 32.8 24.3 0 4.2 0 0 18.5 118 68 11.9 7.6
"17" "17" 1996-12-08 28.1 "IND" "@" "PHO" "L" -13 0 17.5333333333333 0.381 0.429 13.7 33.3 23.6 0 0 0 11.3 22.9 79 117 1.4 -13.2
"18" "18" 1996-12-10 28.11 "IND" "@" "UTA" "L" -24 0 15.2166666666667 0.532 0 12.8 29.8 20.6 0 3.4 4.5 26.2 22.4 95 105 4.2 -6.4
"19" "19" 1996-12-11 28.11 "IND" "@" "LAL" "L" -3 0 29.1333333333333 0.224 0.231 6.4 22.1 13.7 6.9 0 5.8 0 24.3 61 89 1.6 -4.3
"20" "20" 1996-12-13 28.12 "IND" "" "BOS" "W" 3 0 28.4 0.698 0.714 0 23.6 13.6 0 0 7.9 11.3 15.5 118 109 9.4 1.2
"21" "21" 1996-12-17 28.13 "IND" "@" "MIA" "W" 14 0 33.3166666666667 0.666 0.679 7.5 29.1 19 11.7 1.6 0 6 23.5 134 93 17.9 7.3
"22" "22" 1996-12-18 28.13 "IND" "@" "ORL" "W" 7 0 44.8166666666667 0.472 0.417 8.9 23.9 16.1 8.4 2.6 4.2 17.9 17.5 93 87 12.2 0.3
"23" "23" 1996-12-20 28.14 "IND" "" "DET" "L" -9 0 32.5333333333333 0.465 0.333 17.1 29.3 23.7 5.9 0 2.8 15.7 19.9 98 99 7.9 -1.4
"24" "24" 1996-12-22 28.14 "IND" "" "TOR" "W" 19 0 18.4 0.735 0.667 7.4 13.5 11.2 8.7 0 13.1 0 22.9 158 96 14.9 12.2
"25" "25" 1996-12-26 28.15 "IND" "@" "DET" "W" 6 0 33.2333333333333 0.615 0.6 11.5 27.2 20.7 5.7 0 0 7.6 20 123 93 13.6 3.4
"26" "26" 1996-12-27 28.16 "IND" "@" "NJN" "L" -11 0 33.75 0.777 0.625 3.6 33.6 19.2 0 0 4 17.5 22.7 133 108 18.5 5.9
"27" "27" 1996-12-29 28.16 "IND" "" "NJN" "L" -8 1 42.5666666666667 0.402 0.375 13.4 24 18.4 0 1.2 5.1 17.7 23.1 82 105 9.2 -4.5
"28" "28" 1996-12-30 28.16 "IND" "@" "CHI" "L" -2 0 24.9166666666667 0.381 0.286 4.1 17.5 11.3 0 0 3 11.3 17.2 78 93 2.6 -4.7
"29" "29" 1997-01-03 28.18 "IND" "" "PHO" "W" 13 0 22.1833333333333 0.592 0.4 17.7 20.3 19.1 0 0 3.2 47 26.9 76 113 1.3 -16.4
"30" "30" 1997-01-04 28.18 "IND" "@" "CLE" "L" -8 0 27.0333333333333 0.533 0.5 10.2 24.7 17.5 6.8 0 3 0 23.6 119 115 10.3 0.1
"31" "31" 1997-01-07 28.19 "IND" "" "CLE" "W" 5 0 24.6833333333333 0.587 0.4 5.8 40.7 23.3 15.3 0 3.1 10.5 19.6 124 107 10 5.7
"32" "32" 1997-01-10 28.19 "IND" "@" "DEN" "W" 19 0 31.6166666666667 1.015 1 15 19.4 17.6 4.9 0 4.5 0 10.7 209 94 20.9 13.5
"33" "33" 1997-01-11 28.2 "IND" "@" "SEA" "L" -10 1 36.2166666666667 0.589 0.571 6.5 18.5 12.1 6.3 2.9 4.3 25.7 24 94 98 10.8 0.4
"34" "34" 1997-01-14 28.21 "IND" "@" "SAC" "L" -7 1 44.5166666666667 0.689 0.65 8 24.2 15.6 0 0 0 15.5 28.1 117 111 20.5 1.5
"35" "35" 1997-01-15 28.21 "IND" "@" "LAC" "W" 15 0 20.8333333333333 0.307 0.25 0 16.9 10.4 0 0 3.3 38.1 18.5 40 107 -2.1 -17.4
"36" "36" 1997-01-17 28.21 "IND" "" "GSW" "L" -7 0 29.0166666666667 0.331 0.286 18.7 26.9 22.4 5.8 0 0 0 24.1 94 107 7.4 -5.5
"37" "37" 1997-01-19 28.22 "IND" "" "PHI" "W" 4 0 18.1333333333333 0.644 0.667 0 15.1 8.8 0 0 11.6 20.5 13 99 114 5.3 1.4
"38" "38" 1997-01-21 28.22 "IND" "@" "MIL" "W" 3 0 23.8333333333333 1.025 1 13.3 9.5 11.1 0 4.8 3.3 17 12.6 165 100 10.9 8.7
"39" "39" 1997-01-23 28.23 "IND" "" "NYK" "L" -2 0 26.5833333333333 0.393 0.2 9.7 45.1 28.9 7.1 0 2.9 11.6 16 90 93 5.2 -2.8
"40" "40" 1997-01-25 28.24 "IND" "" "MIL" "L" -2 0 31.1166666666667 0.607 0.556 10.8 19.9 15.1 0 0 4.6 9.2 16.3 122 102 10.9 2.9
"41" "41" 1997-01-28 28.24 "IND" "" "CHH" "L" -1 0 32.0166666666667 0.682 0.727 13.2 12.2 12.7 18 1.8 2.6 0 20.2 149 119 17.5 9.1
"42" "42" 1997-01-29 28.25 "IND" "@" "CHH" "W" 11 0 27.3 0.325 0.333 4.9 16.9 11.4 10.6 0 2.7 15.7 21.1 75 107 1.9 -9.1
"43" "43" 1997-01-31 28.25 "IND" "" "HOU" "W" 26 0 26.6166666666667 0.508 0.571 8.6 20.5 14.7 0 0 0 33.7 20.1 71 85 2.8 -7.3
"44" "44" 1997-02-02 28.26 "IND" "" "NJN" "W" 2 0 26.05 0.388 0.333 3.7 14.6 8.4 7.5 0 0 0 17.9 98 109 4 -5.7
"45" "45" 1997-02-04 28.26 "IND" "@" "ORL" "L" -24 0 35.65 0.636 0.636 12.1 31.6 21.1 0 0 0 31.3 20 87 122 7.6 -8.7
"46" "46" 1997-02-06 28.27 "IND" "@" "NJN" "W" 4 0 25.2166666666667 0.745 0.667 0 11.5 6 7.5 0 2.6 7.6 24.1 142 116 14.2 5.4
"47" "47" 1997-02-12 28.28 "IND" "" "CLE" "L" -8 0 24.5166666666667 0.542 0.5 5.9 16 10.2 0 2.4 3.6 21.3 32.3 86 97 6 -1.6
"48" "48" 1997-02-13 28.29 "IND" "@" "MIA" "L" -16 0 33.0166666666667 0.651 0.667 6.3 14.2 10 12 2.9 0 15.7 15.7 114 106 11.7 4.5
"49" "49" 1997-02-16 28.3 "IND" "@" "NYK" "L" -9 1 20.1166666666667 0.258 0 11.7 19.5 15.4 9.6 0 0 43.6 15.8 50 102 -2.5 -13.5
"50" "50" 1997-02-17 28.3 "IND" "" "TOR" "W" 2 0 26.75 0.704 0.6 23.4 39.5 31.2 0 1.9 3.4 19 17.1 132 105 12.9 4.2
"51" "51" 1997-02-19 28.3 "IND" "@" "ATL" "L" -13 0 29.7166666666667 0.595 0.556 7.8 33.7 20.3 0 1.9 0 6.5 24.5 120 113 13.7 3.6
"52" "52" 1997-02-20 28.31 "IND" "" "DEN" "W" 24 1 35.5 0.418 0.333 13.7 12.5 13.1 8.5 1.5 0 5.6 20 105 77 11.4 0.6
"53" "53" 1997-02-23 28.32 "IND" "" "ORL" "L" -9 1 33.3833333333333 0.402 0.333 11.2 38.5 22 5.3 1.6 0 8.2 15.9 97 108 8.5 -1.9
"54" "54" 1997-02-25 28.32 "IND" "@" "WSB" "L" -21 1 29.9666666666667 0.41 0.25 0 12.6 6.2 5.3 0 0 38.1 11.8 57 115 -1.4 -9.2
"55" "55" 1997-02-26 28.32 "IND" "" "SEA" "W" 14 0 25.3166666666667 0.61 0.5 17.5 9.4 13 0 0 4 10.9 18.9 126 102 7.8 0
"56" "56" 1997-02-28 28.33 "IND" "" "MIL" "W" 19 0 22.8666666666667 0.256 0.25 0 11.9 5.6 5.7 2.4 4.1 0 20 62 96 0 -10.8
"57" "57" 1997-03-02 28.33 "IND" "" "LAL" "W" 16 0 14.6833333333333 0.451 0.333 28.2 13.1 19.3 9.8 0 5.6 20.5 30.9 98 98 3.3 -10.3
"58" "58" 1997-03-04 28.34 "IND" "" "BOS" "W" 3 0 28.2 0.602 0.5 5 19.9 13.4 5.6 0 5.9 31.1 16.3 92 100 5.3 -2.7
"59" "59" 1997-03-05 28.34 "IND" "@" "CLE" "L" -7 0 31.8 0.644 0.625 0 17.6 9.1 0 0 0 30 22.1 78 109 3.2 -7.4
"60" "60" 1997-03-07 28.35 "IND" "@" "CHI" "L" -8 0 27.4 0.444 0.429 3.9 19.2 10.7 0 2 0 11.3 15.1 85 113 4 -3.8
"61" "61" 1997-03-08 28.35 "IND" "" "SAS" "L" -4 0 19.9 0 0 5.7 18.5 11.9 6.7 0 3.5 50 13.1 19 111 -4.1 -17
"62" "62" 1997-03-12 28.36 "IND" "" "ATL" "W" 10 0 25.8166666666667 0.258 0 14.2 10.9 12.6 0 4.6 9 0 6.9 108 94 6 4.1
"63" "63" 1997-03-14 28.37 "IND" "" "UTA" "L" -9 0 24.6 0.615 0.75 4.9 13.2 8.5 7.3 0 0 17 11.5 104 129 3.4 -3.2
"64" "64" 1997-03-16 28.37 "IND" "@" "MIL" "L" -4 0 10.25 NA NA 0 27.4 15 0 5.4 7.9 NA 0 0 101 0.7 -2.3
"65" "65" 1997-03-18 28.38 "IND" "" "MIN" "W" 18 1 37.8833333333333 0.429 0.429 15.3 14.9 15.1 3.3 0 6.5 17.6 21.2 94 113 7.2 -8.2
"66" "66" 1997-03-19 28.38 "IND" "@" "ATL" "L" -12 1 37.5666666666667 0.632 0.615 13 12.2 12.6 9.4 1.6 5.2 0 16.8 149 134 17 7
"67" "67" 1997-03-21 28.39 "IND" "" "CHI" "L" -19 0 27.7166666666667 0.473 0.333 7.5 15.6 10.8 10.4 0 2.4 0 18.8 121 134 8.7 -1.7
"68" "68" 1997-03-25 28.4 "IND" "@" "TOR" "W" 14 1 33.6333333333333 0.434 0.25 13.4 13.1 13.2 12.6 0 2.2 34.2 11.4 91 94 5.1 -1.6
"69" "69" 1997-03-26 28.4 "IND" "" "DAL" "W" 24 1 31.9166666666667 0.512 0.5 16.7 20.5 18.8 8.1 1.7 2.2 9.3 16.3 119 92 11.9 1.6
"70" "70" 1997-03-28 28.41 "IND" "@" "CHH" "W" 1 1 33.6333333333333 0.671 0.615 10.5 29.2 20.2 0 0 0 0 23.2 146 133 15.9 -2.2
"71" "71" 1997-03-30 28.41 "IND" "" "LAC" "W" 7 1 35.2166666666667 0.643 0.6 10.8 24.1 17.6 4.7 0 4.9 15.5 16.6 121 100 13.7 4.2
"72" "72" 1997-04-01 28.42 "IND" "" "WSB" "L" -4 1 35.1833333333333 0.602 0.5 17.1 24.6 20.8 4 0 0 9.1 14.6 134 120 11.5 -0.4
"73" "73" 1997-04-03 28.42 "IND" "" "MIA" "L" -14 0 29.6833333333333 0.363 0.286 18.3 11.9 15.5 0 0 3.6 9.4 16.8 89 112 2.8 -6.5
"74" "74" 1997-04-04 28.42 "IND" "@" "PHI" "W" 11 0 19 0.26 0 6.5 10.3 8.6 24.6 2.8 0 25.8 17.7 82 112 2.1 -4.8
"75" "75" 1997-04-06 28.43 "IND" "@" "MIN" "W" 11 1 27.7833333333333 0.718 0.571 5.2 27.8 17.1 7.1 3.9 0 14.5 25.1 131 90 13.7 5
"76" "76" 1997-04-09 28.44 "IND" "" "CHI" "L" -6 0 19.5833333333333 0.997 1 10.7 10.2 10.4 0 0 3.9 11.7 20.5 179 106 14.7 17.6
"77" "77" 1997-04-11 28.44 "IND" "" "ATL" "L" -12 0 22.0833333333333 0.798 0.667 0 14.5 7 6.9 0 0 26.2 16.9 123 124 5.8 1.1
"78" "78" 1997-04-12 28.45 "IND" "@" "TOR" "W" 11 1 30.1666666666667 0.709 0.833 4.3 10 7.5 0 1.8 5.1 11.4 13.6 116 100 8.2 0.8
"79" "79" 1997-04-14 28.45 "IND" "" "NYK" "W" 3 1 36.9666666666667 0.174 0 0 9.8 4.8 0 2.9 2.2 14.8 8.5 35 107 -1 -6.3
"80" "80" 1997-04-16 28.46 "IND" "@" "WSB" "L" -13 1 31.45 0.489 0.429 18 43 29.4 4.9 0 0 9.8 14.7 113 113 9.9 1.6
"81" "81" 1997-04-18 28.46 "IND" "@" "NYK" "L" -8 1 33.55 0.683 0.833 3.2 20.7 11.6 6.7 0 0 17.4 15.7 104 109 8.4 -0.6
"82" "82" 1997-04-20 28.47 "IND" "" "DET" "L" -4 1 28.5666666666667 0.507 0.467 20.7 14.1 17.9 0 0 2.9 15.2 28.5 106 127 10.5 -5.3
"1" "1" 1997-10-31 29 "IND" "@" "NJN" "L" -2 0 23.8666666666667 0.399 0.25 15 16.4 15.8 5.9 0 0 11.7 15 99 107 3.7 -3.1
"2" "2" 1997-11-01 29 "IND" "" "GSW" "W" 13 0 22.2333333333333 0.541 0.333 8.6 19.5 14.3 13.3 0 2.5 11.9 15.4 116 85 7.9 3.5
"3" "3" 1997-11-04 29.01 "IND" "@" "CLE" "L" -3 0 32.4333333333333 0.541 0.571 8.6 3.3 5.6 6.5 0 4.1 19.4 15.7 91 100 5.1 -3.1
"4" "4" 1997-11-05 29.01 "IND" "@" "DET" "W" 12 0 29.35 0.621 0.333 4.4 25.1 14 0 3.7 0 41.5 16.3 79 94 3.9 -5.7
"5" "5" 1997-11-07 29.02 "IND" "" "SEA" "L" -6 0 20.6833333333333 0.205 0 11.1 31.2 21.5 6.3 0 3.7 0 10.6 93 111 3.4 -2.5
"6" "6" 1997-11-08 29.02 "IND" "@" "CHH" "L" -7 0 29.6 0.601 0.556 16.8 21.6 19.2 0 1.9 2.4 7.9 21.1 121 100 13.5 6.2
"7" "7" 1997-11-12 29.03 "IND" "" "ATL" "L" -3 0 20.9333333333333 0.868 1 6.3 7.4 6.8 0 0 0 0 7.3 175 118 5 2.4
"8" "8" 1997-11-14 29.04 "IND" "" "MIA" "W" 4 0 30 0.469 0.2 24.6 23.3 23.9 0 1.8 4.8 26 18 93 81 7.4 -1
"9" "9" 1997-11-15 29.04 "IND" "@" "TOR" "W" 28 0 24.3833333333333 0.556 0.556 18.2 24.4 21.6 6.5 0 2.8 18.2 22 105 91 7.9 -4.6
"10" "10" 1997-11-20 29.05 "IND" "@" "MIL" "W" 26 0 26.85 0.524 0.4 0 28.1 18.2 0 1.9 0 11.6 15.5 98 83 5.2 -2.4
"11" "11" 1997-11-22 29.06 "IND" "" "CHH" "L" -1 0 21.1833333333333 0.694 0.5 22.9 17.6 19.9 0 0 0 25.8 18.8 121 113 6.2 0.6
"12" "12" 1997-11-27 29.07 "IND" "" "VAN" "W" 21 0 22 0.543 0 7 18.7 13.2 5 4.8 3.8 26.6 8.1 109 88 5.9 3
"13" "13" 1997-11-28 29.08 "IND" "" "CHI" "W" 11 0 26.3 0.444 0.444 28.7 20.1 24.3 11.7 2.1 0 0 15.4 130 92 11.3 7.4
"14" "14" 1997-11-30 29.08 "IND" "" "PHI" "W" 12 0 26.85 0.618 0.571 14.2 11.1 12.2 5.8 4.1 4.8 0 20.2 142 96 12.5 3.7
"15" "15" 1997-12-03 29.09 "IND" "@" "MIN" "W" 4 0 25.6833333333333 0.399 0 9.7 9.7 9.7 5.1 4.2 2.6 21 8.7 95 98 4.4 -2.1
"16" "16" 1997-12-05 29.1 "IND" "@" "DEN" "W" 11 0 22.95 0.133 0 4.9 18.6 11.9 0 4.6 6.3 0 7.7 48 82 2.9 -0.7
"17" "17" 1997-12-07 29.1 "IND" "@" "PHO" "W" 2 0 35.0833333333333 0.443 0.333 6.6 22.9 15.3 0 0 3.8 26.2 10 79 94 2.9 -4.8
"18" "18" 1997-12-08 29.1 "IND" "@" "UTA" "L" -9 0 28.1333333333333 0.612 0.5 5.4 19.9 13.7 6.9 1.9 2.3 11.4 29.8 116 111 13.6 3.1
"19" "19" 1997-12-10 29.11 "IND" "@" "POR" "L" -8 0 25.9833333333333 0.325 0.222 8.2 0 5.1 6.8 0 6.7 15.7 23.6 72 117 0.2 -12.4
"20" "20" 1997-12-12 29.12 "IND" "" "MIA" "W" 15 0 27.95 0.608 0.5 5.2 19.6 12.6 5.5 2 3.3 25.8 27.5 97 102 8.7 -2.3
"21" "21" 1997-12-13 29.12 "IND" "" "WAS" "W" 17 0 25.05 0.592 0.4 9.8 22.3 16.4 6 2.2 2.6 37.2 19.1 89 97 5 -2.4
"22" "22" 1997-12-15 29.12 "IND" "@" "TOR" "W" 7 0 30.25 0.566 0.5 4.6 15.2 10.4 0 1.8 2.2 9.3 17.4 111 112 7.2 -6.5
"23" "23" 1997-12-17 29.13 "IND" "" "NYK" "W" 7 0 22.6666666666667 0.518 0.4 4.3 31.8 17.8 8.1 0 0 22.8 18.2 88 87 3.8 -3.1
"24" "24" 1997-12-19 29.13 "IND" "" "DET" "W" 8 0 23.2833333333333 0.565 0.5 22 26.1 24.1 0 0 2.7 0 12.4 138 98 7.2 -2.4
