"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"7" "" 2008-11-09 24.48 "SAC" "" "GSW" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2008-11-11 24.49 "SAC" "" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2008-11-12 24.49 "SAC" "@" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "6" 2008-11-14 24.5 "SAC" "" "PHO" "L" -2 0 18.5 0.405 0.333 0 6.2 3.3 0 0 9.1 0 25.2 88 98 3.4 -4.6
"11" "7" 2008-11-16 24.5 "SAC" "" "SAS" "L" -2 0 24.6333333333333 0.551 0.55 0 10 5.1 0 0 0 0 21.3 115 110 5.6 -2
"12" "8" 2008-11-18 24.51 "SAC" "@" "MEM" "L" -15 0 20.9333333333333 0.101 0 0 39.3 17.4 6.4 0 0 0 22.7 29 120 -3.8 -25.5
"13" "" 2008-11-19 24.51 "SAC" "@" "NOH" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "9" 2008-11-21 24.52 "SAC" "" "POR" "L" -21 0 12 1 1 0 25 11.9 0 0 7.3 0 8 200 134 4.7 3.9
"15" "10" 2008-11-23 24.52 "SAC" "@" "LAL" "L" -10 0 2.35 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -8
"16" "" 2008-11-24 24.53 "SAC" "@" "POR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2008-11-26 24.53 "SAC" "" "NJN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "11" 2008-11-28 24.54 "SAC" "@" "UTA" "L" -26 0 12 0.5 0.5 0 9.5 4.9 33.3 0 6.1 25 15.2 97 125 3 2.5
"19" "12" 2008-11-29 24.54 "SAC" "" "DAL" "L" -23 0 7.4 0.333 0.333 0 0 0 0 0 0 25 22.6 54 119 -0.7 -15.4
"20" "13" 2008-12-02 24.55 "SAC" "" "UTA" "L" -5 0 3.98333333333333 0.347 0 0 36.5 15.1 0 0 0 0 32 80 103 -0.3 -23.8
"21" "" 2008-12-06 24.56 "SAC" "" "DEN" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2008-12-09 24.57 "SAC" "" "LAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2008-12-12 24.58 "SAC" "@" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "14" 2008-12-13 24.58 "SAC" "" "NYK" "L" -24 0 6.93333333333333 0.5 0.5 0 16.1 6.9 0 0 0 0 29.2 101 118 2.2 -1
"25" "" 2008-12-15 24.58 "SAC" "" "MIN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "15" 2008-12-16 24.59 "SAC" "@" "POR" "L" -32 0 8.88333333333333 0.347 0 0 0 0 45 0 0 0 14.7 97 127 2 0.3
"27" "" 2008-12-19 24.59 "SAC" "@" "HOU" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "16" 2008-12-20 24.6 "SAC" "@" "NOH" "L" -9 0 3.03333333333333 0 0 0 36.8 20.6 0 0 0 0 16.7 0 111 -0.4 -18.7
"29" "" 2008-12-22 24.6 "SAC" "@" "SAS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2008-12-26 24.61 "SAC" "" "TOR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "17" 2008-12-28 24.62 "SAC" "" "BOS" "L" -45 0 12 0.512 0.375 0 11.1 4.8 26.7 4.4 0 17 24 90 113 3.6 6.7
"32" "" 2008-12-30 24.62 "SAC" "" "LAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2009-01-02 24.63 "SAC" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2009-01-03 24.64 "SAC" "@" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2009-01-05 24.64 "SAC" "@" "NJN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2009-01-06 24.64 "SAC" "@" "CHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2009-01-09 24.65 "SAC" "" "MIA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2009-01-11 24.66 "SAC" "" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2009-01-13 24.66 "SAC" "" "ORL" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2009-01-14 24.67 "SAC" "@" "GSW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2009-01-16 24.67 "SAC" "" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "18" 2009-01-20 24.68 "SAC" "@" "DEN" "L" -19 0 5.95 0 0 19.7 0 10.9 0 0 0 0 7.4 62 124 0 -9.2
"43" "" 2009-01-21 24.68 "SAC" "" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2009-01-24 24.69 "SAC" "@" "MIL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2009-01-25 24.7 "SAC" "@" "TOR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2009-01-27 24.7 "SAC" "@" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2009-01-28 24.7 "SAC" "@" "BOS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2009-01-30 24.71 "SAC" "" "CHI" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2009-02-01 24.72 "SAC" "" "OKC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "19" 2009-02-02 24.72 "SAC" "@" "PHO" "L" -48 0 12 0.833 0.833 8.2 0 4.3 26.7 0 0 25 27.1 118 135 6.8 10.8
"51" "" 2009-02-06 24.73 "SAC" "" "UTA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2009-02-08 24.73 "SAC" "@" "OKC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "20" 2009-02-10 24.74 "SAC" "@" "DAL" "L" -18 0 5.26666666666667 1 1 0 25.3 12.2 0 0 0 0 8.7 200 124 2 1.7
"54" "" 2009-02-11 24.74 "SAC" "@" "HOU" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2009-02-18 24.76 "SAC" "" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2009-03-25 24.86 "TOR" "" "MIL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "21" 2009-03-27 24.86 "TOR" "" "OKC" "W" 16 0 5.28333333333333 0.532 0 0 0 0 18.9 0 0 0 15.3 144 107 1.6 -6.6
"58" "" 2009-03-29 24.87 "TOR" "" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2009-04-01 24.88 "TOR" "@" "ORL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "22" 2009-04-04 24.88 "TOR" "@" "NYK" "W" 7 0 6.28333333333333 0.798 1 0 0 0 25.2 0 0 0 12.6 168 113 2.6 1.4
"61" "23" 2009-04-05 24.89 "TOR" "" "NYK" "L" -9 0 10.1833333333333 0.333 0.333 0 11.2 5.3 24.6 5 0 0 12.2 101 115 3 0
"62" "24" 2009-04-07 24.89 "TOR" "" "ATL" "L" -8 0 8.96666666666667 0.9 0.9 31.5 0 15.3 49.6 0 0 28.6 37.1 128 141 7.9 15.8
"63" "25" 2009-04-08 24.9 "TOR" "@" "IND" "L" -29 0 21.8666666666667 0.667 0.667 0 16.9 6.7 14 2.2 0 0 10.9 137 125 7.5 0.8
"64" "" 2009-04-10 24.9 "TOR" "" "WAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "26" 2009-04-12 24.91 "TOR" "" "PHI" "W" 7 0 11.45 0.875 0.875 0 0 0 28.5 0 0 42.9 28.5 92 129 3.8 -4.7
"66" "27" 2009-04-13 24.91 "TOR" "@" "WAS" "W" 1 0 9.43333333333333 0 0 8.9 0 5.1 26.1 5.2 0 50 16.8 33 99 -0.3 -12.8
"67" "" 2009-04-15 24.92 "TOR" "@" "CHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
