"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "23" 2010-12-10 23.64 "POR" "@" "PHO" "W" 7 0 7.46666666666667 1 1 19.5 15.3 17.1 0 0 0 0 13.1 204 112 4 9
"24" "24" 2010-12-12 23.64 "POR" "@" "SAS" "L" -17 0 12.1333333333333 0 0 7.6 0 4.2 0 0 0 0 7.5 26 124 -1.1 -13.2
"25" "25" 2010-12-13 23.64 "POR" "@" "MEM" "L" -13 0 19.1333333333333 0.5 0.5 10.5 5.5 8 0 2.9 7.5 42.9 16.7 61 99 1.5 -5.2
"26" "26" 2010-12-15 23.65 "POR" "@" "DAL" "L" -5 0 24.0333333333333 0.5 0.5 0 20 8.2 11.7 2.3 0 0 15.8 112 116 6.9 1.6
"27" "27" 2010-12-17 23.65 "POR" "" "MIN" "W" 5 0 25.3 0.218 0.167 9.5 12.4 11 0 2 5.1 22.5 15.5 52 110 0.3 -13.1
"28" "28" 2010-12-18 23.66 "POR" "" "GSW" "W" 1 1 39.2833333333333 0.468 0.462 3.2 11.1 7.5 4 1.4 0 0 16.8 106 109 7.5 -5.6
"29" "29" 2010-12-20 23.66 "POR" "" "MIL" "W" 26 1 4.36666666666667 1 1 0 0 0 0 0 0 0 11.1 200 107 1.7 6
"30" "30" 2010-12-25 23.68 "POR" "@" "GSW" "L" -7 0 25.4 0.533 0.5 3.9 15.7 8.9 5.7 0 0 19.2 16.3 101 122 3.7 -8.1
"31" "31" 2010-12-27 23.68 "POR" "@" "UTA" "W" 5 0 26.4666666666667 0.507 0.5 11 9.3 10.1 0 0 6.7 18.4 19.9 91 107 4 -7.7
"32" "32" 2010-12-28 23.68 "POR" "@" "DEN" "L" -18 1 34.95 0.333 0.333 0 3.7 1.7 4.9 1.6 0 0 12.7 76 116 1.7 -8.4
"33" "33" 2010-12-30 23.69 "POR" "" "UTA" "W" 11 0 13.9666666666667 0.515 0.333 0 21.5 9.4 0 3.9 7.2 0 13.7 109 90 3.8 1.8
"34" "34" 2011-01-02 23.7 "POR" "" "HOU" "W" 15 0 23.25 0.556 0.556 4.7 9.6 7.1 7.5 7 3.8 10 18.9 106 87 9.2 4.7
"35" "35" 2011-01-04 23.7 "POR" "@" "DAL" "L" -3 0 9.5 0 0 0 11.5 5.5 0 0 0 0 5.3 0 107 -1.6 -16.3
"36" "36" 2011-01-05 23.71 "POR" "@" "HOU" "W" 3 0 27.6666666666667 0.5 0.5 3.9 21 11.3 10.7 5.7 0 0 17.3 111 101 10.1 4
"37" "37" 2011-01-07 23.71 "POR" "@" "MIN" "W" 10 0 15.4 0 0 22.3 8 15.4 15.6 7 0 0 8.5 94 102 2.1 -2.7
"38" "38" 2011-01-09 23.72 "POR" "" "MIA" "L" -7 0 14.4166666666667 0.225 0.25 0 0 0 0 3.9 0 0 14.4 51 110 -0.6 -11.1
"39" "39" 2011-01-11 23.72 "POR" "" "NYK" "L" -14 0 17.6 0.258 0 6.1 0 3.3 0 0 0 0 9.6 78 117 0.6 -6.3
"40" "40" 2011-01-14 23.73 "POR" "@" "PHO" "L" -4 0 14.9166666666667 0.5 0.5 0 27.6 12.4 0 6.7 0 33.3 17.8 60 106 1.7 -7.4
"41" "41" 2011-01-15 23.73 "POR" "" "NJN" "W" 7 0 16.4333333333333 0.2 0.2 15 9.4 12.5 0 0 0 0 14.6 78 117 -0.2 -15.4
"42" "42" 2011-01-17 23.74 "POR" "" "MIN" "W" 11 0 27.2666666666667 0.615 0.5 4.4 7.2 5.9 0 0 2.4 0 11.5 144 115 6.8 -2.2
"43" "43" 2011-01-19 23.75 "POR" "@" "SAC" "W" 4 1 26.3833333333333 0.6 0.6 0 23.4 11.5 0 4.2 3.1 28.6 13.2 76 87 4.3 -3.8
"44" "44" 2011-01-20 23.75 "POR" "" "LAC" "W" 15 0 17.2666666666667 0.798 1 0 12.6 7 0 0 5.1 0 5.6 159 110 2.4 -2.4
"45" "45" 2011-01-22 23.75 "POR" "" "IND" "W" 5 0 30.2333333333333 0.357 0.357 7.6 12.2 9.8 5.9 1.8 5.5 6.7 22.5 78 100 5.8 -6
"46" "46" 2011-01-24 23.76 "POR" "" "SAC" "L" -15 0 22.9833333333333 0.4 0.4 9.1 28.2 17.6 0 0 12.5 0 19.4 102 104 7.1 1.5
"47" "47" 2011-01-27 23.77 "POR" "" "BOS" "L" -10 0 32.1833333333333 0.507 0.5 5.6 11.8 8.2 5.5 5 3.2 10.1 13.3 106 93 8.7 3.9
"48" "48" 2011-02-01 23.78 "POR" "" "SAS" "W" 13 0 24.4333333333333 0.387 0.333 14.6 16.7 15.9 0 2.3 0 0 8 110 98 3.3 -0.3
"49" "49" 2011-02-02 23.78 "POR" "@" "DEN" "L" -19 0 26.4166666666667 0.563 0.5 8.1 10.1 9 7.3 2 6.4 31.1 23 81 117 6.7 -3.8
"50" "50" 2011-02-04 23.79 "POR" "@" "IND" "L" -13 0 16.8666666666667 0.286 0.286 10.9 6.3 8.8 0 2.9 0 12.5 20.8 62 104 -0.4 -12.9
"51" "51" 2011-02-05 23.79 "POR" "@" "CLE" "W" 6 1 13.2166666666667 0.429 0.429 11.7 10.7 11.2 0 4.2 0 0 26.6 97 116 3.9 -9.3
"52" "" 2011-02-07 23.8 "POR" "" "CHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "52" 2011-02-11 23.81 "POR" "@" "TOR" "W" 6 1 26.2333333333333 0.75 0.75 11.4 10.5 10.9 0 2.2 0 0 7.5 163 116 6.2 -2.1
"54" "53" 2011-02-13 23.81 "POR" "@" "DET" "W" 5 1 27.8166666666667 0.333 0.333 0 5.8 3 0 2 0 0 11.4 66 117 0.7 -9.5
"55" "54" 2011-02-14 23.82 "POR" "@" "MIN" "W" 14 1 24.4166666666667 0.643 0.643 43.7 24.6 33.6 10.2 4.7 0 0 26.7 151 88 19.2 13.5
"56" "55" 2011-02-16 23.82 "POR" "" "NOH" "W" 7 1 25.8333333333333 0.543 0 12.4 10.3 11.3 0 0 3 26.6 7.7 113 123 2.4 -5.3
"57" "56" 2011-02-23 23.84 "POR" "" "LAL" "L" -5 0 12.6833333333333 0.387 0.333 32.1 11 21.7 0 0 6.4 34 23.2 77 114 2 -8.3
"58" "" 2011-02-25 23.85 "CHA" "" "SAC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "57" 2011-02-27 23.85 "CHA" "@" "ORL" "L" -14 0 5.76666666666667 0.5 0.5 0 0 0 32.4 0 0 33.3 23.8 78 117 -0.1 -11.3
"60" "58" 2011-03-02 23.86 "CHA" "@" "DEN" "L" -40 0 12 0.073 0 0 0 0 0 0 0 0 26.9 16 131 -3.6 -24.1
"61" "" 2011-03-04 23.87 "CHA" "@" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "59" 2011-03-05 23.87 "CHA" "@" "POR" "L" -24 0 21.8 0.5 0.5 6.3 11.3 8.9 0 2.7 4.2 0 9.3 118 111 4.6 3.5
"63" "" 2011-03-07 23.87 "CHA" "" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "60" 2011-03-09 23.88 "CHA" "" "CHI" "L" -17 0 33.1333333333333 0.603 0.583 10.3 12.1 11.1 10.8 0 0 13.9 21.6 112 130 11.4 -1.8
"65" "61" 2011-03-11 23.88 "CHA" "" "POR" "W" 5 0 19.0333333333333 0.799 0.833 0 12 6.2 12.4 2.7 0 12.7 18.5 134 100 9.3 9
"66" "62" 2011-03-13 23.89 "CHA" "@" "TOR" "W" 5 0 19.1 0.667 0.667 0 18.4 10.5 0 8.5 4.1 25 21 92 86 7.6 5.9
"67" "63" 2011-03-16 23.9 "CHA" "@" "HOU" "L" -16 0 7.91666666666667 0 0 0 13.2 6.9 0 0 9.5 0 6 0 104 0.3 -3.5
"68" "64" 2011-03-18 23.9 "CHA" "@" "OKC" "L" -17 0 17.8666666666667 0.833 0.833 21.8 32.6 26.9 0 0 0 0 16.6 169 116 11.1 12.3
"69" "65" 2011-03-19 23.91 "CHA" "@" "SAS" "L" -11 1 22.4833333333333 0.461 0.375 5.6 24.4 14.6 0 0 0 17 24.9 84 124 2.9 -12.9
"70" "66" 2011-03-23 23.92 "CHA" "" "IND" "L" -23 0 17.2666666666667 0.2 0.2 7.9 0 4.3 0 0 0 0 14.4 54 130 -1.2 -16.4
"71" "67" 2011-03-25 23.92 "CHA" "@" "BOS" "W" 2 0 24.8166666666667 0.667 0.667 0 24.8 13.1 0 4.5 6.9 25 8.1 92 82 4.6 3.8
"72" "68" 2011-03-26 23.93 "CHA" "" "NYK" "W" 8 0 18.7333333333333 0.635 0.571 11.4 12.8 12.1 0 0 0 11.3 21 126 120 6.5 -4.5
"73" "69" 2011-03-28 23.93 "CHA" "" "MIL" "W" 1 0 18.7333333333333 0.773 0.667 0 15.4 9.3 0 0 0 0 11.2 155 106 5.2 0.6
"74" "70" 2011-03-30 23.94 "CHA" "" "CLE" "W" 1 0 28.5333333333333 0.6 0.6 0 5.3 2.6 0 2 3.1 9.1 20.7 98 117 8 -6
"75" "71" 2011-04-01 23.94 "CHA" "@" "ORL" "L" -12 1 39.1666666666667 0.68 0.667 6.8 16.1 11.6 0 1.5 2.9 0 20 136 106 18.7 8.7
"76" "72" 2011-04-03 23.95 "CHA" "" "WAS" "L" -6 1 26.2166666666667 0.25 0.25 0 19.1 10.3 18.1 0 0 27.3 19.5 47 106 -1 -14.3
"77" "73" 2011-04-05 23.95 "CHA" "@" "CLE" "L" -10 1 30.4833333333333 0.357 0.357 11.2 31.5 21.1 0 3.5 0 6.7 23 77 103 6.5 -9.2
"78" "74" 2011-04-06 23.96 "CHA" "" "ORL" "L" -9 1 45.15 0.383 0.375 9.3 27.4 17.3 7.6 0 0 0 23.6 92 124 8.4 -9.5
"79" "75" 2011-04-08 23.96 "CHA" "@" "MIA" "L" -9 1 29.6166666666667 0.444 0.444 0 6 2.4 0 3.5 2.7 0 13.9 97 118 5.1 -3.9
