"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "29" 1985-12-18 25.19 "MIL" "" "LAL" "L" -2 1 20 0.19 0.143 4.5 21.2 11 0 2.4 0 11.3 17.4 47 106 -1.1 -12.5
"30" "30" 1985-12-20 25.19 "MIL" "@" "IND" "L" -12 0 24 0.47 0.429 3.9 21.1 11.2 5.9 1.8 4.8 21.2 15.6 82 102 5.5 -1.8
"31" "31" 1985-12-21 25.19 "MIL" "" "DAL" "W" 25 1 29 0.504 0.538 9.2 15.3 12.3 16.4 4.6 0 6.7 18.6 115 95 14.5 5.9
"32" "32" 1985-12-26 25.21 "MIL" "" "IND" "W" 18 1 22 0.639 0.556 10.1 16.8 13.8 0 4.3 5.3 0 22.7 144 79 16.5 14.2
"33" "33" 1985-12-28 25.21 "MIL" "@" "CLE" "W" 2 1 21 0.515 0.333 11 11.7 11.3 13.3 0 0 20.5 19.4 102 108 4.4 -1.9
"34" "34" 1985-12-30 25.22 "MIL" "" "DET" "W" 11 1 19 0.571 0.571 13 18 15.6 13.7 4.7 0 33.7 23.4 88 98 6.2 -0.2
"35" "35" 1986-01-03 25.23 "MIL" "@" "WSB" "W" 7 1 11 0.5 0.5 8.7 20.3 14.1 13.7 4.5 5.5 0 22.9 118 93 6.3 10
"36" "36" 1986-01-04 25.23 "MIL" "" "NYK" "W" 33 1 25 0.446 0.444 11.6 15.2 13.5 15.9 3.9 2.6 15.2 21.6 97 84 7.6 0.2
"37" "37" 1986-01-07 25.24 "MIL" "" "CLE" "W" 9 1 21 0.74 0.6 12.9 22 17.4 0 0 0 30.7 17.5 113 103 7.5 -1.4
"38" "38" 1986-01-08 25.24 "MIL" "@" "NJN" "L" -7 1 21 0.5 0.5 4.7 18 10.5 13.7 2.1 0 50 14.4 59 98 1.2 -4.8
"39" "39" 1986-01-10 25.25 "MIL" "" "POR" "W" 6 1 15 0.5 0.5 0 26.1 13.8 0 0 0 50 20.9 46 84 -1.2 -9.2
"40" "40" 1986-01-13 25.26 "MIL" "" "DEN" "L" -4 1 20 0.34 0.2 10.2 42 24.8 12.1 0 0 33.8 16.2 67 106 2.4 -5
"41" "41" 1986-01-16 25.27 "MIL" "" "WSB" "W" 16 1 35 0.505 0.5 15.9 14.4 15.2 17.2 2.8 2.1 18.9 18 108 100 13.7 2.7
"42" "42" 1986-01-19 25.27 "MIL" "" "GSW" "W" 13 1 25 0.545 0.545 15.7 12 13.9 5.3 3.7 2 8.3 18.2 118 101 12.4 3.8
"43" "43" 1986-01-20 25.28 "MIL" "@" "ATL" "L" -3 1 33 0.515 0.333 11.9 29.1 20.6 10.2 1.6 3.4 7.9 16.5 123 99 14.7 6.6
"44" "44" 1986-01-24 25.29 "MIL" "@" "IND" "W" 25 1 26 0.387 0.333 4.4 16.1 10.5 12.5 0 2.3 34 9.6 82 99 2.4 -3.3
"45" "45" 1986-01-25 25.29 "MIL" "@" "NYK" "W" 16 1 22 0.338 0.25 5.3 29.5 16.8 0 4.7 0 0 8.9 92 86 3.2 -3.9
"46" "46" 1986-01-27 25.3 "MIL" "@" "UTA" "W" 24 1 29 0.5 0.5 13 11.5 12.3 14.2 0 8.8 14.3 17.9 110 98 11 3.4
"47" "47" 1986-01-28 25.3 "MIL" "@" "LAL" "L" -10 1 22 0.388 0.333 6.4 7 6.7 5.1 2.1 0 23.7 15.1 76 121 1.1 -7.5
"48" "48" 1986-01-30 25.3 "MIL" "@" "GSW" "W" 12 1 23 0.47 0.5 19 13 15.9 4.9 0 4.6 36.1 14.5 85 100 3.8 -3.2
"49" "49" 1986-02-01 25.31 "MIL" "@" "DEN" "L" -3 1 22 0.363 0.333 12.1 47.9 31.2 16.9 0 2.6 0 13 111 109 6.5 2.3
"50" "50" 1986-02-04 25.32 "MIL" "" "BOS" "L" -19 1 19 0.532 0.5 0 52 22.7 7.4 0 0 11.7 18.9 100 110 5 1.9
"51" "51" 1986-02-06 25.32 "MIL" "" "CHI" "W" 20 1 26 0.607 0.556 19.8 24.6 22.8 16.4 0 6.7 9.2 18.4 132 92 13.2 5.9
"52" "52" 1986-02-12 25.34 "MIL" "@" "IND" "W" 6 1 23 0.904 1 5.5 32.5 20.1 0 0 7.9 13.1 14.8 153 93 13.1 8.7
"53" "53" 1986-02-13 25.34 "MIL" "" "UTA" "W" 7 1 24 0.59 0.625 8.7 25.6 16.5 6.7 0 7.7 9.7 17.7 118 108 10.5 5.2
"54" "54" 1986-02-15 25.35 "MIL" "" "NJN" "W" 18 1 28 0.444 0.444 13.2 20 17.3 20.7 0 8.8 10 14.4 108 86 11.6 7.4
"55" "55" 1986-02-17 25.35 "MIL" "@" "PHI" "W" 5 1 25 0.423 0.375 18.8 0 10.5 5.6 0 10 0 15.4 123 108 8 2.6
"56" "56" 1986-02-19 25.36 "MIL" "@" "DAL" "W" 17 1 16 0.333 0.333 0 25.5 13 0 3 0 25 10.1 52 101 0.3 -7.7
"57" "57" 1986-02-20 25.36 "MIL" "@" "HOU" "W" 7 1 29 0.527 0.5 12.7 29.8 22.3 16.3 0 7.6 16.1 16.6 116 101 13.6 7.2
"58" "58" 1986-02-22 25.37 "MIL" "@" "SAS" "W" 5 1 27 0.82 0.75 0 16.9 9.1 4.1 0 6.2 29.1 10.6 113 106 7.6 1
"59" "59" 1986-02-25 25.38 "MIL" "" "LAC" "W" 15 1 32 0.689 0.7 11.5 7.9 9.7 16.4 1.7 1.9 15.5 16.8 129 113 14 4.7
"60" "60" 1986-02-28 25.38 "MIL" "" "WSB" "W" 18 1 21 0.436 0.333 16.7 13.2 14.7 0 0 0 22.5 18.3 90 96 2.8 -7.1
"61" "61" 1986-03-02 25.39 "MIL" "@" "WSB" "L" -21 1 19 0.512 0.375 16.8 15.8 16.3 8 0 2.9 17 25.1 103 121 7.2 -0.8
"62" "62" 1986-03-03 25.39 "MIL" "" "NYK" "W" 7 1 24 0.25 0.25 0 22.2 11.4 10.5 2.1 7.5 11.1 16 66 105 2.7 -4.5
"63" "63" 1986-03-05 25.4 "MIL" "@" "NJN" "W" 13 1 19 0.25 0.25 15.8 7.4 11.5 0 0 7 20 10.7 70 106 0.1 -8.7
"64" "64" 1986-03-07 25.4 "MIL" "" "PHI" "W" 30 1 24 0.68 0.6 8.7 23.3 15.7 21.7 2 7.4 0 9.6 172 89 14.4 15.8
"65" "65" 1986-03-08 25.41 "MIL" "@" "ATL" "L" -2 1 34 0.554 0.5 11.8 6.6 9.3 4.3 0 1.7 19.2 19.3 104 118 8.8 -3.8
"66" "66" 1986-03-12 25.42 "MIL" "" "PHO" "L" -1 1 13 0.4 0.4 0 27.8 13.9 10.2 0 0 0 16.4 100 116 1.7 -6.1
"67" "67" 1986-03-14 25.42 "MIL" "" "IND" "L" -10 1 26 0.82 1 0 10 4.7 5.4 0 2.1 0 4 160 120 4.6 0.2
"68" "68" 1986-03-15 25.42 "MIL" "@" "CHI" "W" 9 1 18 1.025 1 10.9 0 3.5 0 0 9.3 17 15.6 162 120 9.4 5.4
"69" "69" 1986-03-18 25.43 "MIL" "" "WSB" "W" 29 1 27 0.589 0.545 10.5 21.8 17.1 9 0 5.1 0 19.9 131 89 13.9 5.8
"70" "70" 1986-03-20 25.44 "MIL" "" "HOU" "W" 10 1 23 0.285 0.143 4.6 13.9 9.3 5.5 2 0 10.2 17.2 70 103 0.8 -8.4
"71" "71" 1986-03-22 25.44 "MIL" "" "ATL" "W" 15 1 19 0.25 0.25 20.6 14.4 18 13 2.7 7.7 0 18.2 97 100 5.6 -2.6
"72" "72" 1986-03-25 25.45 "MIL" "" "NJN" "W" 13 1 18 0.77 0.75 7.8 12.1 10.3 20.5 0 3.3 10.6 22.5 138 108 11.8 9.3
"73" "73" 1986-03-26 25.45 "MIL" "@" "BOS" "L" -6 1 30 0.545 0.545 12.8 4.1 9 4.8 1.7 0 8.3 15.6 122 131 8.1 -1.2
"74" "74" 1986-03-28 25.46 "MIL" "@" "PHI" "W" 22 1 18 0.333 0.333 0 17.8 9.5 6 2.7 3.4 25 9.2 62 94 2.6 -3.6
"75" "75" 1986-03-29 25.46 "MIL" "" "DET" "W" 9 1 16 0.714 0.714 17.1 48.6 33.3 0 0 0 0 18 156 117 9.9 5.5
"76" "76" 1986-04-01 25.47 "MIL" "" "CHI" "W" 9 1 16 0.455 0.444 34.1 34.9 34.5 22.2 0 11.5 0 26.2 124 99 11.2 8.6
"77" "77" 1986-04-03 25.48 "MIL" "" "CLE" "W" 21 1 28 0.511 0.444 7.8 16.5 12.5 4.7 1.8 4.2 8.5 17.2 117 93 10.1 2.9
"78" "78" 1986-04-04 25.48 "MIL" "@" "DET" "W" 7 1 28 0.618 0.429 4.3 19.5 12.2 4.3 0 2 0 15.3 145 107 10.9 2.3
"79" "79" 1986-04-07 25.49 "MIL" "@" "CHI" "L" -6 1 27 0.506 0.444 13.2 22.8 17.2 5.6 0 4.8 23.3 18.2 94 113 7.1 -5.3
"80" "80" 1986-04-08 25.49 "MIL" "" "BOS" "L" -12 1 23 0.4 0.4 11.8 24.6 16.8 12.3 2.1 2.4 16.7 10.4 102 123 5.9 -0.6
"81" "81" 1986-04-10 25.5 "MIL" "@" "CLE" "W" 1 1 16 0.694 0.5 7.7 6.8 7.2 0 0 0 0 7.9 166 121 2.8 -5.2
"82" "82" 1986-04-12 25.5 "MIL" "" "NYK" "W" 38 1 20 0.425 0.4 27.4 31.3 29.6 6.8 0 3.1 25.4 15.8 95 78 5.5 -0.3
"1" "1" 1986-10-31 26.05 "MIL" "@" "DET" "W" 16 0 16 0.478 0.333 7.7 17 13 0 0 3.5 12 22.5 97 105 4.5 -7.2
"2" "2" 1986-11-01 26.06 "MIL" "" "BOS" "W" 6 0 25 0.631 0.636 4.4 13.7 8.9 0 1.9 2.4 7.8 21.7 116 103 10.8 2.3
"3" "3" 1986-11-04 26.07 "MIL" "@" "ATL" "L" -9 0 18 0.463 0.333 5.6 29.6 17.2 0 0 6.3 10.4 23 96 105 5.2 0.1
"4" "4" 1986-11-05 26.07 "MIL" "@" "PHI" "L" -6 0 14 0.2 0.2 18.7 0 10.6 0 0 4.6 44.4 25.5 39 113 -4.7 -29.4
"5" "5" 1986-11-07 26.07 "MIL" "@" "NJN" "W" 21 0 15 0.602 0.5 16.8 22.9 20 0 6.3 0 31.1 27.5 94 81 4.9 -4.1
"6" "6" 1986-11-08 26.08 "MIL" "" "DET" "W" 14 0 14 0.434 0.25 16.7 0 8.9 0 0 0 14.8 20.5 96 102 2.2 -8.1
"7" "7" 1986-11-11 26.08 "MIL" "" "IND" "W" 8 0 23 0.8 0.8 0 4 2.3 0 0 0 44.4 16.5 67 99 0.8 -5.6
"8" "8" 1986-11-12 26.09 "MIL" "@" "BOS" "L" -8 0 19 0.799 0.714 9 23 14.2 0 2.3 0 25.5 23.1 117 112 9 -1.7
"9" "9" 1986-11-14 26.09 "MIL" "" "NYK" "W" 3 0 20 0.549 0 0 17.6 9.4 0 2.6 0 35.5 12.4 76 109 0 -11.9
"10" "10" 1986-11-15 26.1 "MIL" "@" "IND" "L" -1 0 26 0.6 0.6 23.5 9.5 17.7 5.4 4.1 0 16.7 18.9 120 112 11.6 2
"11" "11" 1986-11-18 26.1 "MIL" "" "GSW" "W" 26 0 16 0.21 0.333 7.7 30 19 0 0 12.9 0 13 57 78 1.9 -3.9
"12" "12" 1986-11-20 26.11 "MIL" "@" "SEA" "W" 11 0 11 0.667 0.667 9.3 27.3 18.4 0 0 11 0 10.2 146 90 3.7 1.6
"13" "13" 1986-11-22 26.12 "MIL" "@" "SAC" "W" 8 0 9 0 NA 11.9 12.1 12 0 5.3 0 53.2 8.4 28 94 -0.2 -9
"14" "14" 1986-11-23 26.12 "MIL" "@" "LAL" "L" -10 0 19 0.506 0.556 5.9 8.4 6.9 0 2.5 6.9 9.2 22.5 99 123 6.9 0
"15" "15" 1986-11-26 26.13 "MIL" "" "WSB" "W" 19 0 12 0.751 0.667 0 60.9 37.8 0 0 5.2 12 29.1 136 89 9.8 9.7
"16" "16" 1986-11-28 26.13 "MIL" "@" "DET" "L" -21 0 11 0.589 0.4 27.7 10.4 20.8 0 0 0 11.6 28.2 125 116 6.4 -0.7
"17" "17" 1986-11-29 26.13 "MIL" "" "DEN" "W" 32 0 25 0.7 0.7 0 13.4 7.1 5.1 1.9 2.3 0 16.3 144 98 11.1 3.7
"18" "18" 1986-12-02 26.14 "MIL" "" "IND" "W" 7 0 17 0.295 0.273 6.4 14.9 10.3 10.3 2.9 3.9 14.4 35.7 59 86 1.4 -9.4
"19" "19" 1986-12-03 26.15 "MIL" "@" "PHI" "L" -5 0 19 0.509 0.5 16.1 19.9 17.8 0 0 0 22.5 19.2 92 112 3.8 -8
"20" "20" 1986-12-05 26.15 "MIL" "@" "WSB" "W" 4 0 24 0.537 0.467 13.6 0 7 0 2.1 2.2 5.6 27.5 123 99 13 6
"21" "21" 1986-12-10 26.16 "MIL" "" "LAL" "W" 23 0 20 0.333 0.333 0 18.5 9 0 2.5 3.3 25 8.2 59 94 -0.5 -8.8
"22" "22" 1986-12-12 26.17 "MIL" "" "CHI" "L" -13 0 17 0.571 0.571 6.6 30.3 15.9 0 3.1 0 0 18.7 118 111 6.1 1.6
"23" "23" 1986-12-13 26.17 "MIL" "@" "CHI" "W" 23 0 18 0.5 0.5 7.2 13.3 11 7.1 0 3 20 12.3 97 96 1.6 -6.4
"24" "24" 1986-12-16 26.18 "MIL" "" "PHI" "W" 12 0 23 0.47 0.455 9.9 18.6 14.4 6.4 2.1 2.9 7.3 25.8 99 90 8.3 0.2
"25" "25" 1986-12-18 26.19 "MIL" "" "ATL" "W" 9 0 17 0.24 0.143 23.5 0 11.4 17.6 0 0 26.5 28.9 66 117 -1.6 -19.1
"26" "26" 1986-12-20 26.19 "MIL" "" "BOS" "W" 20 0 28 0.581 0.5 13.7 12.9 13.3 16 1.7 0 22.5 12.5 121 104 10.1 2
"27" "27" 1986-12-23 26.2 "MIL" "" "SAS" "W" 2 0 18 0.678 0.75 15.7 39 28.4 15.7 5.4 6.5 23.1 21.3 115 92 12.2 10.9
"28" "28" 1986-12-27 26.21 "MIL" "@" "NYK" "L" -14 0 17 0.512 0.5 14.5 7.8 11.3 0 2.8 7.6 38.1 19.9 73 111 1.3 -9.9
"29" "29" 1986-12-29 26.22 "MIL" "@" "NJN" "L" -5 0 16 0.258 0.167 18.4 13.6 16.1 0 2.9 0 11.4 21.7 73 118 1.3 -14.2
"30" "30" 1986-12-30 26.22 "MIL" "" "DET" "L" -4 0 12 0.615 0.5 0 8.9 4.7 0 0 0 17 21.6 101 109 1.3 -10.2
"31" "31" 1987-01-02 26.23 "MIL" "@" "CLE" "W" 7 0 30 0.423 0.375 13.3 32 23.3 0 0 2.2 0 14.7 109 81 9 0.1
"32" "32" 1987-01-03 26.23 "MIL" "" "CLE" "W" 9 0 27 0.498 0.462 11.3 21.3 16.5 0 1.7 0 0 23.6 117 92 11 -0.4
"33" "33" 1987-01-06 26.24 "MIL" "" "NJN" "W" 12 0 21 0.396 0.3 17.6 25.4 21.3 0 0 6.6 7.3 26.8 97 110 4.7 -13.4
"34" "34" 1987-01-07 26.24 "MIL" "@" "BOS" "L" -27 1 33 0.564 0.5 8.2 3.8 6.4 0 6.1 1.9 17 15.6 102 117 10.1 -3.7
"35" "35" 1987-01-09 26.25 "MIL" "" "WSB" "L" -8 0 19 0.583 0.556 5.5 22.2 14.7 0 0 11 9.6 20.6 118 94 9.9 7.3
"36" "36" 1987-01-11 26.25 "MIL" "" "POR" "L" -12 0 22 0.444 0.429 0 32.1 12.7 13.9 2.1 3.2 27.6 18.9 69 94 4.1 -1.7
"37" "37" 1987-01-13 26.26 "MIL" "" "SAC" "W" 24 0 25 0.581 0.556 5.2 4 4.5 0 3.9 9 22.5 22.8 91 90 9.7 -0.3
"38" "38" 1987-01-15 26.26 "MIL" "@" "ATL" "L" -39 0 17 0.727 0.833 10.1 6.9 8.7 42.6 0 3.9 0 16.7 146 132 11.5 13.6
"39" "39" 1987-01-16 26.27 "MIL" "" "DAL" "L" -2 0 34 0.311 0.316 9.7 19.5 13.5 8.1 0 4 4.3 24.5 81 108 4.8 -7.1
"40" "40" 1987-01-18 26.27 "MIL" "" "ATL" "W" 9 0 19 0.333 0.333 12 16.8 14.5 13.1 2.6 6.6 25 8.9 90 88 4.6 4.3
"41" "41" 1987-01-20 26.28 "MIL" "@" "CHI" "L" -13 0 24 0.333 0.333 8.7 5.3 7.1 13.8 2.1 5.1 0 10.9 93 107 5.7 1
"42" "42" 1987-01-21 26.28 "MIL" "@" "CLE" "W" 4 1 24 0.506 0.444 20 19 19.5 6.1 0 2.6 0 17.5 133 114 9.5 -0.7
"43" "43" 1987-02-01 26.31 "MIL" "@" "SAS" "L" -4 0 18 0.347 0.5 6.2 7.6 6.8 0 0 3.3 25.8 17.5 56 125 -0.7 -14.5
"44" "44" 1987-02-03 26.32 "MIL" "" "NYK" "L" -1 1 23 0.468 0.4 12.8 16.5 14.4 0 0 0 7.8 22.9 104 116 6 -5.4
"45" "45" 1987-02-05 26.32 "MIL" "" "CHI" "W" 15 0 19 0.563 0.625 13.7 49.1 31.1 0 2.6 3.8 10.1 22.5 107 101 7.8 -2.2
"46" "46" 1987-02-11 26.34 "MIL" "@" "NYK" "W" 23 1 21 0.444 0.429 6 29.2 18.8 5.8 2.1 0 11.3 16.9 92 95 4.9 -4.2
"47" "47" 1987-02-12 26.34 "MIL" "" "SEA" "W" 2 0 17 0.37 0.2 6.1 12.3 9.2 0 0 3.2 12.9 19.7 79 107 1.3 -8.5
"48" "48" 1987-02-14 26.35 "MIL" "" "HOU" "W" 15 0 31 0.609 0.6 4.4 37.9 24 25.3 2.9 0 12.5 20.5 119 84 17.7 8.7
"49" "49" 1987-02-16 26.35 "MIL" "" "NJN" "W" 4 0 19 0.463 0.333 21.7 0 11.8 0 2.5 0 18.8 22 100 125 3.7 -9.8
"50" "50" 1987-02-18 26.36 "MIL" "@" "UTA" "W" 4 0 15 0.363 0.333 16 37.6 25.9 0 3.1 0 22.5 24 71 100 1.6 -11.9
"51" "51" 1987-02-21 26.36 "MIL" "@" "PHO" "W" 8 0 9 0.5 0.5 0 14 6.9 0 5.1 0 0 8.5 110 98 1.1 -3.6
"52" "52" 1987-02-22 26.37 "MIL" "@" "POR" "L" -4 0 8 0.798 1 0 41.9 22 16.7 0 7.5 21 23.2 123 109 4.7 8.7
"53" "53" 1987-02-24 26.37 "MIL" "" "IND" "W" 6 0 33 0.51 0.4 7.8 19.5 13.7 4.6 1.6 2 0 16.8 120 103 11.1 2.4
"54" "54" 1987-02-28 26.38 "MIL" "@" "CHI" "L" -3 0 21 1.025 1 12.7 20.4 17.4 0 0 4.9 17 12.5 170 107 11.7 10.7
"55" "55" 1987-03-04 26.39 "MIL" "" "LAC" "W" 10 0 23 0.493 0.538 16.1 26.1 19.9 0 8.4 0 24.8 31.6 84 88 8.9 -2.2
"56" "56" 1987-03-06 26.4 "MIL" "" "UTA" "L" -1 0 14 0.6 0.6 20.2 29.2 24.5 10.9 0 3.9 9.1 26.4 133 110 9.5 5.9
"57" "57" 1987-03-07 26.4 "MIL" "@" "IND" "W" 4 0 22 0.333 0.333 7.3 5.2 6.1 5.2 0 0 0 13.1 93 135 1.1 -9.6
"58" "58" 1987-03-09 26.41 "MIL" "" "PHO" "W" 8 0 17 0.5 0.5 0 15.7 7.7 0 2.9 3.8 20 13.1 73 109 1.7 -6.5
"59" "59" 1987-03-11 26.41 "MIL" "@" "WSB" "W" 8 0 7 0.333 0.333 0 13.7 7.1 0 0 0 0 17.4 66 105 0.6 -9.3
"60" "60" 1987-03-12 26.42 "MIL" "@" "NJN" "L" -17 0 28 0.5 0.5 3.6 28.6 14.5 4.9 4.6 4.5 40 13.4 63 102 4.6 -3.8
"61" "61" 1987-03-14 26.42 "MIL" "" "CLE" "W" 7 0 14 0 0 0 19.6 9.1 6.9 3.4 0 0 5.9 31 102 0.1 -7.1
"62" "62" 1987-03-17 26.43 "MIL" "" "BOS" "W" 8 0 20 0.799 0.833 7.1 32.7 21.5 0 0 0 12.7 17.4 132 116 8.3 0.5
"63" "63" 1987-03-18 26.43 "MIL" "@" "BOS" "L" -18 0 26 0.285 0.286 10.1 7.9 9 0 0 0 10.2 15.1 69 124 -0.2 -12.4
"64" "64" 1987-03-20 26.44 "MIL" "@" "ATL" "L" -17 1 17 0.307 0.25 5.8 0 3.1 8.5 0 0 17 14.1 70 125 -1.8 -13.4
"65" "65" 1987-03-21 26.44 "MIL" "" "PHI" "L" -3 1 22 0.505 0.455 9.7 0 4.8 0 2.3 5.8 14.4 27.5 96 113 6.5 -3.8
"66" "66" 1987-03-24 26.45 "MIL" "" "NYK" "W" 39 0 19 0.457 0.429 5.7 8.4 7.3 0 0 5.6 10.2 20.4 93 95 2.8 -11.1
"67" "67" 1987-03-25 26.45 "MIL" "@" "IND" "L" -17 0 15 0.333 0.333 6.3 0 3.5 0 0 0 0 8 88 127 0.6 -9.2
"68" "68" 1987-03-27 26.46 "MIL" "@" "CLE" "L" -3 0 23 0.856 0.857 4.4 4.6 4.5 0 0 0 18.6 18.6 134 119 10.7 3.6
"69" "69" 1987-04-04 26.48 "MIL" "" "NJN" "W" 10 0 6 0.568 NA 0 16 8.7 0 0 0 0 5.7 123 103 0.5 -4.3
"70" "70" 1987-04-05 26.48 "MIL" "@" "DET" "L" -18 0 4 0 0 0 0 0 0 0 0 50 21 0 133 -1.7 -26
"71" "71" 1987-04-07 26.49 "MIL" "@" "WSB" "W" 1 0 2 0 0 0 54.5 27.3 64.9 0 0 0 21.1 46 88 0.3 7
"72" "72" 1987-04-10 26.5 "MIL" "@" "NYK" "W" 39 0 25 0.663 0.692 10.7 12 11.4 0 0 2.8 6.5 24.4 123 89 12.7 -0.7
"73" "73" 1987-04-11 26.5 "MIL" "" "CLE" "W" 28 1 37 0.669 0.667 12.1 24.1 18.1 7.3 1.2 0 6.6 15.5 139 90 18.8 5.6
"74" "74" 1987-04-13 26.5 "MIL" "" "CHI" "L" -7 1 15 0.291 0.333 22.3 7.8 15.2 8.7 6.8 0 12.7 24.2 79 113 3.5 -5.9
"75" "75" 1987-04-15 26.51 "MIL" "" "PHI" "W" 33 1 22 0.4 0.4 0 19 10.5 14.3 10.3 0 0 9 110 75 8.8 9.6
"76" "76" 1987-04-18 26.52 "MIL" "" "DET" "W" 14 1 21 0.902 0.833 5.6 11.1 8.4 7 0 0 20.5 18.8 142 113 9.8 1.4
"1" "1" 1987-11-06 27.07 "MIL" "@" "BOS" "L" -17 1 34 0.557 0.5 10.3 9 9.6 0 1.4 4.5 4.6 27 114 121 17.9 2.8
"2" "2" 1987-11-07 27.07 "MIL" "" "DET" "W" 14 1 32 0.335 0.308 3 36.7 18.9 4.3 1.4 3.8 13 18.4 70 91 5.8 -2.2
"3" "3" 1987-11-10 27.08 "MIL" "" "WSB" "W" 15 1 33 0.457 0.429 24.2 23.3 23.7 13.3 0 3.1 4 28.7 118 97 19 1.6
"4" "4" 1987-11-11 27.08 "MIL" "@" "CLE" "W" 8 1 26 0.381 0.286 13.9 24.4 19.2 4.5 0 2.2 20.2 14.3 86 94 3.8 -8.2
"5" "5" 1987-11-14 27.09 "MIL" "@" "NYK" "L" -4 1 14 0.4 0.4 13.2 33.4 22.1 0 0 0 16.7 18.5 79 94 1.3 -10.2
"6" "6" 1987-11-15 27.1 "MIL" "" "ATL" "W" 9 1 33 0.661 0.714 4.8 14.9 10.5 0 0 0 19.4 14.3 99 111 6 -5.3
"7" "7" 1987-11-17 27.1 "MIL" "" "GSW" "W" 12 1 33 0.313 0.364 14.3 14.5 14.4 10.9 0 2.9 0 14.7 97 108 7.6 -5.3
"8" "8" 1987-11-19 27.11 "MIL" "@" "SAC" "W" 4 1 39 0.582 0.583 9.4 17 13.1 0 1.2 2.7 18.9 15.5 105 100 10.9 -0.6
"9" "9" 1987-11-20 27.11 "MIL" "@" "SEA" "L" -2 1 24 0.4 0.4 4.4 7.7 6.2 0 0 4.8 28.6 13 61 101 0.8 -7.1
"10" "10" 1987-11-22 27.12 "MIL" "@" "LAL" "W" 8 1 38 0.582 0.6 2.6 14.5 8.3 3.6 0 0 0 17.7 130 113 13 -0.8
"11" "11" 1987-11-25 27.12 "MIL" "" "CHI" "L" -2 1 31 0.45 0.417 7.7 13.8 10.9 9.9 0 1.8 7 20.4 100 107 8.5 -0.5
"12" "12" 1987-11-28 27.13 "MIL" "" "BOS" "W" 15 1 31 0.58 0.583 3.6 14.9 9.8 0 1.5 1.8 6.1 22.4 112 97 13.7 1.5
"13" "13" 1987-11-30 27.14 "MIL" "" "IND" "W" 10 1 25 0.72 0.692 13.7 16 14.9 7.2 0 2.2 12.6 27.9 125 98 16 5.7
"14" "14" 1987-12-02 27.14 "MIL" "@" "DET" "L" -10 1 43 0.702 0.7 13 19.7 15.9 8.8 2.5 5.7 0 24.3 150 121 33.7 13.4
"15" "15" 1987-12-04 27.15 "MIL" "" "LAL" "W" 2 1 42 0.558 0.538 3.4 25.4 14.7 0 1.4 3.5 27.1 23.3 76 97 8.8 -4.4
"16" "16" 1987-12-08 27.16 "MIL" "@" "IND" "L" -2 1 40 0.641 0.529 7.7 20 13.5 5.9 0 4.2 4.4 23.7 137 107 24.1 7.5
"17" "17" 1987-12-10 27.16 "MIL" "@" "CHI" "L" -6 1 39 0.564 0.5 8.2 13 10.4 7.2 2.6 1.7 15.8 14 112 115 11.8 0.5
"18" "18" 1987-12-11 27.17 "MIL" "" "POR" "W" 13 1 29 0.47 0.455 15.5 14.1 14.7 15.7 0 1.9 13.6 20.4 102 111 7.2 -4.4
"19" "19" 1987-12-13 27.17 "MIL" "" "DAL" "L" -14 1 36 0.444 0.429 8 17.5 12.1 0 0 7 27.6 12.3 75 118 5.5 -5.9
"20" "20" 1987-12-15 27.18 "MIL" "@" "NYK" "W" 5 1 41 0.495 0.5 17.2 22.4 20.2 9.2 1.2 1.6 4.7 22.5 107 98 17.3 1.2
"21" "21" 1987-12-18 27.19 "MIL" "" "ATL" "L" -7 1 37 0.607 0.615 3.3 25.3 14.6 13.2 1.5 1.7 20.4 25.7 94 101 12.9 1.9
"22" "22" 1987-12-22 27.2 "MIL" "" "NYK" "W" 17 1 31 0.703 0.643 13.7 23.1 19.1 0 1.6 5 19 28.6 117 101 19.1 1.3
"23" "23" 1987-12-26 27.21 "MIL" "" "WSB" "W" 5 1 36 0.698 0.667 3.1 9.5 6.3 9.3 1.4 1.6 5.5 21.3 139 105 20 8.1
"24" "24" 1987-12-29 27.22 "MIL" "@" "NJN" "W" 18 1 32 0.72 0.636 8.1 25 18.1 4.5 1.4 4.1 23.3 22 111 79 15.3 3.2
"25" "25" 1987-12-30 27.22 "MIL" "" "HOU" "L" -9 1 37 0.423 0.333 10 16.6 12.8 7.7 1.4 1.6 6.6 17.5 100 105 10 0.3
"26" "26" 1988-01-02 27.23 "MIL" "" "IND" "L" -2 1 14 0.25 0.25 6.3 0 3.9 10.5 0 5.2 20 14.8 62 111 -0.1 -10.3
"27" "27" 1988-01-05 27.24 "MIL" "" "LAC" "W" 16 1 31 0.286 0.286 9.4 13.2 11.6 8.6 0 1.8 22.2 13 69 89 1.4 -6.8
"28" "28" 1988-01-07 27.24 "MIL" "@" "IND" "L" -6 1 24 0.451 0.5 12.2 12.5 12.4 5.3 2.1 5.1 0 13.8 113 117 7.7 -0.6
