"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"31" "31" 1976-12-19 24.39 "KCK" "@" "LAL" "L" -11 1 40 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-12-21 24.4 "KCK" "@" "POR" "L" -5 1 34 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-12-25 24.41 "KCK" "" "CHI" "L" -5 1 40 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-12-26 24.41 "KCK" "" "SAS" "L" -5 1 40 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-12-28 24.42 "KCK" "@" "CLE" "W" 7 1 36 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-12-29 24.42 "KCK" "@" "BUF" "W" 10 1 19 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-02 24.43 "KCK" "" "PHO" "W" 1 1 39 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-08 24.45 "KCK" "" "HOU" "W" 12 1 25 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-11 24.45 "KCK" "" "PHI" "L" -2 1 31 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-13 24.46 "KCK" "" "GSW" "W" 2 1 30 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-14 24.46 "KCK" "@" "PHI" "L" -5 1 42 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-01-15 24.47 "KCK" "@" "ATL" "W" 25 1 16 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-01-18 24.47 "KCK" "" "LAL" "L" -2 1 21 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-01-22 24.48 "KCK" "" "BUF" "W" 28 1 26 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-01-23 24.49 "KCK" "@" "MIL" "L" -8 1 24 0.155 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-01-26 24.5 "KCK" "" "NOJ" "W" 6 1 40 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-01-28 24.5 "KCK" "" "CHI" "W" 11 1 34 0.802 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-01-29 24.5 "KCK" "@" "NYK" "W" 7 1 33 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-01-30 24.51 "KCK" "@" "WSB" "L" -14 1 30 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-02-01 24.51 "KCK" "@" "CHI" "W" 11 1 39 0.738 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-02-02 24.52 "KCK" "" "POR" "W" 12 1 31 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-02-04 24.52 "KCK" "" "CLE" "L" -1 1 34 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-02-06 24.53 "KCK" "@" "DET" "L" -19 1 26 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-02-10 24.54 "KCK" "@" "MIL" "L" -10 1 30 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-02-11 24.54 "KCK" "" "WSB" "W" 14 1 34 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-02-15 24.55 "KCK" "" "PHO" "W" 6 1 23 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-02-17 24.56 "KCK" "" "BOS" "L" -1 1 41 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-02-19 24.56 "KCK" "" "HOU" "W" 6 1 30 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-02-23 24.57 "KCK" "" "SEA" "L" -1 1 34 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-02-25 24.58 "KCK" "" "DEN" "L" -2 1 37 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-03-01 24.59 "KCK" "" "NOJ" "W" 22 1 32 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-03-02 24.59 "KCK" "@" "NYN" "W" 12 1 38 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-03-06 24.6 "KCK" "" "MIL" "W" 1 1 30 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-03-11 24.62 "KCK" "" "POR" "W" 2 1 33 0.288 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-03-13 24.62 "KCK" "@" "IND" "W" 5 1 38 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-03-15 24.63 "KCK" "" "WSB" "W" 2 1 37 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-03-17 24.63 "KCK" "" "BUF" "W" 21 1 27 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-03-18 24.64 "KCK" "@" "CHI" "L" -2 1 41 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-03-20 24.64 "KCK" "@" "BOS" "L" -8 1 41 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-03-22 24.65 "KCK" "" "GSW" "W" 13 1 39 0.634 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1977-03-23 24.65 "KCK" "@" "NYN" "W" 11 1 31 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1977-03-25 24.65 "KCK" "@" "NOJ" "L" -6 1 38 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1977-03-26 24.66 "KCK" "@" "HOU" "L" -10 1 30 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1977-03-27 24.66 "KCK" "@" "SAS" "L" -10 1 39 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1977-03-29 24.67 "KCK" "" "NYK" "W" 6 1 35 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1977-04-01 24.67 "KCK" "@" "PHI" "L" -6 1 48 0.35 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1977-04-03 24.68 "KCK" "@" "CLE" "L" -6 1 29 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1977-04-05 24.68 "KCK" "" "IND" "L" -5 1 41 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1977-04-07 24.69 "KCK" "@" "PHO" "L" -11 1 35 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1977-04-08 24.69 "KCK" "@" "SEA" "L" -7 1 34 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1977-04-09 24.7 "KCK" "@" "GSW" "L" -16 1 36 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-18 25.22 "KCK" "@" "NYK" "L" -7 1 34 0.718 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1977-10-19 25.22 "KCK" "@" "BUF" "L" -4 1 NA 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1977-10-21 25.23 "KCK" "" "HOU" "W" 1 1 41 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1977-10-22 25.23 "KCK" "@" "IND" "L" -5 1 31 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1977-10-25 25.24 "KCK" "@" "PHI" "L" -8 1 39 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1977-10-27 25.25 "KCK" "@" "CLE" "W" 15 1 39 0.461 NA NA NA NA NA NA NA NA NA NA NA 15.2 NA
"7" "7" 1977-10-29 25.25 "KCK" "" "WSB" "W" 14 1 42 0.704 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1977-11-01 25.26 "KCK" "@" "MIL" "L" -20 1 28 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1977-11-02 25.26 "KCK" "" "NOJ" "W" 2 1 39 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1977-11-04 25.27 "KCK" "" "ATL" "L" -1 1 37 0.791 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1977-11-06 25.27 "KCK" "@" "SEA" "W" 16 1 39 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1977-11-08 25.28 "KCK" "@" "POR" "L" -26 1 37 0.627 NA NA NA NA NA NA NA NA NA NA NA 10.9 NA
"13" "13" 1977-11-11 25.29 "KCK" "@" "GSW" "W" 1 1 33 0.586 NA NA NA NA NA NA NA NA NA NA NA 16.8 NA
"14" "14" 1977-11-12 25.29 "KCK" "@" "DEN" "L" -5 1 34 0.64 NA NA NA NA NA NA NA NA NA NA NA 16.3 NA
"15" "15" 1977-11-15 25.3 "KCK" "@" "SAS" "L" -6 1 30 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1977-11-19 25.31 "KCK" "" "WSB" "L" -6 1 44 0.459 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1977-11-23 25.32 "KCK" "" "MIL" "L" -6 1 33 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1977-11-26 25.33 "KCK" "" "BOS" "W" 2 1 45 0.718 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1977-11-27 25.33 "KCK" "@" "NOJ" "L" -9 1 36 0.784 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1977-11-30 25.34 "KCK" "" "SEA" "L" -2 1 37 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1977-12-02 25.35 "KCK" "" "DET" "W" 11 1 41 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1977-12-03 25.35 "KCK" "" "NJN" "W" 3 1 37 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1977-12-06 25.36 "KCK" "" "PHO" "L" -11 1 39 0.459 NA NA NA NA NA NA NA NA NA NA NA 12.5 NA
"24" "24" 1977-12-07 25.36 "KCK" "@" "BOS" "L" -4 1 41 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1977-12-09 25.36 "KCK" "@" "NJN" "L" -8 1 40 0.655 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1977-12-10 25.37 "KCK" "" "GSW" "L" -5 1 45 0.35 NA NA NA NA NA NA NA NA NA NA NA 3.9 NA
"27" "27" 1977-12-14 25.38 "KCK" "" "DEN" "W" 26 1 35 0.53 NA NA NA NA NA NA NA NA NA NA NA 17.3 NA
"28" "28" 1977-12-17 25.39 "KCK" "" "NOJ" "W" 22 1 42 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1977-12-18 25.39 "KCK" "" "IND" "W" 1 1 40 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-12-22 25.4 "KCK" "" "CHI" "W" 3 1 41 0.621 NA NA NA NA NA NA NA NA NA NA NA 18.3 NA
"31" "31" 1977-12-25 25.41 "KCK" "" "MIL" "L" -9 1 36 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-12-26 25.41 "KCK" "@" "HOU" "L" -14 1 35 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-12-29 25.42 "KCK" "@" "PHO" "L" -6 1 32 0.55 NA NA NA NA NA NA NA NA NA NA NA 13.7 NA
"34" "34" 1977-12-30 25.42 "KCK" "@" "LAL" "L" -10 1 37 0.455 NA NA NA NA NA NA NA NA NA NA NA 11.5 NA
"35" "35" 1978-01-01 25.43 "KCK" "@" "POR" "L" -5 1 41 0.45 NA NA NA NA NA NA NA NA NA NA NA 7.3 NA
"36" "36" 1978-01-04 25.44 "KCK" "@" "SEA" "L" -6 1 39 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1978-01-07 25.44 "KCK" "" "NYK" "L" -7 1 38 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1978-01-08 25.45 "KCK" "@" "MIL" "L" -10 1 40 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1978-01-10 25.45 "KCK" "@" "WSB" "L" -8 1 28 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1978-01-11 25.45 "KCK" "" "LAL" "W" 8 1 41 0.615 NA NA NA NA NA NA NA NA NA NA NA 12.8 NA
"41" "41" 1978-01-13 25.46 "KCK" "@" "IND" "L" -2 1 30 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1978-01-14 25.46 "KCK" "" "ATL" "W" 9 1 37 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1978-01-17 25.47 "KCK" "@" "ATL" "L" -21 1 29 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1978-01-18 25.47 "KCK" "" "PHI" "L" -20 1 40 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1978-01-22 25.48 "KCK" "@" "NJN" "W" 8 1 42 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1978-01-24 25.49 "KCK" "" "POR" "L" -23 1 36 0.54 NA NA NA NA NA NA NA NA NA NA NA 13.5 NA
"47" "47" 1978-01-26 25.5 "KCK" "@" "NYK" "L" -7 1 42 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1978-01-27 25.5 "KCK" "@" "NOJ" "L" -17 1 35 0.793 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1978-01-29 25.5 "KCK" "" "SAS" "L" -14 1 45 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1978-01-31 25.51 "KCK" "" "PHO" "L" -10 1 46 0.822 NA NA NA NA NA NA NA NA NA NA NA 31 NA
"51" "51" 1978-02-08 25.53 "KCK" "" "BOS" "W" 4 1 29 0.113 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1978-02-10 25.54 "KCK" "" "CHI" "W" 13 1 32 0.759 NA NA NA NA NA NA NA NA NA NA NA 13.6 NA
"53" "53" 1978-02-11 25.54 "KCK" "@" "CHI" "W" 5 1 31 0.56 NA NA NA NA NA NA NA NA NA NA NA 12.7 NA
"54" "54" 1978-02-12 25.54 "KCK" "" "CLE" "W" 13 1 31 0.5 NA NA NA NA NA NA NA NA NA NA NA 7.8 NA
"55" "55" 1978-02-14 25.55 "KCK" "" "HOU" "W" 23 1 35 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1978-02-17 25.56 "KCK" "@" "BUF" "W" 8 1 33 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1978-02-18 25.56 "KCK" "@" "CLE" "L" -4 1 37 0.467 NA NA NA NA NA NA NA NA NA NA NA 5 NA
"58" "58" 1978-02-19 25.56 "KCK" "@" "DET" "L" -3 1 34 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1978-02-22 25.57 "KCK" "" "LAL" "W" 5 1 39 0.582 NA NA NA NA NA NA NA NA NA NA NA 14.8 NA
"60" "60" 1978-02-24 25.58 "KCK" "" "POR" "L" -11 1 33 0.417 NA NA NA NA NA NA NA NA NA NA NA 8.2 NA
"61" "61" 1978-02-28 25.59 "KCK" "" "SEA" "L" -7 1 41 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1978-03-04 25.6 "KCK" "@" "DEN" "L" -9 1 36 0.722 NA NA NA NA NA NA NA NA NA NA NA 17.3 NA
"63" "63" 1978-03-06 25.6 "KCK" "" "IND" "W" 10 1 35 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1978-03-08 25.61 "KCK" "" "NJN" "L" -2 1 37 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1978-03-10 25.61 "KCK" "" "DEN" "W" 6 1 33 0.286 NA NA NA NA NA NA NA NA NA NA NA -1.6 NA
"66" "66" 1978-03-12 25.62 "KCK" "" "GSW" "L" -7 1 29 0.336 NA NA NA NA NA NA NA NA NA NA NA 6.2 NA
"67" "67" 1978-03-17 25.63 "KCK" "@" "PHI" "L" -11 1 32 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1978-03-18 25.64 "KCK" "@" "BOS" "L" -7 1 35 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1978-03-19 25.64 "KCK" "" "BUF" "W" 14 1 36 0.747 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1978-03-21 25.64 "KCK" "@" "DET" "W" 5 1 36 1.011 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1978-03-22 25.65 "KCK" "" "PHI" "W" 12 1 36 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1978-03-24 25.65 "KCK" "@" "HOU" "L" -4 1 37 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1978-03-25 25.65 "KCK" "" "SAS" "L" -2 1 36 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1978-03-28 25.66 "KCK" "@" "CHI" "W" 23 1 23 0.643 NA NA NA NA NA NA NA NA NA NA NA 15.6 NA
"75" "75" 1978-03-29 25.67 "KCK" "@" "WSB" "W" 3 1 43 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1978-03-31 25.67 "KCK" "@" "PHO" "L" -24 1 35 0.441 NA NA NA NA NA NA NA NA NA NA NA 6.8 NA
"77" "77" 1978-04-02 25.68 "KCK" "@" "LAL" "L" -6 1 40 0.563 NA NA NA NA NA NA NA NA NA NA NA 26.4 NA
"78" "78" 1978-04-04 25.68 "KCK" "@" "GSW" "L" -11 1 40 0.524 NA NA NA NA NA NA NA NA NA NA NA 17 NA
"79" "79" 1978-04-06 25.69 "KCK" "@" "SAS" "L" -7 1 33 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1978-04-07 25.69 "KCK" "" "NYK" "L" -13 1 32 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1978-04-09 25.7 "KCK" "" "CLE" "L" -3 1 38 0.664 NA NA NA NA NA NA NA NA NA NA NA 17 NA
"1" "1" 1978-10-15 26.21 "KCK" "@" "SEA" "L" -10 1 26 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1978-10-17 26.22 "KCK" "@" "POR" "L" -3 1 41 0.648 NA NA NA NA NA NA NA NA NA NA NA 17.3 NA
"3" "3" 1978-10-19 26.22 "KCK" "" "HOU" "W" 5 1 33 0.662 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1978-10-21 26.23 "KCK" "" "MIL" "L" -4 1 34 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1978-10-24 26.24 "KCK" "@" "CHI" "W" 6 1 33 0.738 NA NA NA NA NA NA NA NA NA NA NA 12.1 NA
"6" "6" 1978-10-25 26.24 "KCK" "" "NOJ" "W" 5 1 34 0.624 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1978-10-27 26.25 "KCK" "@" "DET" "L" -5 1 33 0.629 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1978-10-28 26.25 "KCK" "" "PHO" "W" 10 1 28 0.583 NA NA NA NA NA NA NA NA NA NA NA 10.6 NA
"9" "9" 1978-10-31 26.26 "KCK" "@" "MIL" "L" -2 1 41 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1978-11-01 26.26 "KCK" "" "CLE" "W" 15 1 31 0.53 NA NA NA NA NA NA NA NA NA NA NA 13.4 NA
"11" "11" 1978-11-03 26.27 "KCK" "@" "IND" "L" -7 1 31 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1978-11-04 26.27 "KCK" "" "DEN" "W" 2 1 42 0.711 NA NA NA NA NA NA NA NA NA NA NA 20.1 NA
"13" "13" 1978-11-08 26.28 "KCK" "@" "GSW" "W" 8 1 33 0.517 NA NA NA NA NA NA NA NA NA NA NA 13 NA
"14" "14" 1978-11-10 26.28 "KCK" "@" "LAL" "L" -9 1 40 0.761 NA NA NA NA NA NA NA NA NA NA NA 27.9 NA
"15" "15" 1978-11-11 26.29 "KCK" "@" "DEN" "W" 4 0 37 0.672 NA NA NA NA NA NA NA NA NA NA NA 29.1 NA
"16" "16" 1978-11-15 26.3 "KCK" "" "ATL" "W" 9 1 39 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1978-11-18 26.31 "KCK" "" "NJN" "W" 14 1 26 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1978-11-22 26.32 "KCK" "" "POR" "W" 19 1 28 0.581 NA NA NA NA NA NA NA NA NA NA NA 14.2 NA
"19" "19" 1978-11-25 26.33 "KCK" "" "SDC" "L" -1 1 27 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1978-11-30 26.34 "KCK" "" "BOS" "W" 14 1 26 0.462 NA NA NA NA NA NA NA NA NA NA NA 6.4 NA
"21" "21" 1978-12-02 26.35 "KCK" "@" "WSB" "W" 1 1 28 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1978-12-05 26.35 "KCK" "@" "NYK" "W" 13 1 33 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1978-12-06 26.36 "KCK" "" "PHI" "L" -8 1 35 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1978-12-09 26.36 "KCK" "" "DET" "W" 24 1 39 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1978-12-15 26.38 "KCK" "@" "BOS" "W" 4 1 38 0.536 NA NA NA NA NA NA NA NA NA NA NA 10.8 NA
"26" "26" 1978-12-16 26.38 "KCK" "" "NOJ" "W" 28 1 25 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1978-12-20 26.39 "KCK" "" "SEA" "W" 19 1 28 0.81 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1978-12-22 26.4 "KCK" "@" "PHO" "L" -20 1 28 0.283 NA NA NA NA NA NA NA NA NA NA NA 2.8 NA
"29" "29" 1978-12-23 26.4 "KCK" "@" "MIL" "W" 5 1 36 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1978-12-26 26.41 "KCK" "" "HOU" "L" -7 1 35 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1978-12-27 26.41 "KCK" "" "BOS" "L" -9 1 34 0.318 NA NA NA NA NA NA NA NA NA NA NA 5.2 NA
"32" "32" 1978-12-29 26.42 "KCK" "@" "NJN" "W" 11 1 34 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1978-12-30 26.42 "KCK" "@" "NYK" "L" -4 1 39 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1979-01-02 26.43 "KCK" "" "DEN" "L" -2 1 41 0.48 NA NA NA NA NA NA NA NA NA NA NA 7.3 NA
"35" "35" 1979-01-03 26.43 "KCK" "@" "DEN" "W" 7 1 25 0.484 NA NA NA NA NA NA NA NA NA NA NA 4.2 NA
"36" "36" 1979-01-04 26.44 "KCK" "" "SDC" "W" 9 1 38 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1979-01-06 26.44 "KCK" "" "IND" "W" 21 1 32 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1979-01-09 26.45 "KCK" "@" "HOU" "L" -16 1 37 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1979-01-11 26.45 "KCK" "" "GSW" "W" 5 1 38 0.525 NA NA NA NA NA NA NA NA NA NA NA 16.1 NA
"40" "40" 1979-01-14 26.46 "KCK" "" "NYK" "W" 20 1 34 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1979-01-16 26.47 "KCK" "@" "CLE" "W" 7 1 36 0.444 NA NA NA NA NA NA NA NA NA NA NA 6.4 NA
"42" "42" 1979-01-17 26.47 "KCK" "@" "BOS" "W" 21 1 38 0.805 NA NA NA NA NA NA NA NA NA NA NA 27.9 NA
"43" "43" 1979-01-19 26.48 "KCK" "" "SAS" "W" 2 1 35 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1979-01-20 26.48 "KCK" "@" "DET" "L" -12 1 37 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1979-01-23 26.49 "KCK" "@" "NOJ" "L" -2 1 42 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1979-01-24 26.49 "KCK" "@" "SAS" "L" -29 1 27 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1979-01-26 26.5 "KCK" "" "WSB" "W" 14 1 34 0.84 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1979-01-28 26.5 "KCK" "" "CLE" "W" 28 1 26 0.73 NA NA NA NA NA NA NA NA NA NA NA 13.1 NA
"49" "49" 1979-01-31 26.51 "KCK" "@" "ATL" "L" -12 1 33 0.377 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1979-02-02 26.52 "KCK" "" "DET" "W" 16 1 38 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1979-02-07 26.53 "KCK" "" "ATL" "W" 16 1 34 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1979-02-09 26.53 "KCK" "@" "CHI" "W" 10 1 34 0.558 NA NA NA NA NA NA NA NA NA NA NA 11.5 NA
"53" "53" 1979-02-11 26.54 "KCK" "" "LAL" "W" 1 1 38 0.652 NA NA NA NA NA NA NA NA NA NA NA 16.4 NA
"54" "54" 1979-02-13 26.55 "KCK" "@" "NJN" "L" -9 1 39 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1979-02-14 26.55 "KCK" "@" "PHI" "W" 2 1 30 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1979-02-16 26.55 "KCK" "" "PHI" "W" 15 1 31 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1979-02-18 26.56 "KCK" "" "CHI" "W" 23 1 31 0.635 NA NA NA NA NA NA NA NA NA NA NA 16 NA
"58" "58" 1979-02-21 26.57 "KCK" "" "MIL" "W" 16 1 39 0.71 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1979-02-22 26.57 "KCK" "@" "CLE" "L" -4 1 33 0.349 NA NA NA NA NA NA NA NA NA NA NA 5.2 NA
"60" "60" 1979-02-23 26.57 "KCK" "" "PHO" "W" 9 1 28 0.687 NA NA NA NA NA NA NA NA NA NA NA 18.3 NA
