"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"34" "34" 1977-12-30 25 "LAL" "" "KCK" "W" 10 0 15 0.25 NA NA NA NA NA NA NA NA NA NA NA 0.4 NA
"35" "35" 1978-01-03 25.01 "LAL" "@" "NYK" "W" 3 0 12 0 NA NA NA NA NA NA NA NA NA NA NA -0.6 NA
"36" "36" 1978-01-06 25.02 "LAL" "@" "PHI" "L" -13 0 16 1 NA NA NA NA NA NA NA NA NA NA NA 3.9 NA
"37" "37" 1978-01-08 25.02 "LAL" "@" "IND" "L" -1 0 8 0.387 NA NA NA NA NA NA NA NA NA NA NA 2 NA
"38" "38" 1978-01-14 25.04 "LAL" "@" "DEN" "L" -11 1 25 0.505 NA NA NA NA NA NA NA NA NA NA NA 2.8 NA
"39" "39" 1978-01-17 25.05 "LAL" "" "NYK" "W" 13 1 26 0.666 NA NA NA NA NA NA NA NA NA NA NA 17.1 NA
"40" "40" 1978-01-20 25.05 "LAL" "" "WSB" "W" 22 1 25 0.709 NA NA NA NA NA NA NA NA NA NA NA 13.5 NA
"41" "41" 1978-01-22 25.06 "LAL" "" "HOU" "W" 5 1 32 0.47 NA NA NA NA NA NA NA NA NA NA NA 7 NA
"42" "42" 1978-01-24 25.07 "LAL" "" "PHI" "W" 15 1 30 0.714 NA NA NA NA NA NA NA NA NA NA NA 9.3 NA
"43" "43" 1978-01-27 25.07 "LAL" "" "MIL" "W" 17 1 29 0.652 NA NA NA NA NA NA NA NA NA NA NA 12.4 NA
"44" "44" 1978-01-29 25.08 "LAL" "@" "WSB" "L" -7 1 29 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1978-01-31 25.08 "LAL" "@" "CLE" "W" 9 1 31 0.381 NA NA NA NA NA NA NA NA NA NA NA 3 NA
"46" "46" 1978-02-01 25.09 "LAL" "@" "BOS" "L" -3 1 36 0.4 NA NA NA NA NA NA NA NA NA NA NA 1 NA
"47" "47" 1978-02-03 25.09 "LAL" "@" "NJN" "W" 6 1 44 0.623 NA NA NA NA NA NA NA NA NA NA NA 12.8 NA
"48" "48" 1978-02-07 25.1 "LAL" "@" "BUF" "W" 27 1 27 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1978-02-08 25.11 "LAL" "@" "DET" "W" 10 1 30 0.417 NA NA NA NA NA NA NA NA NA NA NA 12.2 NA
"50" "50" 1978-02-10 25.11 "LAL" "" "GSW" "W" 28 1 26 0.794 NA NA NA NA NA NA NA NA NA NA NA 13.3 NA
"51" "51" 1978-02-12 25.12 "LAL" "" "ATL" "L" -13 1 28 0.375 NA NA NA NA NA NA NA NA NA NA NA 3.9 NA
"52" "52" 1978-02-14 25.12 "LAL" "" "SAS" "W" 14 1 26 0.333 NA NA NA NA NA NA NA NA NA NA NA 1.8 NA
"53" "53" 1978-02-17 25.13 "LAL" "" "BOS" "W" 8 1 28 0.46 NA NA NA NA NA NA NA NA NA NA NA 8.5 NA
"54" "54" 1978-02-19 25.14 "LAL" "@" "GSW" "W" 22 1 37 0.364 NA NA NA NA NA NA NA NA NA NA NA 6.7 NA
"55" "55" 1978-02-21 25.14 "LAL" "@" "CHI" "W" 2 1 29 0.5 NA NA NA NA NA NA NA NA NA NA NA 4.8 NA
"56" "56" 1978-02-22 25.15 "LAL" "@" "KCK" "L" -5 0 25 0.714 NA NA NA NA NA NA NA NA NA NA NA 7.9 NA
"57" "57" 1978-02-24 25.15 "LAL" "" "DEN" "W" 10 1 20 0.129 NA NA NA NA NA NA NA NA NA NA NA 4 NA
"58" "58" 1978-02-26 25.16 "LAL" "" "DET" "L" -3 1 28 0.429 NA NA NA NA NA NA NA NA NA NA NA 5 NA
"59" "59" 1978-03-03 25.17 "LAL" "" "PHI" "W" 1 1 23 0.333 NA NA NA NA NA NA NA NA NA NA NA -0.6 NA
"60" "60" 1978-03-05 25.18 "LAL" "" "CLE" "W" 11 1 29 0.788 NA NA NA NA NA NA NA NA NA NA NA 12.7 NA
"61" "61" 1978-03-10 25.19 "LAL" "" "CHI" "W" 6 1 28 0.82 NA NA NA NA NA NA NA NA NA NA NA 10.3 NA
"62" "62" 1978-03-11 25.19 "LAL" "@" "PHO" "L" -6 1 23 0.506 NA NA NA NA NA NA NA NA NA NA NA 6.1 NA
"63" "63" 1978-03-12 25.19 "LAL" "" "PHO" "W" 16 1 24 0.563 NA NA NA NA NA NA NA NA NA NA NA 7.1 NA
"64" "64" 1978-03-14 25.2 "LAL" "@" "NYK" "W" 18 1 29 0.548 NA NA NA NA NA NA NA NA NA NA NA 13.2 NA
"65" "65" 1978-03-15 25.2 "LAL" "@" "PHI" "L" -20 1 29 0.36 NA NA NA NA NA NA NA NA NA NA NA 3.7 NA
"66" "66" 1978-03-17 25.21 "LAL" "" "SEA" "L" -7 1 40 0.718 NA NA NA NA NA NA NA NA NA NA NA 14.8 NA
"67" "67" 1978-03-19 25.21 "LAL" "" "ATL" "W" 14 1 22 0 NA NA NA NA NA NA NA NA NA NA NA -1.7 NA
"68" "68" 1978-03-21 25.22 "LAL" "@" "SAS" "L" -4 1 18 0.26 NA NA NA NA NA NA NA NA NA NA NA 1.4 NA
"69" "69" 1978-03-22 25.22 "LAL" "@" "HOU" "W" 18 1 17 0.625 NA NA NA NA NA NA NA NA NA NA NA 6.7 NA
"70" "70" 1978-03-24 25.23 "LAL" "" "BUF" "W" 5 1 20 0.667 NA NA NA NA NA NA NA NA NA NA NA 6.6 NA
"71" "71" 1978-03-26 25.23 "LAL" "" "IND" "W" 11 1 18 0.333 NA NA NA NA NA NA NA NA NA NA NA -0.3 NA
"72" "72" 1978-03-28 25.24 "LAL" "@" "ATL" "L" -1 1 24 0.291 NA NA NA NA NA NA NA NA NA NA NA 4.5 NA
"73" "73" 1978-03-29 25.24 "LAL" "@" "NOJ" "W" 5 1 28 0.222 NA NA NA NA NA NA NA NA NA NA NA 1.5 NA
"74" "74" 1978-03-31 25.25 "LAL" "" "POR" "L" -2 1 27 0.25 NA NA NA NA NA NA NA NA NA NA NA 7.6 NA
"75" "75" 1978-04-02 25.25 "LAL" "" "KCK" "W" 6 1 21 0.735 NA NA NA NA NA NA NA NA NA NA NA 8.8 NA
"76" "76" 1978-04-04 25.26 "LAL" "@" "MIL" "W" 1 1 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1978-04-05 25.26 "LAL" "@" "WSB" "L" -6 0 13 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1978-04-07 25.27 "LAL" "" "NJN" "W" 8 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1978-04-09 25.27 "LAL" "@" "POR" "L" -15 0 15 0.364 NA NA NA NA NA NA NA NA NA NA NA 2.4 NA
"1" "1" 1978-10-13 25.78 "LAL" "@" "PHI" "L" -8 0 16 1 NA NA NA NA NA NA NA NA NA NA NA 3.8 NA
"2" "2" 1978-10-14 25.79 "LAL" "@" "NJN" "L" -2 0 18 0.621 NA NA NA NA NA NA NA NA NA NA NA 7 NA
"3" "3" 1978-10-22 25.81 "LAL" "" "SAS" "W" 13 0 18 0.5 NA NA NA NA NA NA NA NA NA NA NA 2.2 NA
"4" "4" 1978-10-24 25.81 "LAL" "@" "SDC" "L" -1 0 17 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1978-10-27 25.82 "LAL" "" "SDC" "W" 12 0 27 0.296 NA NA NA NA NA NA NA NA NA NA NA 3.3 NA
"6" "6" 1978-10-29 25.83 "LAL" "" "WSB" "W" 16 0 19 0.4 NA NA NA NA NA NA NA NA NA NA NA 2.5 NA
"7" "7" 1978-10-31 25.83 "LAL" "" "DEN" "W" 27 0 21 0.628 NA NA NA NA NA NA NA NA NA NA NA 10.8 NA
"8" "8" 1978-11-03 25.84 "LAL" "" "NYK" "W" 23 0 18 0.872 NA NA NA NA NA NA NA NA NA NA NA 11.3 NA
"9" "9" 1978-11-05 25.85 "LAL" "" "CLE" "W" 10 0 15 1 NA NA NA NA NA NA NA NA NA NA NA 6.7 NA
"10" "10" 1978-11-07 25.85 "LAL" "@" "CHI" "W" 1 0 21 0.727 NA NA NA NA NA NA NA NA NA NA NA 5.5 NA
"11" "11" 1978-11-08 25.85 "LAL" "@" "IND" "W" 2 0 23 0.636 NA NA NA NA NA NA NA NA NA NA NA 10.7 NA
"12" "12" 1978-11-10 25.86 "LAL" "" "KCK" "W" 9 0 23 0.451 NA NA NA NA NA NA NA NA NA NA NA 4.7 NA
"13" "13" 1978-11-12 25.87 "LAL" "" "IND" "W" 28 0 24 0.717 NA NA NA NA NA NA NA NA NA NA NA 10.9 NA
"14" "14" 1978-11-14 25.87 "LAL" "@" "MIL" "W" 18 0 18 0.25 NA NA NA NA NA NA NA NA NA NA NA -2.3 NA
"15" "15" 1978-11-15 25.87 "LAL" "@" "DET" "W" 7 0 9 0.532 NA NA NA NA NA NA NA NA NA NA NA 1.3 NA
"16" "16" 1978-11-17 25.88 "LAL" "" "NOJ" "W" 12 0 10 0.399 NA NA NA NA NA NA NA NA NA NA NA 2.1 NA
"17" "17" 1978-11-19 25.88 "LAL" "" "CHI" "W" 9 0 9 NA NA NA NA NA NA NA NA NA NA NA NA 1 NA
"18" "18" 1978-11-22 25.89 "LAL" "@" "HOU" "W" 7 0 24 0.286 NA NA NA NA NA NA NA NA NA NA NA 2.9 NA
"19" "19" 1978-11-24 25.9 "LAL" "@" "WSB" "L" -10 0 13 0.333 NA NA NA NA NA NA NA NA NA NA NA -1.6 NA
"20" "20" 1978-11-25 25.9 "LAL" "@" "ATL" "L" -6 0 2 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"21" "21" 1978-11-28 25.91 "LAL" "" "DET" "L" -2 0 14 0.75 NA NA NA NA NA NA NA NA NA NA NA 2 NA
"22" "22" 1978-12-01 25.92 "LAL" "" "PHO" "W" 8 0 17 0.143 NA NA NA NA NA NA NA NA NA NA NA -0.3 NA
"23" "23" 1978-12-03 25.92 "LAL" "" "NJN" "L" -2 0 16 0.37 NA NA NA NA NA NA NA NA NA NA NA 1.8 NA
"24" "24" 1978-12-05 25.93 "LAL" "@" "NOJ" "W" 12 0 21 0.468 NA NA NA NA NA NA NA NA NA NA NA 9.9 NA
"25" "25" 1978-12-06 25.93 "LAL" "@" "SAS" "L" -1 0 25 0.311 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"26" "26" 1978-12-08 25.94 "LAL" "" "MIL" "W" 16 0 17 0.161 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1978-12-10 25.94 "LAL" "" "ATL" "W" 2 0 5 0 NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"28" "28" 1978-12-12 25.95 "LAL" "@" "POR" "L" -2 0 21 0.74 NA NA NA NA NA NA NA NA NA NA NA 8.5 NA
"29" "29" 1978-12-13 25.95 "LAL" "@" "SEA" "L" -10 0 9 0.6 NA NA NA NA NA NA NA NA NA NA NA 8.8 NA
"30" "30" 1978-12-15 25.96 "LAL" "" "SEA" "W" 2 0 28 0.571 NA NA NA NA NA NA NA NA NA NA NA 8.6 NA
"31" "31" 1978-12-16 25.96 "LAL" "@" "PHO" "L" -19 0 28 0.854 NA NA NA NA NA NA NA NA NA NA NA 7.6 NA
"32" "32" 1978-12-17 25.96 "LAL" "" "PHI" "L" -7 0 35 0.474 NA NA NA NA NA NA NA NA NA NA NA 12.5 NA
"33" "33" 1978-12-22 25.98 "LAL" "" "WSB" "W" 12 1 38 0.739 NA NA NA NA NA NA NA NA NA NA NA 22.4 NA
"34" "34" 1978-12-26 25.99 "LAL" "" "NOJ" "L" -2 1 26 0.286 NA NA NA NA NA NA NA NA NA NA NA 2.3 NA
"35" "35" 1978-12-27 25.99 "LAL" "@" "GSW" "W" 2 1 22 0.694 NA NA NA NA NA NA NA NA NA NA NA 3.8 NA
"36" "36" 1978-12-29 25.99 "LAL" "" "POR" "W" 23 1 19 0.75 NA NA NA NA NA NA NA NA NA NA NA 6.6 NA
"37" "37" 1979-01-02 26.01 "LAL" "@" "NOJ" "L" -4 1 24 0.46 NA NA NA NA NA NA NA NA NA NA NA 4.5 NA
"38" "38" 1979-01-03 26.01 "LAL" "@" "ATL" "W" 3 1 25 0.778 NA NA NA NA NA NA NA NA NA NA NA 15.2 NA
"39" "39" 1979-01-06 26.02 "LAL" "@" "HOU" "L" -3 1 37 0.588 NA NA NA NA NA NA NA NA NA NA NA 16.8 NA
"40" "40" 1979-01-09 26.02 "LAL" "@" "NYK" "W" 12 1 26 0.4 NA NA NA NA NA NA NA NA NA NA NA 0.5 NA
"41" "41" 1979-01-10 26.03 "LAL" "@" "BOS" "W" 10 1 29 0.778 NA NA NA NA NA NA NA NA NA NA NA 11.7 NA
"42" "42" 1979-01-12 26.03 "LAL" "@" "NJN" "W" 1 1 12 0.347 NA NA NA NA NA NA NA NA NA NA NA -1.3 NA
"43" "43" 1979-01-14 26.04 "LAL" "@" "SEA" "W" 9 1 30 0.455 NA NA NA NA NA NA NA NA NA NA NA 7.3 NA
"44" "44" 1979-01-17 26.05 "LAL" "@" "SDC" "L" -2 1 20 0.667 NA NA NA NA NA NA NA NA NA NA NA 8.3 NA
"45" "45" 1979-01-19 26.05 "LAL" "" "HOU" "L" -1 1 33 0.761 NA NA NA NA NA NA NA NA NA NA NA 11.8 NA
"46" "46" 1979-01-21 26.06 "LAL" "" "GSW" "W" 6 1 17 0.615 NA NA NA NA NA NA NA NA NA NA NA -2.1 NA
"47" "47" 1979-01-23 26.06 "LAL" "" "NYK" "W" 24 0 20 0.858 NA NA NA NA NA NA NA NA NA NA NA 11.8 NA
"48" "48" 1979-01-25 26.07 "LAL" "@" "DET" "L" -35 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA 0.4 NA
"49" "49" 1979-01-26 26.07 "LAL" "@" "DEN" "L" -12 0 14 0.25 NA NA NA NA NA NA NA NA NA NA NA 0.2 NA
"50" "50" 1979-01-28 26.08 "LAL" "" "MIL" "W" 2 0 26 0.5 NA NA NA NA NA NA NA NA NA NA NA 4.6 NA
"51" "51" 1979-01-30 26.08 "LAL" "" "NJN" "W" 19 0 22 0.515 NA NA NA NA NA NA NA NA NA NA NA 4.7 NA
"52" "52" 1979-02-06 26.1 "LAL" "" "SAS" "W" 8 0 18 0.5 NA NA NA NA NA NA NA NA NA NA NA 3.6 NA
"53" "53" 1979-02-07 26.1 "LAL" "@" "GSW" "W" 2 0 18 0.694 NA NA NA NA NA NA NA NA NA NA NA 1.8 NA
"54" "54" 1979-02-09 26.11 "LAL" "" "CLE" "W" 3 0 15 0.75 NA NA NA NA NA NA NA NA NA NA NA 4 NA
"55" "55" 1979-02-11 26.12 "LAL" "@" "KCK" "L" -1 0 16 0.667 NA NA NA NA NA NA NA NA NA NA NA 3.6 NA
"56" "56" 1979-02-13 26.12 "LAL" "@" "CLE" "L" -6 0 15 0.4 NA NA NA NA NA NA NA NA NA NA NA 0.9 NA
"57" "57" 1979-02-16 26.13 "LAL" "@" "MIL" "L" -1 0 20 0.833 NA NA NA NA NA NA NA NA NA NA NA 11.2 NA
"58" "58" 1979-02-18 26.13 "LAL" "@" "IND" "W" 11 0 17 0.25 NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"59" "59" 1979-02-20 26.14 "LAL" "" "GSW" "L" -11 0 22 0.333 NA NA NA NA NA NA NA NA NA NA NA 3.6 NA
"60" "60" 1979-02-23 26.15 "LAL" "" "BOS" "W" 9 0 12 0 NA NA NA NA NA NA NA NA NA NA NA -2.1 NA
"61" "61" 1979-02-25 26.15 "LAL" "" "IND" "W" 10 0 10 0 NA NA NA NA NA NA NA NA NA NA NA -1.1 NA
"62" "62" 1979-02-27 26.16 "LAL" "" "KCK" "W" 8 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"63" "63" 1979-03-02 26.17 "LAL" "" "PHI" "W" 15 0 10 1 NA NA NA NA NA NA NA NA NA NA NA 2.3 NA
"64" "64" 1979-03-09 26.19 "LAL" "" "CHI" "L" -10 0 15 0.333 NA NA NA NA NA NA NA NA NA NA NA 0.7 NA
"65" "65" 1979-03-11 26.19 "LAL" "@" "BOS" "L" -2 0 15 0.833 NA NA NA NA NA NA NA NA NA NA NA 8 NA
"66" "66" 1979-03-14 26.2 "LAL" "@" "SAS" "L" -13 0 25 0.4 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"67" "67" 1979-03-16 26.21 "LAL" "" "ATL" "W" 1 0 20 0.833 NA NA NA NA NA NA NA NA NA NA NA 8.5 NA
"68" "68" 1979-03-18 26.21 "LAL" "" "BOS" "W" 11 0 20 0.761 NA NA NA NA NA NA NA NA NA NA NA 8.6 NA
"69" "69" 1979-03-21 26.22 "LAL" "" "POR" "L" -4 0 6 0 NA NA NA NA NA NA NA NA NA NA NA -3.1 NA
"70" "70" 1979-03-23 26.22 "LAL" "" "SDC" "W" 37 0 19 0.477 NA NA NA NA NA NA NA NA NA NA NA 9.6 NA
"71" "71" 1979-03-25 26.23 "LAL" "@" "DEN" "L" -10 0 28 0.421 NA NA NA NA NA NA NA NA NA NA NA 3.5 NA
"72" "72" 1979-03-28 26.24 "LAL" "@" "PHO" "L" -6 0 10 0.74 NA NA NA NA NA NA NA NA NA NA NA 8.6 NA
"73" "73" 1979-03-30 26.24 "LAL" "" "DET" "W" 11 0 31 0.763 NA NA NA NA NA NA NA NA NA NA NA 16.4 NA
"74" "74" 1979-04-01 26.25 "LAL" "@" "PHI" "L" -1 1 31 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1979-04-03 26.25 "LAL" "@" "CHI" "W" 2 1 22 0.25 NA NA NA NA NA NA NA NA NA NA NA 0.8 NA
"76" "76" 1979-04-04 26.26 "LAL" "@" "KCK" "L" -4 1 19 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1979-04-06 26.26 "LAL" "" "SEA" "L" -20 1 9 NA NA NA NA NA NA NA NA NA NA NA NA 0.7 NA
"78" "78" 1979-04-07 26.27 "LAL" "@" "POR" "W" 1 1 28 0.475 NA NA NA NA NA NA NA NA NA NA NA 5.7 NA
"79" "79" 1979-04-08 26.27 "LAL" "" "PHO" "W" 8 1 26 0.556 NA NA NA NA NA NA NA NA NA NA NA 9 NA
"1" "1" 1979-10-12 26.78 "LAL" "@" "SDC" "W" 1 0 7 1 1 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"2" "2" 1979-10-16 26.79 "LAL" "" "CHI" "W" 9 0 7 NA NA NA NA NA NA NA NA NA NA NA NA -1.4 NA
"3" "3" 1979-10-17 26.79 "LAL" "@" "SEA" "L" -2 0 11 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1979-10-19 26.8 "LAL" "" "POR" "L" -17 0 11 0 0 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"5" "5" 1979-10-21 26.81 "LAL" "" "SEA" "W" 9 0 8 NA NA NA NA NA NA NA NA NA NA NA NA -0.1 NA
"6" "6" 1979-10-23 26.81 "LAL" "" "UTA" "W" 15 0 23 0.759 0.778 NA NA NA NA NA NA NA NA NA NA 13.9 NA
"7" "7" 1979-10-26 26.82 "LAL" "" "KCK" "W" 12 0 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"8" "8" 1979-10-28 26.82 "LAL" "" "GSW" "W" 7 0 8 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"9" "9" 1979-10-30 26.83 "LAL" "@" "CHI" "W" 6 0 16 1 1 NA NA NA NA NA NA NA NA NA NA 1.1 NA
"10" "10" 1979-10-31 26.83 "LAL" "@" "MIL" "L" -4 0 11 0.2 0.2 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"11" "11" 1979-11-02 26.84 "LAL" "" "PHO" "W" 2 0 5 0 0 NA NA NA NA NA NA NA NA NA NA -0.5 NA
"12" "12" 1979-11-06 26.85 "LAL" "" "SDC" "W" 15 0 9 0.568 NA NA NA NA NA NA NA NA NA NA NA 2.3 NA
"13" "13" 1979-11-07 26.85 "LAL" "@" "GSW" "L" -17 0 9 0.543 0 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"14" "14" 1979-11-11 26.86 "LAL" "" "CLE" "W" 14 0 13 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"15" "15" 1979-11-13 26.87 "LAL" "@" "SDC" "W" 46 0 19 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"16" "16" 1979-11-15 26.87 "LAL" "@" "KCK" "L" -6 0 7 0 0 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"17" "17" 1979-11-16 26.88 "LAL" "@" "DEN" "W" 7 0 3 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"18" "18" 1979-11-18 26.88 "LAL" "" "IND" "W" 23 0 8 1.136 NA NA NA NA NA NA NA NA NA NA NA 2.4 NA
"19" "19" 1979-11-20 26.89 "LAL" "@" "POR" "L" -15 0 2 NA NA NA NA NA NA NA NA NA NA NA NA -0.3 NA
"20" "20" 1979-11-25 26.9 "LAL" "" "KCK" "W" 1 0 11 1 1 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"21" "21" 1979-11-27 26.91 "LAL" "@" "UTA" "W" 4 0 13 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.1 NA
"22" "22" 1979-11-30 26.92 "LAL" "" "CHI" "L" -7 0 17 0.515 0.333 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"23" "23" 1979-12-02 26.92 "LAL" "" "MIL" "W" 13 0 17 0.34 0.2 NA NA NA NA NA NA NA NA NA NA -2.8 NA
"24" "24" 1979-12-04 26.93 "LAL" "@" "SAS" "W" 6 0 17 0.8 0.8 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"25" "25" 1979-12-05 26.93 "LAL" "@" "HOU" "W" 2 0 18 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"26" "26" 1979-12-07 26.93 "LAL" "" "SDC" "L" -8 0 17 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"27" "27" 1979-12-09 26.94 "LAL" "" "DEN" "W" 13 0 16 1 1 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"28" "28" 1979-12-14 26.95 "LAL" "" "DET" "W" 16 0 24 0.5 0.5 NA NA NA NA NA NA NA NA NA NA -0.3 NA
"29" "29" 1979-12-16 26.96 "LAL" "" "SAS" "W" 2 0 21 0 0 NA NA NA NA NA NA NA NA NA NA -2.9 NA
"30" "30" 1979-12-18 26.96 "LAL" "@" "CHI" "W" 11 0 16 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -1.6 NA
"31" "31" 1979-12-19 26.97 "LAL" "@" "ATL" "L" -7 0 14 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -0.5 NA
"32" "32" 1979-12-21 26.97 "LAL" "" "GSW" "W" 6 0 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"33" "33" 1979-12-22 26.98 "LAL" "@" "DEN" "L" -2 0 13 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"34" "34" 1979-12-23 26.98 "LAL" "" "SEA" "W" 5 0 14 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"35" "35" 1979-12-26 26.99 "LAL" "@" "KCK" "L" -7 0 13 0.258 0 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"36" "36" 1979-12-27 26.99 "LAL" "@" "UTA" "W" 8 0 12 0.347 0 NA NA NA NA NA NA NA NA NA NA 3 NA
"37" "37" 1979-12-28 26.99 "LAL" "" "BOS" "W" 18 0 8 1 1 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"38" "38" 1979-12-30 27 "LAL" "" "PHO" "W" 8 0 9 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"39" "39" 1980-01-02 27.01 "LAL" "@" "IND" "W" 7 0 7 1 1 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"40" "40" 1980-01-06 27.02 "LAL" "@" "MIL" "L" -10 0 8 1 1 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"41" "41" 1980-01-09 27.02 "LAL" "@" "WSB" "L" -2 0 7 NA NA NA NA NA NA NA NA NA NA NA NA -1.1 NA
"42" "42" 1980-01-11 27.03 "LAL" "@" "DET" "W" 23 0 7 NA NA NA NA NA NA NA NA NA NA NA NA 0.9 NA
"43" "43" 1980-01-13 27.04 "LAL" "@" "BOS" "W" 2 0 5 NA NA NA NA NA NA NA NA NA NA NA NA -0.8 NA
"44" "44" 1980-01-15 27.04 "LAL" "" "UTA" "W" 13 0 13 0.436 0.333 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"45" "45" 1980-01-16 27.04 "LAL" "@" "GSW" "W" 1 0 11 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"46" "46" 1980-01-18 27.05 "LAL" "" "ATL" "W" 6 0 8 NA NA NA NA NA NA NA NA NA NA NA NA 1.5 NA
"47" "47" 1980-01-21 27.06 "LAL" "" "NYK" "W" 18 0 6 1 1 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"48" "48" 1980-01-24 27.07 "LAL" "@" "POR" "L" -8 0 5 1.136 NA NA NA NA NA NA NA NA NA NA NA 2.3 NA
"49" "49" 1980-01-25 27.07 "LAL" "" "PHI" "W" 21 0 13 0.63 0.333 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"50" "50" 1980-02-05 27.1 "LAL" "@" "NYK" "W" 11 0 3 0.347 0.5 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"51" "51" 1980-02-10 27.11 "LAL" "@" "PHI" "L" -1 0 4 1 1 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"52" "52" 1980-02-13 27.12 "LAL" "" "POR" "W" 26 0 11 0 0 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"53" "53" 1980-02-16 27.13 "CLE" "" "DET" "W" 19 0 19 0.436 0.333 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"54" "54" 1980-02-17 27.13 "CLE" "@" "PHI" "L" -15 0 26 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"55" "55" 1980-02-19 27.14 "CLE" "" "PHO" "W" 19 0 26 0.673 0.682 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"56" "56" 1980-02-21 27.14 "CLE" "@" "WSB" "L" -3 0 18 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"57" "57" 1980-02-23 27.15 "CLE" "@" "NYK" "L" -15 0 8 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"58" "58" 1980-02-24 27.15 "CLE" "" "POR" "L" -15 0 14 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"59" "59" 1980-02-29 27.16 "CLE" "@" "ATL" "L" -8 0 4 0 0 NA NA NA NA NA NA NA NA NA NA -3.1 NA
"60" "60" 1980-03-02 27.17 "CLE" "@" "SAS" "W" 4 0 13 0.347 0 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"61" "61" 1980-03-04 27.18 "CLE" "@" "SDC" "L" -11 0 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"62" "62" 1980-03-07 27.18 "CLE" "@" "KCK" "W" 7 1 31 0.618 0.583 NA NA NA NA NA NA NA NA NA NA 15.2 NA
