"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "11" 2017-11-25 25.41 "IND" "" "BOS" "L" -10 0 10.0666666666667 0.5 0.5 0 31.8 14.4 50.3 5.2 0 0 18.6 132 111 5.3 10.4
"21" "" 2017-11-27 25.42 "IND" "" "ORL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "12" 2017-11-29 25.42 "IND" "@" "HOU" "L" -21 0 4.25 0.563 0.5 0 0 0 0 0 0 31.1 69.5 70 131 1 -20.1
"23" "" 2017-12-01 25.43 "IND" "@" "TOR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "13" 2017-12-04 25.44 "IND" "" "NYK" "W" 18 0 7.2 0.644 0.667 0 0 0 20.4 0 0 0 23.8 137 109 4 2.8
"25" "14" 2017-12-06 25.44 "IND" "" "CHI" "W" 2 0 0.816666666666667 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -8.3
"26" "" 2017-12-08 25.45 "IND" "" "CLE" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "15" 2017-12-10 25.45 "IND" "" "DEN" "W" 10 0 12.6666666666667 0.5 0.5 10.7 8.7 9.6 0 0 0 50 14.7 62 121 -0.8 -16.1
"28" "" 2017-12-13 25.46 "IND" "" "OKC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2017-12-15 25.47 "IND" "" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2017-12-17 25.47 "IND" "@" "BRK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "16" 2017-12-18 25.48 "IND" "" "BOS" "L" -1 0 5.06666666666667 0 0 0 0 0 0 0 0 0 8.8 0 125 -0.7 -15.1
"32" "17" 2017-12-20 25.48 "IND" "@" "ATL" "W" 10 0 12.9 0.5 0.5 0 0 0 0 0 0 0 11.2 102 116 1.3 -4.9
"33" "" 2017-12-23 25.49 "IND" "" "BRK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "18" 2017-12-26 25.5 "IND" "@" "DET" "L" -24 0 6.66666666666667 0.436 0.333 0 23.2 10 53.7 0 0 0 26.1 109 127 3 4.8
"35" "19" 2017-12-27 25.5 "IND" "" "DAL" "L" -4 0 13.1 1.5 1.5 0 0 0 0 0 0 0 7.4 300 118 5.4 8.8
"36" "20" 2017-12-29 25.51 "IND" "@" "CHI" "L" -12 0 12.35 0.583 0.583 8.8 10 9.4 0 0 8.4 0 20.9 124 123 5.3 1.6
"37" "21" 2017-12-31 25.51 "IND" "" "MIN" "L" -17 0 24.2833333333333 0.812 0.773 4.5 18.4 11.4 20.6 0 0 14 26 139 120 16.4 14.3
"38" "22" 2018-01-03 25.52 "IND" "@" "MIL" "L" -21 0 18.0333333333333 0.41 0.25 0 9.5 4.2 13.9 0 0 0 12.2 106 133 2.1 -9.2
"39" "23" 2018-01-06 25.53 "IND" "" "CHI" "W" 39 0 20.9166666666667 0.799 0.75 0 9.6 5.5 5.9 4.9 0 22.5 19.2 124 88 9.3 4.9
"40" "24" 2018-01-08 25.53 "IND" "" "MIL" "W" 13 0 13.1833333333333 0.512 0.375 0 29.5 14.8 18 0 0 0 17.1 126 105 4.9 2
"41" "25" 2018-01-10 25.54 "IND" "" "MIA" "L" -8 0 5.3 0.347 0.5 0 23.2 11 0 9.2 0 0 22.9 72 98 1.5 2.9
"42" "" 2018-01-12 25.55 "IND" "" "CLE" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "26" 2018-01-14 25.55 "IND" "@" "PHO" "W" 23 0 17.65 0.635 0.571 0 5.7 3.1 7.3 0 0 0 21.4 136 115 6.9 -3.3
"44" "27" 2018-01-15 25.55 "IND" "@" "UTA" "W" 15 0 6.6 0.625 0.625 0 16.5 9 0 0 0 0 29.8 115 108 3.3 2.1
"45" "28" 2018-01-18 25.56 "IND" "@" "POR" "L" -14 0 9.83333333333333 0.5 0.5 0 9.8 4.7 0 0 0 33.3 14 62 112 0.3 -10.4
"46" "29" 2018-01-19 25.56 "IND" "@" "LAL" "L" -13 0 9.53333333333333 0 0 9.5 13.2 11.1 0 0 0 50 9 26 110 -1.1 -16.3
"47" "30" 2018-01-21 25.57 "IND" "@" "SAS" "W" 8 0 3.7 0 0 0 0 0 0 0 0 0 12.8 0 103 -0.7 -15.9
"48" "31" 2018-01-24 25.58 "IND" "" "PHO" "W" 15 1 33.65 0.429 0.429 0 6.2 3.5 7 2.9 0 30 13.8 65 104 2.9 -8.6
"49" "32" 2018-01-26 25.58 "IND" "@" "CLE" "L" -7 0 5.2 0 0 0 0 0 0 0 0 0 8.3 0 123 -1.1 -19.9
"50" "33" 2018-01-27 25.59 "IND" "" "ORL" "W" 2 0 4.05 0 0 0 0 0 0 0 0 0 11.4 0 125 -1.5 -28.2
"51" "34" 2018-01-29 25.59 "IND" "" "CHO" "W" 9 0 7.65 0 0 0 0 0 13.9 0 0 0 12.6 31 111 -1.1 -15.6
"52" "35" 2018-01-31 25.6 "IND" "" "MEM" "W" 4 0 4.01666666666667 NA NA 0 0 0 0 0 0 NA 0 0 127 -0.4 -14.1
"53" "36" 2018-02-02 25.6 "IND" "@" "CHO" "L" -7 0 3.9 0 0 0 0 0 28 0 0 50 22.3 30 143 -1 -23.1
"54" "37" 2018-02-03 25.61 "IND" "" "PHI" "W" 8 0 5 NA NA 0 0 0 0 10 0 NA 0 0 89 1 4.1
"55" "38" 2018-02-05 25.61 "IND" "" "WAS" "L" -9 0 27.6833333333333 0.814 0.85 0 10.2 4.4 0 1.8 0 0 16.9 151 116 13.6 9.5
"56" "39" 2018-02-09 25.62 "IND" "@" "BOS" "W" 6 0 14.2166666666667 0.667 0.667 0 6.5 3.7 0 0 0 0 9.6 140 107 2.2 -3.7
"57" "40" 2018-02-11 25.63 "IND" "" "NYK" "W" 8 0 30.65 0.611 0.611 0 9.4 4.7 4 0 0 0 12.1 132 119 7.1 -5.7
"58" "41" 2018-02-14 25.64 "IND" "@" "BRK" "W" 5 0 14.35 0.5 0.5 0 7.3 3.5 28.1 0 0 0 6.1 141 117 2.6 -3.6
"59" "42" 2018-02-23 25.66 "IND" "" "ATL" "W" 23 0 22.0833333333333 0.429 0.429 0 36.2 17.9 5 2.1 0 22.2 15.8 73 89 3.6 -6.3
"60" "43" 2018-02-26 25.67 "IND" "@" "DAL" "L" -6 0 15.4333333333333 0.2 0.2 0 0 0 24.6 3.2 0 28.6 20 49 111 0 -10.1
"61" "44" 2018-02-28 25.67 "IND" "@" "ATL" "L" -5 0 17.0833333333333 0.5 0.5 0 12 6.1 8.7 2.7 0 25 18.3 79 103 2.1 -5
"62" "45" 2018-03-02 25.68 "IND" "@" "MIL" "W" 7 0 5.1 0.902 0.833 22.4 0 10.3 0 0 0 0 33.1 187 115 6 28.6
"63" "46" 2018-03-04 25.68 "IND" "@" "WAS" "W" 3 0 10.9166666666667 0.515 0.333 0 20.9 10.3 29.7 0 0 0 16.5 132 107 3.5 1.2
"64" "47" 2018-03-05 25.69 "IND" "" "MIL" "W" 3 0 13.6333333333333 0.333 0.333 18.1 0 9.3 13.6 7.9 0 0 21.1 94 94 4.7 3.1
"65" "48" 2018-03-07 25.69 "IND" "" "UTA" "L" -20 0 10.4833333333333 0 0 9.3 24.1 15.8 13.5 5.1 0 40 21.3 19 108 -1.5 -16
"66" "49" 2018-03-09 25.7 "IND" "" "ATL" "W" 25 0 1.75 0 0 0 59.6 32.7 0 0 0 0 49.2 0 87 -1.1 -49.8
"67" "" 2018-03-11 25.7 "IND" "@" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2018-03-13 25.71 "IND" "@" "PHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2018-03-15 25.72 "IND" "" "TOR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "50" 2018-03-17 25.72 "IND" "@" "WAS" "L" -7 0 6.15 0.4 0.4 18.6 23 20.5 33.4 0 0 16.7 43.5 83 121 2 -9.5
"71" "" 2018-03-19 25.73 "IND" "" "LAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2018-03-21 25.73 "IND" "@" "NOP" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2018-03-23 25.74 "IND" "" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2018-03-25 25.74 "IND" "" "MIA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2018-03-27 25.75 "IND" "@" "GSW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2018-03-29 25.75 "IND" "@" "SAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2018-04-01 25.76 "IND" "@" "LAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2018-04-03 25.77 "IND" "@" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "51" 2018-04-05 25.77 "IND" "" "GSW" "W" 20 0 3.98333333333333 0.833 0.833 0 0 0 0 0 0 25 43.2 100 122 2.3 -1.2
"80" "52" 2018-04-06 25.78 "IND" "@" "TOR" "L" -19 0 12 0.375 0.375 0 0 0 36.4 0 0 0 14.8 94 106 1.6 -0.4
"81" "" 2018-04-08 25.78 "IND" "@" "CHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "53" 2018-04-10 25.79 "IND" "" "CHO" "L" -26 0 22 0.438 0.438 4 4.1 4 6.5 0 0 0 15.9 100 131 3.9 -6.8
