"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"31" "31" 1996-01-08 27.08 "WSB" "@" "CLE" "L" -18 1 37 0.5 0.5 0 5.2 2 33.4 3 0 22.2 11.8 108 126 7.2 -3.8
"32" "32" 1996-01-10 27.09 "WSB" "@" "PHI" "W" 5 1 28 0.723 0.65 5.9 17.1 10.5 45.4 0 0 20.3 20.2 139 103 15.3 9.2
"33" "33" 1996-01-12 27.09 "WSB" "" "SAC" "W" 29 1 26 0.654 0.583 0 25.2 14.2 40.5 5.7 0 0 11.7 164 83 15.2 13.8
"34" "34" 1996-01-13 27.1 "WSB" "@" "TOR" "L" -6 1 36 0.557 0.556 2.8 14 7.8 22.5 0 3.9 23.3 14.5 104 113 8.1 -1.7
"35" "35" 1996-01-15 27.1 "WSB" "" "CHI" "L" -7 1 39 1.025 1 0 6.3 3.4 57.3 2.6 0 17 20.9 175 121 32.3 22.6
"36" "36" 1996-01-17 27.11 "WSB" "@" "MIA" "L" -7 1 32 1.007 1 0 12.2 6.1 27.9 0 0 13 21 181 102 24.3 19.1
"37" "37" 1996-01-19 27.11 "WSB" "" "NJN" "W" 6 1 31 1.111 1.1 3.3 6.9 5 15.1 3.5 0 21.7 13.6 171 97 15.5 10.4
"38" "38" 1996-01-21 27.12 "WSB" "@" "IND" "L" -10 1 27 0.541 0.429 4.1 0 2.3 17 3.9 0 10.7 15.3 122 117 8.7 3.8
"39" "39" 1996-01-24 27.13 "WSB" "@" "CHH" "L" -14 0 24 0.564 0.438 0 14.6 6.6 46.2 2 0 15.8 23 122 125 11.8 1.7
"40" "40" 1996-01-25 27.13 "WSB" "" "HOU" "W" 35 1 41 0.793 0.786 6.5 13.7 11 27 0 0 30.8 23.4 123 89 18.1 5.4
"41" "41" 1996-01-27 27.13 "WSB" "" "VAN" "W" 25 1 39 0.389 0.389 0 14.2 8.8 38.7 1.5 0 25 15.4 107 92 9.6 -2.5
"42" "42" 1996-02-02 27.15 "WSB" "" "POR" "W" 16 1 41 0.786 0.667 0 12.5 6.7 24.6 1.2 0 0 12.6 183 104 21.2 7.7
"43" "43" 1996-02-04 27.16 "WSB" "" "PHO" "L" -8 1 44 0.673 0.667 2.6 11.8 6.8 46.7 2.2 0 20.6 24.9 121 116 23.5 6.7
"44" "44" 1996-02-07 27.16 "WSB" "@" "NYK" "L" -5 1 37 0.59 0.5 0 0 0 18.5 1.5 0 17.7 14.6 110 104 6.8 -2.1
"45" "45" 1996-02-08 27.17 "WSB" "@" "ATL" "L" -6 1 37 0.604 0.611 3 3.3 3.2 27 0 0 15.7 15.9 121 123 9.9 1.4
"46" "46" 1996-02-13 27.18 "WSB" "@" "CHI" "L" -13 1 35 0.564 0.438 0 7.4 3.7 28.3 0 0 33.9 19.8 91 126 6.3 -6.1
"47" "47" 1996-02-15 27.19 "WSB" "@" "MIL" "L" -11 1 35 0.479 0.45 3.3 0 1.8 20.5 1.6 0 8.7 14.8 117 129 8.4 -1.2
"48" "48" 1996-02-16 27.19 "WSB" "" "IND" "L" -1 1 32 0.615 0.5 0 3.3 1.7 16.4 0 0 29.1 18.8 96 109 4.8 -4.3
"49" "49" 1996-02-18 27.19 "WSB" "@" "MIN" "W" 12 1 30 0.53 0.5 4 10.7 7.5 17.2 3.3 0 29.8 19.8 89 99 6.5 -2.9
"50" "50" 1996-02-19 27.2 "WSB" "" "NJN" "L" -18 1 18 0.333 0.333 0 0 0 0 3 0 72.7 28.7 16 111 -7.1 -31.2
"51" "51" 1996-02-21 27.2 "WSB" "@" "CHH" "L" -4 1 32 0.799 0.714 3.4 11 7.1 24.2 0 0 18.6 16.1 136 112 12.2 2.4
"52" "52" 1996-02-23 27.21 "WSB" "" "CHH" "L" -6 1 36 0.841 0.929 5.8 17.8 11.7 23.5 1.4 0 26.5 13.9 127 107 12.6 2.3
"53" "53" 1996-02-25 27.21 "WSB" "" "MIL" "W" 8 1 36 0.839 0.722 2.8 11.6 7.2 35 1.4 0 0 15.2 189 114 25.1 13.2
"54" "54" 1996-02-27 27.22 "WSB" "@" "DEN" "L" -4 1 31 0.507 0.438 6 3.6 4.9 15.3 1.6 0 18.4 15 100 105 5 -6.2
"55" "55" 1996-02-28 27.22 "WSB" "@" "UTA" "L" -22 1 21 0.563 0.5 0 17.1 8 52.5 2.3 0 18.4 22 112 117 8.5 4.8
"56" "56" 1996-03-01 27.23 "WSB" "@" "LAL" "L" -5 1 28 0.25 0.25 0 0 0 26.9 2 0 33.3 15.2 67 123 0.6 -11.1
"57" "57" 1996-03-03 27.23 "WSB" "@" "SAC" "W" 9 1 29 0.509 0.5 0 0 0 55.7 3.6 0 12.7 12.8 138 110 12.2 6.1
"58" "58" 1996-03-04 27.24 "WSB" "@" "VAN" "W" 15 1 29 0.067 0 4.2 8.5 6.4 24.8 2 0 28.7 17.1 49 100 -0.8 -14
"59" "59" 1996-03-06 27.24 "WSB" "" "SEA" "W" 11 1 30 0.791 0.7 0 12.1 6.9 24.8 0 0 13.7 10.9 153 98 9 0.1
"60" "60" 1996-03-08 27.25 "WSB" "" "LAC" "L" -3 1 37 0.697 0.667 0 13.7 6.7 26.1 0 0 15.7 16.1 123 104 11.8 2.9
"61" "61" 1996-03-10 27.25 "WSB" "" "ATL" "W" 8 1 28 0.5 0.5 4.6 7.3 6.1 21.5 1.9 3.2 30 16.6 89 102 5.7 -0.7
"62" "62" 1996-03-13 27.26 "WSB" "@" "CHI" "L" -17 1 25 0.509 0.417 0 5.3 2.6 44.6 0 0 22.5 16.3 106 118 6 -0.4
"63" "63" 1996-03-14 27.26 "WSB" "@" "NJN" "W" 8 1 33 0.684 0.429 5.8 6.8 6.3 21.5 3.4 1.9 8.4 16.4 154 105 16.6 11.2
"64" "64" 1996-03-16 27.27 "WSB" "" "UTA" "W" 5 1 44 0.751 0.75 3.1 15.7 9.9 32.2 2.4 0 6.1 16.6 161 112 25.7 13.8
"65" "65" 1996-03-20 27.28 "WSB" "" "SAS" "L" -11 1 34 0.694 0.7 3.7 4.2 3.9 14.6 1.6 0 21.7 12.3 123 125 7.7 -2.2
"66" "66" 1996-03-22 27.28 "WSB" "" "ORL" "L" -3 1 29 0.167 0.167 0 14.9 8.7 44.2 3.7 0 14.3 11.8 84 108 6.7 -1.3
"67" "67" 1996-03-24 27.29 "WSB" "" "DEN" "W" 2 1 32 0.533 0.444 3.4 31.8 15.6 25 0 0 8.8 17.1 116 102 10.4 -0.9
"68" "68" 1996-03-26 27.3 "WSB" "@" "CLE" "W" 7 1 28 0.654 0.583 0 29.6 14.8 50.6 2 0 22.5 16.5 131 104 12.3 5.9
"69" "69" 1996-03-27 27.3 "WSB" "" "IND" "L" -6 1 30 0.917 0.917 4.2 4 4.1 17.4 1.8 0 45.5 17 96 113 6.3 0.8
"70" "70" 1996-03-29 27.3 "WSB" "@" "MIA" "L" -19 1 24 0.5 0.5 0 10.3 5.3 22.2 2.2 0 25 16.5 83 124 3.1 -7.4
"71" "71" 1996-03-30 27.31 "WSB" "" "PHI" "W" 2 1 33 0.45 0.45 0 0 0 34.3 0 0 9.1 15.6 122 125 8.1 -3.9
"72" "72" 1996-04-04 27.32 "WSB" "@" "ATL" "W" 3 1 33 0.893 0.864 0 9.9 5.9 51 3.1 0 14 20.5 165 116 26.1 17.9
"73" "73" 1996-04-05 27.32 "WSB" "@" "SAS" "W" 20 1 39 0.753 0.563 0 18.2 9.9 41.9 1.3 0 14.3 15.2 152 87 21.9 12.1
"74" "74" 1996-04-08 27.33 "WSB" "" "MIA" "W" 12 1 37 0.677 0.625 0 13.2 7.8 24.9 2.9 0 6.1 21.9 138 107 19.7 7.1
"75" "75" 1996-04-10 27.34 "WSB" "@" "BOS" "W" 14 1 33 0.893 0.917 0 13.9 8.4 34.3 1.5 0 17.4 17.2 160 113 19.3 7.8
"76" "76" 1996-04-12 27.34 "WSB" "" "MIN" "W" 10 1 32 1.127 1.125 0 7 3.9 24.6 4.8 0 23.5 19 167 111 22.1 13.7
"77" "77" 1996-04-14 27.35 "WSB" "" "TOR" "W" 13 1 31 0.464 0.464 3.7 9.1 6.7 16.6 3.2 0 12.5 23.6 96 102 8 -3.7
"78" "78" 1996-04-16 27.35 "WSB" "@" "ORL" "L" -18 1 34 0.733 0.733 3.1 16.8 9.7 53 4.7 0 21.1 24.6 129 120 21.5 14.8
"79" "79" 1996-04-17 27.36 "WSB" "" "BOS" "L" -15 1 35 0.699 0.667 0 15.7 6.5 37.3 1.3 0 13.4 18.1 133 120 16.6 3.6
"80" "80" 1996-04-19 27.36 "WSB" "@" "TOR" "L" -4 1 35 0.457 0.393 2.9 3.8 3.3 45 2.8 0 11.5 21 110 112 14.1 2.1
"81" "81" 1996-04-21 27.37 "WSB" "" "CHI" "L" -10 1 36 0.686 0.688 0 15.9 7.5 52.2 0 0 22.7 16.1 126 114 14.5 5.4
"1" "" 1996-11-12 27.93 "IND" "@" "DAL" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 1996-12-28 28.05 "HOU" "" "GSW" "W" 9 0 8.21666666666667 0 0 0 0 0 15 6.6 0 0 16.4 27 103 -0.4 -11.5
"3" "2" 1996-12-30 28.06 "HOU" "" "SEA" "W" 8 0 5.26666666666667 0.5 0.5 0 0 0 35 0 0 33.3 29.4 76 115 -0.5 -22.1
"4" "3" 1997-01-02 28.07 "HOU" "" "POR" "L" -16 0 7.56666666666667 0.113 0 14.3 19.6 16.5 19 0 0 0 26 61 126 -0.5 -15.4
"5" "" 1997-01-04 28.07 "HOU" "" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "4" 1997-01-07 28.08 "HOU" "@" "MIN" "W" 9 0 7.11666666666667 0 0 16.7 0 7.6 0 0 0 0 6.4 66 119 0 -8.9
"7" "5" 1997-01-08 28.08 "HOU" "@" "CLE" "W" 3 0 7.58333333333333 0.5 0.5 0 0 0 0 0 0 33.3 18.2 61 106 -0.8 -17
"8" "6" 1997-01-10 28.09 "HOU" "@" "PHI" "W" 21 0 24.6666666666667 0.286 0.286 0 3.4 2 24.4 1.8 0 22.2 14.4 83 98 1.8 -10.1
"9" "7" 1997-01-11 28.09 "HOU" "@" "CHI" "L" -24 0 14.8166666666667 0.333 0.333 14.2 0 7.3 25.8 0 0 0 9.6 110 131 3.1 -1.5
"10" "8" 1997-01-14 28.1 "HOU" "" "NYK" "W" 20 0 17.3166666666667 1.025 1 0 5.8 3.6 17.5 0 0 45 12.1 113 99 4.1 -1.5
"11" "" 1997-01-16 28.1 "HOU" "" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "9" 1997-01-17 28.11 "HOU" "@" "DAL" "W" 10 0 10.3666666666667 0.625 0.625 0 10.9 5.5 19.7 5.4 0 0 18.3 134 84 4.6 10
"13" "10" 1997-01-19 28.11 "HOU" "" "CHI" "W" 16 0 1.73333333333333 NA NA 0 0 0 0 0 0 NA 0 0 109 -0.4 -19.4
"14" "11" 1997-01-21 28.12 "HOU" "@" "CHH" "L" -6 0 16.1333333333333 0.5 0.5 9.4 8.6 9 7.9 3.3 0 66.7 17.8 50 122 -0.7 -11.5
"15" "12" 1997-01-23 28.12 "HOU" "" "NJN" "W" 7 0 9.51666666666667 0.333 0.333 0 0 0 26.2 0 0 0 15 101 119 1.3 -10.4
"16" "" 1997-01-25 28.13 "HOU" "" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "13" 1997-01-30 28.14 "HOU" "" "DEN" "L" -4 0 14.5833333333333 0.5 0.5 6.7 8 7.3 21 0 0 0 5.6 149 125 4.1 -4.2
"18" "14" 1997-01-31 28.15 "HOU" "@" "IND" "L" -26 0 19.1166666666667 0.429 0.429 0 0 0 21.1 0 0 36.4 26.7 60 120 -1.5 -14.7
"19" "15" 1997-02-02 28.15 "HOU" "@" "ORL" "L" -13 0 12 0.625 0.625 0 0 0 12.9 4.2 0 20 18.2 106 107 3.3 3.6
"20" "16" 1997-02-04 28.16 "HOU" "@" "NYK" "L" -4 0 1 0 0 0 0 0 0 0 0 0 45.6 0 118 -0.7 -47.9
"21" "17" 1997-02-06 28.16 "HOU" "@" "DET" "L" -9 0 15.2333333333333 0.931 0.75 7.8 9.1 8.4 37.2 0 0 21 15.5 163 114 7.7 9.7
"22" "18" 1997-02-11 28.18 "HOU" "" "VAN" "W" 9 0 29.9 0.874 0.864 4.2 0 2.4 34 5.5 0 14.9 20.9 152 110 20.2 13.2
"23" "19" 1997-02-14 28.18 "HOU" "@" "SEA" "L" -20 0 26.9166666666667 0.468 0.35 0 14 7.3 33.3 4 0 14.5 24.5 101 115 8.8 2.2
"24" "20" 1997-02-15 28.19 "HOU" "@" "POR" "L" -4 0 33.5833333333333 0.588 0.438 0 12.5 7.2 27.5 4.5 0 28.2 20.3 98 111 11.6 0.7
"25" "21" 1997-02-17 28.19 "HOU" "" "ATL" "W" 29 0 17.45 0.75 0.75 9.4 20.7 15.9 62 5.9 0 11.1 22.7 169 94 15.5 22.3
"26" "22" 1997-02-20 28.2 "HOU" "" "TOR" "W" 10 0 22.3833333333333 0.58 0.417 0 4.8 2.9 29.8 2.3 0 20.5 20.3 112 103 7.2 -0.7
"27" "23" 1997-02-21 28.2 "HOU" "@" "ATL" "L" -2 0 32.1833333333333 0.4 0.4 0 3.1 1.7 18.8 0 0 28.6 10.6 76 102 0.9 -6.7
"28" "24" 1997-02-23 28.21 "HOU" "" "SAS" "W" 10 0 28 0.776 0.75 4.1 0 2 26.1 2.1 0 13.4 14 144 113 10 3.2
"29" "25" 1997-02-25 28.21 "HOU" "" "LAL" "W" 4 0 8.53333333333333 0.75 0.75 0 0 0 33.7 0 0 50 20.3 83 110 1 -5.3
"30" "" 1997-02-27 28.22 "HOU" "" "CHH" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 1997-03-01 28.22 "HOU" "" "DAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1997-10-31 28.89 "HOU" "" "CLE" "W" 8 0 23.85 0.469 0.2 6.7 7.3 7.1 25.8 2.1 0 19 19.9 103 94 5.6 -2.6
"2" "2" 1997-11-02 28.9 "HOU" "@" "SAC" "W" 16 0 19.8666666666667 0.833 0.833 7.1 0 3 31.8 2.6 0 57.1 16 89 93 3.8 -3.5
"3" "3" 1997-11-04 28.9 "HOU" "@" "SEA" "L" -24 0 21.95 0.311 0.25 11.5 7.3 9.6 37.9 0 0 23.7 16 86 124 3.4 -4
"4" "4" 1997-11-05 28.91 "HOU" "@" "LAC" "W" 14 0 20.95 0.363 0.333 13.7 5.2 9.7 11.9 2.4 0 12.7 15.7 101 118 4.6 -6.6
"5" "5" 1997-11-07 28.91 "HOU" "" "POR" "L" -1 0 17.3333333333333 0.82 0.75 0 6.9 3.2 11.2 3.1 0 45 11.9 84 97 3 -1.2
"6" "" 1997-11-12 28.93 "HOU" "" "PHI" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 1997-11-14 28.93 "HOU" "" "LAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "6" 1997-11-16 28.94 "HOU" "@" "PHO" "L" -2 0 23.7666666666667 1.105 1.1 5.1 4.9 5 16 2.3 0 14.5 13.5 175 114 12.7 14.5
"9" "7" 1997-11-18 28.94 "HOU" "" "NYK" "W" 11 0 14.0666666666667 0 0 0 0 0 12.2 0 0 0 3.3 45 100 -0.8 -8.8
"10" "8" 1997-11-20 28.95 "HOU" "" "TOR" "W" 30 0 21.8833333333333 0.751 0.75 10.1 3.6 6.4 36.1 8.5 0 35.3 20.1 118 88 13.8 12
"11" "9" 1997-11-22 28.95 "HOU" "" "GSW" "W" 6 0 26.8833333333333 0.781 0.75 3.5 6.8 5.2 30.2 0 0 0 9.4 177 99 10.6 7.3
"12" "10" 1997-11-28 28.97 "HOU" "@" "POR" "W" 9 0 28.0666666666667 0.388 0.417 7.8 0 4.1 27.1 1.9 0 0 10.4 117 104 5.9 0.4
"13" "11" 1997-11-29 28.97 "HOU" "@" "GSW" "W" 7 0 14.3833333333333 0.333 0.333 9 0 3.8 0 0 0 25 12.9 67 115 -0.4 -13.2
"14" "" 1997-12-02 28.98 "HOU" "" "DEN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 1997-12-04 28.99 "HOU" "" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 1997-12-06 28.99 "HOU" "@" "DAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 1997-12-09 29 "HOU" "" "SAS" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "12" 1997-12-12 29.01 "HOU" "@" "LAL" "L" -17 0 5.53333333333333 0.5 0.5 0 0 0 75.6 0 0 33.3 25.4 93 134 1 -8
"19" "" 1997-12-14 29.01 "HOU" "@" "VAN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "13" 1997-12-16 29.02 "HOU" "" "VAN" "W" 27 0 7.16666666666667 0.644 0.5 0 15.2 8.3 18.5 6.8 0 34 35.6 93 82 2.1 -5.9
"21" "14" 1997-12-19 29.03 "HOU" "" "SAC" "W" 18 0 12.8333333333333 0 0 10 9.5 9.7 26.4 0 0 0 6.9 111 115 1.3 -6.2
"22" "15" 1997-12-20 29.03 "HOU" "@" "SAS" "L" -13 0 10.1333333333333 0.515 0.333 0 10.4 5.7 0 0 0 43.6 32 59 110 -1.6 -22.1
"23" "16" 1997-12-22 29.04 "HOU" "" "LAL" "L" -11 0 20.1 0.874 0.929 0 6 2.9 26.7 2.7 0 35 25.8 99 107 8 9.3
"24" "17" 1997-12-25 29.04 "HOU" "@" "UTA" "L" -4 0 21.2166666666667 0.58 0.5 0 15.8 6.8 40.2 2.6 0 11.4 19.7 129 122 8.1 4.5
"25" "18" 1997-12-27 29.05 "HOU" "" "WAS" "W" 10 0 29.1 0.667 0.667 3.6 7.7 5.6 9.6 5.3 0 10 14.6 135 101 10 7.3
"26" "19" 1997-12-29 29.05 "HOU" "" "CHH" "L" -19 0 26.1333333333333 0.457 0.5 4.7 0 2.7 16.1 4.2 0 25.5 21.4 82 133 3.7 -8.1
"27" "20" 1998-01-02 29.07 "HOU" "@" "DEN" "W" 1 0 26.15 0.375 0.375 0 0 0 19.9 4 2.7 50 13.3 58 114 -0.3 -12
"28" "21" 1998-01-03 29.07 "HOU" "" "POR" "L" -2 0 15.8166666666667 0.5 0.5 7.3 0 3.6 18.2 0 4.2 25 12.8 103 127 2.3 -4.4
"29" "22" 1998-01-05 29.07 "HOU" "@" "TOR" "W" 24 0 23.9666666666667 0.82 0.75 5.7 14.6 10.5 35.9 2.1 0 21.5 16.7 151 103 14.5 7.7
"30" "23" 1998-01-06 29.08 "HOU" "@" "CLE" "L" -30 0 17.6333333333333 0.8 0.8 13 17.8 15 53.3 0 0 16.7 15.8 137 117 8 8.3
"31" "24" 1998-01-08 29.08 "HOU" "" "IND" "L" -7 0 27 0.5 0.5 0 13.3 6.4 21 2 0 0 10.3 114 96 4.2 -0.5
"32" "25" 1998-01-10 29.09 "HOU" "" "UTA" "L" -27 1 20.3666666666667 0.25 0.25 0 0 0 18.8 2.7 0 25 18.2 52 125 -1.6 -13.3
"33" "26" 1998-01-13 29.1 "HOU" "" "DAL" "W" 13 0 29.7666666666667 0.509 0.417 7.1 19.6 13.6 45.3 1.8 0 22.5 13.2 125 97 10.9 2.6
"34" "27" 1998-01-16 29.1 "HOU" "" "MIN" "L" -1 0 14.3666666666667 0 0 0 8.6 4.6 16.5 3.9 0 66.7 10.1 37 114 -1.2 -13
"35" "28" 1998-01-18 29.11 "HOU" "@" "CHI" "L" -6 0 8.48333333333333 NA NA 0 0 0 35.3 0 0 NA 0 218 134 1 -2
"36" "29" 1998-01-19 29.11 "HOU" "" "SEA" "L" -34 0 16.7666666666667 0.3 0.3 11.3 8.6 10.2 21.6 0 0 37.5 19.4 58 129 -0.8 -12.7
"37" "30" 1998-01-21 29.12 "HOU" "@" "NJN" "L" -5 0 5.51666666666667 1.042 1.5 0 0 0 30.8 0 0 58.1 33.1 74 126 0.6 -8.2
"38" "31" 1998-01-22 29.12 "HOU" "@" "CHH" "L" -7 0 5.56666666666667 NA NA 0 21.6 10.8 45.7 0 0 100 8.3 70 113 0.3 -9.2
"39" "32" 1998-01-24 29.13 "HOU" "" "SAS" "W" 25 0 11.95 0.798 0.833 13.8 21.6 18.2 25.8 4.4 0 0 21.8 179 91 9.8 20.5
"40" "33" 1998-01-26 29.13 "HOU" "@" "SAS" "L" -25 0 17.3 0.2 0.2 9.6 20.9 13.1 31.2 0 0 0 12.6 85 129 1.8 -8.3
"41" "34" 1998-01-27 29.13 "HOU" "" "LAC" "W" 6 0 24 0.751 0.75 0 12.1 5.6 18.2 4.3 0 21.5 17.2 124 115 9.5 0.2
"42" "35" 1998-01-29 29.14 "HOU" "" "ORL" "L" -7 0 16.2 0.773 0.833 0 7.1 3.6 32.1 3.4 0 0 11.2 168 107 6.5 8.8
"43" "36" 1998-01-31 29.15 "HOU" "@" "PHI" "W" 16 0 29.6166666666667 0.872 0.833 13.4 9.5 11.5 15.8 5.8 0 12.7 12.2 172 96 15 14.6
"44" "37" 1998-02-01 29.15 "HOU" "@" "BOS" "L" -11 0 21.4166666666667 1.5 1.5 0 15.6 8.6 0 0 0 75 8.4 38 118 0.2 -8.9
"45" "38" 1998-02-03 29.15 "HOU" "" "VAN" "W" 13 0 5.66666666666667 0 0 0 0 0 0 0 0 0 15.4 0 116 -1.8 -27
"46" "39" 1998-02-05 29.16 "HOU" "@" "DET" "L" -12 0 8.31666666666667 NA NA 0 0 0 40 7.2 0 NA 0 223 116 2 5.3
"47" "" 1998-02-10 29.17 "HOU" "" "SEA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 1998-02-12 29.18 "HOU" "@" "VAN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "40" 1998-02-13 29.18 "HOU" "@" "POR" "L" -24 0 22.55 0.515 0.417 4.8 0 2.7 19.3 4.6 0 20.5 20 93 109 4.7 -1.6
"50" "41" 1998-02-15 29.19 "HOU" "@" "LAL" "W" 2 0 9.01666666666667 0.532 0 0 0 0 0 12.2 0 51.5 19.2 55 88 0.9 -4.9
"51" "42" 1998-02-16 29.19 "HOU" "@" "LAC" "W" 22 0 24 0.25 0.25 5.6 3.9 4.6 25.5 2.2 0 0 7.3 132 112 5 -0.7
"52" "43" 1998-02-19 29.2 "HOU" "" "DET" "W" 10 1 28.9166666666667 0.786 0.786 4.6 7.7 6.3 20.4 1.9 0 30 16.6 116 108 9 3.3
"53" "44" 1998-02-20 29.2 "HOU" "@" "MIN" "L" -5 0 9.8 0.595 0.6 0 11.8 5.8 21.7 0 0 0 28.7 117 105 4.5 9.2
"54" "45" 1998-02-22 29.21 "HOU" "@" "NYK" "L" -18 0 21.1 0.41 0.25 0 0 0 51.3 5.2 0 17 13.5 98 104 6.8 6.9
"55" "46" 1998-02-24 29.21 "HOU" "@" "WAS" "L" -12 0 24.65 0.8 0.8 0 0 0 28.9 5.7 0 37.5 13.8 109 116 7.2 4.1
"56" "47" 1998-02-26 29.22 "HOU" "" "MIN" "W" 20 0 9.7 0.786 0.786 0 0 0 0 0 0 12.5 35.4 128 118 6.7 13.2
"57" "48" 1998-03-01 29.22 "HOU" "" "UTA" "L" -6 0 14 1.333 1.333 0 0 0 0 3.8 0 25 13.3 151 119 6.3 10.6
"58" "49" 1998-03-03 29.23 "HOU" "" "LAC" "W" 10 0 25.4833333333333 0.536 0.438 0 0 0 34.7 2.1 0 0 17.5 135 116 10 1.2
"59" "50" 1998-03-05 29.24 "HOU" "" "MIA" "L" -24 0 25.25 0.645 0.375 0 0 0 6.2 0 0 13.9 14.3 124 145 4.5 -7.1
"60" "51" 1998-03-07 29.24 "HOU" "@" "PHO" "W" 19 0 27.2 0.509 0.417 4 3.7 3.9 12.9 1.9 0 0 11.7 130 100 6.1 -1
"61" "52" 1998-03-09 29.25 "HOU" "@" "UTA" "L" -7 0 21.7 0.7 0.7 0 9.3 5.5 53.7 0 0 0 12.1 165 120 7.8 5.4
"62" "53" 1998-03-10 29.25 "HOU" "" "DAL" "W" 6 0 31.0666666666667 0.574 0.55 0 0 0 26 0 0 30.6 23.7 92 106 4.5 -5.7
"63" "54" 1998-03-12 29.25 "HOU" "" "NJN" "W" 11 0 10.2166666666667 0.5 0.5 0 0 0 0 0 0 16.7 24.4 88 117 0.9 -10.2
"64" "55" 1998-03-14 29.26 "HOU" "" "SAC" "W" 3 0 20.6833333333333 0.323 0 0 4.8 2.4 8.2 2.6 0 39.2 22.5 45 98 -2 -16.5
"65" "56" 1998-03-17 29.27 "HOU" "" "MIL" "W" 5 0 7.1 0.82 0.75 0 0 0 23.5 0 0 45 30.3 90 112 1.3 -7.7
"66" "57" 1998-03-19 29.27 "HOU" "" "BOS" "W" 9 0 14.05 0 0 0 15.2 8.2 26.4 0 0 42.9 22.5 28 110 -3.9 -24.5
"67" "58" 1998-03-21 29.28 "HOU" "@" "DAL" "W" 8 0 12.3833333333333 0 0 0 8.3 4.5 0 0 0 25 14.8 0 108 -3.2 -21.5
"68" "59" 1998-03-24 29.29 "HOU" "@" "MIL" "L" -10 0 21.05 0.357 0.357 0 0 0 12.5 4.8 0 22.2 18.4 72 122 1.5 -7.5
"69" "60" 1998-03-25 29.29 "HOU" "@" "IND" "W" 5 0 16.5166666666667 0.512 0.5 0 0 0 32.1 0 0 29.1 19.6 84 106 1.9 -7
"70" "61" 1998-03-27 29.3 "HOU" "@" "ORL" "L" -25 0 23.8666666666667 0.47 0.429 0 10.5 5.8 14.8 0 0 28.7 21.7 77 122 0.7 -11.3
"71" "62" 1998-03-29 29.3 "HOU" "@" "MIA" "L" -32 0 11.9333333333333 0.5 0.5 8.2 0 4.8 16.7 0 0 50 14.5 61 120 -0.4 -12.6
"72" "63" 1998-03-31 29.31 "HOU" "" "PHO" "L" -11 0 22.8166666666667 0.554 0.4 0 10.2 5.6 23.3 0 0 32.2 19.5 88 115 2.4 -10.5
"73" "64" 1998-04-02 29.31 "HOU" "" "GSW" "L" -10 0 18.3333333333333 0.75 0.75 0 7.4 3.2 16.5 0 0 50 9.8 80 123 -0.3 -14.1
"74" "65" 1998-04-03 29.32 "HOU" "@" "ATL" "L" -20 0 16.5333333333333 0.625 0.625 0 7.1 3.6 45 0 0 0 12.4 140 130 4.2 -0.6
"75" "66" 1998-04-05 29.32 "HOU" "" "CHI" "L" -15 0 17.6833333333333 0 0 0 12.7 7.1 22.2 2.8 0 50 10 39 114 -0.1 -10.2
"76" "67" 1998-04-07 29.33 "HOU" "@" "DEN" "W" 17 0 23.5166666666667 1.028 1 0 0 0 23.1 0 2.8 13.7 15.3 176 113 12.5 10.6
"77" "68" 1998-04-09 29.33 "HOU" "@" "GSW" "W" 4 0 17.6333333333333 0.717 0.625 0 21.1 9.8 19.3 2.9 0 17 15 125 97 6.9 2
"78" "69" 1998-04-10 29.33 "HOU" "@" "SAC" "W" 12 0 20.1666666666667 0.41 0.25 0 4.5 2.7 27.7 0 0 0 11.3 121 98 3.5 -3.5
