"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "" 2015-03-10 22.31 "DET" "@" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2015-03-11 22.31 "DET" "@" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2015-03-13 22.32 "DET" "@" "POR" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2015-03-14 22.32 "DET" "@" "UTA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2015-03-17 22.33 "DET" "" "MEM" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2015-03-18 22.33 "DET" "@" "PHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2015-03-21 22.34 "DET" "" "CHI" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2015-03-22 22.34 "DET" "@" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2015-03-24 22.35 "DET" "" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2015-03-27 22.35 "DET" "@" "ORL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2015-03-29 22.36 "DET" "@" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2015-03-31 22.36 "DET" "" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "7" 2015-04-01 22.37 "DET" "@" "CHO" "L" -24 0 2.33333333333333 NA NA 0 0 0 66.4 0 0 NA 0 216 119 0.7 9.6
"31" "" 2015-04-03 22.37 "DET" "@" "CHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2015-04-04 22.38 "DET" "" "MIA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2015-04-08 22.39 "DET" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2015-04-10 22.39 "DET" "" "IND" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "8" 2015-04-12 22.4 "DET" "" "CHO" "W" 39 0 26.9666666666667 0.429 0.429 4.6 10.7 8 14.3 0 2.8 12.5 13.5 104 86 3.7 -2.2
"36" "9" 2015-04-13 22.4 "DET" "@" "CLE" "L" -12 0 15.4666666666667 0 0 7.8 25.9 16.3 8.2 3.6 5.9 0 22 22 114 -1.3 -16.7
"37" "10" 2015-04-15 22.41 "DET" "@" "NYK" "W" 22 0 13.5166666666667 0.5 0.5 0 0 0 0 0 0 14.3 23.7 86 108 2 -11.3
