"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"77" "74" 2007-04-10 25.27 "SAC" "@" "MEM" "W" 12 1 35.3333333333333 0.595 0.417 20.4 6.2 12.9 15.4 1.5 4.1 5.9 21.6 143 109 20.4 5.3
"78" "75" 2007-04-11 25.28 "SAC" "@" "SAS" "L" -9 1 41.0166666666667 0.619 0.563 2.5 16.3 8.5 13.7 0 0 0 20.3 135 123 16.3 3.2
"79" "76" 2007-04-13 25.28 "SAC" "" "GSW" "L" -17 1 31.8 0.512 0.385 3.4 19.3 11.5 28.5 4.4 2.3 0 20.1 127 112 17 7.2
"80" "77" 2007-04-15 25.29 "SAC" "@" "LAC" "W" 5 0 24.6333333333333 0.667 0.667 5 4.6 4.8 23.1 4.4 3.4 20 28.9 104 109 11.2 6.9
"81" "78" 2007-04-16 25.29 "SAC" "" "NOK" "L" -7 0 30.25 0.507 0.467 0 26.4 11.6 8.9 0 7.3 10.7 27.2 98 123 11 -2.3
"82" "79" 2007-04-18 25.3 "SAC" "" "LAL" "L" -11 0 31.5666666666667 0.406 0.364 13.5 23.8 17.8 13.4 1.6 2.3 7.5 18.8 101 119 8.6 -3
"1" "1" 2007-10-31 25.83 "SAC" "@" "NOH" "L" -14 0 32.6833333333333 0.567 0.567 3.6 19.8 11.3 18.2 0 0 16.7 25.4 97 114 10.2 -0.5
"2" "2" 2007-11-02 25.84 "SAC" "@" "SAS" "L" -16 0 26.5833333333333 0.442 0.45 4 22.6 12.7 16.6 3.9 3.8 0 20.4 96 95 8.9 5.2
"3" "3" 2007-11-03 25.84 "SAC" "@" "DAL" "L" -21 1 40.6666666666667 0.943 0.9 0 5.1 2 27.7 4.1 0 7.6 15.7 183 138 24.5 13.9
"4" "4" 2007-11-06 25.85 "SAC" "" "SEA" "W" 6 1 31.6166666666667 0.387 0.278 3.5 11.4 7.3 19 1.6 5.2 20.5 20 82 102 5.3 -4.5
"5" "5" 2007-11-09 25.86 "SAC" "" "CLE" "L" -2 1 34.5666666666667 0.556 0.5 7.3 10.7 9.3 0 3 0 15.6 26.3 101 101 10.2 -0.9
"6" "6" 2007-11-10 25.86 "SAC" "" "MIN" "W" 7 1 27.7833333333333 0.465 0.333 4.3 8.4 6.4 7 2 0 27.1 23.9 80 108 2.7 -10.6
"7" "7" 2007-11-12 25.87 "SAC" "@" "UTA" "L" -24 1 36.8166666666667 0.586 0.5 7.2 10.6 8.9 10.1 1.4 0 5.8 21.5 127 126 14.5 1.4
"8" "8" 2007-11-14 25.87 "SAC" "@" "MIN" "L" -5 0 15.1833333333333 0.444 0.444 0 9.6 4.7 24 0 0 0 28.4 94 121 4.2 -8.5
"9" "9" 2007-11-16 25.88 "SAC" "" "NYK" "W" 5 0 21.2333333333333 0.291 0.167 11.6 5.3 8.3 7.1 2.5 0 22.5 19.4 69 111 0 -11.8
"10" "10" 2007-11-18 25.88 "SAC" "" "DET" "W" 10 0 21.05 0.53 0.556 0 22.8 12.8 8.8 0 0 9.6 23.9 95 107 4.6 -2.8
"11" "11" 2007-11-20 25.89 "SAC" "" "PHO" "L" -2 0 28.85 0.694 0.714 0 11.6 5.9 11.7 1.7 0 22.9 19.9 107 101 8.6 3.5
"12" "12" 2007-11-21 25.89 "SAC" "@" "PHO" "L" -16 1 35.4666666666667 0.561 0.54 5.3 12.9 8.7 26.6 1.4 2 3.5 31.5 131 125 24.3 11.1
"13" "13" 2007-11-23 25.9 "SAC" "@" "POR" "L" -3 0 21.6333333333333 0.623 0.591 6.9 5.3 6 0 2.5 0 12.8 35.4 105 97 9.3 3.9
"14" "14" 2007-11-26 25.9 "SAC" "" "SAS" "W" 13 0 15.15 0.333 0.333 0 12.7 7.5 8 0 0 0 9.7 85 114 0.8 -8.8
"15" "15" 2007-11-28 25.91 "SAC" "" "GSW" "L" -7 0 18.4833333333333 0.438 0.438 0 20.8 10.2 0 5.2 0 11.1 19.2 89 94 3.6 -0.1
"16" "16" 2007-12-01 25.92 "SAC" "" "HOU" "W" 8 0 17.0666666666667 0.415 0.375 0 12.8 6.3 0 0 4.8 10.6 25.1 78 112 2.9 -7
"17" "17" 2007-12-04 25.93 "SAC" "" "UTA" "W" 10 0 18.7666666666667 0.833 0.833 0 6.4 3.2 0 0 3.5 25 18.7 115 113 5.2 2
"18" "18" 2007-12-07 25.93 "SAC" "" "LAC" "L" -10 0 29.6 0.636 0.375 6.2 9.3 7.5 5.7 3.5 2.7 12.4 12.3 131 102 10.2 5
"19" "19" 2007-12-08 25.94 "SAC" "@" "DEN" "L" -4 0 31.85 0.563 0.469 0 11.6 5.7 5.1 7.2 2.4 13.9 27.7 98 89 15.3 6
"20" "20" 2007-12-10 25.94 "SAC" "" "MIL" "W" 3 0 32.4666666666667 0.901 0.857 0 14.1 7.4 15.5 5 2.2 26.5 16.2 133 100 14.9 8.1
"21" "21" 2007-12-12 25.95 "SAC" "@" "BOS" "L" -12 0 21.0833333333333 0.442 0.4 22 6.2 13.4 18.8 0 0 20.9 34.2 88 122 3.4 -4.1
"22" "22" 2007-12-14 25.95 "SAC" "@" "PHI" "W" 10 0 17.5333333333333 0.5 0.5 8.1 7.6 7.8 17.1 5.9 0 0 20.2 126 99 7.6 4.7
"23" "23" 2007-12-15 25.96 "SAC" "@" "WAS" "L" -13 0 22.8333333333333 0.611 0.611 5.3 9.3 7.4 10.2 0 0 25 26.2 87 110 4.5 -2
"24" "24" 2007-12-18 25.96 "SAC" "@" "NJN" "W" 5 0 26.1833333333333 0.796 0.708 0 0 0 0 0 0 16.6 32.1 124 116 13.8 3.2
"25" "25" 2007-12-19 25.97 "SAC" "@" "MIL" "W" 13 0 26.2 0.252 0.231 4.7 16.7 10.2 5.8 2.1 0 6.7 27.5 61 104 -0.2 -19.3
"26" "26" 2007-12-23 25.98 "SAC" "" "DEN" "L" -1 0 27.75 0.403 0.393 3.4 21.6 12.2 5.4 3.3 0 0 22.1 89 98 7.8 -0.3
"27" "27" 2007-12-26 25.99 "SAC" "" "BOS" "L" -20 0 25.4166666666667 0.773 0.75 5 4.4 4.7 10.2 2.2 3.5 11.4 17 141 109 10.6 11.5
"28" "28" 2007-12-28 25.99 "SAC" "" "PHI" "L" -12 1 41.4 0.267 0.267 0 3.7 1.6 8.1 2.8 3.4 21.1 21.5 55 109 -1.8 -7.9
"29" "29" 2007-12-30 26 "SAC" "" "PHO" "L" -15 1 40.4666666666667 0.731 0.676 2.8 11.9 7.7 0 1.3 1.7 0 21.9 158 124 23.6 8.2
"30" "30" 2008-01-02 26.01 "SAC" "@" "NYK" "W" 10 1 42.7333333333333 0.531 0.4 7.8 9 8.5 7.9 3.3 3.7 12.6 23.4 108 93 16.8 1.2
"31" "31" 2008-01-04 26.01 "SAC" "@" "CLE" "L" -4 1 32.4666666666667 0.577 0.577 0 11.6 7 18.7 0 0 31.6 27.5 82 110 5.1 -6.4
"32" "32" 2008-01-05 26.01 "SAC" "@" "CHI" "L" -1 1 38.05 0.45 0.375 3.5 13.8 9.7 0 0 0 25.3 14.4 73 102 1.1 -9.3
"33" "33" 2008-01-08 26.02 "SAC" "" "ORL" "W" 4 1 31.9333333333333 0.637 0.5 0 22.1 10.6 0 1.7 0 18.8 15.6 112 112 6.1 -3.6
"34" "34" 2008-01-10 26.03 "SAC" "" "MEM" "W" 3 1 42.0333333333333 0.59 0.531 0 13.8 5.9 3.3 4.7 2.5 5.1 19.8 125 110 17.2 3.5
"35" "35" 2008-01-12 26.03 "SAC" "" "IND" "L" -6 1 45.3833333333333 0.597 0.583 9.1 22.7 16.5 11.5 2.2 0 9.8 20 120 110 18.3 3.4
"36" "36" 2008-01-14 26.04 "SAC" "" "DAL" "W" 2 1 35.25 0.624 0.6 3.6 16.5 9.6 4 2.9 2.3 5.4 23 131 122 16.2 4
"37" "37" 2008-01-16 26.04 "SAC" "@" "TOR" "L" -25 1 29.6 0.556 0.556 4.5 9.3 6.9 5.9 1.8 0 25 19.5 85 131 4.9 -6.3
"38" "38" 2008-01-18 26.05 "SAC" "@" "DET" "W" 7 1 27.6 0.317 0.286 5.3 0 2 37.4 4 2.8 11.3 16.4 96 107 7 4.4
"39" "39" 2008-01-19 26.05 "SAC" "@" "IND" "W" 6 0 11.95 0.583 0.583 0 7.9 4.6 32.2 3.8 0 0 21.1 126 99 5.9 8.8
"40" "40" 2008-01-22 26.06 "SAC" "" "NJN" "W" 34 0 28.7166666666667 0.929 0.929 0 15.9 9.6 8.9 0 2.7 12.5 13 158 107 11.6 3.6
"41" "41" 2008-01-23 26.06 "SAC" "@" "LAC" "L" -26 0 23.25 0.688 0.688 4.3 4.9 4.6 27.2 0 2.6 11.1 17 129 123 8.6 6.6
"42" "42" 2008-01-25 26.07 "SAC" "@" "UTA" "L" -14 0 25.5333333333333 0.707 0.714 5.1 11.1 7.9 14.2 0 0 9.8 19.1 135 141 8.6 -0.6
"43" "43" 2008-01-27 26.07 "SAC" "@" "SEA" "W" 2 0 18.6333333333333 0.429 0.429 0 11.4 6.4 0 2.7 3.8 12.5 19.2 71 103 2 -8.6
"44" "44" 2008-01-30 26.08 "SAC" "" "CHA" "W" 14 0 12.2 0.094 0 0 56.2 29.3 9.6 0 12.7 15.8 21.6 27 77 -0.6 -12.1
"45" "45" 2008-02-01 26.09 "SAC" "" "NOH" "W" 9 0 5.66666666666667 NA NA 0 22.3 10.6 19.7 0 0 100 7.8 45 113 -0.4 -11.5
"46" "46" 2008-02-02 26.09 "SAC" "" "CHI" "W" 4 0 12.5666666666667 0 0 0 0 0 11.9 0 0 0 16.4 12 112 -4 -21.6
"47" "47" 2008-02-06 26.1 "SAC" "" "SEA" "L" -13 0 23.0666666666667 0.611 0.611 3.4 11.9 6.5 0 2.1 6.3 0 15.9 128 101 9.2 8.2
"48" "48" 2008-02-08 26.11 "SAC" "" "UTA" "W" 13 0 6.26666666666667 0.5 0.5 0 0 0 0 0 0 60 34.2 35 115 -2.8 -33.3
"49" "" 2008-02-09 26.11 "SAC" "@" "GSW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2008-02-12 26.12 "SAC" "@" "MEM" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2008-02-13 26.12 "SAC" "@" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "49" 2008-02-19 26.14 "SAC" "@" "POR" "W" 11 0 21.3666666666667 0.893 0.875 0 31.3 16.4 0 0 0 0 28.6 174 107 19.2 22.7
"53" "50" 2008-02-20 26.14 "SAC" "" "ATL" "W" 12 0 24.4666666666667 0.875 0.875 0 5.3 2.6 6.5 4.2 3.4 0 13.8 183 111 12.9 13.8
"54" "51" 2008-02-22 26.15 "SAC" "@" "CHA" "W" 1 0 29.2333333333333 0.924 0.917 0 3.9 1.9 7.1 1.7 9.5 7.4 20 166 109 19.3 18.3
"55" "52" 2008-02-24 26.15 "SAC" "@" "ORL" "L" -19 0 20.3333333333333 0.515 0.5 5.5 5.8 5.6 7.2 0 3.9 0 8.5 123 119 1.9 -4.1
"56" "53" 2008-02-26 26.16 "SAC" "@" "MIA" "L" -21 0 15.9 0.25 0.25 7.4 16.8 11.8 0 6.5 0 0 11.8 68 104 1.3 -5.6
"57" "54" 2008-02-27 26.16 "SAC" "@" "ATL" "L" -6 0 26.6833333333333 0.474 0.462 11 4.9 8.4 0 3.6 2.7 11.9 25.9 97 122 6.8 -5.7
"58" "55" 2008-02-29 26.16 "SAC" "@" "DAL" "L" -9 0 16.65 0.389 0.389 0 12.5 6.3 0 0 3.5 0 24.3 84 124 2 -8.9
"59" "56" 2008-03-02 26.17 "SAC" "" "MIA" "W" 11 0 12.0666666666667 0.532 0 0 13.3 6.2 9.7 0 0 0 7.6 143 126 1.5 -7.1
"60" "57" 2008-03-04 26.18 "SAC" "" "LAL" "L" -12 0 9.91666666666667 0.5 0.5 0 10.8 5.3 0 0 0 25 16.6 78 121 -0.2 -9.7
"61" "58" 2008-03-05 26.18 "SAC" "@" "LAC" "L" -7 1 42.4 0.419 0.462 0 14.2 7.9 19.7 0 1.9 0 17.2 95 115 7.8 -3.8
"62" "59" 2008-03-07 26.18 "SAC" "" "MIN" "L" -8 0 21.4333333333333 0.51 0.5 0 5.3 2.9 16.3 2.5 0 14.5 15.1 100 125 4.2 -3.6
"63" "60" 2008-03-09 26.19 "SAC" "@" "LAL" "W" 1 0 24.8333333333333 0.938 0.938 0 0 0 6 1.9 2.8 27.3 19.2 123 116 8.8 3.8
"64" "61" 2008-03-13 26.2 "SAC" "" "POR" "W" 11 0 23.25 0.425 0.4 5.9 18.4 12.9 13.8 4.5 0 14.5 14.2 90 86 5.4 0.7
"65" "62" 2008-03-15 26.21 "SAC" "@" "PHO" "L" -28 0 24.0666666666667 0.538 0.5 0 10.5 4.5 6.4 0 0 0 13.2 120 133 5.2 -3.3
"66" "63" 2008-03-16 26.21 "SAC" "" "TOR" "W" 6 0 25.1666666666667 0.388 0.333 4.8 8.3 6.7 0 0 5 23.7 13.8 68 96 1.9 -4.3
"67" "64" 2008-03-18 26.21 "SAC" "" "GSW" "W" 17 0 20.0666666666667 0.571 0.571 6.5 13.3 10.5 6.4 0 7.2 22.2 20.3 97 107 6 -1.5
"68" "65" 2008-03-21 26.22 "SAC" "@" "SAS" "L" -13 0 23.4833333333333 0.765 0.7 0 22.7 10.6 8.9 4.9 3.1 25.4 16.1 117 110 8.1 7
"69" "66" 2008-03-22 26.22 "SAC" "@" "MEM" "L" -6 0 30.5333333333333 0.577 0.577 7 7.7 7.3 19.7 5 5.6 13.3 21.9 116 113 14.3 4.8
"70" "67" 2008-03-24 26.23 "SAC" "@" "HOU" "L" -8 0 27.7166666666667 0.654 0.654 0 27.9 12.7 12.4 2 0 13.3 27 110 122 11.4 3.1
"71" "68" 2008-03-26 26.24 "SAC" "" "MEM" "W" 1 0 27.1 0.252 0.192 0 0 0 0 3.7 0 12.6 26 49 100 -2.1 -15.7
"72" "69" 2008-03-28 26.24 "SAC" "" "WAS" "L" -6 0 28.3 0.82 0.813 0 26.4 14.7 6.2 3.4 2.5 29.1 21.7 110 106 12.7 5.7
"73" "70" 2008-03-30 26.25 "SAC" "@" "SEA" "W" 13 0 29.0333333333333 0.666 0.643 5.5 15.4 11.3 16.7 3.5 2.2 6 26.1 139 109 18.5 6.6
"74" "71" 2008-04-01 26.25 "SAC" "" "HOU" "W" 1 0 32.2666666666667 0.546 0.5 0 13.2 7.7 4.7 1.6 0 12 12.4 101 109 5.3 -2.9
"75" "72" 2008-04-03 26.26 "SAC" "" "LAC" "W" 12 0 35.5666666666667 0.824 0.778 6.7 2.5 4.3 14.2 2.8 1.6 22.5 16.1 132 105 16.2 4.8
"76" "73" 2008-04-05 26.26 "SAC" "@" "DEN" "W" 3 0 33.7166666666667 0.651 0.559 3.3 15.1 9.5 30.3 1.3 0 18.3 31.1 118 108 21.1 5
"77" "74" 2008-04-06 26.27 "SAC" "" "LAL" "L" -22 0 18.0333333333333 0.286 0.286 0 7.2 3.4 19.2 2.8 0 36.4 27.6 45 121 -2.2 -16.1
"78" "75" 2008-04-08 26.27 "SAC" "@" "GSW" "L" -8 0 34.7333333333333 0.706 0.667 0 0 0 9 5.2 2.2 0 25.4 147 127 26.9 11.2
"79" "76" 2008-04-11 26.28 "SAC" "" "POR" "W" 17 0 30.1166666666667 0.735 0.7 0 6.4 3.8 9.5 1.7 0 8.4 19 138 98 12.6 6
"80" "77" 2008-04-12 26.28 "SAC" "" "NOH" "W" 3 0 28.5666666666667 0.508 0.429 0 17.1 9.4 11.4 5.1 7.4 11.3 29 95 80 12.2 8.8
"81" "78" 2008-04-14 26.29 "SAC" "" "SAS" "L" -3 1 45.0666666666667 0.444 0.406 2.9 21.3 10.3 10.1 6 3.8 10.6 20.3 94 103 14.1 2
"82" "79" 2008-04-15 26.29 "SAC" "@" "LAL" "L" -23 1 34.5833333333333 0.856 0.786 0 3.2 1.6 17.1 2.7 0 25.5 14.3 130 124 11.8 2.5
"1" "" 2008-10-29 26.83 "SAC" "@" "MIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2008-10-31 26.84 "SAC" "@" "MIA" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2008-11-01 26.84 "SAC" "@" "ORL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2008-11-03 26.84 "SAC" "@" "PHI" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2008-11-05 26.85 "SAC" "" "MEM" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2008-11-07 26.85 "SAC" "" "MIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2008-11-09 26.86 "SAC" "" "GSW" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2008-11-11 26.87 "SAC" "" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2008-11-12 26.87 "SAC" "@" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2008-11-14 26.87 "SAC" "" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2008-11-16 26.88 "SAC" "" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2008-11-18 26.88 "SAC" "@" "MEM" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2008-11-19 26.89 "SAC" "@" "NOH" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2008-11-21 26.89 "SAC" "" "POR" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2008-11-23 26.9 "SAC" "@" "LAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2008-11-24 26.9 "SAC" "@" "POR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2008-11-26 26.91 "SAC" "" "NJN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "1" 2008-11-28 26.91 "SAC" "@" "UTA" "L" -26 0 12.5833333333333 0.25 0.25 9.5 0 4.7 21.1 0 11.6 0 14.5 85 123 2.7 -0.7
"19" "2" 2008-11-29 26.92 "SAC" "" "DAL" "L" -23 0 17.7166666666667 0.304 0.222 10.2 0 5.5 0 3 0 16.8 28 65 112 0.5 -10.3
"20" "3" 2008-12-02 26.92 "SAC" "" "UTA" "L" -5 1 31.05 0.517 0.5 13.2 9.4 11.6 18 1.6 0 0 15.2 126 105 11.9 3
"21" "4" 2008-12-06 26.93 "SAC" "" "DEN" "L" -33 0 19.95 0.564 0.438 3.9 0 2.5 11 0 3.5 0 18.2 145 125 7.9 5.3
"22" "5" 2008-12-09 26.94 "SAC" "" "LAL" "W" 12 1 36.35 0.543 0.528 6.8 2.7 4.5 0 1.4 2.1 13.4 27 100 108 10.4 -3
"23" "6" 2008-12-12 26.95 "SAC" "@" "LAL" "L" -9 1 35.85 0.732 0.688 0 16.3 7.9 13.3 1.4 3.9 10.1 12.1 134 111 12.4 3.6
"24" "7" 2008-12-13 26.95 "SAC" "" "NYK" "L" -24 1 29.5666666666667 0.505 0.455 2.8 15.1 8.1 11.6 0 8.1 7.8 17.7 104 112 9.9 0.2
"25" "8" 2008-12-15 26.96 "SAC" "" "MIN" "W" 15 1 25.1166666666667 0.636 0.577 5 8.7 7 30.3 1.9 5.5 5.7 30.2 130 101 18.9 13.1
"26" "9" 2008-12-16 26.96 "SAC" "@" "POR" "L" -32 1 29.5 0.521 0.313 0 13.6 6.7 7.8 1.7 2.3 8 19.3 104 115 8.6 0.8
"27" "10" 2008-12-19 26.97 "SAC" "@" "HOU" "L" -11 1 39.1166666666667 0.612 0.591 0 3.5 1.7 8.9 1.4 0 30.4 19.6 88 124 5.6 -6.4
"28" "11" 2008-12-20 26.97 "SAC" "@" "NOH" "L" -9 1 30.95 0.576 0.538 4.6 7.2 6 0 1.8 2.5 0 22.8 119 112 9.9 0.5
"29" "12" 2008-12-22 26.98 "SAC" "@" "SAS" "L" -16 1 30.3333333333333 0.36 0.308 6.9 18.6 11.9 18.1 5.3 0 17.8 25.8 75 109 6.4 -3.1
"30" "13" 2008-12-26 26.99 "SAC" "" "TOR" "L" -6 1 30.7333333333333 0.654 0.667 3.6 5.2 4.3 10 3.7 2.7 22.5 13.7 111 123 7.9 1.1
"31" "14" 2008-12-28 26.99 "SAC" "" "BOS" "L" -45 1 15.7833333333333 0.143 0.143 0 0 0 0 3.3 0 0 21.7 30 118 -2.3 -13
"32" "15" 2008-12-30 27 "SAC" "" "LAC" "W" 2 1 22.95 0.255 0.2 13.1 4.2 8.5 0 2.3 0 14.5 12.8 70 104 0.7 -9.8
"33" "16" 2009-01-02 27.01 "SAC" "@" "DET" "L" -6 1 23.8666666666667 0.444 0.357 3.7 10.1 6.4 8.4 6.4 2.6 27.6 19 76 94 4 -0.5
"34" "17" 2009-01-03 27.01 "SAC" "@" "IND" "L" -5 1 21.0833333333333 0.635 0.643 10.8 11.4 11.1 22.1 4.6 3.3 0 16.2 148 116 11.5 8.4
"35" "18" 2009-01-05 27.01 "SAC" "@" "NJN" "L" -8 1 21.1833333333333 0.455 0.455 0 0 0 0 5.1 0 8.3 27.9 78 109 4.1 -8.3
"36" "19" 2009-01-06 27.02 "SAC" "@" "CHI" "L" -5 0 23.65 0.333 0.333 0 21.6 13.2 7.3 4.4 0 14.3 28.3 62 96 2.6 -8.2
"37" "20" 2009-01-09 27.02 "SAC" "" "MIA" "L" -4 0 23.6333333333333 0.467 0.429 0 9.2 4.7 14.8 4.1 0 9.4 18.9 94 105 6.3 0.5
"38" "21" 2009-01-11 27.03 "SAC" "" "DAL" "W" 7 0 26.6166666666667 0.814 0.8 0 16 9 6.4 1.9 2.7 0 18.4 158 99 16 12.5
"39" "22" 2009-01-13 27.04 "SAC" "" "ORL" "L" -32 0 26.8833333333333 0.627 0.563 8.3 19.1 12.6 29.9 1.8 0 7.7 21.5 135 143 14.8 4.5
"40" "23" 2009-01-14 27.04 "SAC" "@" "GSW" "W" 2 0 41.6 0.663 0.615 2.6 9.2 6.1 8.8 0 1.5 0 15.4 150 115 14.7 3.5
"41" "24" 2009-01-16 27.04 "SAC" "" "MIL" "L" -7 0 30.1666666666667 0.47 0.364 0 11.9 6.8 10.5 1.6 8.7 23.9 24.4 84 126 6 -4.6
"42" "25" 2009-01-20 27.05 "SAC" "@" "DEN" "L" -19 0 21.0166666666667 0.751 0.667 0 6.9 3.1 8.1 2.3 0 21.5 19.4 114 118 6.8 1.1
"43" "26" 2009-01-21 27.06 "SAC" "" "WAS" "L" -3 0 17.8166666666667 0.504 0.462 12.2 7.9 10.4 0 0 0 0 35.9 110 124 6.6 -6.3
"44" "27" 2009-01-24 27.07 "SAC" "@" "MIL" "L" -2 0 29.8666666666667 0.552 0.533 0 3.7 1.9 13.5 0 0 0 27 117 124 10.6 -1.9
"45" "28" 2009-01-25 27.07 "SAC" "@" "TOR" "L" -16 0 22.2 0.765 0.7 0 6.8 2.9 28.2 7.2 0 0 24.8 163 115 18 21.5
"46" "29" 2009-01-27 27.07 "SAC" "@" "CLE" "L" -7 0 27.4 0.389 0.389 4.7 14.2 9.5 5.5 0 6.7 10 18.2 80 133 2.6 -11.3
"47" "30" 2009-01-28 27.08 "SAC" "@" "BOS" "L" -19 0 18.2833333333333 0.436 0.333 0 0 0 0 0 0 12.7 20.2 81 137 0.8 -13
"48" "31" 2009-01-30 27.08 "SAC" "" "CHI" "L" -21 0 23.9 0.434 0.25 4.9 5 5 0 2.2 0 34.2 15.6 67 117 -0.8 -11.8
"49" "32" 2009-02-01 27.09 "SAC" "" "OKC" "W" 4 0 31.9833333333333 0.504 0.5 7.1 10.6 8.8 35.8 4.9 6.5 5.6 23.5 123 107 17.1 11
"50" "33" 2009-02-02 27.09 "SAC" "@" "PHO" "L" -48 0 25.7333333333333 0.5 0.5 0 4.1 2 0 3.7 2.5 0 15.8 104 124 7.6 1.4
"51" "34" 2009-02-06 27.1 "SAC" "" "UTA" "L" -4 0 28.5 0.394 0.313 6.7 13.3 9.6 5.2 1.7 5.5 10.1 14.8 92 112 4.6 -5.9
"52" "35" 2009-02-08 27.11 "SAC" "@" "OKC" "L" -3 0 25.7 0.625 0.625 0 4.8 2.5 10.2 0 5 0 15.1 131 126 8.3 0.4
"53" "36" 2009-02-10 27.11 "SAC" "@" "DAL" "L" -18 0 17.5166666666667 0.688 0.688 0 15.2 7.3 12.9 0 3.8 20 26.2 103 123 6.6 -0.6
"54" "37" 2009-02-11 27.12 "SAC" "@" "HOU" "L" -12 0 29.3666666666667 0.4 0.286 5 17.2 11.5 17.1 1.8 0 25.5 20 75 106 3.7 -6
"55" "38" 2009-02-18 27.13 "SAC" "" "ATL" "L" -5 1 33.35 0.5 0.5 3.4 8.3 6.1 10.7 2.9 4.2 11.8 22.4 95 104 10.5 2.1
"56" "39" 2009-02-20 27.14 "SAC" "@" "MEM" "W" 9 1 45.85 0.555 0.4 0 11.4 6.8 17 2.1 2.7 6.9 14.2 119 107 15.3 0.5
"57" "40" 2009-02-21 27.14 "SAC" "@" "DAL" "L" -21 1 30.1833333333333 0.79 0.722 3.5 8.8 5.8 0 1.6 4.6 15.7 18.9 129 113 12.8 3.8
"58" "41" 2009-02-23 27.15 "SAC" "" "NOH" "L" -7 1 42.8166666666667 0.666 0.591 0 16.8 8.3 22.2 1.2 0 7.3 14.7 138 122 16.9 2.7
"59" "42" 2009-02-25 27.15 "SAC" "" "CHA" "L" -7 1 38.7 0.663 0.65 0 13.8 6.2 21.1 2.8 2.2 20.9 16.9 113 109 12.5 2.5
"60" "43" 2009-02-27 27.16 "SAC" "" "LAC" "W" 12 1 33.9833333333333 0.577 0.577 0 8.8 4.8 30.1 2.9 2.1 23.5 22.8 98 90 12.1 2.4
"61" "44" 2009-02-28 27.16 "SAC" "@" "UTA" "L" -13 1 31.85 0.597 0.55 0 7.9 3.7 16.5 1.6 0 26.9 21.3 93 111 5.7 -4.9
"62" "45" 2009-03-03 27.17 "SAC" "" "IND" "L" -8 1 34.0666666666667 0.405 0.333 7 9.6 8.4 13.3 4.1 4 33.6 19.4 70 107 6.7 -3.8
"63" "46" 2009-03-08 27.18 "SAC" "" "DEN" "W" 8 0 32.25 0.825 0.875 0 11.2 6.9 9.9 1.6 4.4 14.8 20.7 138 109 15.6 6.3
"64" "47" 2009-03-10 27.19 "SAC" "" "OKC" "L" -1 0 30.05 1.142 1.143 0 12.3 6 15.8 1.6 4.5 20.2 14.2 168 101 18.1 15.5
"65" "48" 2009-03-13 27.2 "SAC" "" "CLE" "L" -3 0 23.0666666666667 0.375 0.375 5.6 10.2 8 11.6 0 0 20 10 96 128 -0.1 -9.7
"66" "49" 2009-03-15 27.2 "SAC" "@" "WAS" "L" -2 1 28.8 0.463 0.409 7.4 8.8 8 22 1.8 5.1 14.4 21.2 103 112 10.1 2.2
"67" "50" 2009-03-17 27.21 "SAC" "@" "ATL" "L" -22 0 28.6833333333333 0.381 0.286 0 13.9 6.1 6.1 0 0 27.6 17.6 62 132 -1.1 -17.6
