"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "23" 1969-11-30 27.94 "MIL" "" "SDR" "W" 12 NA 19 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1969-12-02 27.94 "MIL" "@" "PHI" "W" 8 NA 7 0.753 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1969-12-05 27.95 "MIL" "" "SEA" "W" 33 NA 23 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1969-12-06 27.95 "MIL" "@" "NYK" "L" -25 NA 18 0.183 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1969-12-10 27.96 "MIL" "" "NYK" "L" -1 NA 10 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1969-12-12 27.97 "MIL" "" "SFW" "W" 14 NA 27 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1969-12-13 27.97 "MIL" "@" "ATL" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1969-12-14 27.98 "MIL" "" "SDR" "W" 13 NA 22 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1969-12-17 27.98 "MIL" "@" "BOS" "W" 18 NA 13 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1969-12-19 27.99 "MIL" "" "BOS" "W" 4 NA 21 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1969-12-21 27.99 "MIL" "" "PHO" "W" 7 NA 21 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1969-12-26 28.01 "MIL" "@" "DET" "W" 13 NA 22 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1969-12-27 28.01 "MIL" "@" "CIN" "L" -2 NA 31 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1969-12-28 28.01 "MIL" "" "BAL" "W" 9 NA 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-12-30 28.02 "MIL" "@" "BAL" "W" 2 NA 13 0.814 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-12-31 28.02 "MIL" "" "SDR" "W" 17 NA NA 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-01-02 28.03 "MIL" "" "NYK" "W" 13 NA 26 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-01-04 28.03 "MIL" "" "ATL" "L" -1 NA 25 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-01-07 28.04 "MIL" "" "CIN" "W" 19 NA 17 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-01-09 28.05 "MIL" "" "PHO" "W" 4 NA 30 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1970-01-10 28.05 "MIL" "" "BOS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1970-01-13 28.06 "MIL" "" "CIN" "W" 20 NA 9 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1970-01-14 28.06 "MIL" "" "LAL" "W" 2 NA 14 0.256 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1970-01-17 28.07 "MIL" "" "CHI" "L" -2 NA 31 0.778 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1970-01-18 28.07 "MIL" "" "SFW" "W" 16 NA 27 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1970-01-22 28.08 "MIL" "" "SDR" "W" 9 NA 20 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1970-01-24 28.09 "MIL" "" "CIN" "W" 16 NA 28 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1970-01-25 28.09 "MIL" "@" "ATL" "W" 15 NA 17 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1970-01-26 28.09 "MIL" "" "PHI" "L" -19 NA 22 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1970-01-28 28.1 "MIL" "@" "CIN" "W" 12 NA 18 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1970-01-30 28.1 "MIL" "@" "CHI" "W" 16 NA 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1970-01-31 28.11 "MIL" "@" "PHO" "W" 1 NA 6 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1970-02-01 28.11 "MIL" "@" "SEA" "L" -2 NA 26 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1970-02-04 28.12 "MIL" "@" "SDR" "W" 18 NA 30 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1970-02-06 28.12 "MIL" "@" "LAL" "W" 13 NA 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1970-02-08 28.13 "MIL" "@" "BAL" "L" -14 NA 23 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1970-02-10 28.13 "MIL" "@" "PHI" "W" 8 NA 19 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1970-02-11 28.14 "MIL" "" "PHO" "W" 7 NA 32 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1970-02-14 28.15 "MIL" "" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1970-02-15 28.15 "MIL" "" "LAL" "L" -2 NA 12 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1970-02-18 28.16 "MIL" "@" "SFW" "W" 7 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1970-02-20 28.16 "MIL" "@" "LAL" "L" -5 NA 18 0.281 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1970-02-21 28.16 "MIL" "" "SEA" "W" 13 NA NA 0.721 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1970-02-22 28.17 "MIL" "@" "PHO" "W" 20 NA 19 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1970-03-01 28.19 "MIL" "" "CIN" "W" 6 NA 24 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1970-03-03 28.19 "MIL" "" "PHI" "W" 11 NA 20 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1970-03-05 28.2 "MIL" "" "ATL" "L" -9 NA 20 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1970-03-06 28.2 "MIL" "@" "DET" "W" 3 NA 32 0.743 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1970-03-08 28.21 "MIL" "@" "BOS" "W" 4 NA 29 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1970-03-09 28.21 "MIL" "" "SEA" "W" 19 NA 21 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1970-03-10 28.21 "MIL" "@" "ATL" "L" -13 NA 22 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1970-03-15 28.22 "MIL" "" "CHI" "L" -23 NA 35 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1970-03-18 28.23 "MIL" "@" "NYK" "W" 8 NA 19 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1970-03-20 28.24 "MIL" "@" "PHI" "W" 26 NA 25 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1970-03-22 28.24 "MIL" "@" "CHI" "L" -14 NA 21 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-14 28.81 "BUF" "" "CLE" "W" 15 NA 23 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-17 28.82 "BUF" "" "SDR" "L" -9 NA 18 0.178 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-10-20 28.82 "BUF" "" "PHI" "L" -9 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-10-24 28.84 "BUF" "" "DET" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-10-27 28.84 "BUF" "@" "POR" "L" -11 0 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-10-31 28.85 "BUF" "@" "POR" "L" -5 0 15 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-11-02 28.86 "BUF" "@" "PHO" "L" -8 0 26 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-11-04 28.87 "BUF" "" "SEA" "L" -25 NA 22 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-11-05 28.87 "BUF" "@" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-11-07 28.87 "BUF" "" "CLE" "W" 12 0 15 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-11-11 28.88 "BUF" "" "ATL" "W" 16 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-11-13 28.89 "BUF" "@" "PHI" "L" -8 NA 5 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-11-14 28.89 "BUF" "" "MIL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-11-16 28.9 "BUF" "" "SEA" "W" 9 NA 8 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-11-20 28.91 "BUF" "@" "SFW" "L" -15 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-11-27 28.93 "PHI" "" "CIN" "L" -4 NA 22 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-11-30 28.94 "PHI" "" "BAL" "W" 6 NA 14 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-12-01 28.94 "PHI" "@" "CHI" "L" -16 0 28 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-12-04 28.95 "PHI" "@" "MIL" "L" -6 NA 14 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-12-05 28.95 "PHI" "@" "CIN" "W" 25 NA 20 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-12-08 28.96 "PHI" "" "SEA" "L" -3 NA 17 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-12-11 28.97 "PHI" "" "SFW" "L" -1 0 21 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-12-12 28.97 "PHI" "@" "NYK" "L" -17 NA 11 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-12-30 29.02 "PHI" "" "MIL" "W" 12 NA 10 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-01-02 29.03 "PHI" "" "BOS" "L" -5 NA 10 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-01-05 29.04 "PHI" "" "SFW" "W" 5 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-01-08 29.04 "PHI" "" "LAL" "L" -6 NA 9 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-01-09 29.05 "PHI" "" "PHO" "W" 11 0 16 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-01-10 29.05 "PHI" "@" "BOS" "W" 8 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-01-14 29.06 "PHI" "@" "CHI" "L" -5 0 8 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-01-15 29.06 "PHI" "" "CHI" "W" 3 0 16 0.242 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-01-16 29.07 "PHI" "" "CLE" "W" 19 0 22 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-01-17 29.07 "PHI" "@" "SDR" "W" 1 NA 16 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-01-19 29.07 "PHI" "@" "LAL" "L" -20 NA 15 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-01-22 29.08 "PHI" "@" "PHO" "W" 1 0 9 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1971-01-24 29.09 "PHI" "@" "SEA" "W" 26 0 NA 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1971-01-26 29.09 "PHI" "" "ATL" "W" 7 0 13 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1971-01-29 29.1 "PHI" "" "MIL" "L" -24 NA 11 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1971-01-30 29.1 "PHI" "@" "NYK" "W" 1 NA 13 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1971-01-31 29.11 "PHI" "@" "BOS" "L" -6 NA 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1971-02-02 29.11 "PHI" "" "BOS" "W" 3 NA 20 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1971-02-05 29.12 "PHI" "@" "CHI" "L" -12 0 5 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-02-07 29.13 "PHI" "" "NYK" "W" 28 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-02-14 29.15 "PHI" "" "BAL" "L" -9 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-02-23 29.17 "PHI" "" "POR" "W" 6 0 21 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-03-01 29.19 "PHI" "@" "MIL" "L" -24 NA 9 0.19 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-03-03 29.19 "PHI" "" "POR" "W" 16 0 4 1.025 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-03-09 29.21 "PHI" "@" "CLE" "W" 11 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-03-16 29.23 "PHI" "" "ATL" "L" -5 NA 7 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-03-19 29.24 "PHI" "" "CIN" "W" 20 NA 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-03-20 29.24 "PHI" "@" "BAL" "L" -12 NA 13 0.111 NA NA NA NA NA NA NA NA NA NA NA NA NA
