"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"82" "81" 2018-04-11 21.56 "SAS" "@" "NOP" "L" -24 1 29.1833333333333 0.451 0.3 6.3 17.8 11.1 15.4 3.2 2.4 0 17.1 114 113 12.2 3.5
"1" "1" 2019-10-23 23.09 "SAS" "" "NYK" "W" 9 1 23.7833333333333 0.795 0.75 0 35.1 17.9 43.4 5.6 0 26.1 25.8 124 92 19 14.5
"2" "2" 2019-10-26 23.1 "SAS" "" "WAS" "W" 2 1 23.0333333333333 0.582 0.533 11.6 36.5 22.2 25 4.1 3.4 5.8 29 134 109 20 12.5
"3" "3" 2019-10-28 23.11 "SAS" "" "POR" "W" 3 1 22.3333333333333 0.394 0.375 0 28.9 15.2 49.8 2 3.2 31.1 23.6 79 95 7.2 0.2
"4" "4" 2019-10-31 23.12 "SAS" "@" "LAC" "L" -6 1 23.1666666666667 0.524 0.4 0 28.4 15.1 13 6.2 3.2 20.7 18 94 87 7.7 4.8
"5" "" 2019-11-01 23.12 "SAS" "@" "GSW" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "5" 2019-11-03 23.12 "SAS" "" "LAL" "L" -7 1 24.35 0.634 0.625 8.4 38.6 23.3 41.1 3.8 3.1 22 31.8 102 91 16.8 12.4
"7" "6" 2019-11-05 23.13 "SAS" "@" "ATL" "L" -8 1 19.0166666666667 0.19 0.143 10.1 19.4 14.2 28.5 0 0 27.6 23.6 56 110 -1.8 -18
"8" "7" 2019-11-07 23.13 "SAS" "" "OKC" "W" 9 1 25.8833333333333 0.638 0.583 9.5 28.5 19 48.8 1.9 0 13.1 25.4 139 113 20.2 13.4
"9" "8" 2019-11-09 23.14 "SAS" "" "BOS" "L" -20 1 24.15 0.25 0.25 3.5 27.7 13.9 22.7 1.9 0 33.3 18.8 57 127 0.3 -13.7
"10" "9" 2019-11-11 23.15 "SAS" "" "MEM" "L" -4 1 19.2666666666667 0.463 0.333 11.1 22.6 16.8 25.2 2.5 4.2 48.1 18.8 80 107 5 -2.1
"11" "10" 2019-11-13 23.15 "SAS" "@" "MIN" "L" -15 1 21.9166666666667 0.606 0.333 0 18.6 9.3 5.5 0 0 0 17.5 136 128 7.5 -6
"12" "11" 2019-11-15 23.16 "SAS" "@" "ORL" "L" -2 1 20.7666666666667 0.833 0.833 5.5 19.7 13 41.5 2.4 0 25 17.7 143 115 11.3 6.8
"13" "" 2019-11-16 23.16 "SAS" "" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "12" 2019-11-18 23.16 "SAS" "@" "DAL" "L" -7 1 25.35 0.364 0.364 7.7 14.2 10.6 15.6 0 0 0 18.6 105 128 5.5 -5.6
"15" "13" 2019-11-20 23.17 "SAS" "@" "WAS" "L" -6 0 19.3833333333333 0.682 0.682 16.9 14.2 15.7 15.6 7 0 21.4 29.4 113 120 13 2.9
"16" "14" 2019-11-22 23.18 "SAS" "@" "PHI" "L" -11 1 23.4 0.441 0.375 0 9.8 4.9 22.3 8.4 0 8.9 22.3 94 103 9.4 4.3
"17" "" 2019-11-23 23.18 "SAS" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "15" 2019-11-25 23.18 "SAS" "" "LAL" "L" -10 0 21.4833333333333 0.417 0.417 5.7 37.2 22.1 18.3 0 0 40 20.8 67 119 1.7 -10.2
"19" "16" 2019-11-27 23.19 "SAS" "" "MIN" "L" -12 0 23.0666666666667 0.5 0.5 3.9 18.5 10.5 6.4 2.1 0 11.1 17 92 113 5.4 -6.2
"20" "17" 2019-11-29 23.19 "SAS" "" "LAC" "W" 10 0 19.6 0.25 0.25 5.2 10 7.7 27.9 2.5 0 0 18.1 83 100 4.3 -3.4
"21" "18" 2019-12-01 23.2 "SAS" "@" "DET" "L" -34 0 22.1333333333333 0.363 0.25 0 18.6 8 38.5 6.7 0 12.7 16.2 92 126 8.3 2.2
"22" "19" 2019-12-03 23.21 "SAS" "" "HOU" "W" 2 0 17.9666666666667 0.394 0.375 12 15.6 13.9 16 5.2 0 10.1 22.8 92 101 5.3 -3.4
"23" "20" 2019-12-06 23.21 "SAS" "" "SAC" "W" 1 0 31.7166666666667 0.595 0.5 6.8 15.2 11.2 15.4 4.8 0 25.4 22 101 95 11.8 1.1
"24" "21" 2019-12-12 23.23 "SAS" "" "CLE" "L" -8 0 16.9666666666667 0.436 0.333 0 41.7 21.8 34.9 8.8 6.1 30.4 28.3 76 86 7.5 5.6
"25" "22" 2019-12-14 23.24 "SAS" "@" "PHO" "W" 2 1 30.65 0.654 0.667 0 20.9 10 28.7 2.9 2.7 6.8 19.3 127 96 17.7 8.4
"26" "23" 2019-12-16 23.24 "SAS" "@" "HOU" "L" -2 1 29 0.533 0.533 6.4 8.4 7.5 19.3 3.1 3 16.7 25.3 95 98 11.6 2.5
"27" "24" 2019-12-19 23.25 "SAS" "" "BRK" "W" 13 1 27.0166666666667 0.825 0.786 6.6 17.8 11.3 26 5.1 0 11.3 13.5 161 96 17.8 12.4
"28" "25" 2019-12-21 23.25 "SAS" "" "LAC" "L" -25 1 23.5333333333333 0.714 0.714 6 18.1 12.9 36.2 4 3.2 22.2 16.9 128 122 12.3 8.9
"29" "26" 2019-12-23 23.26 "SAS" "@" "MEM" "W" 30 1 28.2 0.7 0.7 0 19.3 12.6 14.2 3.3 0 33.3 23.8 98 107 9.8 -7
"30" "27" 2019-12-26 23.27 "SAS" "@" "DAL" "L" -4 1 26.7 0.286 0.286 4.1 6.8 5.6 9.9 5.6 0 30 17.5 55 101 0.6 -9.5
"31" "28" 2019-12-28 23.27 "SAS" "" "DET" "W" 27 1 27.9333333333333 0.77 0.75 0 12.7 7.6 19.3 3.4 0 19.2 16.2 136 105 13.3 4.4
"32" "29" 2019-12-31 23.28 "SAS" "" "GSW" "W" 4 1 27.0666666666667 0.582 0.542 8.7 15.1 12.1 29.4 3.9 0 0 22.2 138 108 15.9 7.2
"33" "30" 2020-01-02 23.29 "SAS" "" "OKC" "L" -6 1 24.0333333333333 0.563 0.563 4.1 5.1 4.5 25 0 0 20 19 108 127 6.4 -2.4
"34" "" 2020-01-04 23.29 "SAS" "@" "MIL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "31" 2020-01-06 23.3 "SAS" "" "MIL" "W" 22 1 25.55 0.591 0.591 14.8 20.9 18.4 21.1 2 0 8.3 21 137 105 13.6 8.2
"36" "32" 2020-01-08 23.3 "SAS" "@" "BOS" "W" 15 1 27.6666666666667 0.556 0.556 4.4 21.2 13.8 17.6 3.3 0 10 15.4 118 105 11.2 1.5
"37" "33" 2020-01-10 23.31 "SAS" "@" "MEM" "L" -13 1 24.15 0.5 0.5 4.6 9.2 6.9 27.6 0 3.2 25 14.7 105 134 6.1 -5.2
"38" "34" 2020-01-12 23.32 "SAS" "@" "TOR" "W" 1 1 21.3666666666667 0.556 0.556 9.8 22.5 16.4 33.6 0 0 10 20.2 117 107 10.4 3.8
"39" "35" 2020-01-15 23.32 "SAS" "@" "MIA" "L" -6 1 25.7 0.333 0.333 0 30.4 14.5 15.9 2 0 25 14.4 65 111 3.4 -7.8
"40" "36" 2020-01-17 23.33 "SAS" "" "ATL" "L" -1 1 32.85 0.553 0.5 14.9 24.4 19.3 19.4 4.2 0 14.5 16.3 122 111 15.7 1.9
"41" "37" 2020-01-19 23.33 "SAS" "" "MIA" "W" 5 1 22.1 0.583 0.583 0 14.8 7.2 7.4 2.3 0 25 16.3 82 109 3.8 -5.2
"42" "38" 2020-01-20 23.34 "SAS" "@" "PHO" "W" 2 1 24.0166666666667 0.714 0.714 4.9 6.1 5.4 22.8 8.3 0 12.5 15.3 137 113 12.3 7.7
"43" "39" 2020-01-22 23.34 "SAS" "@" "NOP" "W" 4 1 24.4833333333333 0.528 0.5 0 22.8 11.5 11.1 1.9 0 7.5 23.5 108 115 9.4 -0.9
"44" "40" 2020-01-24 23.35 "SAS" "" "PHO" "L" -4 1 19.7666666666667 0.318 0.333 5.8 22.6 14.3 18.9 0 0 29.8 30.6 55 114 -1.4 -19.9
"45" "41" 2020-01-26 23.35 "SAS" "" "TOR" "L" -4 1 25.2333333333333 0.542 0.542 8.8 13.8 11.6 15.5 1.9 7.8 20 26.3 90 108 9.6 2.5
"46" "42" 2020-01-27 23.36 "SAS" "@" "CHI" "L" -1 1 22.45 0.25 0.25 0 13.1 6.6 23.8 0 0 20 9.9 79 121 2.3 -7.5
"47" "43" 2020-01-29 23.36 "SAS" "" "UTA" "W" 7 1 30.3666666666667 0.735 0.7 4.5 7.4 6.1 18.1 4.7 3.4 15.5 19.5 133 113 17.2 8.6
"48" "44" 2020-02-01 23.37 "SAS" "" "CHO" "W" 24 1 27.4333333333333 0.563 0.563 4.6 36.6 21.6 9.2 7.2 0 20 16.5 98 80 10.6 2.9
"49" "45" 2020-02-03 23.38 "SAS" "@" "LAC" "L" -3 1 24.5833333333333 0.143 0.143 3.8 17.4 10.1 0 3.9 0 12.5 14.5 35 104 0 -11.6
"50" "46" 2020-02-04 23.38 "SAS" "@" "LAL" "L" -27 1 24.8166666666667 0.581 0.611 3.6 17.6 9 12.8 0 0 0 19.3 123 137 9.1 -2.1
"51" "47" 2020-02-06 23.38 "SAS" "@" "POR" "L" -8 1 24.95 0.254 0.143 0 19.2 8.6 24.6 2 0 0 14 83 127 4.8 -8
"52" "48" 2020-02-08 23.39 "SAS" "@" "SAC" "L" -20 1 27.9 0.666 0.636 13.2 25.2 19.4 50.5 5.5 0 0 21.3 158 119 23.3 20.1
"53" "49" 2020-02-10 23.39 "SAS" "@" "DEN" "L" -7 1 33.65 0.568 0.5 3.9 19.8 11.7 37.9 1.6 0 0 16.6 148 138 17 2.2
"54" "50" 2020-02-11 23.4 "SAS" "@" "OKC" "W" 8 1 26.5166666666667 0.854 0.792 5 32.2 20.1 22 1.8 0 6.4 26.5 165 107 24.6 15.7
"55" "51" 2020-02-21 23.42 "SAS" "@" "UTA" "W" 9 1 34.4333333333333 0.681 0.656 2.9 17.8 10.3 21.4 5.5 0 5.6 23 133 98 23.7 11
"56" "52" 2020-02-23 23.43 "SAS" "@" "OKC" "L" -28 1 20.8166666666667 0 0 0 19.8 7.1 42.5 2.2 0 22.2 17.2 38 125 -1.3 -13.5
"57" "53" 2020-02-26 23.44 "SAS" "" "DAL" "L" -6 1 23.3 0.288 0.231 8.1 26.3 16.8 12.6 0 5 12.6 28.4 69 106 2.6 -11.5
"58" "54" 2020-02-29 23.45 "SAS" "" "ORL" "W" 1 1 30.3833333333333 0.75 0.75 0 8.5 4.4 33.6 4.7 3.4 28.6 20.5 116 108 15.6 7.2
"59" "55" 2020-03-02 23.45 "SAS" "" "IND" "L" -5 1 25.3666666666667 0.564 0.5 5.1 31.5 18.1 23.3 4 0 17 22.4 112 115 10.3 -0.7
"60" "56" 2020-03-03 23.45 "SAS" "@" "CHO" "W" 1 1 28.3666666666667 0.75 0.75 4.5 16.5 10.7 44.6 3.7 0 12.5 27.4 134 111 20.1 11.9
"61" "57" 2020-03-06 23.46 "SAS" "@" "BRK" "L" -19 1 25.5 0.188 0.188 4.2 20.9 12.5 15.1 0 0 5.9 29.1 49 133 -1.1 -21.5
"62" "58" 2020-03-08 23.47 "SAS" "@" "CLE" "L" -3 1 30.7 0.472 0.472 6.6 16.6 11.6 35.5 9 2.9 0 25.3 111 99 19 9.8
"63" "" 2020-03-10 23.47 "SAS" "" "DAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "59" 2020-07-31 23.87 "SAS" "" "SAC" "W" 9 1 21.0833333333333 0.5 0.5 0 22.2 10.8 24.9 0 0 15.4 25.3 96 115 5.3 -8.5
"65" "60" 2020-08-02 23.87 "SAS" "@" "MEM" "W" 2 1 33.65 0.528 0.526 3 32.1 16.2 18.5 2.7 0 4.8 25.6 109 99 17 5.7
"66" "61" 2020-08-03 23.87 "SAS" "@" "PHI" "L" -2 1 29.1333333333333 0.391 0.286 0 25.3 12.5 8.4 3.2 0 5.7 24.3 93 125 8.6 -7.6
"67" "62" 2020-08-05 23.88 "SAS" "" "DEN" "L" -6 1 25.5833333333333 0.25 0.25 0 4.8 2.3 13.3 5.7 0 0 13.4 75 129 4.2 -7.7
"68" "63" 2020-08-07 23.88 "SAS" "" "UTA" "W" 8 1 31.7 0.468 0.4 0 18.5 9.5 23.3 0 0 14.5 18.4 98 112 8.8 -5.7
"69" "64" 2020-08-09 23.89 "SAS" "@" "NOP" "W" 9 1 32.7666666666667 0.541 0.464 0 14.1 7.4 9 2.8 2.2 10.7 22.7 110 107 12.6 0.8
"70" "65" 2020-08-11 23.9 "SAS" "" "HOU" "W" 18 1 29.2666666666667 0.55 0.55 0 6.1 3.4 30.4 2.9 0 23.1 17.2 104 95 9.7 1.3
"71" "66" 2020-08-13 23.9 "SAS" "@" "UTA" "L" -6 1 36.2666666666667 0.403 0.357 3.3 36.6 21.3 28.6 0 0 28.7 25.2 78 117 6.5 -12.6
"1" "1" 2020-12-23 24.26 "SAS" "@" "MEM" "W" 12 1 30.65 0.661 0.633 0 20.9 10.4 41.6 2.9 0 15.9 25.1 123 110 20 4.6
"2" "2" 2020-12-26 24.27 "SAS" "" "TOR" "W" 5 1 29.9833333333333 0.356 0.333 6.4 26.1 16.2 41.1 0 0 11.5 22.7 100 110 10.1 -4.6
"3" "3" 2020-12-27 24.27 "SAS" "@" "NOP" "L" -3 1 31.0333333333333 0.722 0.722 0 19.3 10.5 16.2 3.1 0 40 21.6 80 94 8.9 -2.4
"4" "4" 2020-12-30 24.28 "SAS" "" "LAL" "L" -14 1 34.9833333333333 0.714 0.684 0 24.6 11.2 40.8 1.4 0 16.4 31.2 121 122 23.3 5.8
"5" "5" 2021-01-01 24.28 "SAS" "" "LAL" "L" -6 1 29.7166666666667 0.407 0.385 6.5 18.3 12.5 5.8 1.6 0 11.9 24.7 80 106 6.2 -8.4
"6" "6" 2021-01-03 24.29 "SAS" "" "UTA" "L" -21 1 25.5833333333333 0.136 0.077 3 9.4 5.5 22.3 5.3 0 0 22.8 52 118 1.9 -11.9
"7" "7" 2021-01-05 24.3 "SAS" "@" "LAC" "W" 3 1 36.7 0.569 0.556 5.3 9.8 7.3 20.3 2.7 0 9.8 24.1 119 117 17 -0.1
"8" "8" 2021-01-07 24.3 "SAS" "@" "LAL" "W" 9 1 31.6333333333333 0.605 0.571 0 28.2 13.8 9.4 0 0 0 21.4 121 111 13.6 -1.4
"9" "9" 2021-01-09 24.31 "SAS" "@" "MIN" "W" 3 1 40.8833333333333 0.533 0.472 4.8 33.1 18 14.8 1.2 2 8.8 24.5 111 111 18.5 0.6
"10" "10" 2021-01-10 24.31 "SAS" "@" "MIN" "L" -8 1 35.9333333333333 0.367 0.367 2.6 8.9 5.5 22.8 0 0 0 18.2 89 106 6 -5.8
"11" "11" 2021-01-12 24.32 "SAS" "@" "OKC" "W" 10 1 31.3833333333333 0.542 0.462 0 16.6 7.8 33.6 0 0 6.3 22.2 116 107 14.3 0.2
"12" "12" 2021-01-14 24.32 "SAS" "" "HOU" "L" -4 1 35.3833333333333 0.417 0.417 2.8 23.2 12.1 27 6.9 0 14.3 17.4 94 99 14.3 3.3
"13" "13" 2021-01-16 24.33 "SAS" "" "HOU" "W" 12 1 31.8666666666667 0.488 0.5 0 28.4 13.8 16.2 4.4 0 9.8 25.2 97 79 12.7 3.6
"14" "14" 2021-01-18 24.33 "SAS" "@" "POR" "W" 21 1 31.5333333333333 0.5 0.5 0 31.1 16.7 40 0 2.8 10 14 137 105 13.2 3.4
"15" "15" 2021-01-20 24.34 "SAS" "@" "GSW" "L" -22 1 29.5166666666667 0.635 0.594 2.9 19.8 10.1 24 3.2 0 0 23.9 135 114 19.9 11.5
"16" "16" 2021-01-22 24.34 "SAS" "" "DAL" "L" -5 1 1.03333333333333 NA NA 0 0 0 0 0 0 NA 0 0 131 0 -10.3
"17" "17" 2021-01-24 24.35 "SAS" "" "WAS" "W" 20 1 30.7 0.423 0.423 0 33.7 18.3 38.9 1.6 0 7.1 20.1 107 98 13.8 1.7
"18" "18" 2021-01-27 24.36 "SAS" "" "BOS" "W" 4 1 36.1666666666667 0.463 0.455 0 29.2 17.2 13.5 1.4 0 20.2 18.3 89 104 8.6 -3.4
"19" "19" 2021-01-29 24.36 "SAS" "" "DEN" "W" 10 1 32.2166666666667 0.589 0.553 7.6 19.1 13.4 15.4 1.6 0 8.3 34.4 117 115 17.9 -1.2
"20" "20" 2021-01-30 24.36 "SAS" "" "MEM" "L" -17 1 27.8333333333333 0.563 0.542 0 17.2 8.3 42.1 3.5 0 13.1 24.6 114 126 12.7 0.5
"21" "21" 2021-02-01 24.37 "SAS" "" "MEM" "L" -31 1 24.2166666666667 0.333 0.333 3.7 18.9 10.4 24 0 0 10 17.6 83 138 3.4 -10.1
"22" "22" 2021-02-03 24.38 "SAS" "" "MIN" "W" 3 1 30.4166666666667 0.469 0.469 3.4 33.6 18.5 28.2 3.1 0 5.9 23.6 100 100 13.9 3.9
"23" "23" 2021-02-06 24.38 "SAS" "@" "HOU" "W" 5 1 32.7 0.384 0.308 0 10.2 4.9 14.1 2.9 0 6.5 19.9 82 103 7.1 -4.6
"24" "24" 2021-02-08 24.39 "SAS" "" "GSW" "W" 5 1 36.15 0.624 0.579 0 31.6 14 20.6 10.3 0 15.6 29.8 107 78 26.7 15.4
"25" "25" 2021-02-09 24.39 "SAS" "" "GSW" "L" -23 1 26.0166666666667 0.4 0.4 0 15.7 7.8 15 0 0 23.1 22 64 119 1 -12.6
"26" "26" 2021-02-12 24.4 "SAS" "@" "ATL" "W" 11 1 24.5 0.615 0.615 0 24.5 13.5 31.3 1.9 0 0 23.1 136 109 15.2 6.5
"27" "27" 2021-02-14 24.41 "SAS" "@" "CHO" "W" 12 1 32.3166666666667 0.528 0.455 3.2 36.3 19.4 26.9 2.9 0 0 32.3 121 103 24.8 6.2
"28" "28" 2021-02-24 24.43 "SAS" "@" "OKC" "L" -3 1 31.6 0.62 0.6 0 28.5 14.2 41.9 3.1 0 0 31.6 131 98 25.1 11.6
"29" "29" 2021-02-27 24.44 "SAS" "" "NOP" "W" 3 1 37.1333333333333 0.52 0.5 3 13.8 8.6 28.3 4.1 2.2 0 21.1 124 114 20 8.5
"30" "30" 2021-03-01 24.45 "SAS" "" "BRK" "L" -11 1 36.5166666666667 0.598 0.567 0 16.7 8.8 35.8 0 0 11.2 23 120 126 15.9 1.8
"31" "31" 2021-03-02 24.45 "SAS" "" "NYK" "W" 26 1 30.8833333333333 0.504 0.469 3.8 17.3 10.8 27.7 5 0 5.6 26.2 115 95 15.8 4.2
"32" "32" 2021-03-04 24.45 "SAS" "" "OKC" "L" -5 1 34.55 0.538 0.538 0 11.3 6.1 41.3 2.7 0 27.8 22.9 94 105 11.8 -0.6
"33" "33" 2021-03-10 24.47 "SAS" "@" "DAL" "L" -11 1 35.4333333333333 0.367 0.367 3.1 14.6 8.4 13 1.5 0 0 20.2 88 128 7.1 -6.6
"34" "34" 2021-03-12 24.48 "SAS" "" "ORL" "W" 27 1 30.1833333333333 0.428 0.421 0 20.3 10.5 35 3.4 0 9.1 32.9 89 78 11.7 -0.5
"35" "35" 2021-03-14 24.48 "SAS" "@" "PHI" "L" -35 1 22.9333333333333 0.474 0.385 12.3 17.9 14.6 16.4 0 0 6.3 30.6 104 144 9.5 -7.4
"36" "36" 2021-03-15 24.48 "SAS" "@" "DET" "W" 10 1 33.25 0.731 0.731 8 26.9 18.3 25.5 1.5 0 23.5 23.1 123 105 18.1 5.3
"37" "37" 2021-03-17 24.49 "SAS" "@" "CHI" "W" 7 1 39.5333333333333 0.391 0.353 2.4 15.5 8.8 15.8 0 0 14.4 22.8 82 107 6 -8.9
"38" "38" 2021-03-19 24.5 "SAS" "@" "CLE" "W" 6 1 36.8833333333333 0.608 0.533 0 15.9 8 12.8 0 0 10 22.6 123 117 14.6 -1
"39" "" 2021-03-20 24.5 "SAS" "@" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "39" 2021-03-22 24.5 "SAS" "" "CHO" "L" -3 1 33.7333333333333 0.409 0.409 0 24.9 12.8 18.8 1.5 2.9 21.4 20 76 106 5.7 -4.5
"41" "40" 2021-03-24 24.51 "SAS" "" "LAC" "L" -33 1 27.2166666666667 0.362 0.375 3.9 22.6 12.6 27.6 3.4 0 7.4 21.7 85 128 8.1 -1.8
"42" "41" 2021-03-25 24.51 "SAS" "" "LAC" "L" -13 1 37.1333333333333 0.488 0.472 0 15.2 8.1 39.9 1.4 2.4 9.8 27.9 96 108 14.2 4
"43" "42" 2021-03-27 24.52 "SAS" "" "CHI" "W" 16 1 31 0.5 0.5 0 25.8 13.9 35.2 3 0 6.7 21.6 111 98 16 3.4
"44" "43" 2021-03-29 24.52 "SAS" "" "SAC" "L" -17 1 33.25 0.639 0.639 3.2 30.6 14.8 32.5 0 0 5.3 24.9 136 141 20.7 5.1
"45" "44" 2021-03-31 24.53 "SAS" "" "SAC" "W" 14 1 32.3666666666667 0.47 0.409 6.4 11.6 9.2 24 4.5 0 19 20 102 102 11.1 0.6
"46" "45" 2021-04-01 24.53 "SAS" "" "ATL" "L" -5 1 41.25 0.559 0.538 4.8 21.9 12.3 7.2 2.5 0 6.5 17 115 118 13.2 -3.1
"47" "46" 2021-04-03 24.54 "SAS" "" "IND" "L" -6 1 34.7833333333333 0.559 0.529 9 7.8 8.5 22.2 4.3 0 14.4 24.5 117 126 17.1 2.4
"48" "" 2021-04-05 24.54 "SAS" "" "CLE" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "47" 2021-04-07 24.55 "SAS" "@" "DEN" "L" -10 1 28.7166666666667 0.5 0.5 0 19.4 8.8 40.7 3.3 0 0 26.3 111 102 15.9 9.9
"50" "48" 2021-04-09 24.55 "SAS" "@" "DEN" "L" -2 1 31.8333333333333 0.344 0.324 3.1 25.1 12.6 17 4.6 0 10.3 25.6 77 116 7.6 -6.7
"51" "49" 2021-04-11 24.56 "SAS" "@" "DAL" "W" 2 1 33.4666666666667 0.717 0.706 0 17.1 9.2 24.5 5.9 0 5.4 24.3 146 113 24.7 13.1
"52" "50" 2021-04-12 24.56 "SAS" "@" "ORL" "W" 23 1 27.8666666666667 0.491 0.438 0 18.7 9.5 27.4 1.8 0 5.5 28.7 112 100 13.1 1
"53" "51" 2021-04-14 24.57 "SAS" "@" "TOR" "L" -5 1 32.2833333333333 0.396 0.385 2.8 24.8 12.5 18.6 4.6 0 6.7 19.4 93 111 9.9 -1.1
"54" "52" 2021-04-16 24.57 "SAS" "" "POR" "L" -1 1 33.1333333333333 0.468 0.462 3.4 32.9 18.3 38.4 1.5 0 26.5 24.1 93 110 11.4 -1.1
"55" "53" 2021-04-17 24.58 "SAS" "@" "PHO" "W" 26 1 27.7666666666667 0.709 0.722 0 21.6 12.9 15 1.8 2.7 9.2 17.7 132 85 14.2 6.9
"56" "54" 2021-04-19 24.58 "SAS" "@" "IND" "W" 15 1 32.9333333333333 0.468 0.45 0 16.5 9.2 33.8 0 0 0 15.4 113 94 11.4 2.1
"57" "55" 2021-04-21 24.59 "SAS" "" "MIA" "L" -20 1 28.1666666666667 0.393 0.393 0 21.3 10.4 28.2 0 0 17.6 30.2 72 124 2.9 -9.2
"58" "" 2021-04-22 24.59 "SAS" "" "DET" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "56" 2021-04-24 24.59 "SAS" "@" "NOP" "W" 2 1 35.2333333333333 0.396 0.346 5.8 14.5 10.1 21.6 3.8 0 6.7 17.5 97 99 11.5 1.3
"60" "57" 2021-04-26 24.6 "SAS" "@" "WAS" "W" 3 1 41.7333333333333 0.533 0.522 16.9 28.5 23 16 3.5 0 4.1 25 127 123 24.7 3.1
"61" "58" 2021-04-28 24.61 "SAS" "@" "MIA" "L" -5 1 36.3833333333333 0.573 0.5 8.8 21.5 15 47.7 1.4 0 13.5 27.2 121 118 22 7.3
"62" "59" 2021-04-30 24.61 "SAS" "@" "BOS" "L" -3 1 42.5666666666667 0.636 0.611 2.9 16.8 10.5 27.3 1.1 0 9.6 21.7 128 127 20.8 2.1
"63" "" 2021-05-02 24.62 "SAS" "" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "60" 2021-05-03 24.62 "SAS" "@" "UTA" "L" -11 1 34.2666666666667 0.558 0.538 0 19.5 9.7 21.8 1.5 0 22.9 22.7 92 116 11 -3.5
"65" "61" 2021-05-05 24.62 "SAS" "@" "UTA" "L" -32 1 19.3666666666667 0.451 0.333 4.5 15 8.4 23.2 0 0 20.5 22.4 88 134 4.2 -9.3
"66" "62" 2021-05-07 24.63 "SAS" "@" "SAC" "W" 9 1 35.15 0.5 0.5 3.6 13.3 8.6 30.9 1.3 0 21.4 34.6 90 106 12.4 -4.9
"67" "63" 2021-05-08 24.63 "SAS" "@" "POR" "L" -22 1 27.1333333333333 0.444 0.438 3.4 10.4 6.9 35.9 0 0 10.6 30.3 91 130 7.7 -5.6
"68" "64" 2021-05-10 24.64 "SAS" "" "MIL" "W" 21 1 34.7166666666667 0.666 0.643 7.9 12.3 10.4 27.7 1.3 0 0 18.9 163 124 23.5 8.1
"69" "65" 2021-05-12 24.64 "SAS" "@" "BRK" "L" -12 1 31.6333333333333 0.419 0.412 2.7 46 18.8 23.4 4.6 0 5.3 23.7 98 121 14.7 3
"70" "66" 2021-05-13 24.65 "SAS" "@" "NYK" "L" -4 1 34.5 0.38 0.389 3 23.2 13.2 34.5 1.5 2.7 0 23.7 94 105 12.7 3
"71" "" 2021-05-15 24.65 "SAS" "" "PHO" "L" -37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "67" 2021-05-16 24.65 "SAS" "" "PHO" "L" -2 1 29.8666666666667 0.3 0.3 3.3 21.4 12 14.2 1.6 0 9.1 15.2 79 119 5.5 -8.8
