"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"43" "43" 2012-03-14 25.03 "DET" "@" "SAC" "W" 12 0 15.3 0.5 0.5 0 7.8 4.2 0 3.3 0 0 12 106 116 1.7 -9.6
"44" "44" 2012-03-16 25.04 "DET" "@" "PHO" "L" -8 0 21.55 0.935 0.9 6.6 5.9 6.2 0 2.5 0 25.4 17.4 131 123 8.3 1.7
"45" "45" 2012-03-18 25.04 "DET" "@" "LAC" "L" -4 0 28.6666666666667 0.589 0.545 8.6 25.2 17 9.3 2 2.8 7.8 22 119 90 12.9 10.5
"46" "46" 2012-03-21 25.05 "DET" "@" "DEN" "L" -1 0 26.4333333333333 0.644 0.563 8.4 21.4 14.1 11.1 0 0 0 16.4 145 126 11.6 -1.5
"47" "47" 2012-03-23 25.06 "DET" "" "MIA" "L" -15 0 21.4666666666667 0.355 0.375 0 18.6 8.1 0 2.5 0 0 18.2 74 97 2.7 -2.8
"48" "48" 2012-03-24 25.06 "DET" "@" "NYK" "L" -22 0 19.9166666666667 0.592 0.4 0 0 0 0 5.2 4.2 0 16 127 107 7.2 4.2
"49" "49" 2012-03-26 25.07 "DET" "@" "WAS" "W" 2 0 30.8833333333333 0.712 0.6 9.9 33.3 21 0 1.7 0 13.7 10.7 137 84 10.7 3.8
"50" "50" 2012-03-28 25.07 "DET" "@" "CLE" "W" 12 0 15.0166666666667 0.399 0 0 24.1 13.2 0 3.7 0 21 15.2 72 78 0.8 -12.4
"51" "51" 2012-03-30 25.08 "DET" "@" "CHI" "L" -12 0 19.25 0.342 0.167 25.4 6.1 16.6 8.7 0 0 0 18.6 107 115 5.7 -1
"52" "52" 2012-03-31 25.08 "DET" "" "CHA" "W" 3 0 26.2166666666667 0.787 0.773 10.1 15.6 12.8 21 2.1 0 0 20.5 173 113 18.1 14
"53" "53" 2012-04-03 25.09 "DET" "" "ORL" "W" 7 0 20.55 0.732 0.688 6.1 25.3 15.6 0 2.7 0 0 21.1 155 108 11.9 6.6
"54" "54" 2012-04-05 25.09 "DET" "" "WAS" "W" 5 0 19.8833333333333 0.765 0.7 0 17.2 9.3 0 2.6 4.2 33.8 20.6 97 97 6.3 2.7
"55" "55" 2012-04-06 25.1 "DET" "@" "ATL" "L" -5 0 27.55 0.53 0.5 8.9 4.2 6.5 0 0 5.3 9.6 17.5 107 113 5.8 -3.3
"56" "56" 2012-04-08 25.1 "DET" "@" "MIA" "L" -23 0 22.9666666666667 0.218 0.167 4.4 14.2 9.1 8.1 2.4 0 12.7 15.8 56 108 -0.9 -9.6
"57" "57" 2012-04-09 25.1 "DET" "@" "ORL" "L" -30 0 7.06666666666667 0.333 0.333 0 0 0 0 0 0 0 20.7 72 146 -0.1 -16.8
"58" "58" 2012-04-12 25.11 "DET" "@" "CHA" "W" 24 0 27.6333333333333 0.363 0.333 4.7 19.3 11.9 4.4 0 0 22.5 15.2 73 104 0.2 -14.1
"59" "59" 2012-04-13 25.12 "DET" "" "MIL" "L" -16 0 20.0333333333333 0.258 0.167 6.1 37.8 21.8 6.9 0 0 0 18 70 120 2.6 -8.8
"60" "" 2012-04-15 25.12 "DET" "" "CHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "60" 2012-04-17 25.13 "DET" "" "CLE" "W" 39 0 21.2833333333333 0.902 0.917 15.6 9.8 12 0 2.5 0 27.9 25.3 125 91 11 0.6
"62" "61" 2012-04-18 25.13 "DET" "@" "ATL" "L" -32 0 18.8666666666667 0.7 0.7 0 47.3 20 10.4 0 0 16.7 13.3 114 118 6.8 1.9
"63" "62" 2012-04-19 25.13 "DET" "" "MIN" "L" -11 0 16 1 1 11.1 32.4 19.8 11.1 0 0 40 13.9 119 99 5.2 4.5
"64" "63" 2012-04-22 25.14 "DET" "" "TOR" "W" 3 0 22.35 0.333 0.333 0 5 2.5 0 0 0 0 6.5 69 91 -0.2 -8.6
"65" "" 2012-04-23 25.14 "DET" "@" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "64" 2012-04-26 25.15 "DET" "" "PHI" "W" 22 0 19.7 0.615 0.625 0 9.6 5.5 6.7 0 0 17 14.2 105 106 3.5 -5.3
"1" "1" 2012-10-31 25.67 "DET" "" "HOU" "L" -9 0 19.5333333333333 0.421 0.286 22.9 0 12.1 8.2 2.6 0 0 19.2 116 115 6.6 -2.1
"2" "2" 2012-11-02 25.67 "DET" "@" "PHO" "L" -3 0 16.6 0.527 0.5 0 6.6 3.2 0 0 0 0 28.1 105 105 5.1 -1.5
"3" "3" 2012-11-04 25.68 "DET" "@" "LAL" "L" -29 0 28.8166666666667 0.694 0.611 7.7 0 4.2 16.9 1.9 0 7.2 22.1 140 129 15.3 10.3
"4" "4" 2012-11-06 25.68 "DET" "@" "DEN" "L" -12 0 25.3333333333333 0.619 0.563 4.9 19.7 13.1 0 6.2 0 10.1 18.4 111 104 10.4 2.6
"5" "5" 2012-11-07 25.68 "DET" "@" "SAC" "L" -2 0 15.35 0.509 0.583 8.2 8.5 8.3 0 0 0 30.4 29.8 67 122 0 -18.3
