"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 1995-12-12 27.16 "IND" "" "DEN" "W" 33 0 15 0.518 0.4 11.4 34 25.6 16.2 0 6.3 12.9 23.4 110 88 5.6 -3.2
"15" "15" 1996-02-21 27.36 "IND" "" "ORL" "L" -2 1 18 0.69 0.727 19.5 22.2 20.8 0 3 0 0 32.7 141 107 14.5 12.9
"16" "16" 1996-02-23 27.36 "IND" "" "PHI" "W" 7 0 5 0.5 0.5 0 0 0 0 11.2 0 33.3 26.2 69 95 0.6 -7.8
"17" "17" 1996-02-24 27.36 "IND" "@" "CHH" "W" 14 0 1 1 1 0 0 0 0 0 0 0 46.2 200 106 1.7 40.7
"18" "18" 1996-02-26 27.37 "IND" "@" "BOS" "W" 3 0 3 0.347 0.5 0 37.6 20.3 0 0 0 41 67.9 34 105 -1.9 -51.8
"19" "19" 1996-02-27 27.37 "IND" "" "POR" "W" 14 0 15 0.833 0.833 9.7 39.2 27.3 0 3.5 0 25 25.7 108 84 8.1 6.3
"20" "20" 1996-02-29 27.38 "IND" "" "GSW" "W" 9 0 14 0 0 9 15.6 12.5 10.4 0 4.8 0 12.7 35 100 -0.9 -10.5
"21" "21" 1996-03-03 27.39 "IND" "" "CHH" "W" 3 0 4 0.5 0.5 26.7 0 15.2 0 0 0 0 22 121 115 1.3 -7
"22" "22" 1996-03-05 27.39 "IND" "@" "PHO" "L" -13 0 2 0.5 0.5 0 0 0 0 0 31.2 0 44.1 103 112 1.7 17.1
"23" "23" 1996-03-06 27.39 "IND" "@" "UTA" "L" -7 0 1 1 1 98 0 60.8 0 0 0 0 42.5 200 124 2.4 62.9
"24" "24" 1996-03-08 27.4 "IND" "@" "VAN" "W" 14 0 3 0 0 35.6 0 19.5 0 0 0 0 14.3 54 101 0 -16
"25" "25" 1996-03-10 27.41 "IND" "@" "POR" "L" -5 0 8 0.5 0.5 17.7 48.3 33.7 0 0 0 60 30.5 44 102 -1.6 -25.4
"26" "26" 1996-03-15 27.42 "IND" "" "UTA" "L" -9 0 4 0 0 0 0 0 0 0 0 0 35.2 0 122 -2.9 -47.4
"27" "27" 1996-03-20 27.43 "IND" "@" "NYK" "L" -3 0 2 NA NA 0 0 0 0 0 0 100 22.6 0 123 -1 -28.9
"28" "28" 1996-03-22 27.44 "IND" "" "VAN" "W" 17 0 2 0.5 0.5 0 0 0 0 0 0 0 47.7 102 113 1 -14.6
"29" "29" 1996-03-26 27.45 "IND" "" "BOS" "W" 7 0 4 NA NA 0 0 0 32.4 0 0 NA 0 205 118 0.7 9.5
"30" "30" 1996-03-31 27.46 "IND" "" "NJN" "W" 18 0 15 0.75 0.75 0 31.4 19.5 17.6 0 8.9 0 12 156 91 7.5 10
"31" "31" 1996-04-02 27.47 "IND" "" "NYK" "L" -4 0 2 0 0 0 0 0 0 0 0 0 23.2 0 107 -1.1 -32.4
"32" "32" 1996-04-03 27.47 "IND" "@" "PHI" "W" 15 0 2 0 0 58.5 0 31.6 0 0 0 0 21.4 60 113 0 -24.8
"33" "33" 1996-04-21 27.52 "IND" "" "CLE" "W" 1 0 14 0.525 0.333 20.2 37.1 29 14 4.3 6.7 0 16.7 152 95 7.9 13.3
"1" "" 1996-12-27 28.2 "LAC" "" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 1996-12-30 28.21 "LAC" "" "UTA" "W" 14 0 9.33333333333333 NA NA 0 0 0 0 0 10.5 NA 0 0 122 0.3 -2
"3" "2" 1997-01-04 28.22 "LAC" "@" "HOU" "W" 4 0 5.5 0.5 0.5 0 18.2 9.1 0 0 0 0 15.3 105 104 0.5 -10.4
"4" "" 1997-01-05 28.23 "LAC" "@" "SAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 1997-01-07 28.23 "LAC" "@" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "3" 1997-01-10 28.24 "LAC" "@" "WSB" "L" -4 0 18.8166666666667 0.759 0.722 0 14.4 6 0 2.5 3.5 0 22 149 102 12.6 11.2
"7" "4" 1997-01-11 28.24 "LAC" "@" "MIN" "L" -2 0 9.13333333333333 0.5 0.5 0 0 0 0 0 0 0 10 118 117 -0.2 -9.7
"8" "5" 1997-01-15 28.25 "LAC" "" "IND" "L" -15 0 12.1 0.25 0.25 7.4 11.8 9.1 0 0 6.8 0 28.4 70 129 -0.3 -18.5
"9" "6" 1997-01-19 28.27 "LAC" "" "CLE" "L" -5 0 4.83333333333333 0.852 NA 0 22.3 11.6 0 0 0 0 18.6 187 107 2.9 11
"10" "7" 1997-01-21 28.27 "LAC" "@" "POR" "L" -18 0 7.2 0 0 13.2 34.3 22.4 0 0 11.1 0 6 46 95 0.5 -7.5
"11" "8" 1997-01-23 28.28 "LAC" "" "SEA" "W" 2 0 11.5666666666667 0.5 0.5 29.1 12.1 21.5 0 0 7.9 42.9 26.6 71 107 1.7 -9.6
"12" "" 1997-01-24 28.28 "LAC" "" "DEN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 1997-02-18 28.35 "LAC" "" "DAL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "9" 1997-02-20 28.35 "LAC" "@" "PHI" "L" -17 0 4.13333333333333 0 0 0 0 0 0 0 0 0 11.1 0 125 -0.7 -19.2
"15" "10" 1997-02-21 28.36 "LAC" "@" "CHH" "L" -18 0 1.63333333333333 NA NA 0 0 0 0 0 0 100 21.7 0 129 -1 -36.9
"16" "" 1997-02-23 28.36 "LAC" "@" "MIL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 1997-02-25 28.37 "LAC" "" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 1997-02-26 28.37 "LAC" "@" "VAN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "11" 1997-02-28 28.38 "LAC" "" "TOR" "W" 2 0 0.0333333333333333 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -2.6
"20" "" 1997-03-02 28.38 "LAC" "@" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 1997-03-04 28.39 "LAC" "" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 1997-03-06 28.39 "LAC" "" "ORL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 1997-03-08 28.4 "LAC" "" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 1997-03-10 28.4 "LAC" "" "GSW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 1997-03-11 28.41 "LAC" "@" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "12" 1997-03-13 28.41 "LAC" "" "PHO" "L" -16 0 2.66666666666667 0 0 0 47.1 18.8 0 0 0 50 27.9 0 119 -1.8 -43.2
"27" "" 1997-03-14 28.41 "LAC" "@" "LAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "13" 1997-03-16 28.42 "LAC" "" "POR" "L" -12 0 9.36666666666667 0 0 19.4 45.7 29.6 18.4 0 18.4 25 18.3 36 100 0.5 -9.9
"29" "" 1997-03-18 28.42 "LAC" "@" "PHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 1997-03-19 28.43 "LAC" "" "SAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "14" 1997-03-22 28.44 "LAC" "@" "UTA" "L" -13 0 12 0.41 0.25 8 10.3 9 13.3 0 5.4 0 18.2 112 122 3.2 -1.5
"32" "" 1997-03-23 28.44 "LAC" "" "SAS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 1997-03-25 28.44 "LAC" "" "VAN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "15" 1997-03-27 28.45 "LAC" "@" "ATL" "L" -15 0 6.76666666666667 0 0 14.3 0 8.1 41.6 0 14.3 50 12.6 58 118 -0.1 -5.6
"35" "" 1997-03-28 28.45 "LAC" "@" "DET" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 1997-03-30 28.46 "LAC" "@" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1999-02-05 30.31 "BOS" "" "TOR" "L" -11 0 1.15 NA NA 0 0 0 0 0 60.8 100 43.6 0 94 -1.1 -51.2
"2" "2" 1999-02-06 30.32 "BOS" "" "CLE" "W" 4 0 7.88333333333333 0 0 30 15.8 23.1 24 0 0 66.7 17.2 36 86 -1.9 -20.7
"3" "" 1999-02-08 30.32 "BOS" "@" "ORL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 1999-02-09 30.32 "BOS" "@" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "3" 1999-02-16 30.34 "BOS" "@" "SAC" "L" -3 0 9.61666666666667 0.512 0.5 9.2 23.4 15.5 0 0 13.3 29.1 27.7 76 99 2.1 -9
"6" "" 1999-02-17 30.35 "BOS" "@" "VAN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "4" 1999-02-19 30.35 "BOS" "@" "POR" "L" -20 0 6.78333333333333 0 0 13.4 18 15.4 0 0 0 0 12.6 29 125 -0.8 -20
"8" "" 1999-02-21 30.36 "BOS" "@" "WAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 1999-02-24 30.36 "BOS" "" "ORL" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 1999-02-26 30.37 "BOS" "" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 1999-02-27 30.37 "BOS" "@" "NJN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "5" 1999-03-23 30.44 "BOS" "@" "CLE" "L" -27 0 3.35 NA NA 0 48.5 21.1 48.5 0 0 NA 0 209 121 0.2 -0.1
"13" "6" 1999-03-24 30.44 "BOS" "" "MIN" "L" -19 0 0.966666666666667 0 0 0 0 0 100 0 0 0 45.1 34 102 0 22.1
"14" "7" 1999-03-26 30.45 "BOS" "@" "PHI" "W" 6 0 1.4 0 0 100 0 52.7 0 0 0 0 46.6 58 99 -0.4 -43.3
"15" "" 1999-03-28 30.45 "BOS" "" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 1999-03-30 30.46 "BOS" "@" "CHH" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "8" 1999-03-31 30.46 "BOS" "" "DET" "L" -15 0 1.75 NA NA 0 0 0 0 0 0 100 27.1 0 129 -1 -40.7
"18" "9" 1999-04-02 30.47 "BOS" "" "MIL" "L" -1 0 3.56666666666667 1 1 26.1 0 13 0 0 0 0 11.2 205 108 2.4 15.4
"19" "" 1999-04-04 30.47 "BOS" "" "NJN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 1999-04-05 30.47 "BOS" "@" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "10" 1999-04-07 30.48 "BOS" "" "WAS" "W" 21 0 3.05 0 0 0 72.7 33.7 0 0 0 0 13.8 0 75 -0.5 -19.5
"22" "" 1999-04-08 30.48 "BOS" "@" "TOR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 1999-04-09 30.48 "BOS" "" "PHI" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 1999-04-11 30.49 "BOS" "" "CHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "11" 1999-04-12 30.49 "BOS" "" "CLE" "W" 14 0 3 NA NA 0 0 0 43.2 0 0 100 33.8 27 113 -1.3 -23.1
"26" "12" 1999-04-14 30.5 "BOS" "" "ATL" "L" -7 0 0.266666666666667 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -6.8
"27" "" 1999-04-16 30.5 "BOS" "" "MIA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "13" 1999-04-18 30.51 "BOS" "@" "WAS" "W" 3 0 14.1 0 0 0 35.7 20.2 18.5 0 0 40 15.2 21 99 -2.4 -14.8
"29" "14" 1999-04-19 30.51 "BOS" "" "IND" "L" -16 0 0.75 NA NA 0 0 0 0 0 0 NA 0 0 140 0 -8.4
"30" "" 1999-04-21 30.52 "BOS" "" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 1999-04-22 30.52 "BOS" "@" "ATL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "15" 1999-04-23 30.52 "BOS" "@" "CHI" "W" 29 0 4.2 0.5 0.5 30 0 13.3 40 0 0 0 21.4 135 85 2.4 10.3
"33" "16" 1999-04-25 30.53 "BOS" "" "WAS" "W" 29 0 4.4 1.136 NA 0 0 0 26.7 0 0 0 9.6 242 96 2.7 15.3
"34" "" 1999-04-27 30.53 "BOS" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 1999-04-29 30.54 "BOS" "@" "MIA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 1999-05-01 30.55 "BOS" "" "MIL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 1999-05-03 30.55 "BOS" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 1999-05-05 30.56 "BOS" "" "CHH" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
