"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"10" "" 2021-01-13 24.37 "DAL" "@" "CHO" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2021-01-15 24.38 "DAL" "@" "MIL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2021-01-17 24.38 "DAL" "" "CHI" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "9" 2021-01-18 24.38 "DAL" "@" "TOR" "L" -23 1 27.4 0.597 0.55 0 9 4.2 14.6 1.8 0 21.6 22.1 92 119 6.4 -3.4
"14" "10" 2021-01-20 24.39 "DAL" "@" "IND" "W" 12 1 33.8833333333333 0.663 0.615 0 8.9 4.9 14.3 0 0 6.5 19.3 132 117 15 -1.6
"15" "11" 2021-01-22 24.39 "DAL" "@" "SAS" "W" 5 1 30.5833333333333 0.699 0.682 0 14.3 6.9 26.5 0 0 8 18.3 139 122 14.7 4.5
"16" "12" 2021-01-23 24.4 "DAL" "" "HOU" "L" -25 1 32.95 0.678 0.5 3 7.5 5 12.8 1.5 0 23.1 11.4 120 138 8.2 -6.3
"17" "13" 2021-01-25 24.4 "DAL" "" "DEN" "L" -4 1 29.2 1.23 1.25 0 4.1 2 14.3 0 0 17 9.2 194 135 11.4 1.4
"18" "14" 2021-01-27 24.41 "DAL" "@" "UTA" "L" -12 0 22.05 0.429 0.429 0 25.3 12.7 30.7 0 0 12.5 16.9 97 122 5.9 -5.3
"19" "15" 2021-01-29 24.41 "DAL" "@" "UTA" "L" -19 0 26.25 0.742 0.714 0 7.5 3.8 12.3 0 0 0 14.7 153 132 10.5 2.5
"20" "16" 2021-01-30 24.42 "DAL" "" "PHO" "L" -6 0 26.3666666666667 0.438 0.438 4.8 4.4 4.6 14.2 0 0 11.1 15.7 96 121 3.9 -5.3
"21" "17" 2021-02-01 24.42 "DAL" "" "PHO" "L" -1 0 21.2333333333333 0.533 0.444 0 19.7 10.4 8.1 2.2 0 0 21 115 108 8.8 0
"22" "18" 2021-02-03 24.43 "DAL" "@" "ATL" "W" 6 0 24.0333333333333 0.676 0.625 4.3 13.3 8.8 24.2 2 0 10.1 17.3 139 119 12 1.7
"23" "19" 2021-02-04 24.43 "DAL" "" "GSW" "L" -31 0 22.4333333333333 0.836 0.833 8.4 5.9 7.4 34 0 0 8.5 22.4 160 147 16.8 9.8
"24" "20" 2021-02-06 24.44 "DAL" "" "GSW" "W" 2 0 22.8166666666667 0.583 0.583 0 44.3 19.3 11.2 0 0 0 10.2 137 125 7 -3.6
"25" "21" 2021-02-08 24.44 "DAL" "" "MIN" "W" 5 0 19.4666666666667 0.338 0.25 0 16.4 8.3 34.8 2.4 0 18.4 11.7 105 117 4.9 -4.2
"26" "22" 2021-02-10 24.45 "DAL" "" "ATL" "W" 1 0 30.1166666666667 0.569 0.556 0 15.2 8.1 27.8 0 0 5.1 30.4 114 124 14.9 -0.1
"27" "23" 2021-02-12 24.45 "DAL" "" "NOP" "W" 13 0 22.4 0.962 1 0 31.4 17.1 35.4 0 0 0 14 210 133 17 12.1
"28" "24" 2021-02-14 24.46 "DAL" "" "POR" "L" -3 0 34.2833333333333 0.442 0.417 0 8 3.9 8.5 0 0 7.4 18.1 97 135 5.2 -10.9
"29" "25" 2021-02-22 24.48 "DAL" "" "MEM" "W" 10 0 27.9 0.745 0.727 0 21.1 12 22.5 1.7 0 13.6 23.6 130 89 16.5 9.4
"30" "26" 2021-02-23 24.48 "DAL" "" "BOS" "W" 3 0 30.2 0.833 0.773 0 7.6 3.8 9.8 0 0 13.2 23.1 145 120 15.9 7.9
"31" "27" 2021-02-25 24.49 "DAL" "@" "PHI" "L" -14 0 22.95 0.814 0.8 0 21.8 11.8 8.1 2.2 0 22.8 17.3 124 113 8.7 1.8
"32" "28" 2021-02-27 24.49 "DAL" "@" "BRK" "W" 17 0 26.5666666666667 0.589 0.591 0 12.3 6.5 5.3 3.8 0 0 21.2 119 103 11.1 -1.1
"33" "29" 2021-03-01 24.5 "DAL" "@" "ORL" "W" 6 0 29.0833333333333 0.789 0.808 3.9 18.3 11.4 15.4 1.6 0 6.2 24.7 148 124 21.6 6.4
"34" "30" 2021-03-03 24.5 "DAL" "" "OKC" "W" 9 1 32.8833333333333 0.481 0.455 0 16.2 8.9 23.6 3 0 14.9 19 91 80 9.5 0.7
"35" "31" 2021-03-10 24.52 "DAL" "" "SAS" "W" 11 0 20.3 0.82 0.875 0 10.7 5.8 19.8 2.6 0 29.1 15.4 120 110 7.3 3.1
"36" "32" 2021-03-11 24.53 "DAL" "@" "OKC" "L" -8 1 35.5833333333333 0.67 0.667 0 11.5 5.9 17.7 1.5 0 4.9 26.8 129 128 20 3
"37" "33" 2021-03-13 24.53 "DAL" "@" "DEN" "W" 13 0 25.0666666666667 0.487 0.409 4.7 11.7 8.5 22.3 0 0 0 23.3 127 118 9.5 -2.1
"38" "34" 2021-03-15 24.54 "DAL" "" "LAC" "L" -10 0 23.8666666666667 1 1 0 10.6 5.1 18.3 0 0 20 10.6 157 129 7.3 0.7
"39" "35" 2021-03-17 24.54 "DAL" "" "LAC" "W" 16 0 15.7333333333333 0.5 0.5 8.7 13.6 11.4 18 3.2 0 50 29.8 65 93 0.2 -10.6
"40" "36" 2021-03-19 24.55 "DAL" "@" "POR" "L" -6 0 14.9 0.922 0.875 0 6.9 3.9 18.8 0 0 17 19.2 157 142 8.1 3
"41" "37" 2021-03-21 24.55 "DAL" "@" "POR" "W" 40 0 19.05 0.286 0.286 7.9 9.5 8.9 5.9 0 0 12.5 19.2 74 104 0.5 -15.2
"42" "38" 2021-03-24 24.56 "DAL" "@" "MIN" "W" 20 0 29.5666666666667 0.601 0.583 10.8 28.9 19.8 22.2 1.6 0 13.1 21 127 105 15 1
"43" "39" 2021-03-26 24.57 "DAL" "" "IND" "L" -15 1 33.8333333333333 0.36 0.385 0 11.6 5.7 8.9 0 0 17.8 20.6 68 121 0.9 -12.1
"44" "40" 2021-03-27 24.57 "DAL" "@" "NOP" "L" -9 1 39.4833333333333 0.698 0.7 2.8 3.4 3 19.6 0 0 5.5 22 140 130 18.3 2.7
"45" "41" 2021-03-29 24.58 "DAL" "@" "OKC" "W" 21 0 19.45 0.5 0.5 0 11 5.5 42 4.9 0 10 22.5 118 101 10 3.8
"46" "42" 2021-03-31 24.58 "DAL" "@" "BOS" "W" 5 0 32.9666666666667 0.893 0.85 0 15.5 9.2 16.6 1.5 0 7.8 17.9 169 109 20.4 8
"47" "43" 2021-04-02 24.59 "DAL" "@" "NYK" "W" 13 0 25.2166666666667 0.759 0.722 5 22 14.8 32.2 0 0 9.2 20.2 149 93 16.1 12.7
"48" "44" 2021-04-03 24.59 "DAL" "@" "WAS" "W" 22 0 29.5166666666667 0.649 0.542 0 0 0 16.1 3.5 0 12 25.2 126 95 12.7 2.8
"49" "45" 2021-04-05 24.59 "DAL" "" "UTA" "W" 8 0 30.0833333333333 0.63 0.667 7.3 6.6 6.9 17 0 0 0 24.5 138 120 15.2 7.4
"50" "46" 2021-04-07 24.6 "DAL" "@" "HOU" "L" -9 0 30.45 0.761 0.786 3.2 7 5 18.8 0 0 0 13.7 163 117 12.9 4.1
"51" "47" 2021-04-08 24.6 "DAL" "" "MIL" "W" 15 0 21.7166666666667 0.125 0.125 0 8 4.1 16.3 0 0 20 19.1 43 111 -3.3 -19.7
"52" "48" 2021-04-11 24.61 "DAL" "" "SAS" "L" -2 0 29.6833333333333 0.367 0.367 7.7 9 8.3 21 0 0 0 21.5 104 126 6.4 -5.3
"53" "49" 2021-04-12 24.61 "DAL" "" "PHI" "L" -18 1 30.6166666666667 0.504 0.5 0 22.9 10.9 13.1 1.7 0 6.3 23.3 102 119 10.4 -1
"54" "50" 2021-04-14 24.62 "DAL" "@" "MEM" "W" 1 0 27.9333333333333 0.8 0.8 4.1 25.1 15.3 41.7 0 0 16.7 9.7 165 119 13.8 7.2
"55" "51" 2021-04-16 24.62 "DAL" "" "NYK" "L" -8 0 16.6 0.333 0.333 6.3 0 3.4 9.2 0 0 0 24 81 133 2.3 -13.4
"56" "52" 2021-04-18 24.63 "DAL" "" "SAC" "L" -14 0 30.8666666666667 0.85 0.9 3.7 11.1 7.4 23.4 1.6 0 20.3 20.9 141 129 16.6 5.7
"57" "53" 2021-04-21 24.64 "DAL" "" "DET" "W" 10 0 28.7333333333333 0.751 0.708 3.6 8.6 5.9 25.6 0 0 0 20.3 166 127 19.6 7.7
"58" "54" 2021-04-22 24.64 "DAL" "" "LAL" "W" 5 0 20.9 0.444 0.429 5.5 16.8 11.1 34.7 2.3 0 11.3 18.6 108 112 7.2 -1.6
"59" "55" 2021-04-24 24.65 "DAL" "" "LAL" "W" 15 0 23.35 0.3 0.143 5.1 17.5 11.8 17.2 2.2 0 10.7 18.2 85 96 3.7 -6.6
"60" "56" 2021-04-26 24.65 "DAL" "@" "SAC" "L" -7 0 17.7166666666667 0.371 0.333 5.5 0 3.2 23.3 0 0 0 23.6 103 131 4.7 -7.1
"61" "57" 2021-04-27 24.65 "DAL" "@" "GSW" "W" 30 0 18.1166666666667 0.667 0.667 0 20.8 11.4 22.9 0 0 10 23.1 131 105 10 4.8
"62" "58" 2021-04-29 24.66 "DAL" "@" "DET" "W" 10 1 33.25 0.409 0.367 0 28.9 11.7 17.6 0 0 5.9 22.1 91 109 8.1 -7.2
"63" "59" 2021-05-01 24.67 "DAL" "" "WAS" "W" 1 0 15.2666666666667 0.4 0.4 0 0 0 15.4 0 0 0 14.6 102 133 1.5 -12.4
"64" "60" 2021-05-02 24.67 "DAL" "" "SAC" "L" -12 0 25.5 0.708 0.708 4.4 5.4 4.8 29.8 2 0 7.7 22.1 139 119 14.5 7.6
"65" "61" 2021-05-04 24.67 "DAL" "@" "MIA" "W" 14 0 18.3 0.713 0.667 0 6.6 3.2 19 0 0 7 34.8 140 126 13.7 3.5
"66" "62" 2021-05-06 24.68 "DAL" "" "BRK" "W" 4 0 25.6166666666667 0.689 0.65 0 7.6 3.7 13 1.9 0 8.4 19.8 130 112 10.8 0.4
"67" "63" 2021-05-07 24.68 "DAL" "" "CLE" "W" 20 0 27.45 0.337 0.273 0 14.9 7.9 29.3 0 0 7.8 22.2 90 102 5.1 -9
"68" "64" 2021-05-09 24.69 "DAL" "@" "CLE" "W" 27 0 18.6333333333333 1.3 1.3 0 5.9 3.2 48.6 5.2 0 16.7 14.3 207 97 17.3 25.7
"69" "65" 2021-05-11 24.69 "DAL" "@" "MEM" "L" -29 0 24.6333333333333 0.682 0.682 0 18.3 7.4 23.1 2.1 0 0 19.8 145 143 13.7 6.5
"70" "66" 2021-05-12 24.7 "DAL" "" "NOP" "W" 18 0 18.2333333333333 0.403 0.25 0 15.8 8.6 35.6 0 0 0 14.5 125 107 5.7 -1.3
"71" "67" 2021-05-14 24.7 "DAL" "" "TOR" "W" 4 0 24.8666666666667 0.864 0.864 0 27.6 11.2 32.8 0 4.1 15.4 23.4 138 113 17.5 12.2
"72" "68" 2021-05-16 24.71 "DAL" "@" "MIN" "L" -15 0 26.6333333333333 0.603 0.583 0 0 0 16.3 1.8 0 13.9 22.5 111 142 9.3 -5.2
