"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "14" 2012-12-04 22.99 "WAS" "" "MIA" "W" 4 0 31.45 0.667 0.667 3.9 28.6 17.5 11.8 0 2.5 20 22.5 101 106 12.1 -1.4
"16" "15" 2012-12-07 23 "WAS" "@" "ATL" "L" -9 0 31.5833333333333 0.563 0.563 7.8 19 13.5 6.8 0 5.2 0 26 117 115 15.2 2.1
"17" "16" 2012-12-08 23 "WAS" "" "GSW" "L" -4 0 28.8333333333333 0.583 0.583 3.3 15.5 8.9 0 0 2.8 7.7 20.6 102 109 8 -6
"18" "17" 2012-12-11 23.01 "WAS" "@" "NOH" "W" 7 0 16.2833333333333 0.508 0.429 5.7 40.5 22.9 16.2 0 0 20.2 27.4 87 68 5.4 2.7
"19" "18" 2012-12-12 23.01 "WAS" "@" "HOU" "L" -6 0 17.7 0.222 0.222 5.3 19.4 11.7 0 2.7 5.2 10 24.5 48 96 -0.4 -13.8
"20" "19" 2012-12-14 23.02 "WAS" "" "LAL" "L" -6 0 36.8 0.554 0.571 11.6 10.9 11.2 5.1 0 0 17.2 20.5 100 113 9.5 -4.9
"21" "20" 2012-12-15 23.02 "WAS" "@" "MIA" "L" -30 0 22.1 0.375 0.375 10.3 15.9 13.1 0 0 0 20 21.8 67 119 1.1 -11.9
"22" "21" 2012-12-18 23.03 "WAS" "" "ATL" "L" -5 0 19.8 0.333 0.333 9.7 18.7 13.7 0 0 0 14.3 15.9 70 107 -0.1 -15.7
"23" "22" 2012-12-19 23.03 "WAS" "@" "ORL" "L" -7 0 23.05 0.333 0.333 0 9.7 4.8 15 0 6.8 10 21.8 68 101 2.9 -5.8
"24" "23" 2012-12-21 23.04 "WAS" "@" "DET" "L" -32 1 30.3833333333333 0.278 0.278 11.7 6.3 9.1 0 0 2.4 10 30.8 60 114 -0.1 -13.6
"25" "24" 2012-12-22 23.04 "WAS" "" "DET" "L" -9 0 17.9166666666667 0.338 0.375 0 15.5 8 0 0 0 0 23.3 66 107 1.3 -10.7
"26" "25" 2012-12-26 23.05 "WAS" "" "CLE" "L" -3 0 12.2 0.333 0.333 0 0 0 0 4.5 0 25 30.8 52 98 -1.2 -17.9
"27" "26" 2012-12-28 23.06 "WAS" "" "ORL" "W" 8 0 32.05 0.45 0.444 7 13.3 10.2 5 0 10.3 5 28.2 95 102 11.9 -3.8
"28" "27" 2012-12-29 23.06 "WAS" "@" "CHI" "L" -10 0 27.7166666666667 0.505 0.455 10 9.8 9.9 7.8 0 2.4 20.2 23.7 90 99 6.5 -2.1
"29" "28" 2013-01-01 23.07 "WAS" "" "DAL" "L" -9 0 24.7166666666667 0.563 0.5 0 9.7 4.5 16 0 3.2 10.1 18.4 110 115 6.5 -1.5
"30" "29" 2013-01-02 23.07 "WAS" "@" "IND" "L" -8 0 30.7166666666667 0.615 0.615 6.9 24.9 15.8 0 0 2.6 18.8 23.5 93 95 9.7 -1.4
"31" "30" 2013-01-04 23.08 "WAS" "" "BRK" "L" -2 0 17.8833333333333 0.279 0.111 13.2 14.1 13.7 0 2.9 5 15.7 34.3 60 100 0.6 -17.8
"32" "31" 2013-01-06 23.08 "WAS" "@" "MIA" "L" -28 0 30.8666666666667 0.441 0.4 3.1 8 5.2 15.8 0 2.5 0 26 96 122 9.3 0.2
"33" "32" 2013-01-07 23.08 "WAS" "" "OKC" "W" 2 1 38.1666666666667 0.437 0.4 11.4 2.8 7.1 0 0 0 8.4 27.4 94 117 7.3 -9.5
"34" "33" 2013-01-12 23.1 "WAS" "" "ATL" "W" 10 0 31.5666666666667 0.4 0.4 6.9 16.9 12 0 1.6 2.8 23.1 18.3 70 86 2.6 -6
"35" "34" 2013-01-14 23.1 "WAS" "" "ORL" "W" 29 0 28.2166666666667 0.567 0.533 4.7 15.5 10.6 21 0 7.4 11.2 29.2 112 97 13.5 -0.6
"36" "35" 2013-01-16 23.11 "WAS" "@" "SAC" "L" -1 0 28.6666666666667 0.444 0.444 7.8 4.1 6 0 0 2.3 10 31.1 82 105 5.8 -10.5
"37" "36" 2013-01-18 23.12 "WAS" "@" "DEN" "W" 4 0 26.0666666666667 0.705 0.636 0 30.7 16.3 0 3.7 2.7 7.3 22.6 135 102 16.5 7.1
"38" "37" 2013-01-19 23.12 "WAS" "@" "LAC" "L" -7 0 20.1166666666667 0.286 0.286 0 13.3 7.1 0 0 0 12.5 17.9 52 106 -1 -12.7
"39" "38" 2013-01-21 23.12 "WAS" "@" "POR" "W" 3 0 15.45 0.333 0.333 14.5 7.2 10.8 0 0 0 10 29.2 73 109 1.2 -13.6
"40" "39" 2013-01-23 23.13 "WAS" "@" "UTA" "L" -4 0 19.5166666666667 0.254 0.286 0 15.4 7.2 0 2.5 3.4 11.3 19.4 46 92 0.3 -8.5
"41" "40" 2013-01-25 23.13 "WAS" "" "MIN" "W" 13 0 15.3166666666667 0.556 0.556 9.8 6.1 7.6 9.7 3.2 0 30.8 38.3 78 103 2 -17.3
"42" "41" 2013-01-26 23.14 "WAS" "" "CHI" "W" 13 0 20.35 0.286 0.286 11 17.7 14.2 16.1 2.8 0 12.5 19.6 74 84 2.4 -3.7
"43" "42" 2013-01-28 23.14 "WAS" "" "SAC" "L" -2 0 24.3666666666667 0.558 0.556 10.4 23.5 17.2 0 2.1 0 8.5 21.8 109 99 9 1.7
"44" "43" 2013-01-30 23.15 "WAS" "@" "PHI" "L" -8 0 17.3666666666667 0.5 0.5 6.9 5.6 6.2 29.2 0 0 20 27 85 105 3.6 -4.2
"45" "44" 2013-02-01 23.15 "WAS" "@" "MEM" "L" -9 0 19.5166666666667 0.5 0.5 6 6.8 6.4 10.2 0 0 11.1 22.3 93 104 4.3 -0.9
"46" "45" 2013-02-02 23.16 "WAS" "@" "SAS" "L" -10 0 21.5666666666667 0.347 0.25 0 13.9 5.2 0 0 0 14.8 13.5 63 104 0 -9
"47" "46" 2013-02-04 23.16 "WAS" "" "LAC" "W" 8 0 15.6833333333333 0.218 0.167 0 23 10.4 9 0 4.9 12.7 22.4 49 97 -0.3 -14.4
"48" "47" 2013-02-06 23.17 "WAS" "" "NYK" "W" 10 0 19.1833333333333 0.512 0.5 13.9 11.6 12.7 0 0 4.5 17 15.5 103 112 3.9 -4.6
"49" "48" 2013-02-08 23.17 "WAS" "" "BRK" "W" 15 0 13.85 0.694 0.5 8.3 20.8 15.1 0 0 0 0 10.3 154 82 2.6 -3.8
"50" "49" 2013-02-11 23.18 "WAS" "@" "MIL" "W" 12 0 14.5 0.643 0.6 10 29 22.1 0 0 0 26.9 24.5 93 90 3.3 -9.3
"51" "50" 2013-02-13 23.19 "WAS" "@" "DET" "L" -11 0 12.6166666666667 0.25 0.25 0 27.8 14.3 0 0 0 33.3 23.6 32 105 -1.5 -17.9
"52" "51" 2013-02-19 23.2 "WAS" "" "TOR" "L" -8 0 3.8 NA NA 0 63.2 29.4 0 0 0 100 23.9 0 97 -2.2 -38.1
"53" "52" 2013-02-22 23.21 "WAS" "" "DEN" "W" 6 0 6.5 0.333 0.333 0 18.9 8.7 0 0 0 0 18.4 81 119 -0.2 -16.4
"54" "" 2013-02-23 23.21 "WAS" "" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2013-02-25 23.22 "WAS" "@" "TOR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "53" 2013-02-27 23.22 "WAS" "" "DET" "L" -1 0 16.6666666666667 0.6 0.6 7.2 16.5 11.5 12.7 0 0 9.1 30.6 108 111 7.6 -1.1
"57" "54" 2013-03-01 23.23 "WAS" "" "NYK" "L" -8 0 10.5 0.41 0.25 31.9 10.9 21.5 0 0 0 17 26.9 95 114 2.2 -11.4
"58" "55" 2013-03-03 23.24 "WAS" "" "PHI" "W" 3 0 9 0 0 11.6 11.6 11.6 15.7 0 0 25 20.3 29 100 -1.8 -18.2
"59" "56" 2013-03-06 23.24 "WAS" "@" "MIN" "L" -5 0 11.9833333333333 0.8 0.8 0 8.5 5.1 0 0 6.5 16.7 24.4 115 94 4.5 3.5
"60" "57" 2013-03-08 23.25 "WAS" "@" "BRK" "L" -17 0 22.7333333333333 0.539 0.5 11.1 17.6 14.1 0 2.3 3.9 16.4 23.7 97 98 7.6 -1.1
"61" "58" 2013-03-09 23.25 "WAS" "" "CHA" "W" 17 0 21.0666666666667 0.571 0.571 13.4 10.6 11.8 0 2.5 0 27.6 24.8 86 96 3.7 -9.4
"62" "59" 2013-03-12 23.26 "WAS" "@" "CLE" "L" -5 0 6.18333333333333 0.25 0.25 0 0 0 0 0 0 0 30.3 54 115 -0.8 -20.2
"63" "60" 2013-03-13 23.26 "WAS" "" "MIL" "W" 13 0 9.9 0.667 0.667 0 31.6 15.8 0 0 0 40 22.1 68 98 0 -14.8
"64" "61" 2013-03-15 23.27 "WAS" "" "NOH" "W" 9 0 17.55 0.727 0.667 0 6.7 3.5 0 0 13.5 22.5 26.3 104 100 7 1.3
"65" "62" 2013-03-16 23.27 "WAS" "" "PHO" "W" 22 0 21.5666666666667 0.508 0.429 0 5.1 2.5 16.2 0 0 0 15.7 130 119 5.1 -5
"66" "63" 2013-03-18 23.28 "WAS" "@" "CHA" "L" -5 0 9.45 0.5 0.5 0 0 0 18.3 0 0 0 27.5 118 132 2.1 -11.8
"67" "64" 2013-03-20 23.28 "WAS" "@" "PHO" "W" 9 0 29.65 0.727 0.727 0 16.9 10 8.1 0 4.8 21.4 22.7 102 88 10.9 3.6
"68" "65" 2013-03-22 23.29 "WAS" "@" "LAL" "W" 3 0 29.4666666666667 0.558 0.444 0 19.4 9.4 4.9 0 5.6 15.7 20.2 95 105 8.5 -3.3
"69" "66" 2013-03-23 23.29 "WAS" "@" "GSW" "L" -9 0 23.8833333333333 0.25 0.25 0 35.5 15.1 0 0 0 0 15 57 109 0.2 -12.1
"70" "67" 2013-03-25 23.3 "WAS" "" "MEM" "W" 13 0 16.15 0.4 0.4 0 29 14 0 3.2 0 0 14.4 84 96 2.3 -6.4
"71" "68" 2013-03-27 23.3 "WAS" "@" "OKC" "L" -23 0 31.4833333333333 0.403 0.429 9.1 22.4 14.5 0 0 0 6.3 21.7 85 121 4.8 -6.6
"72" "69" 2013-03-29 23.31 "WAS" "@" "ORL" "L" -5 0 17.8666666666667 0.4 0.4 5.8 10.7 8.4 10.9 3.1 0 28.6 17.4 71 107 1.5 -8.2
"73" "70" 2013-03-31 23.31 "WAS" "" "TOR" "W" 17 0 18.6166666666667 0.597 0.6 5.6 0 2.8 0 0 0 0 26.4 125 111 6.7 -3.8
"74" "71" 2013-04-02 23.32 "WAS" "" "CHI" "W" 4 0 17.65 0.2 0.2 19 10.3 14.2 18 0 0 16.7 16.4 75 102 2 -6.6
"75" "72" 2013-04-03 23.32 "WAS" "@" "TOR" "L" -10 0 10.4166666666667 0.515 0.333 9.2 39.5 21.7 21.5 5 0 34 25.4 80 86 2 -2.5
"76" "73" 2013-04-06 23.33 "WAS" "" "IND" "W" 19 0 36.35 0.689 0.7 3.1 8.8 6 8.9 0 2 8.4 15.4 129 97 11.5 1.3
"77" "74" 2013-04-07 23.33 "WAS" "@" "BOS" "L" -11 0 25.2333333333333 0.833 0.833 8.6 12.7 10.3 6.5 0 2.9 40 17.4 95 118 6.8 -3.7
"78" "75" 2013-04-09 23.34 "WAS" "@" "NYK" "L" -21 0 19.1166666666667 0.5 0.5 5.6 15.7 9.8 0 5.5 11.4 33.3 21.9 68 113 4.3 -4.9
"79" "76" 2013-04-10 23.34 "WAS" "" "MIA" "L" -5 0 19.6333333333333 0.507 0.5 0 19.8 9.1 0 0 14.4 18.4 25.3 80 113 4.1 -9.1
"80" "77" 2013-04-12 23.35 "WAS" "" "PHI" "L" -11 0 28.5166666666667 0.385 0.385 6.9 15 10.7 0 1.7 7.1 13.3 22.3 73 97 5.8 -4.8
"81" "78" 2013-04-15 23.35 "WAS" "@" "BRK" "L" -5 0 25.8833333333333 0.683 0.667 10.3 17.5 14.6 0 0 2.4 13.9 25.6 118 111 11.8 -3.1
"82" "79" 2013-04-17 23.36 "WAS" "@" "CHI" "L" -3 1 31.0666666666667 0.506 0.444 3.9 29.4 17 15.5 0 5.2 16.8 18.3 97 102 8.7 -1.1
"1" "1" 2013-10-30 23.9 "WAS" "@" "DET" "L" -11 0 4.28333333333333 1 1 0 30.3 13.7 0 0 0 50 20.7 64 117 0.6 -9.8
"2" "2" 2013-11-01 23.9 "WAS" "" "PHI" "L" -7 0 11.35 0.5 0.5 8.1 10.6 9.2 0 0 0 11.1 32.1 91 111 3.2 -11
"3" "3" 2013-11-03 23.91 "WAS" "@" "MIA" "L" -10 0 15 0.827 0.8 0 10 4.4 0 0 14.9 26.9 21.8 107 113 5.2 0.8
"4" "4" 2013-11-06 23.92 "WAS" "@" "PHI" "W" 14 0 8.26666666666667 0.25 0.25 11.8 14.2 12.9 15.6 0 0 20 25 64 105 -0.5 -19.2
"5" "5" 2013-11-08 23.92 "WAS" "" "BRK" "W" 4 0 11.05 0.6 0.6 20.4 12 16.5 0 0 7.5 28.6 29.1 88 101 2.9 -9.3
"6" "6" 2013-11-10 23.93 "WAS" "@" "OKC" "L" -1 0 13.1333333333333 0.333 0.333 8.2 8.1 8.2 11.2 4 0 0 10.9 97 101 1.8 -3.1
"7" "7" 2013-11-12 23.93 "WAS" "@" "DAL" "L" -10 0 2.75 NA NA 0 0 0 0 0 0 NA 0 0 117 -1.2 -27.7
"8" "8" 2013-11-13 23.93 "WAS" "@" "SAS" "L" -13 0 5.06666666666667 0.333 0.333 35.1 0 20.8 0 0 0 0 27.1 94 109 1.3 -9.3
"9" "9" 2013-11-16 23.94 "WAS" "" "CLE" "L" -7 0 8.46666666666667 0.2 0.2 24.1 0 13.5 0 0 0 37.5 41.5 38 109 -3.1 -34.9
"10" "" 2013-11-19 23.95 "WAS" "" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2013-11-20 23.95 "WAS" "@" "CLE" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "10" 2013-11-22 23.96 "WAS" "@" "TOR" "L" -8 0 7.16666666666667 0.515 0.333 15.9 0 7.9 0 0 0 0 24.6 122 113 1.4 -10.1
"13" "" 2013-11-23 23.96 "WAS" "" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2013-11-26 23.97 "WAS" "" "LAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "11" 2013-11-27 23.97 "WAS" "@" "MIL" "W" 8 0 7.01666666666667 0.5 0.5 0 18.9 9.7 0 0 0 0 14.7 93 101 0.9 -9.9
"16" "12" 2013-11-29 23.98 "WAS" "@" "IND" "L" -20 0 12.1166666666667 0.541 0.429 9.7 8.8 9.2 23.1 0 0 10.7 38.6 104 111 6 4.1
"17" "13" 2013-11-30 23.98 "WAS" "" "ATL" "W" 7 0 4.41666666666667 0.333 0.333 0 0 0 0 0 0 0 30.4 66 114 -0.1 -20.8
"18" "14" 2013-12-02 23.99 "WAS" "" "ORL" "W" 18 0 3 0 0 0 0 0 0 0 0 0 15.6 0 96 -1.1 -24.5
"19" "" 2013-12-06 24 "WAS" "" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "15" 2013-12-09 24.01 "WAS" "" "DEN" "L" -1 0 4.61666666666667 0 0 20 0 11.1 0 0 0 0 9.7 43 99 0 -13.7
"21" "16" 2013-12-13 24.02 "WAS" "@" "ATL" "L" -2 0 6 0.333 0.333 33.3 16.7 25 0 0 13 40 35.4 55 88 -0.5 -23.3
"22" "17" 2013-12-14 24.02 "WAS" "" "LAC" "L" -16 0 20.0833333333333 0.621 0.583 6.3 16.5 10.7 10.3 0 0 0 29.9 131 132 11.2 4.6
"23" "18" 2013-12-16 24.02 "WAS" "@" "NYK" "W" 1 0 5.58333333333333 0.5 0.5 0 58.6 33.9 0 0 17.5 33.3 26.2 61 88 0.4 -13.7
"24" "19" 2013-12-18 24.03 "WAS" "@" "BRK" "W" 6 0 18.5166666666667 0.61 0.5 17.3 14 15.8 8.6 0 9.8 10.9 20.3 135 112 8.8 1.1
"25" "20" 2013-12-21 24.04 "WAS" "@" "BOS" "W" 7 0 24.5 0.658 0.667 14.3 12.8 13.5 6.7 0 2.9 23.3 23.4 106 109 8.9 -4.8
"26" "" 2013-12-27 24.05 "WAS" "@" "MIN" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2013-12-28 24.06 "WAS" "" "DET" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "21" 2013-12-30 24.06 "WAS" "@" "DET" "W" 7 0 10.9333333333333 0.75 0.75 12.9 8.6 10.3 17 0 0 33.3 25.1 99 110 2.9 -6.1
"29" "22" 2014-01-01 24.07 "WAS" "" "DAL" "L" -9 0 14.6 0.2 0.2 7 15.3 11 0 0 6.1 28.6 20.8 37 100 -1.9 -16.5
"30" "23" 2014-01-03 24.07 "WAS" "" "TOR" "L" -13 0 12.95 0.333 0.333 38 10.3 24.7 0 0 0 25 27.8 73 125 1.7 -15.4
"31" "" 2014-01-05 24.08 "WAS" "" "GSW" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2014-01-07 24.08 "WAS" "@" "CHA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2014-01-08 24.09 "WAS" "@" "NOP" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "24" 2014-01-10 24.09 "WAS" "@" "IND" "L" -27 0 3.46666666666667 0.333 0.333 0 0 0 0 0 19.8 0 39.5 63 90 0.6 1
"35" "25" 2014-01-11 24.1 "WAS" "" "HOU" "L" -7 0 22.65 0.628 0.615 12.5 10.9 11.8 9.2 0 3.9 12.3 28.9 116 118 12.2 2.1
"36" "" 2014-01-13 24.1 "WAS" "@" "CHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "26" 2014-01-15 24.11 "WAS" "" "MIA" "W" 17 0 0.9 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -6
"38" "27" 2014-01-17 24.11 "WAS" "" "CHI" "W" 3 0 0.483333333333333 NA NA 0 0 0 0 0 100 NA 0 0 -39 0.7 70.6
"39" "" 2014-01-18 24.12 "WAS" "" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "28" 2014-01-20 24.12 "WAS" "" "PHI" "W" 8 0 23.4 0.68 0.6 0 28.2 14.8 8.3 0 2.9 14.5 24.5 115 95 10.9 0.5
"41" "29" 2014-01-22 24.13 "WAS" "" "BOS" "L" -2 0 7.45 0.667 0.667 0 16.5 7.7 0 0 0 0 17.2 130 108 2.6 -0.3
"42" "30" 2014-01-24 24.13 "WAS" "@" "PHO" "W" 6 0 4.86666666666667 0 0 0 29 13.3 0 0 20.1 66.7 26.2 0 97 -2.5 -35.1
"43" "31" 2014-01-25 24.13 "WAS" "@" "UTA" "L" -3 0 12.9666666666667 0.6 0.6 15.8 9 12.6 13.3 0 0 16.7 20.6 116 119 3.9 -4
"44" "" 2014-01-28 24.14 "WAS" "@" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "32" 2014-01-29 24.15 "WAS" "@" "LAC" "L" -7 0 28.7666666666667 0.625 0.625 4.1 26.3 14.8 4.6 0 2.9 20 15 97 109 6.7 -3.3
"46" "33" 2014-02-01 24.15 "WAS" "" "OKC" "W" 15 0 9.46666666666667 1 1 11.8 11 11.4 0 0 0 0 9.8 204 93 4 4.6
"47" "34" 2014-02-03 24.16 "WAS" "" "POR" "W" 10 0 22.9 0.752 0.7 0 25.6 12.5 0 0 0 0 26.6 147 100 14.3 6.2
"48" "35" 2014-02-05 24.16 "WAS" "" "SAS" "L" -7 0 13.7 0.429 0.429 15.4 27 20.8 0 0 0 12.5 26 88 111 2.8 -9.1
"49" "36" 2014-02-07 24.17 "WAS" "" "CLE" "L" -2 0 14.25 0.643 0.6 16 18.2 17.1 20.5 0 0 15.5 20.1 129 126 6.7 0.2
"50" "37" 2014-02-09 24.18 "WAS" "" "SAC" "W" 9 0 22.8333333333333 0.556 0.556 20 18.7 19.3 0 0 0 18.2 22.5 101 96 6.5 -6
"51" "38" 2014-02-11 24.18 "WAS" "@" "MEM" "L" -3 0 24.6666666666667 0.4 0.4 5.4 26.3 16 6.5 0 13.7 0 10.2 98 97 7 4
"52" "39" 2014-02-12 24.18 "WAS" "@" "HOU" "L" -1 0 12.9166666666667 0.5 0.5 7.4 0 4.3 0 3.8 0 0 19.7 108 117 3.1 -8.1
"53" "40" 2014-02-18 24.2 "WAS" "" "TOR" "L" -10 0 13.4 1 1 8.3 27.6 15.6 0 0 6.2 0 6.7 201 111 5 4.4
"54" "41" 2014-02-19 24.2 "WAS" "@" "ATL" "W" 17 0 11.7833333333333 1 1 0 0 0 19.4 0 0 50 7.8 117 109 0.9 -3
"55" "42" 2014-02-22 24.21 "WAS" "" "NOP" "W" 1 0 16.95 0.615 0.5 7.3 6.9 7.1 0 0 4.2 0 13.5 136 103 5.3 0.5
"56" "43" 2014-02-23 24.21 "WAS" "@" "CLE" "W" 13 0 25.2166666666667 0.375 0.375 10.8 12.4 11.5 0 0 3.2 0 14.4 97 98 3.7 -9.1
"57" "" 2014-02-25 24.22 "WAS" "" "ORL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2014-02-27 24.22 "WAS" "@" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2014-03-01 24.23 "WAS" "@" "PHI" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2014-03-03 24.24 "WAS" "" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2014-03-05 24.24 "WAS" "" "UTA" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2014-03-08 24.25 "WAS" "@" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2014-03-10 24.25 "WAS" "@" "MIA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2014-03-12 24.26 "WAS" "" "CHA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "44" 2014-03-14 24.27 "WAS" "@" "ORL" "W" 4 0 7.48333333333333 0.667 0.667 14.8 0 7.2 0 0 0 0 18.7 138 105 3 0
"66" "" 2014-03-15 24.27 "WAS" "" "BRK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2014-03-18 24.28 "WAS" "@" "SAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "45" 2014-03-20 24.28 "WAS" "@" "POR" "L" -13 1 19.1666666666667 0.286 0.286 0 12.8 5.8 0 0 10.9 0 16.2 66 128 0.3 -14.2
"69" "46" 2014-03-21 24.28 "WAS" "@" "LAL" "W" 10 0 0.616666666666667 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -4.4
"70" "" 2014-03-23 24.29 "WAS" "@" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "47" 2014-03-26 24.3 "WAS" "" "PHO" "L" -6 0 4.25 0 0 0 0 0 0 0 0 50 21.7 0 114 -2.1 -31.2
"72" "" 2014-03-28 24.3 "WAS" "" "IND" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2014-03-29 24.31 "WAS" "" "ATL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "48" 2014-03-31 24.31 "WAS" "@" "CHA" "L" -6 0 0.983333333333333 1 1 100 0 57.4 0 0 0 0 49.4 205 125 2.4 54.4
"75" "49" 2014-04-02 24.32 "WAS" "" "BOS" "W" 26 0 5.91666666666667 0 0 0 72.1 46.4 0 0 14.2 66.7 23.8 0 75 -1.6 -22.6
"76" "" 2014-04-04 24.32 "WAS" "@" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "50" 2014-04-05 24.33 "WAS" "" "CHI" "L" -18 0 6.91666666666667 0.333 0.333 28.9 0 16.3 25.6 0 12.4 0 20.4 106 116 3.1 8.5
"78" "" 2014-04-09 24.34 "WAS" "" "CHA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2014-04-11 24.34 "WAS" "@" "ORL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "51" 2014-04-12 24.35 "WAS" "" "MIL" "W" 13 0 1.16666666666667 0 0 0 0 0 0 0 0 0 40.6 0 96 -1.5 -77.9
"81" "52" 2014-04-14 24.35 "WAS" "" "MIA" "W" 21 0 4.21666666666667 0 0 0 58.4 31.2 0 0 0 0 11.2 0 100 -0.1 -14
"82" "53" 2014-04-16 24.36 "WAS" "@" "BOS" "W" 16 0 3.81666666666667 0.5 0.5 0 0 0 0 13.1 0 0 23.4 99 85 1.6 1.9
"1" "1" 2014-10-29 24.89 "WAS" "@" "MIA" "L" -12 0 7.66666666666667 0 0 0 0 0 17.4 0 0 0 12.6 29 126 -1.5 -15.9
"2" "2" 2014-10-30 24.9 "WAS" "@" "ORL" "W" 7 0 1.93333333333333 0 0 0 73 35.5 0 0 0 50 48 0 101 -2.2 -67.1
"3" "" 2014-11-01 24.9 "WAS" "" "MIL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "3" 2014-11-04 24.91 "WAS" "@" "NYK" "W" 15 0 22.1166666666667 0.901 0.857 5.7 4.7 5.2 0 0 0 19.4 22.3 136 104 11.1 3.3
"5" "4" 2014-11-05 24.91 "WAS" "" "IND" "W" 2 0 13.8666666666667 0.6 0.6 0 15.3 7.6 17 0 6.1 37.5 27 66 94 1.5 -7.9
"6" "5" 2014-11-07 24.92 "WAS" "@" "TOR" "L" -19 0 18.1333333333333 0.5 0.5 4.8 18 10.7 21.4 0 0 0 9.6 123 114 3.8 -0.6
"7" "6" 2014-11-08 24.92 "WAS" "@" "IND" "W" 7 0 19.5166666666667 0.732 0.75 5.7 27.9 17 0 0 4.6 10.1 23.1 127 93 9.3 2.6
"8" "7" 2014-11-12 24.93 "WAS" "" "DET" "W" 4 0 16.65 0.5 0.5 0 20.6 10.2 9.2 0 0 14.3 18.6 88 114 1.6 -10.7
"9" "8" 2014-11-15 24.94 "WAS" "" "ORL" "W" 5 0 16.0666666666667 0.363 0.333 7.5 14.9 11.2 16.6 0 0 22.5 26 72 108 1.9 -9.9
"10" "9" 2014-11-19 24.95 "WAS" "" "DAL" "L" -3 0 10.6 1 1 0 21.1 10.5 13.9 0 0 50 8.5 96 115 0.8 -5.7
"11" "10" 2014-11-21 24.96 "WAS" "" "CLE" "W" 13 0 23.4333333333333 0.47 0.455 9.8 18.6 14.3 6.7 2.2 12.8 13.6 28.8 90 77 8.7 2.7
"12" "11" 2014-11-22 24.96 "WAS" "@" "MIL" "W" 11 0 13.0666666666667 0.336 0.286 15.3 26.9 20.6 10.3 0 0 11.8 26.6 88 106 2.1 -11.5
