"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"7" "7" 2013-11-13 23.98 "DEN" "" "LAL" "W" 12 1 29.5666666666667 0.619 0.615 20.7 18 19.4 12 0 0 5.6 23.5 136 106 19.8 6.4
"8" "8" 2013-11-15 23.99 "DEN" "" "MIN" "W" 4 1 30.45 0.667 0.667 21 18.3 19.7 0 1.5 4.4 7.7 16.9 136 106 17.1 3.9
"9" "9" 2013-11-16 23.99 "DEN" "@" "HOU" "L" -11 1 25.3333333333333 0.364 0.364 17.9 25.6 21.1 5.1 1.9 0 8.3 19 96 119 6 -6.5
"10" "10" 2013-11-18 24 "DEN" "@" "OKC" "L" -2 1 25.6333333333333 0.512 0.5 4.3 17.3 11.5 5.2 0 2.8 29.1 11.4 83 117 3.4 -6.1
"11" "11" 2013-11-21 24.01 "DEN" "" "CHI" "W" 10 1 29.5 0.515 0.556 13.3 20 16.9 10.9 1.7 3.7 7.9 18.9 112 84 12.2 3.1
"12" "12" 2013-11-23 24.01 "DEN" "" "DAL" "W" 2 1 30.8666666666667 0.934 1 19.4 32.5 26.2 6.4 1.6 4.7 23.7 17.8 142 94 21 11.9
"13" "13" 2013-11-25 24.02 "DEN" "@" "DAL" "W" 14 1 25.15 0.571 0.571 15.9 31.8 24.5 0 4.2 3 10.2 18.6 118 96 11.4 3.5
"14" "14" 2013-11-27 24.02 "DEN" "@" "MIN" "W" 7 1 27.0666666666667 0.874 0.857 8.9 12.7 10.8 0 3.6 2.6 28.7 16.7 121 109 12.1 3.4
"15" "15" 2013-11-29 24.03 "DEN" "" "NYK" "W" 2 1 21 0.5 0.5 0 29.2 15.9 0 2.4 0 0 9.1 95 97 4.8 0.2
"16" "16" 2013-12-01 24.03 "DEN" "@" "TOR" "W" 14 1 20.0666666666667 0.551 0.5 34.2 30.5 32.3 22.4 0 0 15.5 27.9 123 104 12.3 2.8
"17" "17" 2013-12-03 24.04 "DEN" "@" "BRK" "W" 24 1 24.5833333333333 0.55 0.545 13.6 15.6 14.7 0 0 0 6.8 26.6 118 103 10.4 -2.9
"18" "18" 2013-12-04 24.04 "DEN" "@" "CLE" "L" -10 1 18.7666666666667 0.543 0.5 4.8 16 10.1 9 0 3.3 0 15.2 122 110 6.2 0.1
"19" "19" 2013-12-06 24.05 "DEN" "@" "BOS" "L" -8 1 25.0333333333333 0.5 0.5 18.3 15.5 17 6.4 2.2 6.1 33.3 11.1 99 115 6 -0.7
"20" "20" 2013-12-07 24.05 "DEN" "@" "PHI" "W" 11 1 14.1666666666667 0.551 0.6 21.6 23.6 22.6 0 0 0 0 16.9 132 104 5.1 -4.8
"21" "21" 2013-12-09 24.05 "DEN" "@" "WAS" "W" 1 1 23.4 0.338 0.375 9.8 19.7 15.3 0 2.4 3.2 10.1 20.4 70 81 3.2 -5.9
"22" "22" 2013-12-13 24.07 "DEN" "" "UTA" "L" -10 1 17.85 0.4 0.429 23.9 29.9 26.9 0 0 8.5 0 22.7 102 110 7 -3.3
"23" "23" 2013-12-15 24.07 "DEN" "" "NOP" "W" 9 1 28.05 0.607 0.556 13.5 22.8 18.6 0 1.8 2.8 23.3 19.4 102 97 9.5 -1.4
"24" "24" 2013-12-17 24.08 "DEN" "" "OKC" "L" -12 1 27.6666666666667 0.505 0.5 9.6 16.5 12.7 6.8 1.8 2.6 7.2 21.6 102 105 11.3 3.4
"25" "25" 2013-12-20 24.08 "DEN" "" "PHO" "L" -4 1 21.35 0.714 0.714 4.9 17.6 11.6 0 2.2 8.3 0 13.8 145 95 10.2 8.7
"26" "26" 2013-12-21 24.09 "DEN" "@" "LAC" "L" -21 1 3.25 0.532 0 0 0 0 47.6 0 0 0 23.4 141 119 1.6 10.1
"27" "" 2013-12-23 24.09 "DEN" "" "GSW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2013-12-27 24.1 "DEN" "@" "NOP" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "27" 2013-12-28 24.11 "DEN" "@" "MEM" "L" -21 0 12.8333333333333 0.315 0 11.3 9.8 10.5 0 0 5.2 0 18.5 85 142 2.2 -10.5
"30" "28" 2013-12-30 24.11 "DEN" "" "MIA" "L" -3 1 21.85 0.5 0.5 6.5 19.4 12.9 0 0 5 20 22.2 81 111 3.5 -7.4
"31" "29" 2014-01-01 24.12 "DEN" "" "PHI" "L" -12 1 21.9666666666667 0.581 0.667 16.2 9.3 13 9.5 2.1 3.2 0 18.7 124 109 11.9 5.3
"32" "30" 2014-01-03 24.12 "DEN" "" "MEM" "W" 3 1 28.6833333333333 0.901 0.875 9.3 16.7 13.2 5.3 0 0 18.4 17.3 145 120 13.7 3.2
"33" "31" 2014-01-05 24.13 "DEN" "@" "LAL" "W" 22 1 26.5 0.576 0.538 23.6 25.4 24.5 4.5 3.4 5.3 0 21.5 144 100 19.5 4.2
"34" "32" 2014-01-07 24.13 "DEN" "" "BOS" "W" 31 1 32.25 0.791 0.75 11.4 28.6 21.3 4.4 0 2 13.1 18.8 147 92 19.9 5.3
"35" "33" 2014-01-09 24.14 "DEN" "" "OKC" "W" 13 1 31.6166666666667 0.418 0.444 6.1 37.2 21.5 0 1.6 2.5 15.7 17.6 77 84 6.6 -4.1
"36" "34" 2014-01-11 24.15 "DEN" "" "ORL" "W" 26 1 29.45 0.555 0.571 11.1 21.3 16.3 21.1 3.4 2.5 16.4 27.5 107 92 14.4 1.6
"37" "35" 2014-01-13 24.15 "DEN" "@" "UTA" "L" -15 1 32.5 0.628 0.714 9.4 17.4 12.8 5 1.6 2.4 0 11.7 138 123 11.8 1
"38" "36" 2014-01-15 24.16 "DEN" "@" "GSW" "W" 7 1 17.1 0.5 0.5 0 6.1 3.2 0 2.7 9.1 42.9 17.6 52 107 -0.3 -11.4
"39" "37" 2014-01-17 24.16 "DEN" "" "CLE" "L" -8 1 21.6666666666667 0.515 0.5 14.4 15.1 14.8 13.3 0 3.1 11.4 17.1 115 124 7.1 -3.1
"40" "38" 2014-01-19 24.17 "DEN" "@" "PHO" "L" -14 1 12.7 0.255 0.2 25.8 0 12.6 11.7 0 0 0 21.1 92 128 1.1 -12.6
"41" "39" 2014-01-23 24.18 "DEN" "@" "POR" "L" -5 1 21.45 0.571 0.571 7.2 25.4 17.9 14.9 0 3.2 22.2 18.9 98 114 5.8 -1.8
"42" "40" 2014-01-25 24.18 "DEN" "" "IND" "W" 13 1 37.6333333333333 0.658 0.667 2.8 20 11.8 7.9 2.4 3.4 9.2 12.3 121 87 14 4.5
"43" "41" 2014-01-26 24.19 "DEN" "@" "SAC" "W" 8 1 34.2666666666667 0.582 0.583 14.7 24.5 19.8 17.4 1.4 2.2 7.2 17.7 128 115 16.2 0.8
"44" "42" 2014-01-29 24.19 "DEN" "" "CHA" "L" -3 1 28.45 0.273 0.273 6.1 16.5 10.5 0 0 2.6 8.3 17.3 60 99 1 -9.7
"45" "43" 2014-01-31 24.2 "DEN" "" "TOR" "L" -10 1 32.1666666666667 0.6 0.6 3.5 22.7 13.4 0 1.5 9.3 23.1 17.5 86 96 10.6 0.1
"46" "44" 2014-02-03 24.21 "DEN" "" "LAC" "W" 1 1 31.1166666666667 0.825 0.846 10.3 28 19.1 20.1 1.5 4.9 5.6 23.2 164 110 28.9 18.8
"47" "45" 2014-02-05 24.21 "DEN" "" "MIL" "W" 10 1 31.9166666666667 0.421 0.364 3.3 23.1 14 4.6 3.1 1.9 0 15.6 106 93 8.8 -2.1
"48" "46" 2014-02-07 24.22 "DEN" "@" "NYK" "L" -27 1 29.2833333333333 0.607 0.556 11.2 5 8.5 0 1.6 0 33.6 22.1 86 118 5.3 -6.8
"49" "47" 2014-02-08 24.22 "DEN" "@" "DET" "L" -17 1 19.5 0.661 0.714 5.9 10.9 8.5 8.6 0 3.2 19.4 21.6 108 126 7.2 -3.1
"50" "48" 2014-02-10 24.23 "DEN" "@" "IND" "L" -39 1 26 0.41 0.375 9.4 21.7 13.9 0 2 0 17 19.5 78 125 3.9 -8.2
"51" "49" 2014-02-12 24.23 "DEN" "@" "MIN" "L" -27 1 19.05 0.436 0.333 5.4 6.6 5.9 9 5.1 8.4 22.5 19.7 81 106 4.5 -2.4
"52" "50" 2014-02-18 24.25 "DEN" "" "PHO" "L" -5 1 35.1833333333333 0.554 0.467 10.4 16.7 13.5 11 4.2 0 9.5 24.8 116 100 17.5 4.9
"53" "51" 2014-02-20 24.25 "DEN" "@" "MIL" "W" 11 1 38.5166666666667 0.756 0.733 13.8 6.1 9.7 9.9 1.4 0 14.9 24.6 136 107 21.9 5.6
"54" "52" 2014-02-21 24.26 "DEN" "@" "CHI" "L" -28 1 26.8333333333333 0.444 0.444 7 22.9 13.9 6.4 0 0 18.2 17.8 85 125 4.1 -7.8
"55" "53" 2014-02-23 24.26 "DEN" "" "SAC" "L" -14 1 29.6166666666667 0.5 0.5 3.6 20.3 11.4 6.5 1.6 2.5 28.6 19.5 72 106 4.8 -7.8
"56" "54" 2014-02-25 24.27 "DEN" "" "POR" "L" -5 1 21.8166666666667 0.468 0.4 7.2 20 12.6 23.4 0 0 7.8 21.7 114 108 8.1 4.4
"57" "55" 2014-02-27 24.27 "DEN" "" "BRK" "L" -23 1 26.3166666666667 0.568 0.545 14.6 18.7 16.4 9.6 1.8 3.6 24.5 24.9 94 109 10.3 1.2
"58" "56" 2014-03-01 24.28 "DEN" "@" "POR" "L" -6 1 31.8166666666667 0.531 0.417 14.2 19.3 16.4 11.9 0 2.8 6.2 22.2 118 107 14.5 4
"59" "57" 2014-03-03 24.28 "DEN" "" "MIN" "L" -4 1 32.25 0.795 0.818 9.9 16.2 13.1 0 4 2.3 7 17 151 113 20.4 7.1
"60" "58" 2014-03-05 24.29 "DEN" "" "DAL" "W" 5 1 32.0333333333333 0.633 0.5 11 21.4 15.8 20.3 0 0 13.7 20.2 136 125 15 0
"61" "59" 2014-03-07 24.3 "DEN" "" "LAL" "W" 8 1 37.7333333333333 0.707 0.7 9.1 26.5 18.4 7 3.5 1.8 8.1 26.1 132 107 29.4 5.9
"62" "60" 2014-03-09 24.3 "DEN" "@" "NOP" "L" -4 1 38.5333333333333 0.751 0.75 13.1 27 20.7 10 0 0 17 19.7 128 101 18.6 4
"63" "61" 2014-03-10 24.3 "DEN" "@" "CHA" "L" -7 1 31.1833333333333 0.689 0.7 3.7 28.6 16.3 0 0 2.5 21.6 19.1 103 104 10.4 1.2
"64" "62" 2014-03-12 24.31 "DEN" "@" "ORL" "W" 8 1 32.4833333333333 0.604 0.611 13.7 15.7 14.8 4.8 0 2.1 4.4 28.5 124 114 20.5 1.9
"65" "63" 2014-03-14 24.32 "DEN" "@" "MIA" "W" 4 1 30.1166666666667 0.648 0.6 12.9 28.6 21 6.5 4.8 0 9.7 29.8 124 102 21.4 7.2
"66" "64" 2014-03-15 24.32 "DEN" "@" "ATL" "L" -5 1 27.0833333333333 0.668 0.692 4 22.2 13.5 9.8 0 3.6 5.1 30.7 127 99 18.4 9.7
"67" "65" 2014-03-17 24.32 "DEN" "" "LAC" "W" 10 1 33.6 0.527 0.429 18.6 27.5 23.3 9.7 1.5 2 5.5 20.9 129 97 18.3 5.6
"68" "66" 2014-03-19 24.33 "DEN" "" "DET" "W" 9 1 32.45 0.605 0.5 7.2 18.5 13.3 7.8 1.5 2.1 13.9 19.4 119 108 13.3 -1
"69" "67" 2014-03-21 24.33 "DEN" "@" "DAL" "L" -16 1 21.2666666666667 0.276 0.2 10.5 16.9 13.6 19.1 7.1 3.4 8.4 25.2 81 113 6.1 -3.4
"70" "68" 2014-03-23 24.34 "DEN" "" "WAS" "W" 3 1 31.75 0.581 0.533 3.4 26.5 14.4 0 1.5 6.5 10.4 25.5 105 97 15.4 0.9
"71" "69" 2014-03-24 24.34 "DEN" "@" "OKC" "L" -21 1 27.9333333333333 0.427 0.417 19.1 27.9 23.1 0 3.4 0 7.2 20.8 96 110 9.3 -2
"72" "70" 2014-03-26 24.35 "DEN" "@" "SAS" "L" -5 1 33.8333333333333 0.619 0.533 10.9 21.1 16.5 5.3 5.6 2.1 13.4 28.4 116 97 20.5 6
"73" "71" 2014-03-28 24.35 "DEN" "" "SAS" "L" -31 1 26.95 0.549 0.417 10.7 42.4 25.2 27.3 0 0 5.7 27.1 122 128 17.7 6.9
"74" "72" 2014-03-31 24.36 "DEN" "" "MEM" "L" -2 1 31.8 0.473 0.429 20.4 9.2 14 11.2 5.2 2 10 30.9 105 102 14.7 4
"75" "73" 2014-04-02 24.37 "DEN" "" "NOP" "W" 30 1 26.7666666666667 0.755 0.737 8.5 49.3 28.4 13.3 0 8.3 4.3 37 147 98 30.7 12.5
"76" "74" 2014-04-04 24.37 "DEN" "@" "MEM" "L" -8 1 23.5 0.576 0.538 24.3 34 29.2 27.8 2.1 0 25.3 35.4 97 99 12.5 4.6
"77" "75" 2014-04-06 24.38 "DEN" "@" "HOU" "L" -5 1 38.3 0.447 0.412 8.3 25.6 17.3 3.3 1.2 4.5 10.1 20.6 96 109 11.5 -5.1
"78" "76" 2014-04-09 24.39 "DEN" "" "HOU" "W" 7 1 26.3666666666667 0.643 0.647 4 31.7 18 6.1 0 0 14.4 32.2 106 113 14.3 -4.2
"79" "77" 2014-04-10 24.39 "DEN" "@" "GSW" "W" 1 1 32.9 0.427 0.444 20.5 29.8 24.6 5.3 1.5 0 22.2 30.8 80 101 10.6 -5.1
"80" "78" 2014-04-12 24.39 "DEN" "" "UTA" "W" 7 1 42.2833333333333 0.591 0.579 15.1 37 26.2 25.2 0 0 22.8 26 103 96 19.7 2.7
"81" "79" 2014-04-15 24.4 "DEN" "@" "LAC" "L" -12 1 28.4333333333333 0.677 0.583 10.8 13.7 12.1 0 1.7 0 6.1 24.4 138 118 16 2.7
"82" "80" 2014-04-16 24.41 "DEN" "" "GSW" "L" -4 1 37.5333333333333 0.4 0.412 14.9 23.3 19.1 0 0 0 21 25.7 73 110 4.4 -12.9
"1" "1" 2014-10-29 24.94 "DEN" "" "DET" "W" 10 1 27.6833333333333 0.709 0.667 23.8 38.5 30.7 43 0 0 16.2 28.3 132 80 22.1 17
"2" "2" 2014-11-01 24.95 "DEN" "@" "OKC" "L" -11 1 25.05 0.394 0.375 8.3 21.3 14 0 0 6.4 10.1 17.9 83 105 4.8 -5.7
"3" "3" 2014-11-03 24.96 "DEN" "" "SAC" "L" -5 1 38.0666666666667 0.385 0.385 9.9 18.5 13.7 17 1.3 0 13.3 15.4 90 109 8.1 -1.4
"4" "4" 2014-11-05 24.96 "DEN" "@" "SAC" "L" -22 1 21.2333333333333 0.34 0.2 5.9 26.6 15.7 6.5 0 4 25.4 16.2 67 130 1 -11.7
"5" "5" 2014-11-07 24.97 "DEN" "" "CLE" "L" -9 1 21.6 0.5 0.5 10.1 27.8 18.5 7.1 0 3.6 11.1 19.1 101 113 6.9 -2
"6" "6" 2014-11-09 24.97 "DEN" "@" "POR" "L" -16 1 30.6666666666667 0.522 0.438 14.8 5.9 10.3 6.3 0 6.8 9.9 26.5 114 121 14.3 2.2
"7" "7" 2014-11-12 24.98 "DEN" "" "POR" "L" -17 1 23.55 0.512 0.375 8.3 9.3 8.8 6.2 2 0 0 17.1 128 131 7.7 -4.8
"8" "8" 2014-11-14 24.99 "DEN" "@" "IND" "W" 21 1 23.6 0.773 0.833 9.2 18.5 13.9 0 2.2 0 11.4 16.8 139 94 10.4 3
"9" "9" 2014-11-16 24.99 "DEN" "@" "NYK" "L" -16 1 32 0.714 0.778 13.3 20.3 16.5 7 3.1 0 15.2 17.9 124 111 14.7 2.5
"10" "10" 2014-11-17 24.99 "DEN" "@" "CLE" "W" 9 1 21.6333333333333 0.667 0.667 5.3 0 2.7 6.9 2.4 8.9 14.3 14.6 118 103 7.4 2.5
"11" "11" 2014-11-19 25 "DEN" "" "OKC" "W" 7 1 30.0666666666667 0.481 0.429 12.6 26 19.7 0 1.9 0 10.7 14.9 108 114 8.1 -5.9
"12" "12" 2014-11-21 25.01 "DEN" "" "NOP" "W" 20 1 27.25 0.669 0.625 13.2 21.5 17.4 11.5 1.9 0 6.6 26 138 105 17.2 6.1
"13" "13" 2014-11-23 25.01 "DEN" "@" "LAL" "W" 7 1 19.2 0.388 0.444 0 5.3 2.6 0 2.6 0 8.8 25.5 69 91 2.4 -3.9
"14" "14" 2014-11-25 25.02 "DEN" "" "CHI" "W" 5 1 23.5166666666667 0.455 0.455 20.4 24.3 22.4 0 2.2 0 7 26.1 105 111 9 -5.4
"15" "15" 2014-11-26 25.02 "DEN" "@" "PHO" "L" -8 1 29.4 0.41 0.375 6.8 12.2 9.3 4.8 1.7 0 33.9 19.8 66 125 1 -13
"16" "16" 2014-11-28 25.02 "DEN" "" "PHO" "W" 25 1 20.4666666666667 0.671 0.5 17.2 27.6 22.9 6.9 0 0 10.9 17.7 146 98 10.4 2.8
"17" "17" 2014-12-01 25.03 "DEN" "@" "UTA" "W" 2 1 29.0166666666667 0.511 0.444 7.9 11 9.5 9.6 0 2.5 8.5 18.6 110 111 8.9 -2
"18" "18" 2014-12-02 25.04 "DEN" "" "POR" "L" -2 1 23.6833333333333 0.667 0.667 0 26.7 13 0 0 0 0 11.8 130 111 6.1 -1.7
"19" "19" 2014-12-05 25.04 "DEN" "@" "WAS" "L" -30 1 18.3833333333333 0.765 0.8 5.4 13.1 8.9 12.7 5.3 0 46 24.9 77 114 5.3 -2.5
"20" "" 2014-12-07 25.05 "DEN" "@" "ATL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2014-12-08 25.05 "DEN" "@" "TOR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "20" 2014-12-10 25.06 "DEN" "" "MIA" "W" 20 0 22.1166666666667 0.558 0.444 20.2 17.7 18.9 7.4 0 0 0 23.6 143 100 11.8 3.4
"23" "21" 2014-12-13 25.07 "DEN" "@" "HOU" "L" -12 0 20.1333333333333 0.444 0.429 4.4 9.7 6.9 16.5 0 4.4 0 15.3 107 108 5.1 -0.6
"24" "" 2014-12-14 25.07 "DEN" "" "SAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "22" 2014-12-17 25.08 "DEN" "" "HOU" "L" -4 1 32.3166666666667 0.427 0.417 10.8 25.5 17 10.3 0 0 18.9 21 85 108 5.1 -7.9
"26" "23" 2014-12-19 25.08 "DEN" "" "LAC" "W" 3 1 28.2833333333333 0.678 0.667 4.8 23.1 15 12.2 1.7 0 27.9 21.3 97 105 8.6 -0.8
"27" "24" 2014-12-20 25.08 "DEN" "" "IND" "W" 3 1 25.0833333333333 0.2 0.2 12 11.3 11.6 7.3 2 0 0 18 60 80 0.9 -5.9
"28" "25" 2014-12-22 25.09 "DEN" "@" "CHO" "L" -28 1 21.3666666666667 0.769 0.667 14.3 39.6 25 0 0 3.7 27.8 15.3 122 115 8.5 0.3
"29" "26" 2014-12-23 25.09 "DEN" "@" "BRK" "L" -6 1 31.95 0.758 0.727 18.3 27.6 23.4 12.5 1.6 2.2 18.5 22.2 135 104 20.2 9.9
"30" "27" 2014-12-26 25.1 "DEN" "" "MIN" "W" 4 1 29.7666666666667 0.756 0.733 37.2 38.8 38 22.8 0 0 18.9 26.9 136 93 27.9 15.5
"31" "28" 2014-12-28 25.11 "DEN" "" "TOR" "L" -14 1 38.1 0.428 0.421 19.2 32.2 25.7 9.4 0 0 9.1 24.6 101 121 14 -2.2
"32" "29" 2014-12-30 25.11 "DEN" "" "LAL" "L" -8 1 20.65 0.286 0.286 14.2 7.3 11.5 13.5 4.7 4.6 12.5 16.9 82 107 4.2 -7.4
"33" "30" 2015-01-01 25.12 "DEN" "@" "CHI" "L" -5 1 35.9333333333333 0.571 0.5 18.7 30.2 24.6 14.5 2.8 5.3 6 19.3 133 99 23.9 12.5
"34" "31" 2015-01-03 25.12 "DEN" "" "MEM" "W" 29 1 28.3833333333333 0.553 0.5 9.1 38.8 25.9 5.2 0 0 20.3 23.6 98 90 9.2 -4
"35" "32" 2015-01-05 25.13 "DEN" "@" "MIN" "W" 9 1 24.35 0.593 0.6 11 21 16.6 11.5 0 0 13.7 28 113 113 9.9 -4
"36" "33" 2015-01-07 25.13 "DEN" "" "ORL" "W" 3 1 25.9166666666667 0.167 0.167 4.9 39.9 25 5.9 1.9 2.8 25 13.9 40 82 2.2 -6
"37" "34" 2015-01-09 25.14 "DEN" "@" "SAC" "W" 10 1 36.2 0.588 0.625 11 32.3 22.4 9.9 1.4 2 8.9 13.7 126 109 13.1 0.2
"38" "35" 2015-01-14 25.15 "DEN" "" "DAL" "W" 7 1 29.5 0.709 0.583 16.3 32.5 25.3 0 0 5.2 16.2 26.6 128 101 19.8 4
"39" "36" 2015-01-16 25.16 "DEN" "@" "DAL" "L" -8 1 27.6166666666667 0.935 1 12.6 14.2 13.4 6.9 1.8 6.4 14.5 11 159 97 14.4 9.6
"40" "37" 2015-01-17 25.16 "DEN" "" "MIN" "L" -8 1 30.5833333333333 0.6 0.6 6.5 27.7 15.3 4.7 5 2.6 28.6 9.8 97 110 9.3 -1.5
"41" "38" 2015-01-19 25.17 "DEN" "@" "GSW" "L" -43 1 20.1333333333333 0.427 0.333 8.8 43.9 23.3 9.4 0 4.4 26.8 24 72 121 4.7 -5.1
"42" "39" 2015-01-20 25.17 "DEN" "" "SAS" "L" -10 1 37.35 0.583 0.529 15.3 26.3 20.9 5.1 0 0 4.3 27.8 125 114 20.4 2.9
"43" "40" 2015-01-23 25.18 "DEN" "" "BOS" "L" -1 1 38.0166666666667 0.387 0.333 10.1 32.4 19.9 11.9 0 2.3 6.6 17.1 100 108 9.4 -3.2
"44" "41" 2015-01-25 25.18 "DEN" "" "WAS" "L" -2 1 38.55 0.383 0.4 10.2 23.5 15.9 3.9 0 3.6 0 13.2 99 110 7.4 -6.1
"45" "42" 2015-01-26 25.19 "DEN" "@" "LAC" "L" -4 1 30.2 0.678 0.667 3.7 4 3.8 0 0 0 0 16.5 136 120 10.3 -1.4
"46" "43" 2015-01-28 25.19 "DEN" "@" "NOP" "W" 8 1 32.4666666666667 0.568 0.545 7.6 15.4 11.9 4.9 3.5 2.2 0 19 122 95 13.4 3.5
"47" "44" 2015-01-29 25.19 "DEN" "@" "MEM" "L" -30 1 22.9 0.455 0.455 3.9 25.2 14.1 11.3 0 0 8.3 23.4 84 104 5.3 -1.7
"48" "" 2015-01-31 25.2 "DEN" "" "CHO" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "45" 2015-02-03 25.21 "DEN" "@" "PHI" "L" -7 1 19.35 0 0 0 34.5 14.4 0 2.5 0 14.3 15.6 0 103 -3.9 -20.5
"50" "46" 2015-02-04 25.21 "DEN" "@" "BOS" "L" -4 1 31.9666666666667 0.833 0.75 9.8 22.7 16.7 0 0 2.1 8.9 15.4 160 109 16.8 4.4
"51" "47" 2015-02-06 25.22 "DEN" "@" "DET" "L" -10 1 24.8166666666667 0.465 0.444 15.2 9 12.3 15.3 6.1 6.7 8.5 21.1 103 91 10.7 5.5
"52" "48" 2015-02-09 25.22 "DEN" "" "OKC" "L" -10 1 33 0.628 0.571 16.9 20.8 18.6 4.8 0 0 5.4 24.5 136 133 17.7 0.4
"53" "49" 2015-02-10 25.23 "DEN" "@" "LAL" "W" 10 1 21.5833333333333 0.184 0.2 0 24.7 14.3 0 2.5 0 0 12.6 38 103 -0.2 -14
"54" "50" 2015-02-20 25.25 "DEN" "@" "MIL" "L" -8 1 22.5833333333333 0.35 0.364 12 11.2 11.7 9.9 2.3 0 20.8 28.4 66 99 2.1 -10.2
"55" "51" 2015-02-22 25.26 "DEN" "@" "OKC" "L" -25 1 21 0.184 0.2 7.5 27.9 15.7 0 2.3 3.2 0 10.6 59 113 2.7 -9.1
"56" "52" 2015-02-23 25.26 "DEN" "" "BRK" "L" -28 0 12.75 0.347 0.25 18.2 17.1 17.8 13.8 0 5.3 14.8 21.8 83 115 2.7 -6
"57" "" 2015-02-25 25.27 "DEN" "" "PHO" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "53" 2015-02-27 25.27 "DEN" "" "UTA" "L" -22 0 28.3166666666667 0.558 0.444 10 30.3 17.2 16 5.7 3.6 15.7 19.4 109 104 13.2 6.2
"59" "54" 2015-03-01 25.28 "DEN" "" "NOP" "L" -7 1 26.6666666666667 0.218 0.167 3.5 24.3 12.3 15.3 2 3.5 12.7 12.8 68 105 1.8 -6.2
"60" "55" 2015-03-03 25.28 "DEN" "" "MIL" "W" 11 1 32.3 0.574 0.5 7.2 41.5 24.8 0 0 4.8 7.6 18.2 114 93 14 1.7
"61" "56" 2015-03-04 25.29 "DEN" "@" "MIN" "W" 15 1 32.8833333333333 0.587 0.571 13 29.8 21.7 9.6 3.2 4.6 16.4 24.4 109 82 17.4 6.4
"62" "57" 2015-03-06 25.29 "DEN" "@" "SAS" "L" -9 1 33.7666666666667 0.567 0.6 17.3 21.5 19.2 8.8 1.4 0 5.4 24.3 121 123 17.9 3.9
"63" "58" 2015-03-07 25.3 "DEN" "" "HOU" "L" -14 1 34.35 0.34 0.2 2.9 26 13.7 0 2.6 7.2 25.4 9.3 61 103 4.5 -6.2
"64" "59" 2015-03-09 25.3 "DEN" "" "NYK" "W" 28 1 27.8333333333333 0.63 0.583 14.4 26.8 20.4 6.7 1.9 2.8 6.2 26.2 131 80 17.7 8.1
"65" "60" 2015-03-11 25.31 "DEN" "" "ATL" "W" 13 1 21.3 0.888 0.857 12.9 16.5 14.8 15.8 2.3 16.7 11.3 17.9 164 93 17.6 17.9
"66" "61" 2015-03-13 25.31 "DEN" "" "GSW" "W" 11 1 34.3666666666667 0.581 0.556 25.1 29.1 27.3 0 0 1.9 8.8 28.4 122 104 20 1
"67" "62" 2015-03-15 25.32 "DEN" "@" "NOP" "W" 7 1 42.8833333333333 0.509 0.412 9.8 14.8 12.3 3.7 0 3.5 9.2 23.6 106 102 13.6 -2.8
"68" "" 2015-03-16 25.32 "DEN" "@" "MEM" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "63" 2015-03-19 25.33 "DEN" "@" "HOU" "L" -10 1 30.2666666666667 0.696 0.727 7 34.5 20.9 10.8 0 3 6.8 20 134 109 17.6 7.5
"70" "64" 2015-03-20 25.33 "DEN" "@" "MIA" "L" -17 1 35.4833333333333 0.581 0.667 6.1 15.5 10.3 11.5 5.8 4.2 5.5 23.8 112 107 18.7 6.7
"71" "65" 2015-03-22 25.34 "DEN" "@" "ORL" "W" 19 1 24.9833333333333 0.4 0.333 4.1 18.3 10.8 5.6 2 0 6.8 24.4 94 105 6 -10.2
"72" "66" 2015-03-25 25.35 "DEN" "" "PHI" "L" -14 1 27.1333333333333 0.418 0.333 18.1 10.8 14.4 0 1.9 0 8.5 18.6 98 106 5.5 -6.6
"73" "67" 2015-03-27 25.35 "DEN" "" "UTA" "W" 16 1 17.3666666666667 0.665 0.5 15.4 11.8 13.3 7.6 0 0 21 12.8 132 104 3.7 -4.1
"74" "68" 2015-03-28 25.35 "DEN" "@" "POR" "L" -6 1 25.65 0.501 0.3 23.4 20.8 22.3 0 1.9 0 6.7 24.8 120 121 11.6 -6.2
"75" "69" 2015-04-01 25.36 "DEN" "@" "UTA" "L" -14 1 26.9333333333333 0.625 0.538 14.9 26.7 20.3 0 0 3.3 0 25.5 139 108 16.4 8.4
