"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "22" 1978-02-21 24.35 "HOU" "" "BOS" "W" 15 1 27 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1978-02-22 24.35 "HOU" "@" "DET" "L" -11 1 23 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1978-02-24 24.36 "HOU" "@" "NJN" "L" -14 1 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1978-02-25 24.36 "HOU" "@" "BUF" "W" 4 1 9 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1978-02-27 24.37 "HOU" "" "CLE" "L" -13 0 10 0.4 NA NA NA NA NA NA NA NA NA NA NA 1.9 NA
"27" "27" 1978-03-03 24.38 "HOU" "@" "ATL" "L" -23 0 16 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1978-03-05 24.38 "HOU" "@" "WSB" "L" -18 0 15 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1978-03-07 24.39 "HOU" "@" "NYK" "L" -11 0 19 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1978-03-08 24.39 "HOU" "" "POR" "L" -3 0 15 0.273 NA NA NA NA NA NA NA NA NA NA NA 0 NA
"31" "31" 1978-03-10 24.4 "HOU" "" "WSB" "L" -3 0 3 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1978-03-11 24.4 "HOU" "" "SEA" "L" -2 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1978-03-14 24.41 "HOU" "@" "CLE" "L" -21 0 19 0.2 NA NA NA NA NA NA NA NA NA NA NA 1.9 NA
"34" "34" 1978-03-16 24.41 "HOU" "" "DET" "L" -8 0 7 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1978-03-22 24.43 "HOU" "" "LAL" "L" -18 0 29 0.438 NA NA NA NA NA NA NA NA NA NA NA 4.8 NA
"36" "36" 1978-03-24 24.44 "HOU" "" "KCK" "W" 4 0 30 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1978-03-29 24.45 "HOU" "" "GSW" "L" -23 0 29 0.527 NA NA NA NA NA NA NA NA NA NA NA 12.7 NA
"38" "38" 1978-04-01 24.46 "HOU" "" "PHI" "W" 4 1 36 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1978-04-02 24.46 "HOU" "@" "DEN" "L" -9 1 34 0.585 NA NA NA NA NA NA NA NA NA NA NA 11.6 NA
"40" "40" 1978-04-04 24.47 "HOU" "@" "POR" "W" 12 1 34 0.6 NA NA NA NA NA NA NA NA NA NA NA 7.9 NA
"41" "41" 1978-04-05 24.47 "HOU" "@" "SEA" "L" -13 1 25 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1978-04-07 24.47 "HOU" "" "NOJ" "L" -3 1 30 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1978-04-08 24.48 "HOU" "@" "IND" "W" 1 1 19 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1978-10-13 24.99 "HOU" "@" "NYK" "W" 4 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1978-10-14 24.99 "HOU" "@" "BOS" "W" 6 0 12 NA NA NA NA NA NA NA NA NA NA NA NA 1 NA
"3" "3" 1978-10-18 25.01 "HOU" "" "NJN" "W" 52 0 23 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1978-10-19 25.01 "HOU" "@" "KCK" "L" -5 0 17 0.565 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1978-10-21 25.01 "HOU" "" "BOS" "W" 17 0 9 0.25 NA NA NA NA NA NA NA NA NA NA NA -1.6 NA
"6" "6" 1978-10-25 25.02 "HOU" "" "NYK" "W" 5 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1978-10-29 25.04 "HOU" "@" "DEN" "L" -13 0 2 0.667 NA NA NA NA NA NA NA NA NA NA NA 3.3 NA
"8" "8" 1978-11-01 25.04 "HOU" "" "GSW" "L" -7 0 4 1 NA NA NA NA NA NA NA NA NA NA NA 2 NA
"9" "9" 1978-11-11 25.07 "HOU" "" "SDC" "W" 13 0 4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1978-11-25 25.11 "HOU" "@" "POR" "L" -22 0 11 0.34 NA NA NA NA NA NA NA NA NA NA NA 3.1 NA
"11" "11" 1978-12-02 25.13 "HOU" "@" "CHI" "L" -14 0 4 0.333 NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"12" "12" 1978-12-23 25.19 "HOU" "" "NYK" "W" 22 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1978-12-26 25.19 "HOU" "@" "KCK" "W" 7 0 12 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1978-12-27 25.2 "HOU" "@" "DET" "L" -12 0 15 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1978-12-29 25.2 "HOU" "" "MIL" "W" 3 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1978-12-30 25.21 "HOU" "" "DET" "W" 11 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1979-01-03 25.22 "HOU" "" "NJN" "W" 5 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1979-01-08 25.23 "HOU" "@" "MIL" "L" -12 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"19" "19" 1979-01-09 25.23 "HOU" "" "KCK" "W" 16 0 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1979-01-14 25.25 "HOU" "@" "ATL" "L" -10 0 1 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1979-01-20 25.26 "HOU" "@" "PHO" "L" -19 0 2 0 NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"22" "22" 1979-01-31 25.29 "HOU" "@" "BOS" "L" -17 0 11 0.4 NA NA NA NA NA NA NA NA NA NA NA 2.5 NA
"23" "23" 1979-02-10 25.32 "HOU" "" "SEA" "W" 12 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1979-02-16 25.34 "HOU" "@" "DET" "L" -14 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1979-02-25 25.36 "HOU" "@" "SAS" "L" -20 0 3 0 NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"26" "26" 1979-02-27 25.37 "HOU" "@" "ATL" "L" -14 0 9 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1979-02-28 25.37 "HOU" "" "DEN" "W" 25 0 3 0 NA NA NA NA NA NA NA NA NA NA NA -0.1 NA
"28" "28" 1979-03-07 25.39 "HOU" "@" "SDC" "L" -23 0 4 0 NA NA NA NA NA NA NA NA NA NA NA -2.1 NA
"29" "29" 1979-03-14 25.41 "HOU" "" "KCK" "W" 22 0 2 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1979-03-23 25.43 "HOU" "@" "IND" "L" -7 0 18 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1979-04-01 25.46 "HOU" "@" "CLE" "L" -9 0 12 0.725 NA NA NA NA NA NA NA NA NA NA NA 4.6 NA
"32" "32" 1979-04-03 25.46 "HOU" "@" "NYK" "W" 1 0 22 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1979-04-04 25.47 "HOU" "@" "PHI" "L" -1 0 10 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1979-04-06 25.47 "HOU" "" "CLE" "W" 2 0 3 NA NA NA NA NA NA NA NA NA NA NA NA -1.4 NA
"1" "1" 1979-10-13 25.99 "HOU" "@" "PHI" "L" -8 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1979-10-17 26 "HOU" "" "IND" "W" 4 0 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1979-11-14 26.08 "HOU" "" "GSW" "W" 41 0 8 0.581 0.5 NA NA NA NA NA NA NA NA NA NA 4 NA
"4" "4" 1979-11-30 26.12 "HOU" "" "ATL" "W" 11 0 1 1 1 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"5" "5" 1979-12-16 26.17 "HOU" "@" "POR" "L" -22 0 4 1 1 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"6" "6" 1979-12-26 26.19 "HOU" "" "SAS" "W" 33 0 1 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"7" "7" 1980-01-05 26.22 "HOU" "" "PHO" "W" 1 0 7 0 0 NA NA NA NA NA NA NA NA NA NA -3.2 NA
"8" "8" 1980-01-12 26.24 "HOU" "" "CLE" "W" 16 0 6 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -1.5 NA
"9" "9" 1980-01-18 26.26 "HOU" "" "WSB" "W" 23 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1980-01-29 26.29 "HOU" "@" "IND" "L" -21 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1980-02-09 26.32 "HOU" "" "UTA" "W" 22 0 4 0.833 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1980-02-12 26.33 "HOU" "@" "SAS" "W" 2 0 10 0.436 0.333 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"13" "13" 1980-02-13 26.33 "HOU" "" "NYK" "W" 5 0 10 0.17 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1980-02-20 26.35 "HOU" "@" "GSW" "L" -13 0 2 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1980-02-22 26.35 "HOU" "@" "UTA" "W" 12 0 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1980-02-24 26.36 "HOU" "@" "LAL" "L" -12 0 1 0 0 NA NA NA NA NA NA NA NA NA NA -1.7 NA
"17" "17" 1980-03-08 26.39 "HOU" "" "ATL" "L" -18 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1980-03-11 26.4 "HOU" "@" "NYK" "L" -20 0 2 0.798 1 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1980-03-19 26.42 "HOU" "" "NYK" "W" 26 0 4 1.042 1 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1980-03-25 26.44 "HOU" "@" "SAS" "L" -19 0 4 1 1 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"21" "21" 1980-03-28 26.45 "HOU" "" "DET" "W" 16 0 2 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1980-03-30 26.45 "HOU" "@" "IND" "W" 15 0 7 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
