"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "19" 2000-12-08 25.27 "HOU" "@" "SAC" "L" -13 0 32.95 0.484 0.412 7.1 14.5 10.8 6.1 1.5 4.3 4.8 28.1 103 119 13.8 0.4
"20" "20" 2000-12-09 25.27 "HOU" "@" "SEA" "W" 7 0 32.15 0.521 0.467 0 4.3 2 0 1.6 0 5.8 24.3 99 114 8 -4
"21" "21" 2000-12-11 25.28 "HOU" "@" "VAN" "W" 7 0 38.7666666666667 0.743 0.667 6 12.8 9.7 14.4 0 1.8 21.8 16.7 125 92 14.8 5.7
"22" "22" 2000-12-14 25.28 "HOU" "@" "GSW" "W" 3 0 38.8833333333333 0.509 0.441 0 11.2 6.8 18.7 1.3 0 4.8 24 111 105 14 -0.3
"23" "23" 2000-12-16 25.29 "HOU" "" "DEN" "L" -2 0 38.1333333333333 0.512 0.438 2.6 8.8 5.5 8 2.8 1.8 0 21.6 128 112 16.1 6.8
"24" "24" 2000-12-19 25.3 "HOU" "" "SAS" "L" -7 0 42.7 0.377 0.368 2.4 2.5 2.5 13.8 1.3 0 8.6 25.3 82 106 5.6 -2.3
"25" "25" 2000-12-21 25.3 "HOU" "" "LAL" "L" -5 0 29.35 0.396 0.423 4.4 4.2 4.3 11.5 1.9 2.6 12.6 25.8 85 114 4 -4.9
"26" "" 2000-12-23 25.31 "HOU" "" "GSW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "26" 2000-12-26 25.32 "HOU" "@" "SAS" "L" -8 0 33.8666666666667 0.491 0.531 0 6.7 3.1 0 0 0 5.5 23.2 99 123 6.6 -3
"28" "27" 2000-12-27 25.32 "HOU" "" "SEA" "L" -15 0 33.4333333333333 0.5 0.5 3.1 6.3 4.7 5.2 0 0 14.3 28.1 91 122 6 -6.9
"29" "28" 2000-12-30 25.33 "HOU" "@" "DAL" "W" 15 0 31.9166666666667 0.737 0.591 0 6.4 3.3 0 0 2.6 19.7 27.5 118 107 14 -0.2
"30" "29" 2001-01-01 25.33 "HOU" "@" "MIN" "L" -10 0 34.5333333333333 0.599 0.444 0 7.6 3.4 14.3 0 1.9 0 33.9 131 121 21.7 8.9
"31" "30" 2001-01-02 25.34 "HOU" "@" "CLE" "W" 5 0 33.9 0.513 0.409 0 5.3 2.8 17.5 0 0 12.8 21.8 103 115 8.1 -4.3
"32" "31" 2001-01-04 25.34 "HOU" "" "DET" "W" 10 0 33.0166666666667 0.44 0.395 0 6.8 3.7 5 4.7 0 7.7 34.7 95 102 9.2 -5.3
"33" "32" 2001-01-06 25.35 "HOU" "" "UTA" "L" -2 1 39.4 0.394 0.313 0 6 3.1 4.9 0 0 14.5 25.1 80 119 0.7 -11.7
"34" "33" 2001-01-09 25.36 "HOU" "@" "TOR" "W" 19 1 36.9666666666667 0.647 0.625 0 8.5 4.9 9 1.6 0 4.6 29.4 129 112 19.3 4.4
"35" "34" 2001-01-11 25.36 "HOU" "@" "NYK" "W" 1 1 48 0.44 0.375 0 8.2 4.5 5 2.3 0 14.2 22.6 76 89 5.3 -2.7
"36" "35" 2001-01-13 25.37 "HOU" "" "SAC" "L" -3 1 43.3166666666667 0.355 0.294 0 25.6 13.5 4.2 3.6 2.9 17.9 23.4 64 83 6.7 -2.3
"37" "36" 2001-01-15 25.37 "HOU" "@" "UTA" "L" -12 1 47.0333333333333 0.391 0.353 0 7 3.8 11.6 0 0 9.4 22.5 80 124 5.7 -7.2
"38" "37" 2001-01-16 25.38 "HOU" "" "TOR" "W" 15 1 36.1 0.697 0.625 3.7 12.4 8.4 9.2 1.5 0 5.1 25.4 142 109 20.9 8.1
"39" "38" 2001-01-18 25.38 "HOU" "@" "GSW" "W" 8 1 45.1833333333333 0.646 0.577 3 18.2 11.6 0 1.1 0 0 33 136 109 30.9 4.6
"40" "39" 2001-01-19 25.38 "HOU" "@" "LAL" "L" -13 1 38.2333333333333 0.456 0.214 6.5 3.1 4.7 16.7 0 0 4.8 26.2 108 132 11.3 -5.3
"41" "40" 2001-01-23 25.39 "HOU" "@" "DEN" "L" -5 1 42.05 0.384 0.326 4.9 21.8 12.8 7.1 1.3 3.8 7.5 28.5 86 113 10.9 -3.7
"42" "41" 2001-01-24 25.4 "HOU" "" "PHI" "L" -1 1 46.9666666666667 0.495 0.45 3.8 10.8 7.1 13.5 1.1 3.3 8.3 22.3 101 85 14.2 5.6
"43" "42" 2001-01-26 25.4 "HOU" "" "VAN" "W" 17 1 38.8666666666667 0.669 0.667 2.7 25.8 14 8 1.4 0 10.4 21.8 127 99 18.7 4.6
"44" "43" 2001-01-27 25.41 "HOU" "@" "CHH" "W" 13 1 42.1833333333333 0.648 0.594 4.1 14.7 9.7 24.5 1.3 0 14.5 25.5 125 116 19.4 1.9
"45" "44" 2001-01-30 25.41 "HOU" "" "MIA" "L" -18 1 37.9166666666667 0.598 0.429 0 15.8 7.2 0 1.4 0 5.2 22.6 130 116 15.7 5.9
"46" "45" 2001-02-01 25.42 "HOU" "" "LAC" "L" -17 1 39.9 0.514 0.4 3.2 11.4 7.6 0 0 1.6 13.7 19.2 96 125 7.4 -5.5
"47" "46" 2001-02-03 25.42 "HOU" "@" "SAS" "L" -2 1 46.8 0.565 0.522 0 12.8 5.4 22.5 1.2 0 7.5 24.7 121 106 19.9 8.2
"48" "47" 2001-02-05 25.43 "HOU" "" "NYK" "W" 14 1 43.2166666666667 0.461 0.429 6 7 6.5 11.6 2.6 0 23.5 32.5 83 103 6.6 -8.8
"49" "48" 2001-02-07 25.44 "HOU" "@" "PHI" "W" 25 1 40.6166666666667 0.54 0.344 5.1 20.5 12.3 14.1 6.4 0 8.6 25.2 124 87 21.9 8.2
"50" "49" 2001-02-08 25.44 "HOU" "@" "DET" "W" 13 1 41.3333333333333 0.828 0.857 0 16.1 9.5 13.9 0 0 5.4 23.2 151 100 24 8.8
"51" "50" 2001-02-13 25.45 "HOU" "" "WAS" "W" 10 1 43.7 0.383 0.375 3 4.1 3.7 15.4 1.1 0 4.6 22.5 90 102 8.1 -4.7
"52" "51" 2001-02-16 25.46 "HOU" "@" "ORL" "L" -15 1 40.2166666666667 0.773 0.654 8 6.5 7.3 9.8 4.8 1.7 20 26 131 106 26.5 12.7
"53" "52" 2001-02-17 25.46 "HOU" "" "CLE" "W" 12 1 43.65 0.589 0.526 5.3 8.4 6.8 4.9 1.3 1.5 8.3 25 124 98 18.2 5.2
"54" "53" 2001-02-20 25.47 "HOU" "" "BOS" "W" 17 1 41.4666666666667 0.487 0.471 0 30.9 14.1 17.9 0 0 14.7 20.5 98 95 11 -1.5
"55" "54" 2001-02-21 25.47 "HOU" "@" "MIN" "W" 6 1 42 0.311 0.192 0 8.5 5 7.4 1.2 1.4 15.7 21.6 61 93 1.4 -8.7
"56" "55" 2001-02-23 25.48 "HOU" "" "ORL" "W" 10 1 48 0.673 0.679 9.4 4.1 6.2 3.6 3.2 0 0 15.7 150 104 20.8 6.6
"57" "56" 2001-02-26 25.49 "HOU" "" "POR" "L" -6 1 43.1666666666667 0.488 0.458 5.4 9.1 7.2 7.9 1.2 0 23.1 19.1 84 107 5.7 -3.8
"58" "57" 2001-02-28 25.49 "HOU" "@" "CHI" "W" 17 1 30.3833333333333 0.551 0.5 0 6.3 3.6 28.6 0 2 8.4 19.1 113 92 10.8 2.8
"59" "" 2001-03-01 25.5 "HOU" "@" "MIL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2001-03-03 25.5 "HOU" "@" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "58" 2001-03-07 25.51 "HOU" "@" "ATL" "W" 6 1 44.3166666666667 0.476 0.447 4.7 4.8 4.8 27 1.2 0 8.3 23.6 107 109 14.5 0.9
"62" "59" 2001-03-08 25.52 "HOU" "" "LAC" "W" 12 1 41.6666666666667 0.52 0.267 0 7.1 3.8 0 1.3 0 8.6 25.5 109 101 12.2 -2.8
"63" "60" 2001-03-10 25.52 "HOU" "" "GSW" "W" 5 1 40.5833333333333 0.611 0.438 2.9 8.6 5.7 15.9 1.3 0 36.1 18.4 90 95 7.6 -3.7
"64" "61" 2001-03-11 25.52 "HOU" "@" "PHO" "L" -2 1 45.55 0.483 0.425 2.8 13.3 8.7 4.2 0 0 12.1 25.2 97 106 9.2 -3.7
"65" "62" 2001-03-13 25.53 "HOU" "" "IND" "W" 9 1 58.4166666666667 0.421 0.362 2.3 15 9.7 0 1.8 0 5.9 27.5 86 97 11.7 -3.7
"66" "63" 2001-03-15 25.53 "HOU" "" "NJN" "W" 2 1 45.2666666666667 0.727 0.694 0 18.3 10.3 38.8 1.2 0 8.8 25 140 117 29.9 12.1
"67" "64" 2001-03-17 25.54 "HOU" "" "SAS" "W" 4 1 45.0666666666667 0.525 0.478 7.6 20.2 13.5 12.6 4.8 0 10.8 29.3 106 107 20.8 4.1
"68" "65" 2001-03-20 25.55 "HOU" "@" "SAC" "L" -16 1 37.7166666666667 0.81 0.8 3.8 25.3 13.1 17.4 1.3 0 13.9 24.9 140 129 25.3 9.1
"69" "66" 2001-03-22 25.55 "HOU" "@" "LAC" "L" -5 1 45.3166666666667 0.492 0.45 4.2 11.2 7.2 7.5 0 0 12.3 25.4 97 118 9.2 -3.3
"70" "67" 2001-03-24 25.56 "HOU" "@" "SEA" "L" -3 1 43.0833333333333 0.601 0.536 3.5 10.4 7.4 8.2 0 1.5 5.7 20.7 127 119 15.2 0.9
"71" "68" 2001-03-27 25.57 "HOU" "" "UTA" "W" 23 1 29.4666666666667 0.533 0.444 0 14.7 9.3 21.3 1.9 0 22.5 23.6 93 99 6.7 -3.6
"72" "69" 2001-03-29 25.57 "HOU" "" "PHO" "L" -5 1 39.2 0.406 0.406 0 14 7 8.6 2.7 0 15.8 23.3 71 99 6.1 -3.9
"73" "70" 2001-03-31 25.58 "HOU" "@" "WAS" "W" 10 1 32.2833333333333 0.573 0.35 11 5.8 8.1 5.3 1.7 2 0 22.2 140 103 14.3 4.8
"74" "71" 2001-04-01 25.58 "HOU" "@" "NJN" "L" -3 1 40.3333333333333 0.546 0.423 5.6 17.1 11.3 9.2 1.3 0 10.3 21.8 115 115 14.3 -1
"75" "72" 2001-04-03 25.59 "HOU" "" "DAL" "L" -12 1 48 0.546 0.5 8 9.8 8.8 8.7 0 0 10.5 25.3 111 119 17.1 1
"76" "73" 2001-04-05 25.59 "HOU" "" "SEA" "W" 3 1 40.7333333333333 0.573 0.559 0 9.8 4.8 7.6 0 0 0 22.4 120 112 13.4 2.3
"77" "74" 2001-04-07 25.6 "HOU" "" "ATL" "W" 13 1 40.8 0.581 0.467 9.2 7.6 8.4 14.3 1.3 1.5 5.2 19.1 139 105 19.7 3.8
"78" "75" 2001-04-09 25.6 "HOU" "@" "UTA" "L" -15 1 35.45 0.244 0.182 0 3.4 1.7 5 0 0 14 19.3 51 119 -3.1 -12.9
"79" "76" 2001-04-10 25.61 "HOU" "" "DEN" "L" -1 1 42.2333333333333 0.637 0.579 5.1 9.5 7.4 20.8 0 0 4.5 24.1 140 117 22.8 7.9
"80" "77" 2001-04-13 25.61 "HOU" "@" "POR" "W" 6 1 40.6666666666667 0.639 0.545 3.7 10 7.4 11 1.3 0 22.1 20.9 109 113 12.1 -1.8
"81" "78" 2001-04-14 25.62 "HOU" "@" "VAN" "W" 5 1 34.05 0.542 0.542 4.4 14.9 11.1 20.5 0 0 14.3 20.2 108 107 10.3 -0.6
"82" "79" 2001-04-17 25.62 "HOU" "" "MIN" "W" 27 1 35.4666666666667 0.504 0.467 10.3 18.8 15.1 16.9 2.8 0 15.9 22.6 106 87 13.9 2.8
"1" "1" 2001-10-30 26.16 "HOU" "" "ATL" "W" 5 1 46.6833333333333 0.685 0.679 4.4 11.7 8 14.1 2.3 0 24.6 20.4 106 88 14.8 3.6
"2" "2" 2001-11-01 26.17 "HOU" "" "LAC" "W" 6 1 51.4166666666667 0.362 0.375 5.2 12.3 8.7 17.7 3.1 1.4 0 21.3 91 91 14.6 3.5
"3" "3" 2001-11-03 26.17 "HOU" "" "MIN" "L" -2 1 39.0833333333333 0.806 0.786 2.7 2.9 2.8 11.8 2.8 0 16.8 20.9 130 103 19.2 12.1
"4" "4" 2001-11-04 26.18 "HOU" "@" "PHO" "W" 3 1 42.7666666666667 0.77 0.75 0 8.2 4.1 10.8 1.3 1.5 15.1 23.3 125 113 18.5 5
"5" "5" 2001-11-06 26.18 "HOU" "" "DEN" "W" 6 1 46.3333333333333 0.44 0.389 2.7 11.9 7.6 3.3 1.2 4.2 4.9 19.6 105 105 11.8 -1.4
"6" "6" 2001-11-08 26.19 "HOU" "" "PHI" "W" 5 1 38.8166666666667 0.423 0.423 2.9 12.3 7.4 22.5 1.5 1.9 23.5 22.5 74 91 5.5 -3.9
"7" "7" 2001-11-09 26.19 "HOU" "@" "DEN" "L" -27 1 29.1333333333333 0.144 0.15 3.8 13.1 8.1 20.4 3.8 2.2 0 17.5 51 118 1.6 -7.7
"8" "" 2001-11-13 26.2 "HOU" "@" "SAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "8" 2001-11-15 26.21 "HOU" "" "LAL" "L" -1 1 53 0.454 0.385 6.5 8.3 7.4 0 2.2 1.3 3.4 26.2 110 109 14.8 0.6
"10" "9" 2001-11-17 26.21 "HOU" "" "DAL" "W" 37 1 34.9 0.929 0.889 0 21.3 12.2 18.8 1.5 1.9 0 14.1 199 93 23.4 15.9
"11" "10" 2001-11-19 26.22 "HOU" "@" "SAC" "L" -36 1 32.8333333333333 0.607 0.556 0 10.6 5 0 0 0 23.3 18.6 87 125 5.2 -5.3
"12" "11" 2001-11-20 26.22 "HOU" "@" "POR" "W" 7 1 43.8833333333333 0.379 0.364 2.9 10.6 7 17.8 1.3 1.7 14.4 15.8 86 102 6.8 -4.8
"13" "12" 2001-11-23 26.23 "HOU" "@" "SEA" "L" -18 1 38.55 0.587 0.559 7 15.4 11.5 19 1.5 0 18.3 27.9 105 116 12.7 2.5
"14" "13" 2001-11-25 26.23 "HOU" "@" "LAC" "L" -7 1 40.8833333333333 0.41 0.333 6.3 13.4 9.8 17.1 2.8 0 17 21.8 86 108 8 -4.7
"15" "" 2001-11-27 26.24 "HOU" "" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2001-11-30 26.25 "HOU" "@" "MEM" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2001-12-01 26.25 "HOU" "" "SAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "14" 2001-12-03 26.25 "HOU" "@" "NYK" "L" -3 1 34.3166666666667 0.333 0.333 3.5 16.6 9.5 9.6 5.1 0 14.3 21.2 68 102 4.7 -6
"19" "15" 2001-12-04 26.26 "HOU" "@" "CHI" "L" -28 1 23.1833333333333 0.357 0.357 5.2 5.6 5.4 15.6 4.7 0 12.5 16.6 78 114 3.9 -4.3
"20" "16" 2001-12-06 26.26 "HOU" "" "WAS" "L" -3 1 43.4666666666667 0.526 0.477 4.5 7.4 5.9 11.9 0 0 20.2 31.5 92 109 10.5 -3.7
"21" "17" 2001-12-08 26.27 "HOU" "@" "MIN" "L" -10 1 39 0.517 0.474 2.9 12.3 6.8 14.7 0 1.9 12.9 26.8 106 125 11.5 -1
"22" "18" 2001-12-09 26.27 "HOU" "@" "DET" "L" -28 1 34.4166666666667 0.535 0.533 0 15.7 6.7 23.4 3.2 0 20.1 26.3 94 117 10.2 0.2
"23" "19" 2001-12-11 26.28 "HOU" "" "CLE" "L" -5 1 48 0.559 0.481 7.1 3.7 5.8 16 2.3 1.6 6.3 31 122 123 23.9 2.7
"24" "20" 2001-12-13 26.28 "HOU" "@" "IND" "L" -2 1 44.9333333333333 0.472 0.375 0 8.8 3.7 11.4 1.2 1.5 13.6 22.2 90 110 7.7 -6.8
"25" "21" 2001-12-15 26.29 "HOU" "" "MIA" "L" -3 1 43.5833333333333 0.44 0.389 2.4 16.8 9 22.4 2.6 1.5 13.4 25.1 88 87 12.5 3.6
"26" "22" 2001-12-18 26.3 "HOU" "" "POR" "L" -9 1 41.0166666666667 0.364 0.339 0 6.3 3 22.1 2.9 0 9.4 37.6 83 123 6.9 -10.5
"27" "23" 2001-12-20 26.3 "HOU" "" "LAL" "L" -6 1 33.55 0.523 0.5 0 15 7.4 0 0 0 5.5 24.3 103 123 8 -8.1
"28" "24" 2001-12-22 26.31 "HOU" "" "MIL" "W" 5 1 48 0.712 0.63 2.3 2.9 2.6 21.4 0 0 6.8 27.9 148 129 30.1 8.4
"29" "25" 2001-12-26 26.32 "HOU" "" "PHO" "L" -6 1 44.8666666666667 0.574 0.537 2.3 10.7 6.2 4.8 1.2 0 9.4 31.1 119 114 19.1 4.8
"30" "26" 2001-12-28 26.32 "HOU" "@" "GSW" "W" 7 1 45.95 0.587 0.545 4.6 3.3 3.9 3.9 0 1.1 10.2 28.1 125 115 18.4 2.3
"31" "27" 2001-12-30 26.33 "HOU" "@" "LAL" "L" -24 1 40.4333333333333 0.404 0.176 3.3 21.6 12.7 30.7 1.4 3.4 4.3 28.3 106 130 15.2 -0.4
"32" "28" 2002-01-03 26.34 "HOU" "" "DET" "W" 2 1 36.6333333333333 0.38 0.361 0 6.5 3.5 4.1 7.7 2.1 16.8 30.5 73 105 5.4 -5.4
"33" "29" 2002-01-05 26.35 "HOU" "" "IND" "L" -2 1 40.4 0.432 0.423 0 11.7 5.7 19.2 4.1 3.4 22.4 21.3 75 88 8.5 1.5
"34" "30" 2002-01-08 26.35 "HOU" "" "NYK" "W" 2 1 45.7833333333333 0.357 0.357 6.5 8.3 7.6 6.8 1.2 0 22.2 20.4 67 105 2 -11.7
"35" "31" 2002-01-10 26.36 "HOU" "@" "UTA" "L" -4 1 42.4 0.492 0.5 2.9 0 1.4 18 1.3 0 17.2 28.2 88 105 6.6 -2.9
"36" "32" 2002-01-12 26.36 "HOU" "" "DEN" "W" 12 1 42.9166666666667 0.437 0.429 0 5 2.9 10.7 3.7 0 11.8 19.2 84 95 7.7 -1.9
"37" "33" 2002-01-15 26.37 "HOU" "@" "PHI" "L" -6 1 43.7666666666667 0.659 0.667 2.7 8 5.4 3.8 1.3 0 5 21.7 133 121 16.4 2.9
"38" "34" 2002-01-16 26.38 "HOU" "@" "TOR" "L" -6 1 44.2833333333333 0.635 0.594 0 7.3 3.4 10.8 1.2 0 18.8 22.8 111 124 11.7 -4.3
"39" "35" 2002-01-18 26.38 "HOU" "@" "BOS" "W" 3 1 41.3333333333333 0.525 0.525 3 2.5 2.7 16.9 0 0 9.1 24.3 105 119 11.6 -1.1
"40" "36" 2002-01-19 26.38 "HOU" "@" "NJN" "L" -9 1 44.8833333333333 0.405 0.361 5.6 0 2.7 7.5 0 0 9.2 23.4 93 124 5.4 -8.4
"41" "37" 2002-01-21 26.39 "HOU" "@" "ATL" "L" -4 1 39.95 0.62 0.559 3.1 11.7 7.5 10.3 0 0 12.5 27.6 116 110 15.2 -0.2
"42" "38" 2002-01-22 26.39 "HOU" "" "DAL" "L" -6 1 41.5166666666667 0.793 0.763 0 16.3 7.7 9.9 0 0 12 24.7 142 124 24.3 5.5
"43" "39" 2002-01-24 26.4 "HOU" "" "NJN" "L" -5 1 45.6166666666667 0.7 0.604 0 7.5 3.8 10.7 2.3 0 9.3 31.6 136 117 29.1 10.4
"44" "40" 2002-01-26 26.4 "HOU" "@" "CHH" "W" 7 1 46.7 0.588 0.474 2.7 8.7 5.6 11.3 2.4 0 11.6 26.6 122 115 18.4 0.9
"45" "41" 2002-01-29 26.41 "HOU" "" "GSW" "W" 4 1 50.15 0.409 0.367 0 2 1.1 6.9 2.1 2.7 15.9 17.8 80 100 6.2 -3.7
"46" "42" 2002-01-31 26.42 "HOU" "@" "DAL" "L" -4 1 45.35 0.395 0.395 0 7.5 4.3 13 0 0 5 20.7 89 114 4.4 -8.4
"47" "43" 2002-02-01 26.42 "HOU" "" "CHH" "L" -1 1 48 0.526 0.548 0 4.4 2.4 17.6 3.6 0 12.1 26.6 97 88 11.8 4.6
"48" "44" 2002-02-04 26.43 "HOU" "" "UTA" "W" 7 1 45.75 0.824 0.781 0 2 1.4 19.4 2.5 1.2 9.9 23.7 151 120 26.6 9.2
"49" "45" 2002-02-06 26.43 "HOU" "@" "CLE" "L" -2 1 43.95 0.637 0.595 0 11.5 5.6 15.6 1.2 1.4 11.6 26.7 118 121 21.4 1.7
"50" "46" 2002-02-12 26.45 "HOU" "" "MEM" "W" 7 1 43.5333333333333 0.405 0.362 2.2 0 1.2 11.4 4.9 0 11.1 35.8 84 89 9 -1.7
"51" "47" 2002-02-16 26.46 "HOU" "" "ORL" "L" -9 1 45.1666666666667 0.513 0.5 0 14.4 6.3 4.2 5.7 0 7.1 26.8 107 109 17.1 4.4
"52" "48" 2002-02-18 26.47 "HOU" "@" "WAS" "W" 13 1 45.0333333333333 0.789 0.735 6.7 8.4 7.7 11.3 2.5 1.4 4.8 23.1 157 104 29.1 14
"53" "49" 2002-02-20 26.47 "HOU" "@" "MIL" "L" -39 1 34.2333333333333 0.269 0.214 5.8 10.5 7.4 0 3.4 0 11.8 22.5 66 134 0.6 -13.7
"54" "50" 2002-02-21 26.47 "HOU" "" "MIN" "W" 6 1 43.85 0.586 0.55 0 15.2 7.4 0 1.3 1.6 4.3 26 116 99 17.3 2.4
"55" "51" 2002-02-23 26.48 "HOU" "" "BOS" "W" 10 1 41.6666666666667 0.658 0.577 5.4 18.4 11 5.7 3.8 2.2 11.6 36.1 130 97 29.9 12.5
"56" "52" 2002-02-26 26.49 "HOU" "" "LAC" "L" -10 1 41.35 0.596 0.525 0 3.4 1.7 0 1.4 0 11.7 31.2 111 120 13.7 -0.4
"57" "53" 2002-03-02 26.5 "HOU" "@" "PHO" "W" 7 1 45.75 0.51 0.45 4.6 13.9 9.3 14.1 0 0 4.1 24.5 119 114 17 -1.7
"58" "54" 2002-03-03 26.5 "HOU" "@" "LAL" "L" -16 1 40.3 0.317 0.167 0 9.4 4.9 10.6 1.4 0 6.6 18 73 109 3.2 -6.6
"59" "55" 2002-03-05 26.51 "HOU" "" "TOR" "W" 3 1 37.5333333333333 0.592 0.579 6.8 6.5 6.7 13 0 0 9.3 27.7 124 131 13.8 -3.8
"60" "56" 2002-03-07 26.51 "HOU" "@" "SAS" "L" -2 1 42.0166666666667 0.479 0.475 0 12.2 5.9 13.9 2.6 1.5 8.7 24.4 99 112 13.1 0.9
"61" "57" 2002-03-08 26.52 "HOU" "" "GSW" "L" -13 1 45 0.589 0.58 1.9 9.1 5.2 8.8 1.1 0 13.2 27.2 105 112 17 2.2
"62" "58" 2002-03-10 26.52 "HOU" "" "UTA" "W" 3 1 44.1166666666667 0.571 0.476 0 6.3 3.5 8.7 3.7 1.3 7.5 29 111 103 20.5 5.4
"63" "59" 2002-03-12 26.53 "HOU" "" "SEA" "W" 3 1 44.95 0.725 0.708 2.2 8.4 5 5.3 1.2 0 7.1 29.8 134 115 27.3 9.3
"64" "60" 2002-03-13 26.53 "HOU" "@" "MIN" "W" 1 1 39.5833333333333 0.667 0.667 3.1 3.6 3.3 0 1.3 1.9 21.1 22.5 97 104 11.4 -0.1
"65" "61" 2002-03-16 26.54 "HOU" "" "CHI" "L" -2 1 56.2666666666667 0.567 0.533 0 8.5 4.1 10.2 0 0 3 28.6 117 116 23.5 0.8
"66" "62" 2002-03-18 26.54 "HOU" "@" "LAC" "L" -7 1 41.3833333333333 0.503 0.475 2.9 0 1.5 12.8 1.4 0 19.3 30.8 87 116 8.6 -5.6
"67" "63" 2002-03-19 26.55 "HOU" "@" "SAC" "L" -23 1 36.6 0.453 0.412 4.6 8.5 6.3 5.2 0 0 0 20.9 110 123 9.3 -3.1
"68" "64" 2002-03-22 26.55 "HOU" "@" "SEA" "L" -30 1 40.3166666666667 0.51 0.438 2.6 4 3.2 20.2 1.4 0 5.1 22.9 112 130 12.4 -0.6
"69" "65" 2002-03-24 26.56 "HOU" "@" "GSW" "W" 12 1 32.9666666666667 0.429 0.429 0 10.1 5.7 11.9 0 2 12.5 21 98 114 4.3 -8.4
"70" "66" 2002-03-26 26.56 "HOU" "@" "UTA" "L" -4 1 38.65 0.618 0.55 3.5 8 6.1 23.5 4.4 6.5 4.2 30.5 135 121 25.9 15.6
"71" "67" 2002-03-28 26.57 "HOU" "" "SAC" "L" -27 1 40.9333333333333 0.422 0.342 2 4.7 3.3 6.2 1.3 0 15.1 27.2 81 113 5.5 -4.6
"72" "68" 2002-03-30 26.58 "HOU" "" "PHO" "L" -2 1 42.1333333333333 0.522 0.469 0 6.5 3.2 4.8 4 0 9.9 22.4 102 103 12.1 0.2
"73" "69" 2002-04-02 26.58 "HOU" "" "SEA" "W" 2 1 37.9166666666667 0.494 0.393 0 0 0 4.7 1.5 0 5.8 21.2 117 117 7.7 -5.4
"74" "70" 2002-04-04 26.59 "HOU" "" "SAS" "L" -24 1 43.15 0.548 0.524 2.8 7 4.7 16 2.8 0 4.4 28.2 115 130 16.9 6
"75" "71" 2002-04-05 26.59 "HOU" "@" "MEM" "L" -18 1 39.3333333333333 0.437 0.421 0 14.8 7.2 5.1 2.9 0 17.1 27.2 79 111 6.2 -7.9
"76" "" 2002-04-08 26.6 "HOU" "@" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "72" 2002-04-09 26.6 "HOU" "@" "MIA" "L" -3 1 51.0166666666667 0.635 0.571 0 8.1 3.9 7 1.1 1.5 11.3 25.2 120 119 19.1 1.3
"78" "73" 2002-04-11 26.61 "HOU" "@" "DAL" "W" 3 1 48.8 0.533 0.48 4.8 10.6 8.2 8.3 2.3 0 6.8 29.4 111 103 19.7 1.9
"79" "74" 2002-04-12 26.61 "HOU" "" "POR" "L" -1 1 39.8 0.496 0.477 0 10.9 5.3 17.8 4.3 1.9 4 30.7 102 93 16.6 8.5
"80" "" 2002-04-14 26.62 "HOU" "" "MEM" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2002-04-16 26.62 "HOU" "@" "DEN" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2002-04-17 26.62 "HOU" "@" "POR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2002-10-30 27.16 "HOU" "@" "IND" "L" -9 1 43.45 0.513 0.5 0 6.4 3.3 5.9 0 2.9 8.5 23.9 105 104 11.1 0.8
"2" "2" 2002-11-01 27.17 "HOU" "@" "DEN" "W" 9 1 47 0.668 0.531 2.4 2.3 2.3 20.6 1.2 2.8 18.7 26.7 119 92 20.2 5.8
"3" "3" 2002-11-02 27.17 "HOU" "" "TOR" "W" 12 1 41.6333333333333 0.46 0.4 7.8 7.1 7.5 8.5 2.6 0 12.1 27.6 95 88 11.8 0.3
"4" "4" 2002-11-05 27.18 "HOU" "" "SEA" "L" -7 1 44.7 0.541 0.526 0 2.9 1.3 10.9 0 1.7 9 23.6 106 122 11 -3.1
"5" "5" 2002-11-09 27.19 "HOU" "" "GSW" "W" 7 1 43.4 0.555 0.5 2.5 2.7 2.6 10.8 2.4 1.7 15.1 25.7 108 119 14.7 -1
"6" "6" 2002-11-12 27.2 "HOU" "" "POR" "W" 3 1 36.9166666666667 0.281 0.25 0 9.7 4.8 16.7 3.2 0 13.9 19.3 67 104 2.7 -8.2
