"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"75" "68" 2017-03-29 21.39 "UTA" "@" "SAC" "W" 30 0 5.81666666666667 0.333 0.333 0 21.7 11 24.5 0 0 0 25.2 88 95 1.3 -6.1
"76" "" 2017-03-31 21.4 "UTA" "" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2017-04-02 21.41 "UTA" "@" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "69" 2017-04-04 21.41 "UTA" "" "POR" "W" 19 0 2.91666666666667 0 0 56.7 0 21.7 0 0 0 0 17.1 75 107 0 -16.3
"79" "" 2017-04-07 21.42 "UTA" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "70" 2017-04-08 21.42 "UTA" "@" "POR" "L" -15 0 5.91666666666667 0.644 0.5 18.4 16.2 17.3 0 0 0 0 31.9 141 120 4.3 13.9
"81" "" 2017-04-10 21.43 "UTA" "@" "GSW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "71" 2017-04-12 21.43 "UTA" "" "SAS" "W" 4 0 8.93333333333333 0.174 0 0 36.6 20.7 0 0 0 25.8 20.5 28 103 -1.3 -20.5
"1" "1" 2017-10-18 21.95 "DEN" "@" "UTA" "L" -10 0 1.51666666666667 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -5.6
"2" "2" 2017-10-21 21.96 "DEN" "" "SAC" "W" 17 0 3.35 0.833 0.833 31.8 27.6 29.5 0 0 0 0 39.1 170 86 4.3 35.7
"3" "" 2017-10-23 21.96 "DEN" "" "WAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "3" 2017-10-25 21.97 "DEN" "@" "CHO" "L" -17 0 4.31666666666667 0 0 0 25.9 11 0 0 0 0 9.3 0 115 -0.4 -14.1
"5" "" 2017-10-27 21.98 "DEN" "@" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "4" 2017-10-29 21.98 "DEN" "@" "BRK" "W" 13 0 2.43333333333333 NA NA 0 33.4 19.3 0 0 30.3 NA 0 0 81 0.6 3.5
"7" "" 2017-10-30 21.98 "DEN" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "5" 2017-11-01 21.99 "DEN" "" "TOR" "W" 18 0 6.3 0.5 0.5 0 17.7 9.4 19.3 0 0 40 33.8 66 116 -0.1 -16
"9" "" 2017-11-03 21.99 "DEN" "" "MIA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "6" 2017-11-04 22 "DEN" "" "GSW" "L" -19 0 15.1666666666667 0.661 0.571 0 21.6 10.9 0 0 12.4 0 22.7 135 117 9.2 4.3
"11" "7" 2017-11-07 22.01 "DEN" "" "BRK" "W" 8 0 2.98333333333333 1 1 0 0 0 0 0 0 0 13.3 200 105 1.7 4.1
"12" "" 2017-11-09 22.01 "DEN" "" "OKC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "8" 2017-11-11 22.02 "DEN" "" "ORL" "W" 18 0 1.8 1 1 0 0 0 0 0 0 0 24.1 200 119 1.7 13.2
"14" "9" 2017-11-13 22.02 "DEN" "@" "POR" "L" -17 0 4.21666666666667 0.5 0.5 0 36.7 14.6 0 12.2 0 33.3 30.9 62 80 1.3 2.6
"15" "10" 2017-11-17 22.03 "DEN" "" "NOP" "W" 32 0 3.95 0 0 35.7 28.3 31.6 0 0 0 50 21.7 45 117 -0.7 -26.9
"16" "11" 2017-11-19 22.04 "DEN" "@" "LAL" "L" -18 0 16.0166666666667 0.601 0.643 6 48.8 25.8 12.5 0 0 19.4 25.9 102 119 7.4 -1.1
"17" "12" 2017-11-20 22.04 "DEN" "@" "SAC" "W" 16 0 18.9666666666667 0.571 0.571 11.8 25.3 18.3 7.4 0 0 12.5 18.8 122 107 6.2 0
"18" "13" 2017-11-22 22.05 "DEN" "@" "HOU" "L" -30 0 23.6 0.5 0.5 3.8 11.3 6.9 21.1 2 5 22.2 15.8 94 125 6 -1
"19" "14" 2017-11-24 22.05 "DEN" "" "MEM" "W" 12 0 16.65 0.615 0.625 8.2 22.8 15.8 0 3.1 0 0 12.6 143 97 6.2 3.8
"20" "15" 2017-11-28 22.06 "DEN" "@" "UTA" "L" -29 0 17.7333333333333 0.436 0.333 11.8 0 6.4 0 3 0 12.7 20.9 91 120 4 -3.9
"21" "16" 2017-11-30 22.07 "DEN" "" "CHI" "W" 1 0 22.2166666666667 0.727 0.667 0 33.2 15.4 6.9 0 3.7 0 13.7 153 115 10.2 5.1
"22" "17" 2017-12-02 22.07 "DEN" "" "LAL" "W" 15 0 29.8 0.836 0.778 3.7 6.9 5.3 0 0 2.9 0 15.6 169 108 15.3 5
"23" "18" 2017-12-04 22.08 "DEN" "@" "DAL" "L" -17 0 15.5166666666667 0.7 0.7 5.9 39.7 20.4 21.5 0 10.3 0 14.3 156 122 8.9 9
"24" "19" 2017-12-06 22.08 "DEN" "@" "NOP" "L" -9 0 27.0833333333333 0.465 0.389 11.1 34.6 21.9 19.9 1.8 3.2 8.5 18.5 115 119 11.7 1.4
"25" "20" 2017-12-08 22.09 "DEN" "@" "ORL" "W" 14 0 22.3166666666667 0.154 0 0 21.9 12.5 10.2 0 0 9.3 22.2 42 97 -1.5 -15.6
"26" "21" 2017-12-10 22.1 "DEN" "@" "IND" "L" -10 0 26.4833333333333 0.787 0.767 8.3 15.4 11.5 0 2 0 11.2 29.1 142 126 18.2 10.6
"27" "22" 2017-12-12 22.1 "DEN" "@" "DET" "W" 19 0 27.2333333333333 1.142 1.214 0 14.4 8.4 0 0 0 10.2 16.8 185 93 17.3 13.1
"28" "23" 2017-12-13 22.1 "DEN" "@" "BOS" "L" -6 1 33.3166666666667 0.615 0.75 6.3 18 11.1 7.3 1.5 0 12 10.2 122 130 7.6 -3.9
"29" "24" 2017-12-15 22.11 "DEN" "" "NOP" "W" 6 0 29.9833333333333 0.69 0.667 3.8 24.1 13.7 15 5 0 6.8 21.5 136 98 18.4 12.4
"30" "25" 2017-12-18 22.12 "DEN" "@" "OKC" "L" -1 0 25.4 0.75 0.75 13.5 30.8 22.2 7.4 0 0 0 18.5 154 107 14.1 9.7
"31" "26" 2017-12-20 22.12 "DEN" "" "MIN" "L" -8 0 24.3 0.727 0.667 0 4.7 2.5 7.6 0 0 8.8 21.6 130 126 10.3 0.6
"32" "27" 2017-12-22 22.13 "DEN" "@" "POR" "W" 17 0 32.9333333333333 0.46 0.45 7.3 23.7 15.8 12.1 0 0 8.4 16.4 114 101 8.4 -1
"33" "28" 2017-12-23 22.13 "DEN" "@" "GSW" "W" 15 0 29.2333333333333 0.536 0.536 4.4 17.8 11.9 6.2 1.8 0 6.7 23.1 105 88 10.5 2
"34" "29" 2017-12-26 22.14 "DEN" "" "UTA" "W" 24 0 27.5166666666667 0.649 0.682 0 25.4 14.7 0 2 0 0 21.6 126 87 13.3 7.1
"35" "30" 2017-12-27 22.14 "DEN" "@" "MIN" "L" -3 0 31.3333333333333 0.803 0.769 0 38.4 18.8 0 0 2.8 6.5 22.8 143 123 17.8 7.5
"36" "31" 2017-12-30 22.15 "DEN" "" "PHI" "L" -5 0 30.6666666666667 0.621 0.625 3.6 24.3 14.1 6.1 1.5 2.3 18.9 21.6 101 106 11 1.2
"37" "32" 2018-01-03 22.16 "DEN" "" "PHO" "W" 23 0 27.0666666666667 0.627 0.545 6.1 32.8 23.5 4.2 0 0 13.6 23.4 118 108 11.9 -6.1
"38" "33" 2018-01-05 22.17 "DEN" "" "UTA" "W" 8 0 28.0166666666667 0.677 0.647 3.5 25.1 13.3 7.6 3.6 0 0 32.1 129 90 22.1 16.8
"39" "34" 2018-01-06 22.17 "DEN" "@" "SAC" "L" -8 0 31.1333333333333 0.745 0.818 8.3 22.5 16.3 0 0 2.2 19 22 111 106 13.7 3.1
"40" "35" 2018-01-08 22.18 "DEN" "@" "GSW" "L" -10 0 26.4 0.61 0.633 0 25.3 11.1 17.8 5.6 0 5.5 29.3 119 116 17.3 8
"41" "36" 2018-01-10 22.18 "DEN" "" "ATL" "L" -13 0 29.2666666666667 0.477 0.313 0 30.8 11.7 14.2 0 3.1 8 17.7 105 118 6.6 -6.2
"42" "37" 2018-01-12 22.19 "DEN" "" "MEM" "W" 9 0 28.5333333333333 0.526 0.538 4.2 15.6 10.1 11 2 0 11.6 29.5 98 93 10.1 1.5
"43" "38" 2018-01-13 22.19 "DEN" "@" "SAS" "L" -32 0 19.7 0.152 0.111 5.1 27.1 14.5 9.2 0 0 9.2 25.1 40 125 -2.5 -18.9
"44" "39" 2018-01-16 22.2 "DEN" "" "DAL" "W" 3 0 15.2333333333333 0.375 0.375 0 51.1 23.1 25.7 0 0 0 10.9 117 107 4.5 4.4
"45" "40" 2018-01-17 22.2 "DEN" "@" "LAC" "L" -5 0 24.5666666666667 0.463 0.409 7.7 11.5 9.6 5.7 0 3.4 7.8 20.3 108 112 6.4 -4.3
"46" "41" 2018-01-19 22.21 "DEN" "" "PHO" "L" -8 1 28.4 0.768 0.688 0 30.3 15 12.7 0 0 17 19.3 128 118 11.3 -0.7
"47" "42" 2018-01-22 22.21 "DEN" "" "POR" "W" 3 0 24.0333333333333 0.571 0.5 4.2 21.7 12.9 7.1 4.2 6.7 20.2 17.5 100 96 8.4 2.8
"48" "43" 2018-01-25 22.22 "DEN" "" "NYK" "W" 12 0 21.7333333333333 0.844 0.833 0 33.5 17 23.6 0 0 0 26.5 160 120 18.2 11
"49" "44" 2018-01-27 22.23 "DEN" "" "DAL" "W" 2 0 26.2 0.437 0.429 12.5 24.7 19.1 7.4 2 3.4 0 26.8 100 93 11 3.2
"50" "45" 2018-01-29 22.23 "DEN" "" "BOS" "L" -1 0 26.8 0.85 0.9 8 21.3 14.4 18.2 0 3.3 7.8 20.4 154 119 19.3 17.3
"51" "46" 2018-01-30 22.24 "DEN" "@" "SAS" "L" -2 0 24.9833333333333 0.35 0.35 4.8 28.1 16.6 11.2 0 2.8 9.1 20.1 82 114 3.2 -9.6
"52" "47" 2018-02-01 22.24 "DEN" "" "OKC" "W" 3 0 14.65 0.19 0.143 0 30.5 15.8 14 0 14 20.2 28 47 110 0 -15.5
"53" "48" 2018-02-03 22.25 "DEN" "" "GSW" "W" 7 0 25.4333333333333 0.593 0.55 8 35.1 21 19.2 0 0 0 20.1 141 109 14.3 7.5
"54" "49" 2018-02-05 22.25 "DEN" "" "CHO" "W" 17 0 24.3666666666667 0.619 0.625 0 33.6 17.9 5.2 0 3.9 0 17.9 122 113 9.3 -1.7
"55" "50" 2018-02-09 22.26 "DEN" "@" "HOU" "L" -26 0 27.3166666666667 0.664 0.567 0 28.6 14.1 25.2 0 0 5.2 31.3 131 132 19.4 8.6
"56" "51" 2018-02-10 22.27 "DEN" "@" "PHO" "W" 10 0 21.2166666666667 0.273 0.273 6.7 29 18.6 5.9 4.5 7 8.3 24.5 64 100 4 -9.5
"57" "52" 2018-02-13 22.27 "DEN" "" "SAS" "W" 8 0 16.9166666666667 0.751 0.667 0 16.7 7.4 0 0 0 12 21.1 131 116 7.2 -2.9
"58" "53" 2018-02-15 22.28 "DEN" "@" "MIL" "W" 11 0 16.65 0.6 0.6 0 0 0 0 2.8 8.7 0 25.8 112 116 8.6 -1.2
"59" "54" 2018-02-23 22.3 "DEN" "" "SAS" "W" 3 0 20.4166666666667 0.463 0.5 10.4 10.4 10.4 13 2.5 0 7.8 26 105 122 6.3 -5.4
"60" "55" 2018-02-25 22.31 "DEN" "" "HOU" "L" -5 0 22.9833333333333 0.676 0.688 0 23.9 10.7 24.9 2.1 0 18.4 19.8 115 123 10.6 4
"61" "56" 2018-02-27 22.31 "DEN" "" "LAC" "L" -2 0 5.3 0 0 0 0 0 0 8.5 14.4 0 22.6 0 97 -1.2 -18.9
"62" "57" 2018-03-02 22.32 "DEN" "@" "MEM" "W" 6 0 14.5 0.5 0.5 0 20.7 12.9 9.9 3.4 5.2 42.9 21.8 61 99 2.3 -6
"63" "" 2018-03-03 22.32 "DEN" "@" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "58" 2018-03-06 22.33 "DEN" "@" "DAL" "L" -11 0 18.3166666666667 0.601 0.643 4.9 22.3 13.1 9.5 0 0 26.5 25.3 87 116 5.5 -4.6
"65" "59" 2018-03-07 22.33 "DEN" "" "CLE" "L" -5 0 12.9 0.2 0.2 17.7 33.8 26 0 3.8 0 16.7 19.4 58 109 1.5 -10.4
"66" "60" 2018-03-09 22.34 "DEN" "" "LAL" "W" 9 0 11.2333333333333 0.167 0.167 0 20.8 10.7 22.7 0 0 0 23.7 58 122 -0.6 -19.8
"67" "61" 2018-03-11 22.35 "DEN" "" "SAC" "W" 26 0 18.1833333333333 0.651 0.556 0 42.2 23.7 21.5 0 0 0 27 143 105 13.4 5.1
"68" "62" 2018-03-13 22.35 "DEN" "@" "LAL" "L" -9 0 16.1666666666667 0.444 0.357 0 5.8 3.1 9.3 0 0 0 20.6 94 117 3.5 -5.4
"69" "63" 2018-03-15 22.36 "DEN" "" "DET" "W" 7 0 11.4666666666667 0.922 0.875 10 19 14.6 0 0 6.4 17 21.9 148 113 8.4 10
"70" "64" 2018-03-17 22.36 "DEN" "@" "MEM" "L" -7 0 19.7 0.6 0.6 0 21.7 10.2 24.6 0 0 0 22.8 136 120 9.2 7.6
"71" "" 2018-03-19 22.37 "DEN" "@" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "65" 2018-03-21 22.37 "DEN" "@" "CHI" "W" 33 0 18.8166666666667 0.5 0.5 7.7 27.7 19.4 6.3 0 0 0 23.8 115 106 6.7 -9.4
"73" "" 2018-03-23 22.38 "DEN" "@" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "66" 2018-03-26 22.39 "DEN" "@" "PHI" "L" -19 0 11.8 0.5 0.5 0 0 0 0 0 0 20 17.8 71 130 1 -12.4
"75" "67" 2018-03-27 22.39 "DEN" "@" "TOR" "L" -4 0 13.6333333333333 1.083 1.083 0 45.1 22.9 14.4 0 12.1 14.3 23.2 158 111 12.6 25.3
"76" "68" 2018-03-30 22.4 "DEN" "@" "OKC" "W" 1 0 10.8333333333333 0.6 0.6 0 7.6 4.5 42.8 0 0 0 20.7 143 123 5.7 9
"77" "69" 2018-04-01 22.4 "DEN" "" "MIL" "W" 3 0 21.8666666666667 0.479 0.2 9.5 33.3 21.4 19.4 0 7.2 0 17.9 131 109 11.7 6.7
"78" "70" 2018-04-03 22.41 "DEN" "" "IND" "W" 3 0 14.55 0.333 0.333 15.7 39.3 27.5 9.6 0 0 14.3 20.3 82 111 2.8 -10.4
"79" "71" 2018-04-05 22.41 "DEN" "" "MIN" "W" 4 0 4.35 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -9
"80" "72" 2018-04-07 22.42 "DEN" "@" "LAC" "W" 19 0 16.5333333333333 0.643 0.643 0 14.2 8.2 14 0 0 0 19.9 137 125 6.5 -1.9
"81" "73" 2018-04-09 22.42 "DEN" "" "POR" "W" 6 0 4.2 NA NA 0 19 10.5 0 0 0 100 10.7 0 86 -0.7 -16.9
"82" "" 2018-04-11 22.43 "DEN" "@" "MIN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2018-10-17 22.95 "DEN" "@" "LAC" "W" 9 0 18.7833333333333 0.579 0.5 0 35.1 17.4 0 2.6 0 10.4 21.3 107 93 7.5 0.7
"2" "2" 2018-10-20 22.96 "DEN" "" "PHO" "W" 28 0 16.6166666666667 0.174 0 0 15.8 9.2 6.7 0 0 51 29.3 23 95 -7.2 -30.8
"3" "3" 2018-10-21 22.96 "DEN" "" "GSW" "W" 2 0 21.5666666666667 0.307 0.25 4.7 16.7 10.2 21.9 6.8 0 9.3 21.3 78 92 6.1 2.7
"4" "4" 2018-10-23 22.96 "DEN" "" "SAC" "W" 14 0 23.1166666666667 0.466 0.417 4.6 19.3 11.8 15.3 0 3.8 23.7 29.8 86 114 5.9 -9.7
"5" "5" 2018-10-25 22.97 "DEN" "@" "LAL" "L" -7 0 21.0166666666667 0.442 0.458 5.3 15.9 10.6 19.8 2.2 0 13.9 27.5 89 115 5.7 -3.2
"6" "6" 2018-10-29 22.98 "DEN" "" "NOP" "W" 5 0 21.1333333333333 0.539 0.464 0 5.8 2.7 8 2.2 0 0 30.8 112 110 10.4 -2.1
"7" "7" 2018-10-31 22.99 "DEN" "@" "CHI" "W" 1 0 20.05 0.477 0.5 15.9 37.8 26.7 23 2.6 4.6 17.5 24.6 100 95 9.1 5.2
"8" "8" 2018-11-01 22.99 "DEN" "@" "CLE" "W" 19 0 24.6166666666667 0.432 0.385 10.8 27.2 19.7 6.2 2.2 3 12.6 29.1 96 98 8.1 -5.9
"9" "9" 2018-11-03 22.99 "DEN" "" "UTA" "W" 15 0 20.3833333333333 0.45 0.375 0 28.3 16.1 20.8 0 0 10.1 21.5 96 92 4.9 -2.5
"10" "10" 2018-11-05 23 "DEN" "" "BOS" "W" 8 0 23.0833333333333 0.597 0.55 0 16 7.2 12.7 0 7.4 8.4 21.4 122 108 9.9 7
"11" "11" 2018-11-07 23.01 "DEN" "@" "MEM" "L" -2 0 28.1 0.775 0.778 0 42.7 20 7.9 1.9 0 0 16.6 160 96 14.9 12.7
"12" "12" 2018-11-09 23.01 "DEN" "" "BRK" "L" -2 0 21.1333333333333 0.519 0.429 0 13.4 7.1 13.7 0 4.1 0 19.2 124 115 8.5 4
"13" "13" 2018-11-11 23.02 "DEN" "" "MIL" "L" -7 0 20.45 0.727 0.727 10.2 20.7 14.7 0 0 0 0 24 143 132 13 5.3
"14" "14" 2018-11-13 23.02 "DEN" "" "HOU" "L" -10 0 12.7166666666667 0.82 0.875 0 12.6 6 0 4.2 0 17 22.4 115 120 5.9 4.8
"15" "15" 2018-11-15 23.03 "DEN" "" "ATL" "W" 45 0 27.2666666666667 0.799 0.786 4.5 20.5 14.2 15.9 0 0 36.3 20.2 108 91 10.9 0.3
"16" "16" 2018-11-17 23.03 "DEN" "@" "NOP" "L" -10 0 20.2833333333333 0.354 0.389 5.1 16.5 10.6 6.1 0 0 16.8 24.7 67 127 -0.2 -16.9
"17" "17" 2018-11-19 23.04 "DEN" "@" "MIL" "L" -6 0 15.6666666666667 0.355 0.375 0 14.3 6.5 9.9 0 0 10.6 25.2 69 110 1.1 -9.3
"18" "18" 2018-11-21 23.04 "DEN" "@" "MIN" "W" 2 0 14.1 0.286 0.286 0 8.7 4.3 0 0 0 22.2 29.3 44 115 -2.2 -24.2
"19" "19" 2018-11-23 23.05 "DEN" "" "ORL" "W" 25 0 18.1166666666667 0.674 0.633 5.9 6.2 6 13.1 0 0 5.8 41.2 128 99 15 8.4
"20" "20" 2018-11-24 23.05 "DEN" "@" "OKC" "W" 7 0 19.5833333333333 1.163 1.167 4.9 12.7 9.1 10.1 0 0 12.7 16.2 187 104 15.1 17.3
"21" "21" 2018-11-27 23.06 "DEN" "" "LAL" "W" 32 0 24.8833333333333 0.25 0.25 4.1 29.7 17.5 4.5 0 0 16.7 20.2 58 89 -0.6 -13.7
"22" "22" 2018-11-30 23.07 "DEN" "@" "POR" "W" 1 0 12.7666666666667 0.457 0.429 0 18.8 8.8 11.6 4 0 10.2 33.5 91 115 3.6 -4.5
"23" "23" 2018-12-03 23.08 "DEN" "@" "TOR" "W" 3 0 12.4166666666667 0.387 0.5 0 18.9 8.6 21.4 3.8 0 20.5 15.8 76 98 2.1 0.9
"24" "24" 2018-12-05 23.08 "DEN" "@" "ORL" "W" 6 0 18.8333333333333 0.615 0.563 0 12.5 6.8 0 0 6.1 9.3 28 104 116 7.1 -4.4
"25" "25" 2018-12-07 23.09 "DEN" "@" "CHO" "L" -6 0 18.7166666666667 0.227 0.227 4.7 21.4 12.4 15.1 2.7 15.1 8.3 25.3 64 107 3.5 -2.8
"26" "26" 2018-12-08 23.09 "DEN" "@" "ATL" "L" -8 1 38.4666666666667 0.305 0.192 2.4 24.4 12.6 7.4 1.2 2.4 6.3 16.2 71 99 5 -7.6
"27" "27" 2018-12-10 23.1 "DEN" "" "MEM" "W" 6 0 22.3666666666667 0.362 0.333 11 30.7 20.3 0 4.9 0 13.9 31 75 107 5.1 -11.3
"28" "28" 2018-12-14 23.11 "DEN" "" "OKC" "W" 11 0 30.2666666666667 0.414 0.4 8.8 11.5 10.5 13.3 0 4.5 21.6 20.1 86 106 5.1 -5.9
"29" "29" 2018-12-16 23.11 "DEN" "" "TOR" "W" 9 0 13.4333333333333 0.291 0.167 7.4 22.8 15 22 4 6.7 0 24.6 86 86 4.9 4.3
"30" "30" 2018-12-18 23.12 "DEN" "" "DAL" "W" 8 0 21.0833333333333 0.913 0.929 0 16.7 8.5 0 0 0 0 17.7 180 124 12.8 7.8
"31" "31" 2018-12-22 23.13 "DEN" "@" "LAC" "L" -21 0 17.7 0.697 0.688 4.8 14.7 8.7 0 0 3.8 0 21.6 142 134 10.2 3.3
"32" "32" 2018-12-26 23.14 "DEN" "@" "SAS" "L" -8 0 14.5666666666667 0.34 0.2 0 15.3 6.8 10.4 3.3 0 14.5 20.2 70 110 1.8 -9.7
"33" "33" 2018-12-28 23.15 "DEN" "" "SAS" "W" 3 0 17.4 0.138 0.1 26.3 17.2 21.5 15.2 3 8.9 21.6 34 51 95 -0.7 -16.6
"34" "34" 2018-12-29 23.15 "DEN" "@" "PHO" "W" 4 0 7.96666666666667 0.333 0.333 17.2 14.3 15.6 16.7 6.2 0 25 22.2 83 112 0.8 -13.4
"35" "35" 2019-01-01 23.16 "DEN" "" "NYK" "W" 7 0 9.93333333333333 0.643 0.643 11 18.6 15.1 0 0 7.3 0 29.9 135 114 7.3 7.7
"36" "36" 2019-01-03 23.16 "DEN" "@" "SAC" "W" 4 0 8.35 0.347 0 0 25.5 13.2 0 0 0 0 14.2 96 119 1.2 -9.1
"37" "37" 2019-01-05 23.17 "DEN" "" "CHO" "W" 13 0 14.0666666666667 0.666 0.5 6.6 33.3 18.3 17 3.5 0 0 19.6 162 106 10.2 10.8
"38" "38" 2019-01-07 23.17 "DEN" "@" "HOU" "L" -12 0 17.6 0.4 0.4 0 15.2 6.8 14.2 0 0 0 11.7 105 130 2.5 -5.9
"39" "39" 2019-01-08 23.18 "DEN" "@" "MIA" "W" 4 0 15.15 0.938 0.938 0 21.6 10.8 0 0 0 11.1 25.8 143 110 11.7 18.6
"40" "40" 2019-01-10 23.18 "DEN" "" "LAC" "W" 21 0 22.3333333333333 0.318 0.318 0 9.3 4.7 4.9 0 3.4 0 20.8 81 105 1.3 -12.1
"41" "" 2019-01-12 23.19 "DEN" "@" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2019-01-13 23.19 "DEN" "" "POR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "41" 2019-01-15 23.19 "DEN" "" "GSW" "L" -31 0 9.15 0.5 0.5 22.3 40.4 30.5 33.3 0 0 0 19.6 136 144 5.7 3.7
"44" "42" 2019-01-17 23.2 "DEN" "" "CHI" "W" 30 0 21.0333333333333 0.551 0.6 5.4 14.3 10.1 11.8 2.4 0 0 22.2 125 110 10.2 1.5
"45" "43" 2019-01-19 23.21 "DEN" "" "CLE" "W" 22 0 19.4333333333333 0.673 0.636 7.1 34.3 20.9 30.2 2.8 0 7.8 30.3 143 110 14.9 7.4
"46" "44" 2019-01-23 23.22 "DEN" "@" "UTA" "L" -6 0 19.9833333333333 0.462 0.462 0 14.4 8 17.4 2.5 0 0 28.2 107 117 7.4 -2.3
"47" "45" 2019-01-25 23.22 "DEN" "" "PHO" "W" 37 0 22.2666666666667 0.462 0.462 13.2 15 14.1 0 2.2 0 7.1 25.4 104 95 7.5 -5.4
"48" "46" 2019-01-26 23.22 "DEN" "" "PHI" "W" 16 0 15.85 0.595 0.5 0 17.8 9.9 14.4 0 5.5 0 15.3 140 106 6.5 4.4
"49" "47" 2019-01-28 23.23 "DEN" "@" "MEM" "W" 3 0 13.4 0 0 0 9.7 4.5 0 0 0 33.3 20.4 0 106 -4.5 -23.6
"50" "48" 2019-01-30 23.24 "DEN" "@" "NOP" "W" 6 0 10.8833333333333 0.291 0.333 0 19.6 9.7 26.6 0 0 0 28.5 70 107 1.4 -11
"51" "49" 2019-02-01 23.24 "DEN" "" "HOU" "W" 14 0 17.35 0.218 0.167 9.5 0 4.2 5.7 0 0 0 19 80 145 -0.2 -22.7
"52" "50" 2019-02-02 23.24 "DEN" "@" "MIN" "W" 1 0 19.8166666666667 0.731 0.731 5 29.5 16.3 0 0 0 0 29.9 144 117 14.5 9.5
"53" "51" 2019-02-04 23.25 "DEN" "@" "DET" "L" -26 0 29.0166666666667 0.698 0.692 0 17.4 7.8 17.9 1.7 3.2 6.5 22.1 130 128 17.7 8.1
"54" "52" 2019-02-06 23.25 "DEN" "@" "BRK" "L" -5 0 22.2833333333333 0.638 0.6 9.2 15.8 12.2 5.5 2 0 20.3 26.2 107 125 9 -4.7
"55" "53" 2019-02-08 23.26 "DEN" "@" "PHI" "L" -7 0 23.7833333333333 0.597 0.55 0 20.7 9.8 28.1 2 7.2 15.5 23.3 109 108 13.1 9.5
"56" "54" 2019-02-11 23.27 "DEN" "" "MIA" "W" 16 0 6.55 0 0 0 17.4 8 0 0 0 0 33.4 0 96 -3.2 -34.4
"57" "55" 2019-02-13 23.27 "DEN" "" "SAC" "W" 2 0 7 0.387 0.333 0 14 7.1 0 0 0 0 21.6 87 116 0.8 -11.1
"58" "" 2019-02-22 23.3 "DEN" "@" "DAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2019-02-24 23.3 "DEN" "" "LAC" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2019-02-26 23.31 "DEN" "" "OKC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2019-02-28 23.32 "DEN" "" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2019-03-02 23.32 "DEN" "" "NOP" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2019-03-04 23.33 "DEN" "@" "SAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2019-03-06 23.33 "DEN" "@" "LAL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2019-03-08 23.34 "DEN" "@" "GSW" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2019-03-12 23.35 "DEN" "" "MIN" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2019-03-14 23.35 "DEN" "" "DAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "56" 2019-03-16 23.36 "DEN" "" "IND" "W" 2 0 0 NA NA NA NA NA NA NA NA NA NA NA NA 0 -8.1
"69" "" 2019-03-18 23.36 "DEN" "@" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2019-03-21 23.37 "DEN" "@" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
