"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1999-02-05 24.38 "HOU" "@" "LAL" "L" -8 0 8.38333333333333 0.333 0.333 0 0 0 20.7 0 0 25 21.8 62 117 -0.8 -15.4
"2" "2" 1999-02-06 24.38 "HOU" "@" "GSW" "W" 2 0 22.2666666666667 0.481 0.357 0 5 2.7 19.3 7.7 0 32.5 28.1 74 89 3.8 -0.8
"3" "3" 1999-02-08 24.38 "HOU" "" "DEN" "W" 19 0 30.3 0.405 0.333 0 8.9 4.9 41 0 0 16.8 17.7 105 98 6.2 -2.5
"4" "4" 1999-02-10 24.39 "HOU" "" "SAC" "W" 10 0 6.88333333333333 0 0 0 13.7 7 0 7.8 0 50 26.1 0 81 -2.5 -24.9
"5" "5" 1999-02-11 24.39 "HOU" "@" "DAL" "W" 10 0 16.7333333333333 0.727 0.667 0 0 0 0 3.2 3.8 53.8 20.4 62 109 -0.2 -10.3
"6" "6" 1999-02-16 24.41 "HOU" "" "PHO" "W" 17 0 5.31666666666667 0 0 25.3 17.8 20.9 46.8 0 0 33.3 26.5 59 103 0 -15
"7" "7" 1999-02-17 24.41 "HOU" "@" "MIN" "L" -14 0 6.98333333333333 1.167 1.167 0 0 0 100 0 0 0 21 230 133 8.1 34.8
"8" "" 1999-02-18 24.41 "HOU" "@" "NJN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "8" 1999-02-20 24.42 "HOU" "@" "MIA" "L" -10 0 5.28333333333333 0.333 0.333 0 0 0 0 0 0 0 32 75 116 0.3 -8.3
"10" "9" 1999-02-21 24.42 "HOU" "@" "ORL" "L" -26 0 12 0.75 0.75 0 0 0 25 0 5.3 33.3 12.3 114 122 1.5 -0.8
"11" "10" 1999-02-23 24.42 "HOU" "" "SEA" "W" 12 0 4.6 0 0 0 0 0 0 0 0 0 8.9 0 107 -1.1 -17.9
"12" "" 1999-02-25 24.43 "HOU" "" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "11" 1999-02-27 24.44 "HOU" "@" "VAN" "W" 12 0 18.8166666666667 0.25 0.25 0 10.5 6 23.3 2.7 3.4 20 12.5 67 79 1 -5.6
"14" "12" 1999-02-28 24.44 "HOU" "@" "LAL" "L" -16 0 10.7 0.375 0.375 0 12.1 5.6 0 0 0 0 16.2 83 118 0.1 -8.7
"15" "13" 1999-03-02 24.44 "HOU" "" "SAS" "L" -17 0 17.95 0.205 0 0 5.6 3.2 8.6 3 0 0 12.7 62 112 0.8 -6.2
"16" "14" 1999-03-04 24.45 "HOU" "" "LAC" "W" 19 0 3.83333333333333 0 0 0 0 0 0 0 0 0 23.9 0 100 -1.8 -37.3
"17" "" 1999-03-06 24.45 "HOU" "@" "VAN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "15" 1999-03-07 24.46 "HOU" "@" "POR" "L" -40 0 8.95 0 0 11.3 0 7.2 0 0 0 0 10.3 23 132 -1.5 -17.2
"19" "" 1999-03-09 24.46 "HOU" "" "DEN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 1999-03-11 24.47 "HOU" "" "VAN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 1999-03-13 24.47 "HOU" "" "CLE" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 1999-03-14 24.48 "HOU" "@" "PHO" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 1999-03-16 24.48 "HOU" "" "POR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "16" 1999-03-17 24.48 "HOU" "@" "DEN" "W" 5 0 9.56666666666667 NA NA 0 37.9 18.2 34.3 0 0 NA 0 212 120 2.2 -0.6
"25" "" 1999-03-20 24.49 "HOU" "" "PHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "17" 1999-03-22 24.5 "HOU" "" "SAC" "W" 10 0 1.75 0 0 0 0 0 57.1 0 0 0 20.1 66 109 0 -10.6
"27" "18" 1999-03-24 24.5 "HOU" "@" "DAL" "W" 10 0 5.4 NA NA 0 33.7 22.3 0 0 0 NA 0 0 81 0.2 -5.7
"28" "" 1999-03-25 24.51 "HOU" "" "TOR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 1999-03-27 24.51 "HOU" "@" "GSW" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 1999-03-28 24.52 "DET" "" "SEA" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 1999-03-28 24.52 "HOU" "@" "SAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 1999-03-30 24.52 "HOU" "@" "LAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 1999-04-01 24.53 "HOU" "@" "UTA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 1999-04-04 24.53 "HOU" "@" "SEA" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "19" 1999-04-06 24.54 "HOU" "" "GSW" "W" 37 0 12 0.25 0.25 0 0 0 37.2 0 0 20 19.7 85 100 0.2 -12.1
"36" "20" 1999-04-08 24.55 "HOU" "" "SAS" "L" -9 0 8.56666666666667 0 0 0 0 0 34.4 6.2 0 0 11.1 45 104 1 2.4
"37" "21" 1999-04-11 24.55 "HOU" "@" "UTA" "L" -9 0 26.65 0.5 0.5 0 7.6 4.2 25.5 0 0 20 19.1 85 105 2.3 -4.9
"38" "22" 1999-04-12 24.56 "HOU" "@" "MIN" "W" 5 0 18.0166666666667 0.438 0.438 8.1 0 3.6 11.6 0 0 11.1 23.4 92 115 1.8 -10.9
"39" "23" 1999-04-14 24.56 "HOU" "" "VAN" "W" 17 0 26.3 0.818 0.818 0 9 5.1 22.1 2.1 0 8.3 22.4 150 99 13.4 8.9
"40" "24" 1999-04-15 24.56 "HOU" "" "POR" "W" 10 0 26.05 0.444 0.444 0 5 2.5 13.4 2.2 0 10 20.2 83 95 3.4 -3.9
"41" "25" 1999-04-18 24.57 "HOU" "@" "SAS" "L" -3 0 29.9166666666667 0.611 0.611 0 0 0 0 0 0 10 17 106 112 5.3 -2.3
"42" "26" 1999-04-19 24.58 "HOU" "" "SEA" "W" 7 0 21.45 0.625 0.625 0 15.6 8.4 16.6 2.4 0 33.3 13.3 97 117 4.6 -2.9
"43" "27" 1999-04-21 24.58 "HOU" "" "DAL" "L" -14 0 23.5833333333333 0.278 0.278 0 17.6 7.4 25 0 2.7 10 18.9 74 122 2.1 -8.5
"44" "28" 1999-04-23 24.59 "HOU" "@" "LAC" "L" -5 0 26.9666666666667 0.625 0.625 0 4.4 2.2 5.8 0 0 50 14.1 59 120 -0.4 -13.8
"45" "29" 1999-04-25 24.59 "HOU" "@" "PHO" "L" -24 0 13.0666666666667 0 0 0 20 9.2 14.2 0 0 33.3 11.6 15 119 -1.1 -16.2
"46" "30" 1999-04-26 24.59 "HOU" "" "LAL" "W" 22 0 2.55 0.833 0.833 0 0 0 0 27.3 0 0 70.6 180 44 4.3 60
"47" "31" 1999-04-29 24.6 "HOU" "" "DAL" "L" -10 0 0.783333333333333 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -6.2
"48" "32" 1999-04-30 24.61 "HOU" "" "UTA" "L" -13 0 1.46666666666667 0 0 0 0 0 0 0 0 0 51.1 0 118 -0.7 -32.9
"49" "33" 1999-05-02 24.61 "HOU" "" "LAC" "W" 26 0 2.76666666666667 0.5 0.5 0 0 0 64 0 0 0 30.7 130 105 1.7 5.8
"50" "34" 1999-05-04 24.62 "HOU" "" "MIN" "W" 17 0 4.53333333333333 0 0 0 0 0 0 0 0 0 9.7 0 103 -1.1 -22
"51" "" 1999-05-05 24.62 "HOU" "@" "DEN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1999-11-02 25.12 "HOU" "" "MIL" "L" -5 0 17.5166666666667 0.643 0.643 0 7.6 3.7 37.3 3.2 0 30 26.7 96 112 5.3 0.1
"2" "2" 1999-11-04 25.12 "HOU" "@" "UTA" "L" -16 0 19.25 0.601 0.5 7.4 0 3.9 22.5 5.4 0 26.5 28.9 95 103 6.2 1.3
"3" "3" 1999-11-05 25.12 "HOU" "" "SAS" "L" -10 0 10.8333333333333 0 0 0 10.6 5 13.2 0 0 66.7 11.6 15 110 -1.7 -19.8
"4" "4" 1999-11-08 25.13 "HOU" "" "ORL" "L" -5 0 17.6 0.167 0.167 5.6 9.5 7.7 0 2.5 0 25 17.4 34 97 -2.3 -13.3
"5" "5" 1999-11-10 25.14 "HOU" "" "LAL" "L" -1 0 13.2 0.515 0.5 0 8.4 4.3 0 0 0 0 13.7 110 106 2.2 -2.1
"6" "6" 1999-11-12 25.14 "HOU" "@" "LAL" "W" 16 0 18.25 1 1 0 5.3 3.2 0 0 0 0 15.8 194 103 9.7 10.4
"7" "7" 1999-11-13 25.15 "HOU" "@" "GSW" "W" 8 0 6.38333333333333 0 0 0 0 0 47.1 0 0 50 14.5 45 112 -0.3 -12.1
"8" "8" 1999-11-15 25.15 "HOU" "" "IND" "L" -9 0 10.4166666666667 0.4 0.4 0 0 0 17.5 0 0 28.6 30.8 62 111 0 -12.6
"9" "9" 1999-11-16 25.15 "HOU" "@" "DAL" "L" -19 0 36.5333333333333 0.363 0.306 0 9.7 3.9 9.4 1.3 0 4.6 22.6 86 115 5.5 -6.1
"10" "10" 1999-11-18 25.16 "HOU" "" "SAC" "L" -18 0 24.75 0.389 0.389 0 7.7 4.1 4.8 1.9 0 30.8 19.9 60 127 -1 -14.7
"11" "11" 1999-11-20 25.16 "HOU" "@" "SEA" "L" -3 0 5.86666666666667 NA NA 0 0 0 0 0 0 100 6.9 0 120 -1 -16.7
"12" "12" 1999-11-21 25.17 "HOU" "@" "SAC" "L" -5 0 19.9166666666667 0.438 0.438 0 0 0 13.4 0 0 0 16.4 109 119 3.2 -5.2
"13" "13" 1999-11-23 25.17 "HOU" "" "DAL" "W" 20 0 24.7833333333333 0.778 0.778 0 8.3 4.5 20 0 0 0 14.5 175 106 12.7 9.1
"14" "14" 1999-11-26 25.18 "HOU" "@" "POR" "L" -3 0 16.0333333333333 0.5 0.5 0 0 0 0 3.4 0 0 16.7 103 96 4 4.2
"15" "15" 1999-11-29 25.19 "HOU" "@" "VAN" "W" 8 0 17.4833333333333 0.935 0.9 7.6 0 3.5 0 0 0 25.4 21.3 135 122 7.8 2.9
"16" "16" 1999-12-01 25.19 "HOU" "@" "PHO" "L" -6 0 16.35 0.75 0.75 0 13.2 7.6 17.1 0 0 0 5.6 168 116 2.8 -0.9
"17" "17" 1999-12-02 25.2 "HOU" "@" "LAC" "W" 13 1 36 0.845 0.813 0 0 0 8.5 1.4 0 10.1 11.6 155 104 11.6 1.7
"18" "18" 1999-12-04 25.2 "HOU" "" "PHO" "W" 10 1 41.95 0.426 0.406 3.3 13 8.7 32.4 0 0 15.4 21 97 106 9.8 -4.8
"19" "19" 1999-12-06 25.21 "HOU" "" "VAN" "W" 3 1 42.6833333333333 0.531 0.531 2.7 2.9 2.8 18.5 1.3 1.5 0 17.3 129 117 14.4 0.7
"20" "20" 1999-12-08 25.21 "HOU" "@" "PHI" "L" -10 0 19.1833333333333 0.438 0.438 0 23 11.8 41.1 5.5 0 27.3 25.9 77 80 4.1 1.5
"21" "21" 1999-12-10 25.22 "HOU" "@" "BOS" "L" -4 0 23.0166666666667 0.6 0.6 0 8.9 4.9 41.9 2.1 0 0 9.2 154 105 9.4 7.8
"22" "22" 1999-12-11 25.22 "HOU" "@" "NJN" "L" -12 0 34.7333333333333 0.61 0.538 3 3.4 3.2 15.2 1.5 0 0 19.1 146 121 14.6 7.8
"23" "23" 1999-12-14 25.23 "HOU" "" "NYK" "L" -11 0 8.75 0 0 0 0 0 31.4 0 0 50 22.5 28 121 -2 -22.1
"24" "24" 1999-12-15 25.23 "HOU" "@" "SAS" "L" -6 0 18.1666666666667 0.143 0.143 5.9 0 3.2 9.8 6.1 0 12.5 20.4 43 91 -0.5 -5.7
"25" "25" 1999-12-18 25.24 "HOU" "" "BOS" "W" 6 0 12.6666666666667 0.25 0.25 0 8.2 4.3 12.2 0 0 0 13.7 75 109 -0.2 -14
"26" "26" 1999-12-21 25.25 "HOU" "" "POR" "L" -10 0 10.1 0.25 0.25 0 10 5.5 18.3 0 0 20 24.4 56 110 -0.4 -14.1
"27" "27" 1999-12-23 25.25 "HOU" "" "WAS" "W" 16 0 15.8166666666667 0.625 0.625 0 7.9 3.7 26.1 3.2 0 11.1 24.7 112 95 6.1 4.6
"28" "28" 1999-12-26 25.26 "HOU" "@" "WAS" "L" -11 0 16.4 0.714 0.714 17.3 0 10.5 26.1 6.3 0 12.5 20.1 142 105 11.2 18.9
"29" "29" 1999-12-28 25.27 "HOU" "" "TOR" "L" -1 0 32.9333333333333 0.533 0.5 3.2 11.9 7.7 4.5 1.5 0 8.8 14.5 111 106 7.7 0.6
"30" "30" 1999-12-30 25.27 "HOU" "" "LAC" "W" 22 0 19.7333333333333 0.833 0.833 0 17.1 8.5 15.9 0 0 0 6.3 178 105 6.7 0.7
"31" "31" 2000-01-04 25.29 "HOU" "" "SEA" "L" -7 0 24 0.945 0.917 0 4.1 2.1 23.1 4.2 0 22.5 15.9 142 106 12.8 13.2
"32" "32" 2000-01-06 25.29 "HOU" "@" "MIA" "L" -12 0 16.7666666666667 0.34 0.2 0 0 0 20 0 0 14.5 19.6 83 143 1.3 -13.5
"33" "33" 2000-01-08 25.3 "HOU" "" "UTA" "L" -16 0 24.5 0.436 0.417 4.4 0 2.2 8.3 0 0 30.4 18.3 68 123 -1.4 -12.8
"34" "34" 2000-01-11 25.31 "HOU" "@" "SAC" "L" -17 0 17.4833333333333 0.389 0.389 0 12.8 6 42.6 2.8 0 10 22.5 97 107 4.9 1.6
"35" "35" 2000-01-13 25.31 "HOU" "@" "GSW" "W" 8 0 18.3 0.5 0.5 0 0 0 24.7 0 0 23.1 27.2 88 108 3.3 -5.5
"36" "36" 2000-01-15 25.32 "HOU" "@" "CHI" "W" 3 0 6.53333333333333 0 0 0 16.7 8.7 18 0 0 0 20.7 29 114 -1.1 -23.5
"37" "37" 2000-01-17 25.32 "HOU" "@" "DAL" "W" 10 0 26 0.5 0.5 0 10.7 5.8 20.8 0 0 11.1 13.9 104 111 5.5 -2.7
"38" "38" 2000-01-18 25.33 "HOU" "" "POR" "W" 1 0 9.61666666666667 0 0 10.7 0 5.6 26.7 0 0 25 18.3 41 109 -1.8 -18.4
"39" "39" 2000-01-20 25.33 "HOU" "" "DEN" "W" 7 0 17.4666666666667 0.563 0.5 0 0 0 21.6 0 0 10.1 22.7 128 129 5.9 -3.4
"40" "40" 2000-01-23 25.34 "HOU" "" "MIA" "W" 13 0 11 0.51 0.4 0 0 0 14.9 9.7 0 0 26.3 112 87 5.2 5.9
"41" "41" 2000-01-25 25.35 "HOU" "" "MIN" "L" -8 0 16.05 0 0 0 8.1 3.8 10.3 0 0 25 11.8 14 106 -2.5 -14.9
"42" "42" 2000-01-27 25.35 "HOU" "" "GSW" "L" -5 0 9.26666666666667 0 0 0 0 0 28.1 0 0 25 18.1 30 130 -2.1 -23.4
"43" "43" 2000-01-28 25.35 "HOU" "@" "DEN" "L" -6 0 9.06666666666667 0 0 0 0 0 14.4 0 0 50 9.1 25 114 -1 -15.3
"44" "44" 2000-01-30 25.36 "HOU" "" "LAL" "W" 6 0 22.1 0.455 0.455 6.6 11.9 9.9 36.2 0 0 8.3 27.1 96 95 6.2 -0.8
"45" "45" 2000-02-01 25.36 "HOU" "" "CHH" "W" 16 0 14.45 0 0 0 7.1 3.6 9 0 0 50 6.5 25 97 -1.1 -14.8
"46" "46" 2000-02-03 25.37 "HOU" "" "PHI" "W" 3 0 12.1166666666667 0.347 0 0 0 0 32.4 4.5 0 0 10.3 143 118 3.3 0.2
"47" "47" 2000-02-04 25.37 "HOU" "@" "MIN" "L" -17 1 45.3666666666667 0.489 0.475 0 10 3.9 47.6 1.1 0 4.7 21.6 107 111 17.5 3
"48" "48" 2000-02-06 25.38 "HOU" "@" "DET" "L" -4 1 48 0.592 0.563 2.5 5.6 3.9 20 2.1 0 19.2 18.8 111 116 14.7 0.5
"49" "49" 2000-02-08 25.38 "HOU" "" "CLE" "W" 8 0 24 0.2 0.2 0 0 0 27.8 0 0 0 9.5 80 96 2 -6.3
"50" "50" 2000-02-09 25.39 "HOU" "@" "ATL" "L" -16 0 21.6666666666667 0.506 0.45 0 11.5 5.2 24.9 6.7 0 8.4 24.5 102 111 9.5 3.6
"51" "51" 2000-02-15 25.4 "HOU" "" "DET" "W" 5 0 18.0666666666667 0 0 0 6.3 3.3 41 2.7 0 0 7.1 98 105 3.4 1.1
"52" "52" 2000-02-18 25.41 "HOU" "@" "SAS" "L" -24 0 18.95 0.436 0.333 0 12.3 6.2 27.1 0 0 12.7 17.2 97 122 3.5 -5.8
"53" "53" 2000-02-20 25.42 "HOU" "" "SAS" "L" -2 0 13.8 0.3 0.3 0 9.5 4.6 10.5 0 0 0 15.9 82 117 0.9 -7.5
"54" "54" 2000-02-22 25.42 "HOU" "@" "CHH" "L" -5 0 6.31666666666667 0.694 1 18.2 0 9.5 64 9.5 0 0 23.5 153 109 5.3 25.1
"55" "55" 2000-02-24 25.43 "HOU" "" "DEN" "L" -9 0 23.85 0.304 0.222 0 9.1 4.6 22.9 0 0 9.2 19.4 84 119 2.1 -10
"56" "56" 2000-02-27 25.44 "HOU" "@" "LAL" "L" -16 0 12.9666666666667 0 0 0 19.4 8.4 25.5 11.6 0 0 3.5 72 87 3.9 9
"57" "57" 2000-02-28 25.44 "HOU" "@" "LAC" "W" 19 0 18.95 0.654 0.667 0 4.1 2.3 19.1 0 0 12.7 16.9 119 96 6.3 2.7
"58" "58" 2000-03-02 25.45 "HOU" "" "SAC" "W" 3 0 5.93333333333333 0.75 0.75 0 0 0 0 7.7 0 0 13.6 138 91 2.6 12.1
"59" "59" 2000-03-04 25.45 "HOU" "" "NJN" "W" 7 0 8.21666666666667 0.5 0.5 0 0 0 0 0 0 0 11.2 109 105 1 -4.7
"60" "60" 2000-03-07 25.46 "HOU" "" "PHO" "L" -7 0 4.06666666666667 NA NA 0 29.3 14.3 0 0 0 NA 0 0 119 0.3 -6.9
"61" "61" 2000-03-09 25.47 "HOU" "@" "UTA" "L" -19 0 30.9166666666667 0.511 0.389 4.1 5.5 4.7 23.5 3.8 0 8.5 20.5 113 122 10.3 1.9
"62" "62" 2000-03-11 25.47 "HOU" "" "MIN" "L" -14 0 18.7166666666667 0.403 0.357 5.4 5.7 5.6 10.5 0 0 11.8 19.9 86 121 2.6 -5.5
"63" "" 2000-03-14 25.48 "HOU" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "63" 2000-03-16 25.48 "HOU" "@" "MIL" "L" -10 0 8.8 0 0 13 0 7 0 0 0 0 5.1 61 125 0 -8.2
"65" "" 2000-03-17 25.49 "HOU" "@" "IND" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "64" 2000-03-19 25.49 "HOU" "@" "TOR" "L" -2 0 5.78333333333333 1 1 0 0 0 0 0 0 0 8.1 200 129 1.7 0.4
"67" "65" 2000-03-20 25.5 "HOU" "@" "CLE" "L" -13 0 18.6666666666667 0.667 0.667 0 5.9 3 25.3 2.6 0 0 7.1 147 106 5.7 1.6
"68" "66" 2000-03-23 25.5 "HOU" "" "LAC" "W" 15 0 11.4666666666667 0 0 11.1 9.3 10.1 25.5 0 0 0 7.4 93 101 1.3 -5.2
"69" "67" 2000-03-24 25.51 "HOU" "@" "ORL" "L" -16 0 8.05 1 1 14.6 10.7 12.4 26.1 0 0 0 5.6 213 122 3.4 4.3
"70" "68" 2000-03-26 25.51 "HOU" "" "CHI" "W" 45 0 24.9 0.6 0.6 5.1 9.1 7.2 29.4 2 0 0 9 164 85 9.4 3.5
