"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"74" "74" 1992-04-10 23.88 "CHH" "@" "DET" "L" -19 1 32 0.699 0.676 6.1 2.9 4.5 31.6 4.5 0 5.3 24.3 145 123 24.2 12.7
"75" "75" 1992-04-12 23.88 "CHH" "" "BOS" "L" -26 1 27 0.4 0.4 5.6 0 3.6 19 3.2 0 11.8 22.9 85 115 7.7 -3.2
"76" "76" 1992-04-14 23.89 "CHH" "@" "IND" "L" -27 1 35 0.488 0.444 5.7 12.5 8.9 15.8 4 0 4.4 26.4 104 117 16.3 2.5
"77" "77" 1992-04-15 23.89 "CHH" "" "CLE" "W" 8 1 42 0.544 0.45 18.2 11.7 15.1 18.7 0 0 10.4 27.5 122 112 23.3 2.8
"78" "78" 1992-04-17 23.9 "CHH" "" "PHI" "L" -10 1 39 0.476 0.476 7.4 5.2 6.3 13.4 2.4 3 8.7 21.7 108 120 14.6 2
"79" "79" 1992-04-19 23.9 "CHH" "@" "MIN" "L" -23 1 41 0.54 0.571 10.3 8.6 9.6 3.7 1.1 1.4 0 22.6 120 129 20.1 -0.5
"1" "1" 1992-11-06 24.45 "CHH" "" "WSB" "W" 7 1 33 0.501 0.375 14.5 14.5 14.5 4 1.3 1.7 20 28.7 98 111 10.6 -7.7
"2" "2" 1992-11-08 24.46 "CHH" "@" "CLE" "L" -20 1 37 0.472 0.344 10.5 3 6.5 32.9 3.7 1.5 26.8 27.6 92 119 12.6 1.7
"3" "3" 1992-11-10 24.46 "CHH" "@" "ORL" "W" 4 1 39 0.463 0.432 12.6 9 10.9 23.1 1.2 1.6 7.8 26.3 109 110 18.1 4.8
"4" "4" 1992-11-11 24.47 "CHH" "" "BOS" "L" -10 1 37 0.669 0.667 2.5 9.4 6.1 9.6 1.4 0 10.4 21.4 123 116 16.8 3.3
"5" "5" 1992-11-13 24.47 "CHH" "@" "IND" "L" -1 1 42 0.571 0.464 5 7.3 6.1 20.1 1.1 1.4 15.3 19.3 112 110 15.2 3.4
"6" "6" 1992-11-14 24.47 "CHH" "" "MIA" "L" -9 1 43 0.549 0.471 2.9 2.9 2.9 26.7 3.4 0 12.5 24.6 107 107 17.5 3.9
"7" "7" 1992-11-17 24.48 "CHH" "" "DAL" "W" 23 1 24 0.537 0.467 7.4 9.1 8.3 12.1 0 0 0 24.8 123 100 12.4 -1.7
"8" "8" 1992-11-20 24.49 "CHH" "" "GSW" "W" 7 1 14 0.225 0.25 7.3 14.6 10.9 21.4 3.6 8.6 10.1 29.3 62 92 2.5 -0.7
"9" "9" 1992-12-04 24.53 "CHH" "@" "SAC" "W" 1 0 34 0.69 0.577 6.6 5.3 5.9 13.2 1.4 0 5.4 22.9 142 116 19.8 4.6
"10" "10" 1992-12-05 24.53 "CHH" "@" "LAC" "L" -10 1 38 0.434 0.368 16.1 4.5 9.8 19.6 1.2 1.3 8.8 23.1 106 117 15.1 1.8
"11" "11" 1992-12-09 24.54 "CHH" "" "PHO" "L" -9 1 40 0.426 0.412 6.3 12.9 10.2 14.3 1.1 0 27.2 26.7 72 107 5.7 -8.8
"12" "12" 1992-12-10 24.55 "CHH" "@" "NYK" "W" 7 1 40 0.315 0.267 4.6 8.5 6.3 26 3.7 0 27.4 21.5 67 97 3.3 -6.7
"13" "13" 1992-12-12 24.55 "CHH" "" "DEN" "W" 9 1 35 0.48 0.375 3.3 11.3 8.3 27.6 2.5 0 16.1 28.9 93 91 13.9 -0.9
"14" "14" 1992-12-15 24.56 "CHH" "@" "CHI" "L" -15 1 29 0.403 0.357 7.7 4.1 6 13.2 5.1 0 16.8 25.2 89 125 7.6 -5.3
"15" "15" 1992-12-28 24.59 "CHH" "@" "NJN" "L" -1 0 27 0.388 0.375 12.4 14.8 13.7 11.1 0 0 13.4 24 89 118 4.7 -6.6
"16" "16" 1992-12-29 24.6 "CHH" "" "CHI" "L" -11 1 32 0.5 0.5 4.4 16.2 10.6 34.4 1.6 1.8 17.6 24.6 100 121 11.3 1.3
"17" "17" 1993-01-02 24.61 "CHH" "" "NJN" "W" 1 1 37 0.456 0.375 0 17.7 10.1 19.4 2.6 0 13.9 25.4 96 115 12.4 -4.5
"18" "18" 1993-01-05 24.62 "CHH" "" "BOS" "L" -4 1 41 0.355 0.294 2.2 15 7.6 16.7 1.2 0 9.8 19.8 85 109 6.2 -5.4
"19" "19" 1993-01-08 24.62 "CHH" "" "LAC" "W" 14 1 34 0.716 0.7 0 5.5 3.3 0 1.3 0 19.3 24.9 106 100 13.9 -0.3
"20" "20" 1993-01-11 24.63 "CHH" "@" "DAL" "W" 19 1 37 0.63 0.633 10 5.9 7.8 9.9 1.2 1.5 11.2 18.9 124 111 16.4 0
"21" "21" 1993-01-14 24.64 "CHH" "@" "HOU" "L" -12 1 32 0.356 0.333 8.8 3.6 6.5 14.3 1.5 0 6.1 21.3 89 120 5.4 -6.5
"22" "22" 1993-01-16 24.65 "CHH" "@" "SAS" "L" -13 1 40 0.429 0.375 2.7 8.8 5.6 7.5 4.7 0 5.1 20.5 92 118 12 -1.9
"23" "23" 1993-01-19 24.65 "CHH" "" "ATL" "L" -2 1 38 0.316 0.316 10.3 5.7 8.1 11.7 1.3 1.6 13.6 24 77 112 4.1 -10.2
"24" "24" 1993-01-20 24.66 "CHH" "@" "NYK" "L" -23 1 29 0.65 0.556 4 6.9 5.6 16.8 1.6 0 17.8 24.8 115 117 12.8 3.5
"25" "25" 1993-01-22 24.66 "CHH" "@" "CHI" "W" 8 1 34 0.617 0.5 4.3 4.7 4.6 22.8 0 0 20.6 25.6 110 114 12.1 -0.7
"26" "26" 1993-01-24 24.67 "CHH" "" "IND" "L" -7 1 33 0.419 0.333 3.4 12.4 8.1 4.3 0 0 16.2 23.1 80 114 2.6 -10.3
"27" "27" 1993-01-27 24.68 "CHH" "" "SAC" "W" 10 1 31 0.47 0.333 6.7 14.3 10.8 13.3 1.4 0 5.9 19.9 112 98 12.4 1.6
"28" "28" 1993-01-29 24.68 "CHH" "" "LAL" "L" -15 1 33 0.676 0.667 4.2 7.7 6 16.9 4.4 0 23.1 23.2 109 121 15.1 2.3
"29" "29" 1993-01-30 24.68 "CHH" "@" "WSB" "W" 6 1 33 0.557 0.571 0 10.5 5.5 17.3 0 3.2 5.3 22.5 113 111 14.6 2.4
"30" "30" 1993-02-01 24.69 "CHH" "" "SEA" "W" 12 1 38 0.476 0.313 3 5.1 4.1 15 0 4.8 4.8 22.6 111 104 13.8 0.8
"31" "31" 1993-02-03 24.7 "CHH" "@" "PHI" "W" 11 1 33 0.47 0.464 0 6.2 3.4 16.8 1.5 0 11.8 22 100 127 9.3 -7.6
"32" "32" 1993-02-05 24.7 "CHH" "" "MIL" "W" 7 1 35 0.327 0.316 6.7 14 10.7 10.3 0 4.8 16.8 28.1 78 116 2.4 -14.7
"33" "33" 1993-02-09 24.71 "CHH" "" "CLE" "L" -4 1 31 0.621 0.583 3.4 11.5 7.8 14.9 6.2 0 31.8 25.4 87 99 11.2 1.8
"34" "34" 1993-02-11 24.72 "CHH" "" "ORL" "W" 9 1 37 0.567 0.467 2.7 7.8 5.3 15.3 4.2 0 5.1 22 132 112 18.1 4.6
"35" "35" 1993-02-12 24.72 "CHH" "@" "MIA" "W" 9 1 34 0.559 0.529 3 10.7 7.1 14 4.1 1.7 10.1 23.7 107 101 15.4 3.7
"36" "36" 1993-02-14 24.73 "CHH" "" "DET" "W" 10 1 37 0.644 0.559 14 15.3 14.7 28.1 2.5 0 12.5 26 134 103 25.6 9.3
"37" "37" 1993-02-15 24.73 "CHH" "@" "MIL" "L" -6 1 36 0.563 0.563 6.7 22.2 14 7.3 0 1.7 27.3 25 86 126 7.7 -9.5
"38" "38" 1993-02-17 24.73 "CHH" "" "NYK" "L" -8 1 38 0.344 0.344 5.7 4.4 5.2 20.7 3.7 1.6 11.1 18.4 87 119 8.6 -1
"39" "39" 1993-02-23 24.75 "CHH" "" "NJN" "W" 9 1 34 0.33 0.25 5.2 5 5.1 12.3 1.4 0 5.2 20.9 88 99 5.7 -5.1
"40" "40" 1993-02-25 24.76 "CHH" "" "SAS" "W" 7 1 39 0.255 0.2 5.7 9.3 7.7 12.9 3.7 1.5 14.5 21.1 66 102 3 -6.9
"41" "41" 1993-02-26 24.76 "CHH" "@" "IND" "L" -32 1 34 0.366 0.313 3 16 9.3 8.8 1.3 0 14.5 24 71 124 4.6 -10.1
"42" "42" 1993-02-28 24.76 "CHH" "@" "DEN" "L" -7 1 37 0.531 0.417 5 9.1 7.1 12 2.4 1.3 6.2 16.6 116 100 14.8 5.5
"43" "43" 1993-03-01 24.77 "CHH" "@" "UTA" "W" 3 1 40 0.487 0.438 2.6 2.5 2.6 17.3 1.2 1.4 4.9 20.5 109 109 13.4 1.9
"44" "44" 1993-03-04 24.78 "CHH" "@" "SEA" "L" -26 1 35 0.558 0.538 8.4 5.3 6.8 3.8 1.3 0 18.2 18.7 99 134 8.1 -6.4
"45" "45" 1993-03-05 24.78 "CHH" "@" "POR" "W" 2 1 41 0.563 0.563 2.4 11.7 7.6 3.8 1.2 0 11.1 19.3 102 96 11.8 -0.2
"46" "46" 1993-03-07 24.78 "CHH" "@" "LAL" "W" 4 1 36 0.587 0.571 9.5 7.5 8.4 29.8 2.6 0 6.1 18.4 127 101 18.3 6.5
"47" "47" 1993-03-09 24.79 "CHH" "" "WSB" "W" 20 1 28 0.47 0.429 9.5 9.4 9.4 12.6 1.7 1.7 25.2 28.5 89 103 7.3 -8.1
"48" "48" 1993-03-11 24.79 "CHH" "@" "CLE" "L" -19 1 35 0.467 0.467 8.4 15.6 11.8 31 0 0 6.3 19 114 127 14.1 3.3
"49" "49" 1993-03-12 24.8 "CHH" "@" "CHI" "L" -15 1 38 0.556 0.4 5.9 6.6 6.2 21.7 0 0 0 17.1 139 137 14.4 1.6
"50" "50" 1993-03-14 24.8 "CHH" "@" "BOS" "W" 3 1 40 0.504 0.467 6.5 18.5 11.5 18.4 5.1 0 15.9 19.2 101 94 15.9 3.7
"51" "51" 1993-03-16 24.81 "CHH" "" "ATL" "L" -15 1 34 0.5 0.5 7.8 8.6 8.3 18 3 0 17.4 30.3 98 127 11.6 -1.7
"52" "52" 1993-03-18 24.81 "CHH" "" "MIN" "W" 28 1 17 0.517 0.5 7.4 5.8 6.5 0 5.9 0 8.6 29.2 103 84 7.4 1
"53" "53" 1993-03-23 24.83 "CHH" "" "HOU" "L" -8 1 28 0.583 0.583 3.8 13.5 8.3 6.4 0 0 5.3 28.8 108 113 12.1 1.5
"54" "54" 1993-03-24 24.83 "CHH" "@" "NJN" "L" -2 1 38 0.833 0.833 4.2 6.2 5.3 14.7 1.4 1.5 7.7 15.2 161 131 18.8 6.7
"55" "55" 1993-03-26 24.84 "CHH" "@" "DET" "L" -8 1 41 0.418 0.433 5.3 8.8 7.2 13 0 1.4 5.6 18.2 99 120 9 -3.1
"56" "56" 1993-03-28 24.84 "CHH" "" "POR" "L" -7 1 32 0.357 0.357 3.2 13.6 8.2 20 1.4 1.9 12.5 19.1 80 112 4.9 -5.4
"57" "57" 1993-03-30 24.85 "CHH" "" "MIA" "L" -27 1 23 0.354 0.333 4.6 0 2.4 7.3 0 0 16.8 21.8 70 124 0.5 -10.4
"58" "58" 1993-04-01 24.85 "CHH" "@" "ORL" "W" 9 1 39 0.615 0.583 0 10 5.6 18 0 0 0 17.8 137 111 14 -0.4
"59" "59" 1993-04-02 24.85 "CHH" "" "CLE" "W" 1 1 37 0.659 0.625 6 12.7 9.3 16.7 1.3 1.6 18 24.8 115 111 17.5 4.2
"60" "60" 1993-04-07 24.87 "CHH" "" "ORL" "L" -13 1 44 0.424 0.389 5.2 10.2 7.4 23.1 4.7 0 9.6 21 97 115 13.9 2.1
"61" "61" 1993-04-09 24.87 "CHH" "@" "PHI" "W" 9 1 34 0.475 0.471 4.6 3 3.6 16.9 1.5 0 14.4 26.3 102 123 10.4 -6.9
"62" "62" 1993-04-10 24.88 "CHH" "" "ATL" "L" -13 1 39 0.512 0.5 0 22.1 9.9 36.4 3.5 5 8.2 25.6 107 105 21.9 10.1
"63" "63" 1993-04-12 24.88 "CHH" "" "PHI" "W" 19 1 42 0.5 0.5 8.2 11.1 9.6 13.2 2.3 0 18.2 20.4 99 101 11.9 -1.3
"64" "64" 1993-04-14 24.89 "CHH" "" "NYK" "L" -4 1 33 0.635 0.571 3.2 6.8 4.9 5.3 1.5 1.8 20.2 24.1 109 115 11.5 0.1
"65" "65" 1993-04-16 24.89 "CHH" "" "DET" "W" 34 1 37 0.545 0.385 0 11.3 6.2 11.2 1.3 0 15.4 21.4 119 100 11.7 -4.1
"66" "66" 1993-04-17 24.9 "CHH" "@" "ATL" "W" 3 1 38 0.622 0.594 2.8 8.2 5.6 11.3 2.6 1.7 5.6 19.5 132 111 17.2 5.3
"67" "67" 1993-04-21 24.91 "CHH" "" "MIL" "W" 8 1 44 0.504 0.5 18.8 4.5 9.9 20.5 0 0 10.6 18.6 123 121 14.4 -2.9
"68" "68" 1993-04-23 24.91 "CHH" "" "CHI" "W" 1 1 41 0.506 0.45 3.9 8.2 6.4 16.5 3.9 1.4 12.1 29.1 101 110 14.7 0.5
"69" "69" 1993-04-24 24.92 "CHH" "@" "MIL" "W" 2 1 37 0.691 0.667 0 2.5 1.7 4.6 2.8 1.5 0 23.8 138 116 19.8 3.5
"1" "1" 1993-11-06 25.45 "SEA" "" "LAL" "W" 28 1 29 0.524 0.538 0 10.8 6.4 23.4 5.1 0 17.3 24.4 109 100 12.6 1.3
"2" "2" 1993-11-08 25.46 "SEA" "@" "UTA" "W" 1 1 29 0.5 0.5 0 12.1 6.6 5.1 1.9 2.4 15.4 20.1 94 114 5 -4.3
"3" "3" 1993-11-09 25.46 "SEA" "" "DEN" "W" 32 1 27 0.4 0.4 4.1 7.7 6 13.9 1.8 2.3 6.3 24.7 98 90 7.6 -2.8
"4" "4" 1993-11-11 25.47 "SEA" "" "CLE" "W" 13 1 30 0.441 0.4 12.3 8.4 10 0 5.2 5.2 15.9 28.1 91 106 8.5 -4.7
"5" "5" 1993-11-13 25.47 "SEA" "" "ATL" "W" 8 1 23 0.273 0.167 0 9.8 5.4 6.8 2.5 0 12 17.4 64 99 -0.1 -8.5
"6" "6" 1993-11-16 25.48 "SEA" "" "CHI" "W" 1 1 27 0.527 0.5 5.4 6.6 5.9 0 2 0 0 19.4 108 110 7.6 -3
"7" "7" 1993-11-19 25.49 "SEA" "" "DAL" "W" 29 1 34 0.428 0.385 8.6 3.5 5.8 19.1 6 0 20.8 25.3 88 91 9.1 -2.7
"8" "8" 1993-11-20 25.49 "SEA" "@" "GSW" "W" 15 1 36 0.403 0.357 6.3 7.7 7.1 7.8 1.3 1.6 16.8 20.1 85 103 5.8 -5.6
"9" "9" 1993-11-27 25.51 "SEA" "@" "CLE" "L" -11 0 18 0.25 0.25 0 0 0 0 0 0 20 12.4 45 124 -2.2 -16.7
"10" "10" 1993-11-30 25.52 "SEA" "@" "PHI" "W" 12 1 31 0.358 0.267 12.2 13.3 12.7 36.4 1.7 0 5.6 24.5 104 92 11 3.7
"11" "11" 1993-12-02 25.52 "SEA" "@" "WSB" "W" 10 1 38 0.6 0.6 10.8 11 10.9 18.8 2.7 0 11.8 19.4 126 101 16.7 5.2
"12" "12" 1993-12-04 25.53 "SEA" "" "MIN" "W" 17 1 31 0.349 0.333 9.5 8.6 9.1 23.1 5.4 2.6 13.4 21.9 88 93 7.8 0
"13" "13" 1993-12-06 25.53 "SEA" "" "WSB" "W" 7 1 32 0.575 0.615 0 10 4.5 32.8 3.1 0 0 21.5 127 105 17.2 4.8
"14" "14" 1993-12-08 25.54 "SEA" "@" "SAS" "W" 2 1 28 0.354 0.333 0 11.5 4.7 9.9 0 0 0 15.9 89 115 2.7 -6.8
"15" "15" 1993-12-09 25.54 "SEA" "@" "DAL" "W" 32 1 34 0.735 0.692 3.3 6.7 5 21.9 2.8 0 6 20 151 97 21.3 8.1
"16" "16" 1993-12-11 25.55 "SEA" "@" "HOU" "L" -7 1 3 0.4 0.4 61.5 94.1 74.4 0 0 0 0 73.4 105 86 3.3 31.7
"17" "17" 1993-12-17 25.56 "SEA" "" "MIL" "W" 30 1 27 0.632 0.615 0 11.9 5.1 22.3 0 0 13 23.7 124 112 13.2 0.6
"18" "18" 1993-12-18 25.57 "SEA" "" "GSW" "W" 15 1 32 0.521 0.471 6.3 10 8.1 19.2 2.8 4.3 9.4 25.5 113 107 16.9 3.2
"19" "19" 1993-12-21 25.58 "SEA" "" "IND" "W" 3 1 32 0.508 0.464 3.9 4.7 4.3 16.1 5.2 2.2 16 26.8 98 100 11.2 4.5
"20" "20" 1993-12-23 25.58 "SEA" "" "PHO" "L" -1 1 30 0.332 0.222 0 26 11.9 5.8 3.6 2.9 8.7 34.3 71 89 6.1 -1.8
"21" "21" 1993-12-28 25.59 "SEA" "" "HOU" "W" 15 1 30 0.444 0.375 4.4 4.3 4.4 4.1 3.3 0 17 24.8 87 102 5.3 -5
"22" "22" 1993-12-29 25.6 "SEA" "@" "LAL" "W" 7 1 29 0.666 0.607 4.4 8.3 6.8 14.1 0 4 6 25.6 126 101 16.6 11.2
"23" "23" 1994-01-04 25.61 "SEA" "@" "PHO" "W" 6 1 35 0.495 0.471 6.5 7.2 6.9 20.5 6.9 0 0 22.7 122 102 18 10.2
"24" "24" 1994-01-05 25.62 "SEA" "@" "LAC" "W" 8 1 35 0.373 0.382 2.9 0 1.5 0 5.4 0 10.3 22.6 72 97 5.4 -3.3
"25" "25" 1994-01-07 25.62 "SEA" "" "SAC" "W" 9 1 22 0.363 0.333 5.3 24.2 14.2 41.4 0 0 0 14.4 111 107 6.5 -1.6
"26" "26" 1994-01-08 25.62 "SEA" "" "UTA" "W" 21 1 31 0.581 0.5 7.6 4.1 5.9 23.3 1.7 2.5 12.7 22.5 125 100 14.1 6.5
"27" "27" 1994-01-11 25.63 "SEA" "@" "POR" "L" -9 1 30 0.564 0.5 12 7.3 9.5 5.6 3.5 2 17 17.1 112 117 10.7 4.7
"28" "28" 1994-01-14 25.64 "SEA" "@" "GSW" "L" -21 1 28 0.436 0.367 7.6 4.2 6 11.7 7.2 0 14.9 30.4 94 119 9.4 1.1
"29" "29" 1994-01-15 25.64 "SEA" "" "MIA" "W" 19 0 25 0.34 0.3 4.4 17.5 10.9 19.1 6 3.1 14.5 24.9 75 73 6.3 5
"30" "30" 1994-01-18 25.65 "SEA" "" "LAL" "W" 15 1 39 0.649 0.542 5.2 7.1 6.2 16.1 4 1.6 12 16.8 141 96 19.4 10.9
"31" "31" 1994-01-19 25.65 "SEA" "@" "SAC" "W" 19 1 37 0.669 0.656 3.3 14.4 9.3 23.4 2.6 1.9 10.8 21.2 133 96 19.5 8.5
"32" "32" 1994-01-21 25.66 "SEA" "@" "DAL" "W" 4 1 26 0.488 0.333 0 10.5 5.3 5.9 2.1 0 19.6 18.2 94 104 3.3 -7.2
"33" "33" 1994-01-22 25.66 "SEA" "@" "DEN" "L" -7 1 36 0.639 0.591 0 3.7 1.8 16 4.5 0 6.6 19.6 129 109 15.9 9.1
"34" "34" 1994-01-24 25.67 "SEA" "@" "UTA" "L" -5 1 27 0.143 0.143 0 4.3 2.1 11.4 4.1 7.1 30 17.4 31 107 -0.5 -6.6
"35" "35" 1994-01-25 25.67 "SEA" "" "LAC" "L" -8 1 32 0.546 0.5 2.9 13.6 7.1 13.6 4.4 0 12 20.3 110 107 12.7 1.7
"36" "36" 1994-01-27 25.68 "SEA" "" "NJN" "W" 10 1 25 0.333 0.333 0 10.1 5.1 5.8 7.9 0 10 17.4 70 91 4.4 -2.5
"37" "37" 1994-01-29 25.68 "SEA" "" "NYK" "L" -14 1 24 0.278 0.278 4.4 12.5 7.8 12.5 0 0 0 16.5 79 119 1.8 -7.9
"38" "38" 1994-02-01 25.69 "SEA" "@" "NJN" "L" -1 1 25 0.429 0.429 8.7 13.4 11 28.7 0 0 17.6 29.1 94 117 6.6 -4.8
"39" "39" 1994-02-02 25.69 "SEA" "@" "BOS" "W" 13 1 28 0.425 0.3 3.9 9 6.3 10.4 3.6 0 14.5 21.4 89 89 5.7 -3.5
"40" "40" 1994-02-04 25.7 "SEA" "@" "DET" "W" 24 1 30 0.6 0.6 0 14.5 6 9.6 3.3 0 0 21 129 89 13.4 5.1
"41" "41" 1994-02-05 25.7 "SEA" "@" "MIL" "W" 21 1 25 0.489 0.462 0 15.2 8.2 16.7 5.9 0 0 25.2 113 90 10.9 2.1
"42" "42" 1994-02-09 25.71 "SEA" "" "POR" "W" 21 1 29 0.474 0.469 3.8 10.3 7.3 29.7 7.9 2.3 10.6 26.9 95 80 15.5 10.2
"43" "43" 1994-02-15 25.73 "SEA" "" "PHI" "W" 28 1 34 0.598 0.567 2.5 8.3 4.7 9.1 5.6 0 5.9 18.1 139 101 17.3 5.6
"44" "44" 1994-02-17 25.73 "SEA" "@" "MIA" "L" -3 1 26 0.521 0.375 0 15.4 7.8 5.9 1.9 0 8 19.8 116 121 7.2 -0.4
"45" "45" 1994-02-18 25.74 "SEA" "@" "ORL" "L" -31 1 28 0.524 0.438 6 0 3.5 20.6 3.6 2.5 13.6 31.1 108 130 14 5.4
"46" "46" 1994-02-20 25.74 "SEA" "@" "IND" "L" -6 1 20 0.51 0.4 6.2 14.1 9.9 7.9 2.7 3.7 25.4 18.1 89 111 4.6 -1.9
"47" "47" 1994-02-22 25.75 "SEA" "@" "NYK" "W" 11 1 22 0.635 0.571 16.8 13.6 14.8 8.6 0 0 38.8 26.7 83 95 3.7 -6.4
"48" "48" 1994-02-23 25.75 "SEA" "@" "ATL" "L" -7 1 28 0.182 0.182 3.9 3.6 3.8 14.5 0 0 8.3 18.7 55 117 -1.2 -12.7
"49" "49" 1994-02-25 25.76 "SEA" "" "BOS" "W" 13 1 42 0.586 0.55 0 4.6 2.7 22.5 4.9 0 8.6 25.5 117 108 20.2 3.7
"50" "50" 1994-02-27 25.76 "SEA" "@" "LAC" "W" 4 1 44 0.569 0.556 5.3 9.4 7.2 14.3 3.5 0 9 21 126 125 18.8 0.7
"51" "51" 1994-03-01 25.77 "SEA" "" "CHH" "W" 16 1 41 0.547 0.529 6.3 18 12.3 16.5 2.4 3.3 0 20.4 134 99 21.2 6.2
"52" "52" 1994-03-05 25.78 "SEA" "" "SAC" "W" 16 1 35 0.711 0.654 17.7 3.4 9.7 12.1 4.6 1.9 11.9 21.5 144 109 21.6 11.1
"53" "53" 1994-03-06 25.78 "SEA" "@" "SAC" "W" 17 1 34 0.629 0.5 0 15 8.8 21.4 1.5 2.1 12.9 20.2 126 87 13.9 5.4
"54" "54" 1994-03-08 25.79 "SEA" "" "GSW" "W" 15 1 38 0.715 0.615 0 2.9 1.5 33.3 6.3 0 23.7 22.5 124 95 23.2 9.6
"55" "55" 1994-03-10 25.79 "SEA" "@" "HOU" "L" -5 1 38 0.409 0.385 2.7 3.9 3.2 14.8 0 0 13 17.4 89 108 4.2 -3.8
"56" "56" 1994-03-11 25.79 "SEA" "@" "SAS" "W" 1 1 40 0.503 0.472 3.3 7.7 5.4 16.9 2.8 0 0 23 117 119 14.9 2.5
"57" "57" 1994-03-13 25.8 "SEA" "" "POR" "W" 12 1 34 0.7 0.719 3.3 3.2 3.2 10.3 4.4 0 10.8 22.3 127 105 18.8 7.9
"58" "58" 1994-03-15 25.81 "SEA" "" "DET" "L" -2 1 38 0.393 0.385 0 14.4 7.3 18.9 2.7 0 5.7 21.5 84 96 8 -1.9
"59" "59" 1994-03-17 25.81 "SEA" "@" "MIN" "W" 15 1 31 0.72 0.636 4.2 4.1 4.1 21 3.2 0 18.5 22.8 123 103 14.6 3.3
"60" "60" 1994-03-18 25.81 "SEA" "@" "CHI" "L" -3 1 39 0.64 0.536 6.5 14.1 10.1 27.5 3 0 14.3 27.2 122 106 19.1 7.7
"61" "61" 1994-03-20 25.82 "SEA" "@" "CHH" "W" 9 1 36 0.624 0.6 0 6.7 3.4 19.4 2.8 0 5.4 22.2 133 118 17 4.5
"62" "62" 1994-03-22 25.82 "SEA" "" "SAS" "W" 16 1 37 0.35 0.35 0 3.2 1.8 13.3 4.3 0 23.1 16.6 71 100 3.5 -3.7
"63" "63" 1994-03-24 25.83 "SEA" "" "PHO" "W" 10 1 38 0.526 0.462 0 7.7 3.9 30.5 2.6 0 16.5 21 112 111 15.1 2.1
"64" "64" 1994-03-26 25.84 "SEA" "" "MIN" "W" 20 1 38 0.568 0.5 0 16.2 9 33.8 2.6 2.1 14 17 120 98 15.6 5.5
"65" "65" 1994-03-28 25.84 "SEA" "" "DEN" "W" 14 1 43 0.475 0.333 9.8 8.2 9.1 21.3 4.5 0 9.5 18.7 114 98 18.5 5.4
"66" "66" 1994-03-29 25.84 "SEA" "@" "POR" "W" 14 1 35 0.549 0.5 10 7.2 8.7 17.1 2.8 4.5 9.9 24.2 114 100 16.9 7
"67" "67" 1994-03-31 25.85 "SEA" "" "LAL" "W" 3 1 35 0.368 0.3 4.2 20.2 12.3 17.2 1.6 0 15.5 17 91 108 4.6 -5.9
"68" "68" 1994-04-02 25.85 "SEA" "" "GSW" "W" 10 1 27 0.52 0.469 10.3 8.1 9.3 12.9 5.2 0 5.5 25.4 127 104 13.7 4.6
"69" "69" 1994-04-05 25.86 "SEA" "" "UTA" "W" 7 1 25 0.2 0.2 5.2 5.5 5.3 22.1 0 0 28.6 14.7 57 111 -0.8 -11.3
"70" "70" 1994-04-07 25.87 "SEA" "@" "DEN" "L" -14 1 32 0.322 0.214 3.3 11.3 7 22.6 0 2 14.9 27.5 73 117 3.3 -6.7
"71" "71" 1994-04-08 25.87 "SEA" "" "DAL" "W" 18 1 34 0.547 0.545 3.4 8.1 5.6 21.4 1.4 0 7.8 15 122 97 12 3.2
"72" "72" 1994-04-10 25.88 "SEA" "" "PHO" "W" 3 1 38 0.674 0.611 0 0 0 27.7 1.4 0 4.4 26.7 143 125 23.4 10.3
"73" "73" 1994-04-12 25.88 "SEA" "@" "LAC" "W" 15 1 35 0.547 0.523 0 0 0 13.3 1.4 2 7.8 30.3 113 106 14.4 -1.3
"74" "74" 1994-04-14 25.89 "SEA" "" "LAC" "W" 49 1 26 0.714 0.722 4.5 3.3 3.8 20.1 3.3 0 21.1 20 126 97 13.6 2.8
"75" "75" 1994-04-16 25.89 "SEA" "" "HOU" "W" 3 1 28 0.333 0.333 18.5 4.5 11.4 15.1 3.7 0 14.3 20.8 90 107 5.6 -4.1
"76" "76" 1994-04-19 25.9 "SEA" "@" "PHO" "L" -6 1 29 0.649 0.542 0 8.1 4.1 17.7 0 0 6.4 25.1 127 134 13.1 0.5
"77" "77" 1994-04-20 25.9 "SEA" "@" "LAL" "W" 22 1 22 0.193 0 5.9 0 2.5 5.6 6.6 0 39.2 22.9 37 91 -3 -15.2
"78" "78" 1994-04-22 25.91 "SEA" "" "SAS" "W" 7 1 21 0.46 0.4 9.9 14.6 12.3 6.8 0 0 0 12 120 104 3.7 -4.4
"79" "79" 1994-04-24 25.92 "SEA" "@" "POR" "W" 2 1 25 0.592 0.4 0 0 0 11.6 3.8 0 22.8 14 105 109 5.9 0.2
"1" "1" 1994-11-05 26.45 "SEA" "" "UTA" "W" 7 1 32 0.422 0.273 3.7 0 1.9 13.3 1.4 2.6 20.6 24.7 78 102 3.9 -4.9
"2" "2" 1994-11-09 26.46 "SEA" "" "SAC" "L" -8 1 31 0.558 0.5 14.7 9.1 12.2 9.7 1.6 2.5 27.1 19.4 99 116 8.2 -0.4
