"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"38" "38" 1991-03-15 22.64 "LAL" "" "DEN" "W" 10 0 2 NA NA 0 47.1 25.3 0 0 0 NA 0 0 96 0.3 -2.5
"39" "39" 1991-03-17 22.65 "LAL" "" "SAS" "W" 7 0 1 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -4.8
"40" "40" 1991-03-19 22.65 "LAL" "" "LAC" "W" 14 0 8 0.735 0.667 0 12.8 7.9 16.2 6 0 0 26 155 99 6.5 10.5
"41" "41" 1991-03-20 22.66 "LAL" "@" "SEA" "L" -8 0 20 0.5 0.5 12 20 15.8 7.1 0 3.4 14.3 15.9 104 125 4.5 -4.5
"42" "42" 1991-03-22 22.66 "LAL" "" "MIL" "L" -7 0 7 0.608 0.5 19.6 0 9.7 0 0 0 0 37 139 116 4.1 0.3
"43" "43" 1991-03-24 22.67 "LAL" "" "SEA" "W" 17 0 8 0 0 0 48.6 25 0 0 0 33.3 16.1 0 98 -2.3 -22.5
"44" "44" 1991-03-31 22.69 "LAL" "" "SAC" "W" 28 0 28 0.699 0.667 11.7 22.6 16.7 9.8 1.8 7.3 13.4 10.9 142 88 11.5 6.1
"45" "45" 1991-04-02 22.69 "LAL" "@" "SAS" "W" 7 0 4 0.5 0.5 32.4 0 13.8 0 13.3 13.2 0 21.9 136 102 3 13.7
"46" "46" 1991-04-05 22.7 "LAL" "" "MIA" "W" 21 0 11 0.514 0.429 27.3 27.9 27.6 0 0 9.9 0 31 133 79 8.5 8.8
"47" "47" 1991-04-11 22.72 "LAL" "" "UTA" "W" 15 0 2 0.333 0.333 100 0 80 0 0 0 0 66.8 118 115 2.4 -11.9
"48" "48" 1991-04-13 22.72 "LAL" "@" "POR" "L" -5 0 2 NA NA 0 85.7 36.9 0 0 0 NA 0 0 112 -0.1 -10
"49" "49" 1991-04-15 22.73 "LAL" "" "DAL" "W" 6 0 11 0.75 0.75 37.4 20.8 28.3 0 4.3 0 0 15.2 162 98 8.1 11.3
"50" "50" 1991-04-17 22.73 "LAL" "@" "GSW" "L" -7 0 22 0.935 1 9.9 11.2 10.5 0 0 8.7 25.4 15 125 121 9.6 4.5
"51" "51" 1991-04-20 22.74 "LAL" "@" "UTA" "L" -14 0 25 0.625 0.625 9.6 0 5.3 0 6.6 2.8 11.1 16.1 122 115 8.5 3.9
"52" "52" 1991-04-21 22.75 "LAL" "" "SEA" "W" 3 0 26 0.287 0.3 14.5 9.5 12.3 5.9 3.9 5.1 8.7 17.7 80 101 5.1 -4.4
"1" "1" 1991-11-01 23.28 "LAL" "@" "HOU" "L" -5 0 30 0.369 0.3 14.3 12.6 13.5 0 1.8 9.4 7.6 18.5 95 112 8.1 -3.6
"2" "2" 1991-11-02 23.28 "LAL" "@" "DAL" "W" 1 0 15 0.333 0.333 8 13.6 11 0 3.5 0 0 9.1 90 108 2.2 -5.3
"3" "3" 1991-11-05 23.29 "LAL" "" "LAC" "L" -5 1 39 0.545 0.538 18.5 16 17.2 8.4 1.4 6.8 0 20 128 108 20.4 6.1
"4" "4" 1991-11-08 23.3 "LAL" "@" "PHO" "L" -28 1 30 0.396 0.3 19 25.5 21.7 0 0 10.8 7.3 17.7 98 109 12.4 1.5
"5" "5" 1991-11-10 23.3 "LAL" "" "MIN" "W" 10 1 30 0.506 0.5 18.3 9.6 13.2 0 1.8 9.1 8.4 19.3 105 97 11.6 0
"6" "6" 1991-11-14 23.31 "LAL" "@" "GSW" "W" 3 1 26 0.507 0.5 4.6 21.5 13.3 0 1.9 2.2 25.3 19.2 82 111 4.3 -6.4
"7" "7" 1991-11-15 23.32 "LAL" "" "HOU" "W" 12 1 16 0.25 0.25 6.3 10.7 8.7 9.1 0 10.8 42.9 19.1 41 83 0.3 -8
"8" "8" 1991-11-17 23.32 "LAL" "" "ATL" "W" 22 1 10 0.347 0 20.4 36.9 29.1 0 0 0 25.8 16 85 88 1.8 -9.6
"9" "9" 1991-11-19 23.33 "LAL" "" "PHO" "W" 8 1 13 0.521 0.5 7.5 23.1 15.2 11.4 3.9 8.8 25.8 12.6 94 89 5.3 6.9
"10" "10" 1991-11-22 23.33 "LAL" "" "SAS" "W" 2 1 10 0.5 0.5 10 10.7 10.3 16.4 0 5.9 0 8.4 133 105 1.8 -0.9
"11" "11" 1991-11-24 23.34 "LAL" "" "MIL" "W" 5 1 38 0.446 0.429 7 13.7 10.4 4 1.5 10.1 16.6 15.7 89 113 9.4 -0.6
"12" "12" 1991-11-26 23.35 "LAL" "@" "ORL" "W" 11 1 24 0.694 0.75 13.3 35.6 24.4 5.7 0 5.5 14.8 12.3 130 90 9.6 3.1
"13" "13" 1991-11-27 23.35 "LAL" "@" "MIA" "W" 2 1 9 0.5 0.5 0 17.8 7.4 0 0 16.4 33.3 16.2 63 100 0.9 -6
"14" "14" 1991-11-30 23.36 "LAL" "@" "PHI" "W" 2 0 8 0.5 0.5 0 0 0 0 0 0 0 25.3 114 121 2 -7.2
"15" "15" 1991-12-03 23.36 "LAL" "@" "MIL" "L" -32 0 8 0 0 0 0 0 0 0 0 50 11.5 0 148 -2.1 -23.4
"16" "16" 1991-12-04 23.37 "LAL" "@" "CHH" "L" -18 0 1 0.568 NA 0 0 0 0 0 0 0 36.9 122 139 0.2 -18.5
"17" "17" 1991-12-06 23.37 "LAL" "@" "NJN" "W" 9 0 29 0.63 0.333 7.4 15 11.2 0 3.5 6.5 29.6 10 105 88 7.4 3.4
"18" "18" 1991-12-08 23.38 "LAL" "" "DAL" "W" 15 0 20 0.625 0.6 12.6 5.1 8.5 13.8 0 6.5 0 15.4 144 95 8.4 2.3
"19" "19" 1991-12-10 23.38 "LAL" "@" "SAC" "W" 2 0 14 0.568 NA 0 8.8 4 0 0 0 0 2.8 122 109 0.9 -6.7
"20" "20" 1991-12-11 23.39 "LAL" "" "UTA" "L" -6 0 14 0.75 0.75 35.2 11.8 25.2 12.4 12 0 0 13.9 169 99 10.4 16.7
"21" "21" 1991-12-15 23.4 "LAL" "" "SAC" "W" 16 0 26 0.644 0.667 10.9 18.9 14.4 14.1 0 4.4 34 9.6 108 104 6.9 -1.4
"22" "22" 1991-12-17 23.4 "LAL" "@" "CHI" "W" 13 1 33 0.373 0.308 7.3 15.8 11.8 0 3.3 10.3 5.9 23.1 92 91 9.8 0.2
"23" "23" 1991-12-19 23.41 "LAL" "@" "MIN" "L" -8 1 21 0.102 0 9.9 20.8 14.5 0 2.8 9 17 12.8 39 101 1.8 -6.8
"24" "24" 1991-12-20 23.41 "LAL" "@" "DET" "L" -19 1 24 0.5 0.5 0 10.8 5.1 0 0 2.5 20 9.9 76 127 0.7 -10.8
"25" "25" 1991-12-22 23.42 "LAL" "" "PHO" "L" -12 1 22 0.205 0.25 0 6.1 2.7 0 0 8.8 17 12.1 35 110 -1.4 -12.6
"26" "26" 1991-12-25 23.42 "LAL" "@" "LAC" "W" 10 1 18 0 0 5.7 15.7 10.9 7.8 0 9.1 0 5 50 80 1.4 -1.4
"27" "27" 1991-12-28 23.43 "LAL" "" "POR" "L" -10 1 28 0.354 0.333 18.4 13.7 16.2 6.2 0 4.3 16.8 17.4 84 112 6.6 -2.8
"28" "28" 1991-12-30 23.44 "LAL" "" "GSW" "L" -15 1 16 0.571 0.571 0 30.8 14 0 3.2 0 0 18.4 121 112 5.7 -0.5
"29" "29" 1992-01-03 23.45 "LAL" "" "IND" "L" -27 1 14 0.564 0.5 6.1 20.8 11.6 0 0 0 15.8 17.5 102 122 3.1 -6.4
"30" "30" 1992-01-05 23.45 "LAL" "" "MIA" "W" 12 0 2 NA NA 0 55.8 31.2 0 0 0 NA 0 0 103 -0.5 -22.2
"31" "31" 1992-01-07 23.46 "LAL" "@" "DAL" "W" 24 0 20 0.63 0.333 5.6 32.7 22 0 0 8.5 0 11 145 71 9 4.3
"32" "32" 1992-01-08 23.46 "LAL" "@" "SAS" "L" -16 0 17 0.781 0.75 11.5 25.1 18 0 0 9.5 0 15.1 168 102 10.5 12.4
"33" "33" 1992-01-10 23.47 "LAL" "" "DEN" "W" 14 0 20 0.424 0.25 6.5 9.4 8.2 6.1 0 5.1 0 15.8 109 96 4.2 -5.1
"34" "34" 1992-01-12 23.47 "LAL" "" "ORL" "W" 13 0 12 0.129 0 17.8 0 9.4 0 0 9.5 0 13.6 69 109 0.9 -11.8
"35" "35" 1992-01-15 23.48 "LAL" "" "CHH" "W" 2 0 14 0.515 0.333 13.2 29.8 21 9.6 0 0 20.5 15.2 106 99 3.8 -3.5
"36" "36" 1992-01-18 23.49 "LAL" "@" "SEA" "L" -4 0 12 0.667 0.667 17 41.4 26.3 0 0 0 25 14.1 115 117 3.2 -3.9
"37" "37" 1992-01-20 23.5 "LAL" "" "SEA" "W" 6 0 27 0.625 0.556 10.5 3.6 7 11.1 0 6.1 15.2 18.2 122 113 13.2 3.4
"38" "38" 1992-01-21 23.5 "LAL" "@" "POR" "L" -39 0 25 0.592 0.4 0 16 7.5 12.7 3.8 0 30.7 16.9 89 123 4.2 -4.3
"39" "39" 1992-01-23 23.5 "LAL" "@" "SAC" "W" 3 1 40 0.437 0.429 8.2 9.6 8.9 7.5 2.5 6.7 6.3 17.1 101 107 12.8 -0.1
"40" "40" 1992-01-24 23.51 "LAL" "" "SAC" "W" 3 1 20 0.5 0.5 0 16.7 8.8 19.7 0 0 0 4.2 145 106 3.6 0.7
"41" "41" 1992-01-29 23.52 "LAL" "" "GSW" "W" 13 0 21 0.754 0.5 4.8 6.2 5.4 0 0 11.7 30.1 12.9 114 105 6.2 0
"42" "42" 1992-01-30 23.52 "LAL" "@" "DEN" "W" 10 0 25 0 0 0 19.2 11.2 0 0 8.2 0 1.8 0 94 2.4 -0.8
"43" "43" 1992-02-02 23.53 "LAL" "" "CHI" "L" -6 0 28 0.753 0.5 0 25.2 11.6 10.3 0 4.6 23.1 7.2 131 115 6.1 3.3
"44" "44" 1992-02-03 23.53 "LAL" "@" "PHO" "L" -9 0 28 0.427 0.5 10.5 33.3 20.2 0 0 4.7 19.6 15.3 82 117 4 -6.2
"45" "45" 1992-02-05 23.54 "LAL" "" "LAC" "W" 5 0 15 0.512 0.5 8.4 16 12.3 0 3.4 8.3 0 14.8 116 94 5.1 2
"46" "46" 1992-02-11 23.56 "LAL" "@" "MIN" "W" 8 0 15 1 1 0 7.8 4 0 3.3 3.9 0 8.3 200 106 6.3 6.5
"47" "47" 1992-02-13 23.56 "LAL" "@" "UTA" "L" -6 0 22 0.636 0.636 13.4 16 14.5 10 2.5 2.5 8.3 25.1 128 108 13.1 10.7
"48" "48" 1992-02-14 23.56 "LAL" "" "WSB" "L" -16 0 22 0.242 0.222 19.5 17.7 18.8 0 2.3 2.6 22.5 24.3 57 110 1 -15.2
"49" "49" 1992-02-16 23.57 "LAL" "" "BOS" "L" -7 0 18 0.42 0.333 5.6 0 3.3 0 2.8 3.4 0 11.3 102 122 3.5 -6.1
"50" "50" 1992-02-17 23.57 "LAL" "@" "GSW" "L" -16 0 32 0.597 0.6 13.3 17.2 15.6 10.9 0 5.9 0 22.1 136 117 20.6 9.4
"51" "51" 1992-02-19 23.58 "LAL" "@" "LAC" "L" -31 1 28 0.528 0.455 7.3 11.7 9.4 13 3.5 3.6 14 21.5 104 122 10.4 -2
"52" "52" 1992-02-20 23.58 "LAL" "@" "SEA" "L" -2 1 31 0.203 0.182 19.4 3.6 11.2 4.3 3.5 1.9 14 19.9 65 118 0.9 -13.9
"53" "53" 1992-02-22 23.59 "LAL" "" "GSW" "L" -2 0 20 0.435 0.286 0 15.5 6.6 10.6 0 0 0 18.8 105 124 3.9 -7.3
"54" "54" 1992-02-26 23.6 "LAL" "" "NYK" "W" 13 0 6 0 0 0 0 0 0 0 0 0 8.4 0 91 -0.7 -10.8
"55" "55" 1992-02-28 23.6 "LAL" "" "CLE" "L" -11 0 10 0.258 0 11.4 12 11.7 0 0 6.2 0 18.2 81 113 1.2 -7.1
"56" "56" 1992-03-01 23.61 "LAL" "" "HOU" "L" -8 0 3 0 0 0 0 0 0 0 0 50 32.7 0 127 -1.7 -40.1
"57" "57" 1992-03-03 23.61 "LAL" "@" "POR" "L" -4 0 34 0.757 0.692 9.8 16.3 12.3 6.3 1.5 7.3 0 21.5 166 109 24.3 13.1
"58" "58" 1992-03-04 23.62 "LAL" "" "NJN" "W" 9 1 34 0.205 0.25 12.3 13.4 12.8 0 0 1.9 9.3 13.2 62 106 0.9 -10.5
"59" "59" 1992-03-08 23.63 "LAL" "" "DET" "L" -5 1 11 0.347 0.25 0 0 0 14.2 0 0 0 23.2 91 119 1.1 -5.4
"60" "60" 1992-03-10 23.63 "LAL" "@" "NYK" "W" 2 1 12 0.25 0.25 13.3 34.3 24.6 0 0 5.3 0 16.4 79 116 1.1 -10.8
"61" "61" 1992-03-11 23.64 "LAL" "@" "ATL" "W" 11 1 20 0.773 0.667 5.6 23.4 14.3 6.5 0 3 0 8.4 172 104 7.2 1.4
"62" "62" 1992-03-13 23.64 "LAL" "@" "CLE" "L" -2 1 29 0.381 0.286 14.1 20.3 17 13.3 5.5 9.1 0 12.2 117 94 12.5 7.9
"63" "63" 1992-03-14 23.64 "LAL" "@" "WSB" "W" 3 1 18 0 0 6.5 14.8 11.2 0 0 3.1 0 10.4 19 99 -1.3 -10.4
"64" "64" 1992-03-16 23.65 "LAL" "@" "IND" "L" -13 1 23 0.509 0.5 11.4 31.3 19.8 0 0 0 12.7 14.5 102 107 5.3 -5.1
"65" "65" 1992-03-18 23.65 "LAL" "" "POR" "L" -5 1 34 0.425 0.4 7.1 22.5 15.1 0 3.1 9.3 25.4 10.3 75 97 8.1 1.1
"66" "66" 1992-03-20 23.66 "LAL" "" "MIN" "W" 10 1 38 0.851 1 0 8.8 5.3 5.5 2.5 5.5 11.6 10.3 146 119 15.2 1.9
"67" "67" 1992-03-26 23.68 "LAL" "" "DAL" "W" 23 1 32 0.421 0.429 9.7 25 19 3.6 0 3.7 10.7 13.5 98 98 7.4 -2.3
"68" "68" 1992-03-27 23.68 "LAL" "@" "UTA" "W" 11 1 27 0.621 0.583 18.2 18.2 18.2 6.5 2.2 0 0 22.9 146 110 15.3 6.1
"69" "69" 1992-03-29 23.68 "LAL" "" "PHI" "W" 29 1 28 0.431 0.4 10.4 6.2 7.8 4.2 3.6 4.2 0 15.9 118 91 8.5 0.6
"70" "70" 1992-03-31 23.69 "LAL" "@" "HOU" "W" 6 1 36 0.594 0.533 10.3 16.7 13 9.1 2.7 1.7 0 20.4 140 102 20.7 7.6
"71" "71" 1992-04-01 23.69 "LAL" "@" "SAS" "L" -18 1 41 0.61 0.615 7.5 24.6 15.2 0 0 6.5 0 16.7 136 115 17 3
"72" "72" 1992-04-03 23.7 "LAL" "" "SEA" "L" -5 1 39 0.587 0.545 17.6 14.9 16.3 4.6 1.3 5.4 26.8 20.7 98 106 12.2 -0.3
"73" "73" 1992-04-05 23.7 "LAL" "" "PHO" "W" 5 1 38 0.34 0.3 9.2 9.2 9.2 9 0 8.4 0 12.3 103 107 8.4 -0.8
"74" "74" 1992-04-07 23.71 "LAL" "@" "SEA" "L" -29 1 38 0.531 0.5 19.6 22.1 20.8 6.2 0 1.6 11.7 19.8 115 131 14 -1.5
"75" "75" 1992-04-09 23.72 "LAL" "" "SAS" "L" -8 1 19 0.333 0.333 10.5 37.9 23 0 5.6 3.2 10 23 75 98 5.4 -5.9
"76" "76" 1992-04-11 23.72 "LAL" "" "UTA" "L" -3 1 41 0.564 0.625 6.3 22.1 14.2 7.5 3.8 6.7 8 14 115 92 15.5 7.5
"77" "77" 1992-04-13 23.73 "LAL" "" "DEN" "W" 7 1 40 0.588 0.5 0 12.2 7.6 0 1.3 0 22.7 14.7 91 101 5.5 -7.1
"78" "78" 1992-04-15 23.73 "LAL" "@" "DEN" "L" -3 1 33 0.514 0.429 0 4.4 2.4 0 3 3.6 0 11.7 114 112 7.4 -1.2
"79" "79" 1992-04-16 23.73 "LAL" "@" "SAC" "L" -8 1 34 0.333 0.333 3.3 10.3 6.7 12.9 1.6 7.4 10 13.4 82 113 6.6 -1.3
"80" "80" 1992-04-18 23.74 "LAL" "@" "POR" "W" 8 1 13 0.8 0.8 0 39.9 20.8 0 0 0 44.4 29.8 71 106 1.7 -11.5
"81" "81" 1992-04-19 23.74 "LAL" "" "LAC" "W" 1 1 45 0.505 0.5 8.4 12.7 10.4 0 1.2 5.6 7.2 14.2 106 108 11.5 -1.5
"1" "1" 1992-11-06 24.29 "LAL" "@" "LAC" "W" 2 0 20 0.5 0.5 6.8 21.6 15.1 0 0 6.1 0 13 112 102 5.1 -0.5
"2" "2" 1992-11-08 24.3 "LAL" "" "SAC" "L" -10 0 18 0.68 0.6 36.4 19 27.9 0 0 0 25.4 17.9 125 128 8.4 -2.4
"3" "3" 1992-11-10 24.3 "LAL" "@" "GSW" "W" 1 0 15 0.61 0.667 27.2 14.9 21.3 0 0 0 10.9 24.7 119 105 7.8 2.1
"4" "4" 1992-11-12 24.31 "LAL" "@" "SEA" "L" -12 0 17 0.74 0.6 33.6 0 15.9 8.4 0 6.9 0 16.2 179 131 12.5 12.2
"5" "5" 1992-11-13 24.31 "LAL" "" "LAC" "L" -26 0 19 0.68 0.6 14.6 6.5 11.1 0 0 5.6 14.5 14.3 129 127 7.7 0.6
"6" "6" 1992-11-15 24.32 "LAL" "" "GSW" "W" 3 0 21 0.769 0.667 0 5 2.7 0 2.3 2.5 0 10.4 165 107 8.3 3
"7" "7" 1992-11-20 24.33 "LAL" "" "CHI" "W" 2 0 20 1.042 1 0 4.9 2.7 7 0 0 0 6.5 217 118 5.2 2.5
"8" "8" 1992-11-22 24.33 "LAL" "" "DEN" "W" 12 0 14 0.333 0.333 22.4 16.7 19.7 0 3.1 0 14.3 19 84 97 2.5 -10.2
"9" "9" 1992-11-25 24.34 "LAL" "" "NJN" "L" -2 0 14 0.387 0.333 0 61.5 28.9 0 0 9.4 20.5 14 67 90 3 -1.8
"10" "10" 1992-11-27 24.35 "LAL" "@" "POR" "W" 8 0 19 0 0 20.5 17.6 18.9 0 5.3 3.9 42.9 16 26 86 -2.1 -12.7
"11" "11" 1992-11-29 24.35 "LAL" "" "DAL" "W" 29 0 25 0.403 0.25 23.3 18.8 20.6 10.9 0 4.6 0 22.3 116 86 10.3 0
"12" "12" 1992-12-01 24.36 "LAL" "@" "SAC" "L" -7 0 13 0.644 0.667 0 0 0 0 0 5.3 0 12.2 134 122 3.6 -0.6
"13" "13" 1992-12-03 24.36 "LAL" "@" "HOU" "W" 6 0 9 0 0 0 0 0 0 5.8 0 0 10.1 0 92 -0.8 -10.1
"14" "14" 1992-12-04 24.37 "LAL" "@" "PHO" "L" -10 0 20 0.667 0.667 11.4 26.7 18.5 0 5.1 10.7 0 13.3 140 94 10.9 10.3
"15" "15" 1992-12-06 24.37 "LAL" "" "MIN" "W" 22 0 25 0.752 0.625 8.7 32 19.2 0 2.1 0 15.8 21.9 137 89 13.8 6.3
"16" "16" 1992-12-09 24.38 "LAL" "" "POR" "W" 13 0 25 0.788 0.75 8.3 8 8.1 5.3 2 4.4 18.4 19.9 129 111 12.4 4
"17" "17" 1992-12-11 24.39 "LAL" "" "WSB" "W" 25 0 24 0.619 0.625 4.9 15.1 10.6 15.8 2 2.2 10.1 16.5 127 90 10.9 7.1
"18" "18" 1992-12-13 24.39 "LAL" "" "MIL" "W" 18 0 15 0.537 0.667 0 24 12.5 0 3.4 4.4 13.3 21.5 92 96 4.9 -1.1
"19" "19" 1992-12-15 24.4 "LAL" "@" "SAS" "W" 6 0 21 0.84 1 6.3 0 3.1 13.8 0 11.1 0 10.7 174 114 9.7 10.5
"20" "20" 1992-12-16 24.4 "LAL" "@" "DAL" "L" -7 0 20 0.5 0.5 6.3 12.6 9.5 0 0 15.4 33.3 7.1 79 102 4 -0.7
"21" "21" 1992-12-18 24.41 "LAL" "" "PHO" "L" -16 0 27 0.571 0.429 11.1 14.8 13 14.5 1.8 0 0 13.8 144 114 10.7 1.3
"22" "22" 1992-12-19 24.41 "LAL" "@" "DEN" "W" 6 0 8 0.167 0.167 12.2 14.3 13.2 0 0 0 0 32.7 50 97 -1.2 -20.7
"23" "23" 1992-12-23 24.42 "LAL" "" "SEA" "L" -1 0 6 0.515 0.667 0 0 0 0 0 0 0 30.5 90 97 1.5 -1.3
"24" "24" 1992-12-26 24.43 "LAL" "" "SAS" "L" -12 0 21 0.563 0.5 5.3 21.4 12.2 6.3 2.6 3.1 31.1 14 88 115 4.2 -3.9
"25" "25" 1992-12-28 24.43 "LAL" "@" "MIA" "L" -11 0 10 0.25 0.25 15.5 0 6.3 0 5.5 5.9 33.3 29.2 45 118 -0.4 -16.9
"26" "26" 1992-12-30 24.44 "LAL" "@" "ORL" "W" 3 0 18 0.392 0.364 13.3 6.8 10.1 11.4 0 4.4 7.3 34.4 86 101 3.6 -6.7
"27" "27" 1993-01-02 24.45 "LAL" "@" "CLE" "L" -15 0 14 0.34 0.2 0 18 8.1 0 3.8 8.9 0 19.7 78 107 3.1 -3
"28" "28" 1993-01-05 24.45 "LAL" "@" "CHI" "W" 3 0 15 0 0 16.8 15.6 16.2 0 0 0 33.3 9.8 41 112 -1.2 -15.5
"29" "29" 1993-01-06 24.46 "LAL" "@" "MIN" "W" 20 0 18 0.415 0.375 0 34.8 20 15.7 3.1 9.6 19.2 28.1 79 73 6.9 2.2
