"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"70" "70" 1970-03-07 26.05 "CIN" "@" "SFW" "W" 2 NA 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1970-03-08 26.05 "CIN" "@" "LAL" "L" -28 NA 16 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1970-03-11 26.06 "CIN" "" "BOS" "L" -17 NA NA 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-01-22 26.93 "SFW" "@" "LAL" "L" -20 0 9 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-01-23 26.93 "SFW" "" "CHI" "L" -4 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-01-29 26.95 "SFW" "" "BUF" "W" 6 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-02-02 26.96 "SFW" "" "ATL" "W" 2 0 8 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-02-05 26.96 "SFW" "@" "POR" "L" -6 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-02-06 26.97 "SFW" "" "MIL" "L" -26 0 15 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-02-07 26.97 "SFW" "@" "LAL" "L" -15 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-02-10 26.98 "SFW" "" "SEA" "W" 11 0 10 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-02-11 26.98 "SFW" "@" "SDR" "L" -8 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-02-12 26.98 "SFW" "" "CIN" "W" 14 0 16 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-02-14 26.99 "SFW" "@" "SEA" "L" -45 0 24 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-02-17 27 "SFW" "" "BOS" "L" -30 0 18 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-02-20 27.01 "SFW" "" "MIL" "L" -8 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-02-23 27.01 "SFW" "@" "MIL" "L" -11 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-02-27 27.02 "SFW" "" "LAL" "L" -5 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-03-05 27.04 "SFW" "" "CHI" "L" -27 0 12 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-03-09 27.05 "SFW" "" "BOS" "L" -22 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-03-21 27.08 "SFW" "@" "SEA" "L" -13 0 36 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-15 27.65 "GSW" "@" "BOS" "W" 22 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-16 27.66 "GSW" "@" "BAL" "L" -15 0 11 0.518 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-20 27.67 "GSW" "@" "CLE" "W" 17 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-26 27.68 "GSW" "" "BUF" "L" -2 0 8 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-29 27.69 "GSW" "" "CHI" "W" 16 0 8 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-11-06 27.72 "GSW" "" "LAL" "L" -16 0 4 0.687 0 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-11-09 27.72 "GSW" "" "HOU" "W" 16 0 2 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-11-12 27.73 "GSW" "@" "ATL" "L" -2 0 9 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-11-13 27.73 "GSW" "@" "CIN" "L" -9 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-11-20 27.75 "GSW" "" "MIL" "W" 7 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-21 27.76 "GSW" "" "HOU" "L" -19 0 3 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-25 27.77 "GSW" "" "PHI" "L" -1 0 12 0.773 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-26 27.77 "GSW" "@" "CHI" "L" -32 1 13 0.475 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-27 27.77 "GSW" "@" "BUF" "W" 19 1 41 0.606 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-30 27.78 "GSW" "@" "MIL" "W" 3 1 14 0.167 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-12-03 27.79 "GSW" "@" "POR" "L" -8 1 21 0.3 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-12-04 27.79 "GSW" "" "PHO" "L" -36 1 18 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-12-05 27.79 "GSW" "@" "PHO" "L" -33 0 8 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-12-09 27.81 "GSW" "" "LAL" "L" -13 0 13 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-12-10 27.81 "GSW" "@" "SEA" "L" -11 0 14 0.336 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-12-16 27.82 "GSW" "" "PHI" "W" 20 0 8 0.798 1 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-12-17 27.83 "GSW" "@" "LAL" "L" -30 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-12-18 27.83 "GSW" "" "DET" "W" 27 0 3 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-21 27.84 "GSW" "" "NYK" "L" -26 0 4 0.205 0 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-25 27.85 "GSW" "@" "NYK" "L" -25 0 7 0.452 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-29 27.86 "GSW" "@" "CIN" "W" 5 0 10 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-30 27.86 "GSW" "@" "DET" "W" 6 0 29 0.627 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-01-04 27.88 "GSW" "" "BUF" "W" 26 0 22 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-01-06 27.88 "GSW" "" "POR" "W" 4 0 7 1.025 1 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-01-08 27.89 "GSW" "" "BOS" "W" 22 0 5 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-01-14 27.9 "GSW" "" "NYK" "W" 4 0 24 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-01-15 27.91 "GSW" "" "BAL" "W" 10 0 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-01-21 27.92 "GSW" "@" "ATL" "W" 2 0 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-01-24 27.93 "GSW" "@" "CHI" "L" -5 0 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-01-27 27.94 "GSW" "" "CHI" "W" 1 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-01-28 27.94 "GSW" "@" "POR" "W" 3 0 19 0.625 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-01-29 27.95 "GSW" "" "PHO" "W" 11 0 15 0.205 0 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-02-03 27.96 "GSW" "" "ATL" "W" 17 0 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-02-04 27.96 "GSW" "@" "PHO" "L" -8 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-02-05 27.96 "GSW" "" "LAL" "L" -12 1 11 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-02-08 27.97 "GSW" "" "BAL" "W" 4 1 9 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-02-10 27.98 "GSW" "" "PHI" "W" 9 0 2 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-02-12 27.98 "GSW" "@" "MIL" "L" -23 0 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-02-13 27.99 "GSW" "@" "CHI" "W" 19 0 10 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-02-15 27.99 "GSW" "@" "BUF" "W" 3 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-02-18 28 "GSW" "@" "SEA" "L" -2 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-02-19 28 "GSW" "" "BOS" "W" 4 0 15 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-02-22 28.01 "GSW" "" "SEA" "W" 16 0 1 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-02-24 28.02 "GSW" "" "DET" "W" 10 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-02-27 28.02 "GSW" "@" "HOU" "W" 13 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-02-29 28.03 "GSW" "" "CIN" "W" 8 0 10 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-03-04 28.04 "GSW" "" "SEA" "W" 18 0 14 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-03-07 28.05 "GSW" "" "CLE" "W" 7 0 7 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-03-12 28.06 "GSW" "@" "CIN" "L" -11 0 14 0.694 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-03-14 28.07 "GSW" "@" "BOS" "L" -14 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-03-16 28.07 "GSW" "" "POR" "W" 13 0 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-03-18 28.08 "GSW" "" "PHO" "W" 18 0 5 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-03-19 28.08 "GSW" "@" "LAL" "L" -63 0 20 0.143 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-03-22 28.09 "GSW" "@" "BAL" "W" 20 0 2 0.532 0 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-03-24 28.1 "GSW" "@" "ATL" "L" -16 1 42 0.414 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-27 28.69 "POR" "" "CHI" "L" -23 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-29 28.7 "POR" "" "DET" "L" -8 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-01-06 28.88 "LAL" "@" "CLE" "L" -15 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-01-10 28.9 "LAL" "@" "PHI" "W" 24 NA 17 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-01-20 28.92 "LAL" "@" "PHO" "W" 20 0 5 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-01-21 28.93 "LAL" "" "KCO" "W" 21 NA 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-01-26 28.94 "LAL" "" "GSW" "W" 16 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-01-28 28.95 "LAL" "" "SEA" "W" 36 NA 12 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-02-01 28.96 "LAL" "@" "PHO" "W" 14 0 3 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-02-02 28.96 "LAL" "" "HOU" "W" 17 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-02-09 28.98 "LAL" "@" "MIL" "L" -21 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-02-11 28.98 "LAL" "" "PHI" "W" 18 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-02-16 29 "LAL" "" "BAL" "W" 18 NA 4 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-02-20 29.01 "LAL" "@" "CHI" "L" -14 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-02-21 29.01 "LAL" "@" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-03-02 29.03 "LAL" "" "CHI" "W" 20 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-03-04 29.04 "LAL" "" "CLE" "W" 43 0 11 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-03-11 29.06 "LAL" "" "DET" "W" 24 NA 5 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-03-13 29.06 "LAL" "@" "BUF" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-03-23 29.09 "LAL" "" "BUF" "W" 20 NA 2 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-03-25 29.1 "LAL" "@" "SEA" "W" 16 NA 3 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
