"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "10" 2015-03-20 30.11 "DAL" "" "MEM" "L" -11 0 1.2 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -2.6
"17" "" 2015-03-22 30.12 "DAL" "@" "PHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2015-03-24 30.12 "DAL" "" "SAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "11" 2015-03-27 30.13 "DAL" "@" "SAS" "L" -18 0 2.48333333333333 NA NA 0 0 0 0 21.6 0 NA 0 0 68 1 16.6
"20" "" 2015-03-29 30.14 "DAL" "@" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2015-04-01 30.15 "DAL" "@" "OKC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2015-04-02 30.15 "DAL" "" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "12" 2015-04-04 30.15 "DAL" "" "GSW" "L" -13 0 2.71666666666667 1.136 NA 73.6 34.6 53.5 0 0 0 0 26 235 112 5.7 40.7
"24" "" 2015-04-08 30.16 "DAL" "" "PHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "13" 2015-04-10 30.17 "DAL" "@" "DEN" "W" 1 0 5.03333333333333 NA NA 0 17.7 10.5 0 9.6 0 NA 0 0 98 0.5 -2.2
"26" "14" 2015-04-12 30.18 "DAL" "@" "LAL" "W" 14 0 12.0833333333333 0.515 0.333 10.5 0 5 0 0 29.4 0 14.5 124 93 5.4 2.6
"27" "15" 2015-04-13 30.18 "DAL" "@" "UTA" "L" -17 0 23.2166666666667 0.317 0.286 4.3 20.2 11.6 0 0 3.8 27.6 20.8 52 114 -1.5 -16.1
"28" "16" 2015-04-15 30.18 "DAL" "" "POR" "W" 16 0 4.83333333333333 0.615 0.5 44.1 18.4 30.1 0 0 0 0 21.1 155 99 3.3 2.3
