"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "22" 1991-02-18 22.32 "UTA" "" "SAS" "W" 23 0 2 1.136 NA 0 0 0 0 0 0 0 19 250 94 2 20.3
"23" "23" 1991-02-24 22.34 "UTA" "@" "SEA" "L" -12 0 2 0.5 0.5 0 0 0 0 0 0 0 48.1 91 115 0.6 -14.9
"24" "24" 1991-03-04 22.36 "UTA" "@" "ORL" "W" 18 0 2 1 1 0 0 0 100 0 0 0 23.8 201 107 2 34.2
"25" "25" 1991-03-28 22.43 "UTA" "@" "SAC" "L" -20 0 2 0 0 0 0 0 0 0 0 0 21.1 0 123 -1.1 -32.4
"26" "26" 1991-04-11 22.47 "UTA" "@" "LAL" "L" -15 0 2 1 1 0 0 0 0 0 0 0 41.2 200 128 3.4 47.1
"27" "27" 1991-04-18 22.48 "UTA" "" "SEA" "W" 27 0 4 0.333 0.333 0 0 0 64.9 0 0 0 32.7 104 110 1.3 -1.5
"28" "28" 1991-04-21 22.49 "UTA" "@" "GSW" "L" -19 0 5 0.532 0 0 77.8 34.7 0 0 0 34.7 23.9 78 119 0.4 -16.6
"1" "1" 1992-11-07 24.04 "DAL" "" "UTA" "L" -16 0 6 0.333 0.333 0 66.7 27.9 0 0 0 0 19.3 71 109 0 -14.4
"2" "2" 1992-11-17 24.07 "DAL" "@" "CHH" "L" -23 0 4 1 1 36.4 66.7 50 0 0 0 0 16.4 201 100 4.9 15.6
"3" "3" 1992-11-19 24.07 "DAL" "@" "SAS" "L" -28 0 2 0 0 0 61.5 27.6 0 0 0 0 20.8 0 114 -0.4 -21.8
"4" "4" 1992-11-21 24.08 "DAL" "" "CLE" "L" -11 0 2 0.5 0.5 0 0 0 0 0 0 0 41.3 100 123 0.2 -21.2
"5" "5" 1992-11-25 24.09 "DAL" "" "LAC" "L" -18 0 3 1 1 32.7 34.8 33.7 0 0 0 50 25.6 95 118 1.7 -2
"6" "6" 1992-11-27 24.1 "DAL" "" "SEA" "L" -23 0 4 0.922 1 38.1 0 22.6 -150 0 0 0 45 189 121 8.7 47.2
"7" "7" 1992-11-29 24.1 "DAL" "@" "LAL" "L" -29 0 5 0.333 0.333 18.8 29.1 22.9 0 0 28.2 0 24.2 85 102 1.9 -1.5
"8" "8" 1992-12-01 24.11 "DAL" "@" "UTA" "L" -15 0 24 0.827 0.8 9.5 37.5 24.4 8 0 5.1 8.4 21.3 150 106 17.8 10.9
"9" "9" 1992-12-03 24.11 "DAL" "@" "SEA" "L" -17 0 15 0.338 0.25 6.3 8.2 7.1 9.5 0 0 10.1 23.8 86 125 0.7 -11.8
"10" "10" 1992-12-05 24.12 "DAL" "" "HOU" "L" -21 0 8 0 0 27.9 16.2 22.5 15 0 0 0 28.2 40 129 -1.5 -25.9
"11" "11" 1992-12-08 24.13 "DAL" "" "MIA" "L" -14 0 4 0 0 0 82.8 30.8 0 0 0 66.7 30.7 0 120 -2.5 -39.7
"12" "12" 1992-12-10 24.13 "DAL" "" "MIN" "L" -23 0 3 0.174 0 0 91.4 34.8 0 0 0 0 38.3 48 107 -0.2 -18
"13" "13" 1992-12-12 24.14 "DAL" "" "SAS" "L" -22 0 3 0 0 0 0 0 0 0 0 0 14 0 126 -0.7 -17.9
"14" "14" 1992-12-18 24.15 "DAL" "@" "SAS" "L" -21 0 4 1 1 26.1 28.6 27.3 48 0 0 50 21.1 118 118 1.6 0.8
"15" "15" 1992-12-19 24.16 "DAL" "@" "HOU" "L" -19 0 4 0.5 0.5 0 50 25 0 0 16 33.3 30.7 60 89 1.3 -1.7
"16" "16" 1992-12-23 24.17 "DAL" "@" "GSW" "L" -14 0 2 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -10.4
"17" "17" 1992-12-26 24.18 "DAL" "" "GSW" "L" -14 0 1 1 1 0 0 0 0 0 0 0 38.3 200 118 1.7 45.6
"18" "18" 1992-12-29 24.18 "DAL" "@" "SAC" "L" -58 0 21 0.403 0.429 0 27.2 12.2 0 2 0 21.2 17.5 62 120 0.4 -11.7
"19" "19" 1992-12-30 24.19 "DAL" "@" "POR" "L" -19 0 1 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -9.9
"20" "20" 1993-01-02 24.19 "DAL" "@" "MIN" "L" -32 0 8 0.333 0.333 0 0 0 0 0 0 25 21.7 52 122 -1.5 -21
