"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"7" "7" 2012-01-06 24.33 "CHA" "" "ATL" "L" -6 1 16.95 1 1 7.3 13.6 10.5 9.3 0 0 33.3 8.8 131 112 3.2 -4.6
"8" "8" 2012-01-07 24.33 "CHA" "@" "IND" "L" -22 0 16.25 0.363 0.333 5.5 0 3.2 0 3.5 0 12.7 20.9 78 117 1.1 -9
"9" "9" 2012-01-09 24.34 "CHA" "@" "NYK" "L" -4 0 19.3333333333333 0.333 0.333 10.8 28.1 20.1 0 2.7 0 14.3 16.5 71 88 2.6 -6.7
"10" "10" 2012-01-10 24.34 "CHA" "" "HOU" "L" -12 1 18.05 0.5 0.5 9.7 0 5.3 0 2.8 0 0 14.9 109 92 5.4 2.8
"11" "11" 2012-01-12 24.35 "CHA" "@" "ATL" "L" -30 0 19.4333333333333 0.75 0.75 6.3 5.4 5.8 19.3 0 0 0 10.2 154 130 6.4 1.1
"12" "12" 2012-01-13 24.35 "CHA" "" "DET" "L" -17 0 14.45 0.5 0.5 0 0 0 0 7.8 0 0 14.3 96 108 3.6 -1.2
"13" "13" 2012-01-14 24.35 "CHA" "" "GSW" "W" 12 0 9.28333333333333 0.429 0.429 41.9 12.6 26.5 0 0 0 12.5 38.8 94 108 3.3 -9.8
"14" "14" 2012-01-16 24.36 "CHA" "" "CLE" "L" -8 0 19.5666666666667 0.82 1 16 13.6 15 8.7 2.6 7.5 0 11.1 165 103 10.6 8.8
"15" "15" 2012-01-17 24.36 "CHA" "@" "ORL" "L" -7 0 14.2333333333333 0.4 0.4 9.1 8.2 8.6 11.5 3.6 0 28.6 23.3 67 103 2 -7.7
"16" "16" 2012-01-21 24.37 "CHA" "@" "CHI" "L" -6 0 24.2833333333333 0.608 0.5 5.5 26.4 17.1 6.4 0 0 25.8 15.3 100 108 5 -5.4
"17" "17" 2012-01-22 24.37 "CHA" "@" "NJN" "L" -10 0 30.15 0.463 0.5 4.2 7.4 5.9 5.5 3.6 0 0 19.2 99 112 8.5 -1.2
"18" "18" 2012-01-24 24.38 "CHA" "" "NYK" "L" -33 1 33.0833333333333 0.524 0.462 5.9 7.8 6.7 0 3.2 2.5 0 19.8 114 120 13 3.5
"19" "19" 2012-01-25 24.38 "CHA" "@" "WAS" "L" -17 1 29.3 0.519 0.429 10 12.3 11 0 1.8 0 23.7 19.2 88 103 6.5 -7.1
"20" "20" 2012-01-27 24.39 "CHA" "@" "PHI" "L" -17 0 29.7 0.637 0.583 3.8 16.2 9.9 14.6 0 2.6 0 15 139 107 10.4 4.4
"21" "21" 2012-01-28 24.39 "CHA" "" "WAS" "L" -3 0 17.9166666666667 0.5 0.5 0 8.1 3.6 23.9 2.9 0 0 9.8 129 110 5 -1.5
"22" "22" 2012-01-31 24.4 "CHA" "@" "LAL" "L" -33 0 19.7 0.676 0.625 14.1 0 9 0 2.8 0 10.1 23.2 124 122 10.5 6.4
"23" "23" 2012-02-01 24.4 "CHA" "@" "POR" "L" -44 0 26.6 0.462 0.462 11 5.5 8.8 0 0 0 7.1 23.3 91 123 6.3 -4.6
"24" "24" 2012-02-04 24.41 "CHA" "@" "PHO" "L" -6 0 21.8166666666667 0.549 0.5 4.9 0 2.3 0 0 0 0 18.5 121 119 4.7 -6
"25" "25" 2012-02-07 24.42 "CHA" "@" "BOS" "L" -10 0 28.1333333333333 0.958 1 5 14.6 9.9 22.8 0 0 8.7 21.7 167 112 18.2 12.9
"26" "26" 2012-02-10 24.42 "CHA" "" "CHI" "L" -31 0 20.2166666666667 0.536 0.5 0 9.1 4.9 0 5.4 0 24.4 29.1 76 100 4 -3.2
"27" "27" 2012-02-11 24.43 "CHA" "" "LAC" "L" -25 0 22.6333333333333 0.676 0.333 4.6 12.5 8 0 0 0 0 16.2 151 136 8.4 -2.7
"28" "28" 2012-02-13 24.43 "CHA" "" "PHI" "L" -9 0 17.9333333333333 0.532 0.5 7.6 25.5 17.4 9.8 0 0 0 10.2 126 111 4.8 -1.5
"29" "29" 2012-02-15 24.44 "CHA" "@" "MIN" "L" -12 0 15.8666666666667 0.75 0.75 12.3 8 10.4 20.9 0 0 0 11.4 169 118 7.1 5.7
"30" "30" 2012-02-17 24.44 "CHA" "@" "TOR" "W" 7 0 22.3666666666667 0.717 0.75 6 8.3 7.3 0 0 0 0 10.7 146 105 5.5 -2.9
"31" "31" 2012-02-19 24.45 "CHA" "@" "IND" "L" -35 0 27.9833333333333 0.714 0.667 0 4.2 2 0 0 2.8 0 18.7 139 120 12.3 4.3
"32" "32" 2012-02-22 24.46 "CHA" "" "IND" "L" -14 0 16.5833333333333 0.333 0.333 16.4 0 8.4 0 3.6 0 0 23.9 90 130 3.6 -7.3
"33" "33" 2012-02-29 24.48 "CHA" "@" "DET" "L" -15 0 18.9333333333333 0.592 0.4 0 17.3 8.3 0 0 0 12.9 18.6 108 119 4.8 -7.7
"34" "34" 2012-03-02 24.48 "CHA" "@" "SAS" "L" -30 0 20.2666666666667 0.475 0.4 4.6 11.6 7.7 18 5.1 0 24 18.9 82 104 4 -3.4
"35" "35" 2012-03-04 24.49 "CHA" "" "NJN" "L" -3 0 16.0666666666667 0.81 0.667 6.8 18.1 11.6 11.9 3.3 0 0 12.2 179 111 7.5 4
"36" "36" 2012-03-06 24.49 "CHA" "" "ORL" "W" 16 0 18.4166666666667 0.333 0.333 6.5 11.1 9 7.4 0 0 25 10 75 103 1.3 -8.7
"37" "37" 2012-03-07 24.5 "CHA" "" "UTA" "L" -6 0 11.2333333333333 0.886 1 0 0 0 0 0 0 0 21.6 184 121 6.8 5.4
"38" "38" 2012-03-09 24.5 "CHA" "" "NJN" "L" -9 0 13.9166666666667 0.5 0.5 6.8 28.7 17.4 0 0 5.7 0 6.7 116 90 3.6 -1.7
"39" "39" 2012-03-10 24.5 "CHA" "@" "OKC" "L" -27 0 12.4666666666667 0 0 16 13.8 15.2 21.4 4.3 0 0 17.9 48 130 0.2 -13.3
"40" "40" 2012-03-12 24.51 "CHA" "@" "NOH" "W" 2 0 18.5333333333333 0.4 0.4 6.6 17.3 12.3 9 0 0 0 13.1 100 89 2.8 -4.7
"41" "41" 2012-03-14 24.52 "CHA" "@" "HOU" "L" -20 0 25.5166666666667 0.638 0.6 4.7 0 2.5 0 7.8 0 7.8 23.4 113 104 13.3 4.5
"42" "42" 2012-03-15 24.52 "CHA" "@" "DAL" "L" -5 0 16.75 0.6 0.6 6.8 6.4 6.6 21.7 0 0 0 13.7 137 118 6.1 2.4
"43" "43" 2012-03-17 24.52 "CHA" "" "TOR" "W" 4 0 12.7833333333333 1 1 0 12.1 6 23.3 0 0 0 3.6 205 114 3 1.9
"44" "44" 2012-03-19 24.53 "CHA" "" "PHI" "L" -25 0 29 0.396 0.4 3.7 4.5 4 6.4 0 4.4 13.7 12.7 77 131 2.8 -10.7
"45" "45" 2012-03-23 24.54 "CHA" "" "MIL" "L" -20 0 29.2666666666667 0.604 0.556 10.9 8.4 9.8 0 1.8 2.1 21.8 21.2 100 121 8.9 -3.8
"46" "46" 2012-03-24 24.54 "CHA" "@" "NJN" "L" -13 0 21.2166666666667 0.667 0.667 6 9.2 7.8 0 0 0 0 13 134 114 5.5 -3.6
"47" "47" 2012-03-26 24.55 "CHA" "" "BOS" "L" -7 0 31.0166666666667 0.84 0.667 0 0 0 40.4 0 0 9.5 15.4 166 118 16.1 9.7
"48" "48" 2012-03-28 24.55 "CHA" "" "MIN" "L" -5 0 16.9666666666667 0.333 0.333 0 12.6 6.4 0 3.2 4.7 0 8.8 65 94 1.4 -5.4
"49" "49" 2012-03-30 24.56 "CHA" "" "DEN" "L" -11 0 8.45 NA NA 0 0 0 15.8 0 0 NA 0 217 107 0.3 -8.9
"50" "50" 2012-03-31 24.56 "CHA" "@" "DET" "L" -3 0 17.2833333333333 0.643 0.6 7.9 0 3.9 10 3.2 0 0 15.6 140 118 6.7 0.4
"51" "51" 2012-04-03 24.57 "CHA" "@" "TOR" "L" -5 0 30.5 0.761 0.714 7 16.1 11.2 13.6 1.9 0 11.3 13.4 145 110 12.7 5.4
"52" "52" 2012-04-04 24.57 "CHA" "@" "ATL" "L" -27 0 28.2833333333333 0.557 0.5 8.3 9.7 8.9 11.6 0 0 0 16.6 127 136 9.3 -2.1
"53" "53" 2012-04-06 24.58 "CHA" "@" "MIL" "L" -5 1 33.5166666666667 0.539 0.625 5.6 19.7 12.6 5 1.5 0 22.7 16.4 87 97 7.2 -2.9
"54" "54" 2012-04-07 24.58 "CHA" "" "ATL" "L" -20 1 22.1833333333333 0.8 0.8 10.6 6.8 8.9 7.4 0 0 16.7 12.3 138 136 7.1 -3.2
"55" "55" 2012-04-09 24.59 "CHA" "" "WAS" "L" -28 1 30.1666666666667 0.342 0.333 16.2 12.6 14.6 5.5 1.7 0 21.5 14 80 121 4.5 -8.5
"56" "56" 2012-04-10 24.59 "CHA" "@" "CLE" "L" -13 1 21.9166666666667 0.363 0.333 0 11.2 5.7 6.7 0 0 0 15.7 82 127 1.7 -12.9
"57" "57" 2012-04-12 24.59 "CHA" "" "DET" "L" -24 1 36.25 0.591 0.591 7.4 10.7 9.1 17.2 0 0 15.4 18.7 106 131 9.7 -4.7
"58" "58" 2012-04-13 24.6 "CHA" "@" "MIA" "L" -23 1 35.0333333333333 0.541 0.533 10.3 21.6 15.8 12.4 1.6 0 9.3 29.8 107 116 16 1.8
"59" "59" 2012-04-15 24.6 "CHA" "" "BOS" "L" -12 1 34.9833333333333 0.689 0.65 0 26.7 11.9 0 4.6 2.1 8.4 16.5 121 96 14 4.2
"60" "60" 2012-04-16 24.61 "CHA" "" "NOH" "L" -8 1 34.4833333333333 0.335 0.3 8.4 9.3 8.8 22.2 4.8 0 8.7 15.7 80 84 8.3 2.3
"61" "61" 2012-04-18 24.61 "CHA" "" "CHI" "L" -32 1 30.35 0.504 0.538 8.6 11.9 10 0 1.9 2.5 6.7 23.5 96 120 9.8 0.5
"62" "62" 2012-04-20 24.62 "CHA" "" "MEM" "L" -5 1 38.5166666666667 0.356 0.333 3.1 6.4 4.7 14.5 0 0 0 17.8 90 99 3.9 -5.1
"63" "63" 2012-04-22 24.62 "CHA" "" "SAC" "L" -26 1 25.45 0.666 0.625 17.1 14.9 16.1 19.1 2 0 17 19.4 124 121 13.4 3.4
"64" "64" 2012-04-23 24.62 "CHA" "@" "WAS" "L" -28 1 25.9666666666667 0.571 0.571 12.1 21.7 16.2 0 2 0 30 17.6 84 105 5.2 -5.2
"65" "65" 2012-04-25 24.63 "CHA" "@" "ORL" "L" -7 1 27.75 0.627 0.545 4.6 15 10.3 8.4 3.9 0 7.3 24.5 121 107 13.1 3.6
"66" "" 2012-04-26 24.63 "CHA" "" "NYK" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
