"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"81" "55" 2010-04-12 24.11 "PHI" "" "MIA" "L" -2 0 4.91666666666667 NA NA 28.7 28.7 28.7 47.6 0 0 100 10.5 115 125 0.6 -1.4
"82" "56" 2010-04-14 24.12 "PHI" "@" "ORL" "L" -14 0 9.4 0 0 0 17 7.3 11.9 0 0 0 5 55 140 0.3 -6.7
"1" "1" 2010-10-27 24.65 "NOH" "" "MIL" "W" 4 0 24.6333333333333 0.368 0.3 4.5 12.7 8.8 6.9 0 0 15.5 24.9 70 101 0.9 -10.2
"2" "2" 2010-10-29 24.66 "NOH" "" "DEN" "W" 6 0 8.23333333333333 0.773 0.667 0 0 0 22.1 0 0 34 33.4 103 117 1.8 -9.8
"3" "3" 2010-10-30 24.66 "NOH" "@" "SAS" "W" 9 0 20.75 0.6 0.6 7 9.6 8.6 14.4 0 0 16.7 14 113 102 4.2 -0.8
"4" "4" 2010-11-03 24.67 "NOH" "@" "HOU" "W" 8 0 22.0166666666667 0.717 0.625 14.2 29.7 21.8 8.7 0 0 0 20.2 159 107 14.2 6.4
"5" "5" 2010-11-05 24.68 "NOH" "" "MIA" "W" 3 0 24.6166666666667 0.53 0.5 10.3 19.5 15 0 4.4 0 8.1 24.1 105 99 9.4 1.3
"6" "6" 2010-11-06 24.68 "NOH" "@" "MIL" "W" 6 0 18.95 0.436 0.333 18.5 15.8 17.1 9.8 2.9 0 0 17.8 118 90 6.5 2.9
"7" "7" 2010-11-09 24.69 "NOH" "" "LAC" "W" 19 0 23.6166666666667 0.429 0.429 0 29 14.1 12.4 4.4 4 0 14.3 94 81 6.3 0.7
"8" "8" 2010-11-13 24.7 "NOH" "" "POR" "W" 20 0 22 0.6 0.6 12.5 0 5.6 7.2 0 10.2 16.7 13.1 118 105 5.7 1.4
"9" "9" 2010-11-15 24.71 "NOH" "@" "DAL" "L" -3 0 15.4833333333333 0.25 0.25 14.8 8.2 11.6 10 0 0 20 15.4 74 119 -0.2 -12.8
"10" "10" 2010-11-17 24.71 "NOH" "" "DAL" "W" 2 0 15.55 0.5 0.5 8.1 0 4.7 0 0 0 0 18.9 107 117 2.9 -6.4
"11" "11" 2010-11-19 24.72 "NOH" "" "CLE" "W" 7 0 13.3833333333333 0.255 0.2 7.6 14.6 11.2 0 0 0 14.5 23 56 111 -1.4 -21
"12" "12" 2010-11-21 24.72 "NOH" "@" "SAC" "W" 4 0 17.45 0.581 0.5 15.3 23.9 19.3 0 3.1 4.4 12.7 19.9 111 71 7.8 6.3
"13" "13" 2010-11-22 24.73 "NOH" "@" "LAC" "L" -4 0 13.95 0.5 0.5 8.6 0 4.1 10.3 0 0 0 6.9 133 113 0.8 -4.5
"14" "14" 2010-11-24 24.73 "NOH" "@" "UTA" "L" -18 0 18 0.436 0.333 0 14.4 7.2 0 0 3.9 22.5 23.7 70 116 1.5 -8.5
"15" "15" 2010-11-26 24.74 "NOH" "@" "POR" "W" 19 0 19.95 0.333 0.333 7.5 39.2 25.7 16.5 2.9 0 14.3 17.7 87 87 4 0.1
"16" "16" 2010-11-28 24.74 "NOH" "" "SAS" "L" -14 0 10.1166666666667 1 1 0 11.9 6.2 0 0 0 50 10.1 82 127 0.2 -9.1
"17" "17" 2010-11-29 24.75 "NOH" "@" "OKC" "L" -6 0 16.8333333333333 0.286 0.286 0 18.2 9.3 0 0 0 30 27.8 38 104 -3 -20
"18" "18" 2010-12-01 24.75 "NOH" "" "CHA" "W" 16 0 17.95 0.615 0.5 19.6 0 10 0 0 0 17 16.5 121 95 3.1 -8.4
"19" "19" 2010-12-03 24.76 "NOH" "" "NYK" "L" -8 1 14.85 0.676 0.625 14.7 23.1 18.8 19.2 0 0 0 26.3 145 110 11 12.3
"20" "20" 2010-12-05 24.76 "NOH" "@" "SAS" "L" -25 0 22.7166666666667 0.2 0.2 11.1 21.1 15.5 6.8 4.8 0 16.7 12.9 60 117 2.9 -4.3
"21" "21" 2010-12-08 24.77 "NOH" "" "DET" "W" 19 0 23.4833333333333 0.333 0.333 6 24.5 17 11.7 0 10.2 25 8.8 82 79 4.1 0.2
"22" "22" 2010-12-10 24.78 "NOH" "" "OKC" "L" -5 0 6.91666666666667 0.258 0 18.3 21 19.5 0 0 12.2 20.5 32.8 60 104 0.2 -17.9
"23" "23" 2010-12-12 24.78 "NOH" "@" "PHI" "L" -18 0 4.35 0 0 0 26.3 11.5 0 0 0 0 21.6 0 99 -1.1 -16.2
"24" "24" 2010-12-13 24.78 "NOH" "@" "MIA" "L" -12 0 11.7333333333333 0.5 0.5 0 43.1 21.5 17.1 0 7.3 0 8.7 118 107 2.8 6.3
"25" "25" 2010-12-15 24.79 "NOH" "" "SAC" "W" 3 0 16.8166666666667 1 1 25.4 14.6 20.4 11.2 3.2 4.5 0 8.4 204 95 10.5 14.2
"26" "26" 2010-12-17 24.79 "NOH" "" "UTA" "W" 29 0 23.15 0.51 0.4 20.7 22.1 21.5 6.1 0 6.7 25.4 16.2 104 79 5.8 0.3
"27" "27" 2010-12-19 24.8 "NOH" "@" "DET" "L" -3 0 23.7166666666667 0.436 0.333 15.2 0 8 0 0 0 0 13.3 119 119 4.3 -6.2
"28" "28" 2010-12-20 24.8 "NOH" "@" "IND" "L" -1 0 13 0.68 0.6 15.1 8.6 12 0 0 0 0 19.7 155 111 6.6 3.6
"29" "29" 2010-12-22 24.81 "NOH" "" "NJN" "W" 14 0 17.65 0.425 0.4 22.1 13.3 17.4 15.3 0 8.2 14.5 19 111 105 6 0.6
"30" "30" 2010-12-26 24.82 "NOH" "" "ATL" "W" 7 0 12.9333333333333 0.5 0.5 8.8 8.6 8.7 0 0 0 42.9 26.3 62 104 -1.2 -17.5
"31" "31" 2010-12-27 24.82 "NOH" "@" "MIN" "L" -15 0 10.55 0.451 0.333 19.8 71.1 40.8 0 0 8.4 11.4 37.3 96 113 5 -4.8
"32" "32" 2010-12-29 24.83 "NOH" "" "LAL" "L" -15 0 20.75 0.388 0.333 0 16.5 6.8 8.2 2.6 0 23.7 19 63 113 1.5 -6.1
"33" "33" 2010-12-31 24.83 "NOH" "@" "BOS" "W" 2 0 8.8 0.333 0.333 13.3 0 7.3 0 0 18.2 25 22.7 62 95 1.4 -4.6
"34" "34" 2011-01-01 24.84 "NOH" "@" "WAS" "W" 11 0 12.7333333333333 0 0 10.2 43.8 28.3 0 4.3 0 0 7.4 36 82 1.4 -6.1
"35" "35" 2011-01-03 24.84 "NOH" "" "PHI" "W" 7 0 12.2333333333333 0.5 0.5 10.9 8 9.2 0 0 0 0 17.5 111 106 2.6 -4.5
"36" "36" 2011-01-05 24.85 "NOH" "" "GSW" "L" -7 0 20.75 0.34 0.2 16.1 16.1 16.1 0 0 3.8 25.4 16.8 77 120 1.8 -10.8
"37" "37" 2011-01-07 24.85 "NOH" "@" "LAL" "L" -4 0 6.45 0.798 1 0 18.6 9.7 0 0 0 0 14.1 156 122 2.6 5.9
"38" "38" 2011-01-09 24.86 "NOH" "@" "DEN" "W" 9 0 9.91666666666667 1.042 1 0 21 12.4 0 0 0 0 14.5 219 100 5.2 10.7
"39" "39" 2011-01-12 24.87 "NOH" "" "ORL" "W" 3 0 7.28333333333333 0 0 0 13.7 7.3 19.1 0 0 50 13.9 23 98 -0.7 -8.9
"40" "40" 2011-01-14 24.87 "NOH" "@" "HOU" "W" 5 0 15.1 0.429 0.429 16.3 15.3 15.8 0 0 0 12.5 25.2 91 113 2.9 -8.1
"41" "41" 2011-01-15 24.87 "NOH" "@" "CHA" "W" 7 0 10.2 0.5 0.5 0 0 0 34.5 0 0 0 10.6 122 108 1.6 0.6
"42" "42" 2011-01-17 24.88 "NOH" "" "TOR" "W" 4 0 12.4833333333333 0.174 0 7.8 9.6 8.6 0 0 0 0 10.5 62 103 -0.2 -11.5
"43" "43" 2011-01-19 24.88 "NOH" "" "MEM" "W" 1 0 10.4666666666667 0.515 0.333 0 24.7 11.9 0 0 0 0 19 115 111 2.5 -4.9
"44" "44" 2011-01-21 24.89 "NOH" "@" "ATL" "W" 41 0 15 0.563 0.5 0 24.6 14.7 10.8 3.7 5.4 18.4 17.8 101 59 4.4 2.5
"45" "45" 2011-01-22 24.89 "NOH" "" "SAS" "W" 24 0 16.4666666666667 0 0 13.9 12.4 13.1 0 6.9 0 25 11.6 33 78 -0.7 -11.1
"46" "46" 2011-01-24 24.9 "NOH" "" "OKC" "W" 2 0 12.5666666666667 0.5 0.5 0 0 0 14 0 6.9 0 15.9 109 110 2.6 -0.5
"47" "47" 2011-01-26 24.9 "NOH" "@" "GSW" "W" 9 0 8.11666666666667 0.667 0.667 22.7 32 28.2 0 0 9.5 0 16.8 143 101 3.9 2.9
"48" "48" 2011-01-29 24.91 "NOH" "@" "SAC" "L" -6 0 15.15 0 0 0 51.4 25.7 0 3.5 0 33.3 9.4 0 101 0 -7.9
"49" "49" 2011-01-30 24.92 "NOH" "@" "PHO" "L" -2 0 16.0333333333333 0.286 0.286 0 7.9 3.3 0 0 0 12.5 21.5 54 118 -2 -18.4
"50" "50" 2011-02-01 24.92 "NOH" "" "WAS" "W" 8 1 25.2 0.812 0.818 15.9 9.8 12.7 0 4.3 0 14 27 136 98 16.6 8.8
"51" "51" 2011-02-02 24.92 "NOH" "@" "OKC" "L" -11 1 23.8833333333333 0.521 0.25 4.5 19.4 10.6 0 2.3 0 0 11.7 122 119 4.6 -4.8
"52" "" 2011-02-05 24.93 "NOH" "" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "52" 2011-02-07 24.94 "NOH" "" "MIN" "L" -12 0 17.0833333333333 0.515 0.667 16.9 15.2 16.1 0 0 5.3 0 10.2 121 120 4.5 -4
"54" "53" 2011-02-09 24.94 "NOH" "@" "NJN" "L" -2 0 5.78333333333333 0 0 22.4 0 11 0 0 0 0 17.1 37 123 -0.7 -20.9
"55" "54" 2011-02-11 24.95 "NOH" "@" "ORL" "W" 6 0 9.05 0.568 NA 12.3 25.9 18.9 0 0 0 53.2 9.7 79 100 -0.3 -12.5
"56" "55" 2011-02-12 24.95 "NOH" "" "CHI" "L" -9 0 12.5833333333333 0.129 0 8.9 38.1 20.9 0 0 6.9 0 16.2 47 109 -0.8 -15.5
"57" "56" 2011-02-15 24.96 "NOH" "@" "GSW" "L" -13 0 13.9166666666667 0.532 0 19.7 9.9 14.8 0 4.1 0 34.7 9.9 101 116 1.8 -6.1
"58" "57" 2011-02-16 24.96 "NOH" "@" "POR" "L" -7 1 16.5666666666667 0.667 0.667 16.1 9.7 13.2 9.3 0 0 25 12.1 122 134 2.5 -4.6
"59" "58" 2011-02-23 24.98 "NOH" "" "LAC" "W" 11 1 30.3666666666667 0.615 0.5 14.4 9 11.6 4.3 0 2.9 17 9.3 125 96 5.1 -2.6
"60" "59" 2011-02-25 24.99 "NOH" "@" "MIN" "W" 14 1 19.4333333333333 0.5 0.5 0 0 0 9.8 2.9 4.1 0 20.8 103 101 4.8 -3.7
"61" "60" 2011-02-27 24.99 "NOH" "" "HOU" "L" -2 0 3.56666666666667 NA NA 0 0 0 0 16.2 28 NA 0 0 69 1.3 16.4
"62" "61" 2011-03-01 25 "NOH" "@" "TOR" "L" -6 0 7.2 1 1 0 38.1 18 22.7 0 0 0 6.7 204 108 2.6 9.6
"63" "62" 2011-03-02 25 "NOH" "@" "NYK" "L" -19 0 6.48333333333333 0 0 0 0 0 0 0 0 0 7.7 0 127 -1.1 -16.8
"64" "63" 2011-03-04 25.01 "NOH" "@" "MEM" "W" 7 0 4.38333333333333 0 0 0 28.1 15 0 0 0 0 11.2 0 105 -0.8 -17.1
"65" "64" 2011-03-06 25.01 "NOH" "@" "CLE" "W" 15 0 5.61666666666667 1 1 0 0 0 0 0 0 50 18.2 77 102 0.3 -9.3
"66" "" 2011-03-07 25.01 "NOH" "@" "CHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2011-03-09 25.02 "NOH" "" "DAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "65" 2011-03-12 25.03 "NOH" "" "SAC" "W" 12 0 3.76666666666667 1 1 0 57.9 30.7 43.6 0 17.2 0 11.8 202 86 2.9 23.8
"69" "66" 2011-03-14 25.03 "NOH" "" "DEN" "L" -11 0 12.5666666666667 0.667 0.667 35.5 12.3 25.8 0 0 0 25 28.7 110 130 6.5 -3.2
"70" "" 2011-03-16 25.04 "NOH" "" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2011-03-19 25.05 "NOH" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "67" 2011-03-24 25.06 "NOH" "@" "UTA" "W" 4 0 4.4 NA NA 0 0 0 0 0 0 NA 0 0 135 0 -7.7
"73" "68" 2011-03-25 25.06 "NOH" "@" "PHO" "W" 6 0 4.9 0 0 0 0 0 0 0 0 0 18.7 0 121 -1.4 -22.3
"74" "69" 2011-03-27 25.07 "NOH" "@" "LAL" "L" -18 0 4.11666666666667 0 0 0 0 0 0 0 0 0 11.3 0 127 -0.7 -16.7
"75" "70" 2011-03-30 25.08 "NOH" "" "POR" "W" 4 0 8.21666666666667 0.333 0.333 15 16.7 15.8 0 0 0 0 18.9 93 120 0.9 -11.1
"76" "71" 2011-04-01 25.08 "NOH" "" "MEM" "L" -12 0 5.6 0 0 0 0 0 27.6 0 0 50 19.5 24 127 -1.4 -20.8
"77" "72" 2011-04-03 25.09 "NOH" "" "IND" "W" 12 0 9.36666666666667 0 0 13.5 23.8 19 0 5.9 0 0 4.9 71 97 1.6 0.8
"78" "73" 2011-04-06 25.1 "NOH" "" "HOU" "W" 8 0 16.5166666666667 0.515 0.333 14.2 24.9 19.1 0 0 0 11.4 24.6 110 109 5.1 -5.8
"79" "74" 2011-04-08 25.1 "NOH" "" "PHO" "W" 12 0 17.2 0.75 0.75 8 22 15.3 0 3.1 10 0 11.1 152 98 8 6.9
"80" "75" 2011-04-10 25.11 "NOH" "@" "MEM" "L" -22 0 18.85 0.667 0.667 0 26.3 10.2 0 2.8 4.5 0 14.6 126 117 7.6 4.1
"81" "76" 2011-04-11 25.11 "NOH" "" "UTA" "L" -12 0 18.7 0.6 0.6 18.3 24.1 20.8 20.4 3.1 0 16.7 31.3 104 107 8.9 3.8
"82" "77" 2011-04-13 25.12 "NOH" "@" "DAL" "L" -32 0 20.6833333333333 0.75 0.75 0 19.3 9 8.6 0 0 20 11.7 111 132 3.8 -4.5
"1" "1" 2011-12-26 25.82 "NOH" "@" "PHO" "W" 1 0 15.7333333333333 0.515 0.333 13.6 0 6.6 9.5 6.9 5.4 0 11.7 135 88 6.3 10.1
"2" "2" 2011-12-28 25.82 "NOH" "" "BOS" "W" 19 0 9.66666666666667 0.2 0.2 0 10.1 5.8 0 0 0 0 25.1 51 102 -2 -25
"3" "3" 2011-12-30 25.83 "NOH" "" "PHO" "L" -15 0 17.1666666666667 0.444 0.444 4.6 26 13.4 0 0 0 10 24.2 89 108 3 -4.2
"4" "4" 2012-01-01 25.84 "NOH" "@" "SAC" "L" -16 0 12.9333333333333 0.148 0.2 14.6 7.4 11 0 4.1 0 0 21.8 47 102 -0.8 -12.5
"5" "5" 2012-01-02 25.84 "NOH" "@" "UTA" "L" -4 0 25.05 0.615 0.615 16.9 24.6 21 0 2.2 3.1 13.3 29.9 107 102 12.6 3.2
"6" "6" 2012-01-04 25.84 "NOH" "" "PHI" "L" -8 0 12.85 0.922 0.875 9.6 9.1 9.3 15.7 0 5.3 0 17.7 192 116 9.4 19.4
"7" "7" 2012-01-06 25.85 "NOH" "" "DEN" "L" -8 0 21.4666666666667 0.667 0.667 0 6.2 3.1 8.3 0 7.7 25 18.2 97 110 5 -1.1
"8" "" 2012-01-07 25.85 "NOH" "@" "DAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2012-01-09 25.86 "NOH" "@" "DEN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2012-01-11 25.86 "NOH" "" "OKC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "8" 2012-01-13 25.87 "NOH" "" "MIN" "L" -7 0 13.0833333333333 0.3 0.3 6.7 16.7 11.1 16 0 0 0 33.6 79 104 0.6 -8.4
"12" "9" 2012-01-14 25.87 "NOH" "@" "MEM" "L" -9 0 26.7833333333333 0.444 0.438 18.4 24.4 21.6 0 2 7.9 0 29.2 107 111 12.7 1.1
"13" "10" 2012-01-16 25.88 "NOH" "" "POR" "L" -7 1 11.9666666666667 0.2 0.2 0 22.3 10.4 16.7 0 7.7 28.6 28.9 35 93 -1.5 -14.6
"14" "11" 2012-01-18 25.88 "NOH" "" "MEM" "L" -6 1 29.2666666666667 0.549 0.455 14.5 13.3 13.9 0 0 5.6 7.3 24 115 114 11.7 -0.3
"15" "12" 2012-01-19 25.88 "NOH" "@" "HOU" "L" -2 1 29.4 0.517 0.5 6.6 11.8 8.9 8 1.9 8.9 5.7 27.6 106 92 12.9 8
"16" "13" 2012-01-21 25.89 "NOH" "" "DAL" "L" -2 1 20.85 0.333 0.333 0 11.8 5.1 0 2.6 0 0 13.3 70 95 1.8 -4.9
"17" "14" 2012-01-23 25.9 "NOH" "" "SAS" "L" -2 1 16.8666666666667 0.727 0.667 0 34.5 17 0 3.2 9.6 0 9.5 156 105 6.5 5.4
"18" "15" 2012-01-25 25.9 "NOH" "@" "OKC" "L" -10 1 24.05 0.5 0.5 11.7 13.8 12.7 0 0 7.8 11.1 17.7 99 112 5.2 -3.8
"19" "16" 2012-01-27 25.91 "NOH" "" "ORL" "W" 26 1 28.7833333333333 0.778 0.778 3.8 14.3 8.4 0 1.9 0 18.2 18.3 121 81 9.9 1.9
"20" "17" 2012-01-29 25.91 "NOH" "" "ATL" "L" -22 1 19.8833333333333 0.286 0.286 6.4 12.1 9.3 0 2.9 0 0 17.9 67 111 1.4 -8.5
"21" "18" 2012-01-30 25.92 "NOH" "@" "MIA" "L" -14 1 18.4666666666667 0.644 0.667 0 8.1 4.1 0 0 0 0 10.5 127 127 2 -7.6
"22" "19" 2012-02-01 25.92 "NOH" "" "PHO" "L" -17 1 34.3333333333333 0.847 0.889 3.9 13.1 8.2 14.6 0 6.7 24.1 17.1 119 127 13.7 2.9
"23" "20" 2012-02-02 25.92 "NOH" "@" "SAS" "L" -12 1 30.65 0.253 0.182 8.5 19.1 14.1 0 0 5.7 7.8 21.4 60 109 2 -9.5
"24" "21" 2012-02-04 25.93 "NOH" "@" "DET" "L" -2 1 32.35 0.5 0.5 0 14.1 7.4 0 0 0 0 12.5 106 110 4 -6.7
"25" "" 2012-02-06 25.93 "NOH" "" "SAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2012-02-08 25.94 "NOH" "" "CHI" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2012-02-10 25.95 "NOH" "" "POR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2012-02-13 25.95 "NOH" "" "UTA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2012-02-15 25.96 "NOH" "@" "MIL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2012-02-17 25.96 "NOH" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2012-02-20 25.97 "NOH" "@" "OKC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2012-02-21 25.98 "NOH" "@" "IND" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2012-02-22 25.98 "NOH" "@" "CLE" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2012-02-28 25.99 "NOH" "@" "CHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2012-02-29 26 "NOH" "" "TOR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2012-03-02 26 "NOH" "" "DAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2012-03-03 26 "NOH" "" "IND" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2012-03-05 26.01 "NOH" "@" "POR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2012-03-07 26.01 "NOH" "@" "SAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2012-03-09 26.02 "NOH" "@" "DEN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2012-03-10 26.02 "NOH" "@" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2012-03-12 26.03 "NOH" "" "CHA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2012-03-14 26.03 "NOH" "" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2012-03-15 26.04 "NOH" "" "WAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "22" 2012-03-17 26.04 "NOH" "@" "NJN" "W" 8 0 20.6666666666667 0.333 0.333 6.5 20.6 14.3 13.6 0 0 25 28.2 65 110 0.4 -17.4
"46" "23" 2012-03-21 26.05 "NOH" "" "GSW" "L" -9 0 26.05 0.5 0.5 26.3 8.2 16.1 6.6 0 0 0 21.9 119 119 10 -4.5
"47" "24" 2012-03-22 26.05 "NOH" "" "LAC" "W" 7 1 28.3666666666667 0.697 0.7 19.5 15.4 16.7 7.6 2 5.4 14.1 25.6 125 98 14.7 5.9
"48" "" 2012-03-24 26.06 "NOH" "" "SAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2012-03-26 26.07 "NOH" "@" "LAC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "25" 2012-03-28 26.07 "NOH" "@" "GSW" "W" 15 1 26.4666666666667 0.857 0.857 10.1 20.2 15.1 11.3 0 3.9 0 13.5 180 105 13.8 8.2
"51" "26" 2012-03-29 26.07 "NOH" "@" "POR" "L" -6 1 31.5666666666667 0.58 0.444 23 17.9 20.4 0 5.6 5.8 8.2 19.7 132 109 14.4 4.3
"52" "27" 2012-03-31 26.08 "NOH" "@" "LAL" "L" -3 1 36.8666666666667 0.475 0.471 5.3 23.1 13.9 0 0 4.7 0 22.3 105 100 11.1 -1.2
"53" "28" 2012-04-01 26.08 "NOH" "@" "PHO" "L" -17 1 28.0833333333333 0.5 0.5 4 4.6 4.3 17.1 1.9 0 17.6 29.4 85 107 5.8 -3.3
"54" "29" 2012-04-04 26.09 "NOH" "" "DEN" "W" 2 1 25.25 0.833 0.833 18.4 4.5 10.4 7.5 2.2 3 33.3 17.7 110 110 8.4 1.9
"55" "30" 2012-04-06 26.1 "NOH" "@" "SAS" "L" -25 1 15.05 0.347 0 8.6 0 4.6 0 0 4.8 0 8.6 99 141 2 -6.5
"56" "31" 2012-04-07 26.1 "NOH" "" "MIN" "W" 9 1 35.9833333333333 0.77 0.75 18 15.2 16.5 0 4.6 0 0 21.8 164 100 26 10.9
"57" "32" 2012-04-09 26.1 "NOH" "" "LAL" "L" -2 1 30.1333333333333 0.364 0.364 11.4 0 5.9 5.4 0 2.5 8.3 20.9 84 122 3.2 -13.5
"58" "33" 2012-04-11 26.11 "NOH" "" "SAC" "W" 9 1 26.85 0.799 0.833 16.3 11.2 13.2 8.9 1.9 0 26.7 32.9 110 105 16.1 2.1
"59" "34" 2012-04-13 26.12 "NOH" "" "UTA" "W" 11 1 30.6833333333333 0.581 0.5 19.6 15.6 17.4 18.8 0 2.5 12.7 13.5 138 108 10.3 3.3
"60" "35" 2012-04-15 26.12 "NOH" "" "MEM" "W" 13 1 26.9166666666667 0.538 0.538 14.9 28.4 22.3 36.5 0 0 7.1 25.7 115 86 12.5 7.8
"61" "36" 2012-04-16 26.12 "NOH" "@" "CHA" "W" 8 1 32.7333333333333 0.414 0.4 6.5 11.7 9.3 7.3 0 4.9 15.5 18.9 79 80 4.3 -4.7
"62" "37" 2012-04-18 26.13 "NOH" "@" "MEM" "L" -12 1 18.4 0.75 0.75 8.7 21.7 15.8 0 0 0 11.1 23.8 130 125 8.6 1.2
"63" "38" 2012-04-19 26.13 "NOH" "" "HOU" "W" 6 1 19.6333333333333 0.375 0.375 6.1 15.3 11.1 8.2 0 9.3 11.1 21.6 81 97 3.1 -5.3
"64" "39" 2012-04-22 26.14 "NOH" "@" "LAC" "L" -9 1 30.85 0.658 0.667 4.3 27.9 16.6 12.1 1.7 9.5 0 14.6 138 106 14.8 10
"65" "" 2012-04-24 26.15 "NOH" "@" "GSW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "40" 2012-04-26 26.15 "NOH" "@" "HOU" "L" -7 1 4.9 0.5 0.5 0 71.2 39.2 100 0 0 0 20.6 125 67 3.6 23.2
"1" "1" 2012-10-31 26.67 "NOH" "" "SAS" "L" -4 0 16.5666666666667 0.872 0.833 20.7 19.8 20.2 14.1 3.1 4.8 12.7 22.1 154 99 13.8 17.4
"2" "2" 2012-11-02 26.67 "NOH" "" "UTA" "W" 2 0 19.2 0.333 0.333 12.5 10.9 11.6 0 2.9 0 10 25.2 74 100 1.7 -12.1
"3" "3" 2012-11-03 26.67 "NOH" "@" "CHI" "W" 7 0 15.45 0.939 0.8 8.9 6.2 7.3 0 0 8.8 0 26.2 201 96 14.9 22.3
"4" "4" 2012-11-07 26.68 "NOH" "" "PHI" "L" -15 0 14.3166666666667 0.68 0.6 7.5 29.8 18.6 0 0 27 40.5 34.5 74 67 5.9 4.6
"5" "5" 2012-11-09 26.69 "NOH" "" "CHA" "W" 8 0 5.1 0.5 0.5 48.3 0 23.2 0 0 0 20 46.5 97 124 2.4 -14.4
"6" "6" 2012-11-14 26.7 "NOH" "@" "HOU" "L" -4 0 16.6833333333333 0.42 0 0 24 11.1 0 0 0 0 13.3 98 115 2.8 -6.8
"7" "7" 2012-11-16 26.71 "NOH" "" "OKC" "L" -15 0 17.9 0.709 0.667 0 16.8 7.1 0 0 6 26.2 20.2 102 129 4 -7.4
"8" "8" 2012-11-17 26.71 "NOH" "@" "MIL" "L" -4 0 16.1833333333333 0.694 0.5 0 20.2 11.6 8.5 0 0 0 16.2 155 123 6.8 0.2
"9" "9" 2012-11-20 26.72 "NOH" "" "NYK" "L" -22 0 19.1166666666667 0.42 0 6.1 5.7 5.9 0 0 0 17.4 15.9 83 124 0.7 -12.3
"10" "10" 2012-11-21 26.72 "NOH" "@" "IND" "L" -8 0 26.2666666666667 0.411 0.381 16.8 12.4 14.6 0 0 3.1 0 39.1 103 126 8.9 -7
"11" "11" 2012-11-23 26.73 "NOH" "@" "PHO" "L" -3 0 0.533333333333333 NA NA 0 100 100 0 0 0 NA 0 0 73 0.3 9.4
"12" "12" 2012-11-25 26.73 "NOH" "@" "DEN" "L" -18 0 18.5 0.375 0.375 0 15.3 6.4 20.6 0 4.2 11.1 21.7 80 117 2.9 -4.4
