"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"2" "2" 1975-10-28 25.92 "MIL" "" "LAL" "L" -7 1 19 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-10-31 25.93 "MIL" "@" "NOJ" "L" -15 1 33 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-11-01 25.93 "MIL" "" "POR" "L" -16 1 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-04 25.94 "MIL" "" "DET" "W" 2 0 17 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-07 25.95 "MIL" "" "BOS" "W" 3 0 25 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-08 25.95 "MIL" "@" "WSB" "W" 4 0 42 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-11 25.96 "MIL" "" "PHI" "W" 27 1 32 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-12 25.96 "MIL" "@" "PHI" "W" 23 1 31 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-14 25.96 "MIL" "" "BUF" "L" -14 1 19 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-15 25.97 "MIL" "@" "DET" "L" -12 1 31 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-19 25.98 "MIL" "@" "PHO" "W" 2 1 40 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-21 25.98 "MIL" "@" "LAL" "L" -12 1 43 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-23 25.99 "MIL" "@" "SEA" "L" -8 1 38 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-11-27 26 "MIL" "" "GSW" "L" -1 1 41 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-11-28 26 "MIL" "@" "CHI" "L" -20 1 34 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-11-29 26.01 "MIL" "" "CHI" "W" 3 1 39 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-12-03 26.02 "MIL" "" "POR" "W" 22 1 29 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-05 26.02 "MIL" "" "KCK" "W" 8 1 26 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-09 26.03 "MIL" "@" "NYK" "W" 9 1 37 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-10 26.04 "MIL" "@" "BOS" "L" -13 1 32 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-12 26.04 "MIL" "" "CLE" "L" -18 1 34 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-17 26.05 "MIL" "@" "PHO" "L" -5 1 24 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-20 26.06 "MIL" "@" "GSW" "L" -37 0 23 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-21 26.07 "MIL" "@" "SEA" "W" 2 1 48 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-23 26.07 "MIL" "" "NYK" "L" -2 1 39 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-26 26.08 "MIL" "" "WSB" "W" 4 1 44 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-12-27 26.08 "MIL" "@" "ATL" "L" -5 1 39 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-12-28 26.08 "MIL" "" "PHO" "W" 3 1 38 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-12-30 26.09 "MIL" "@" "BUF" "L" -12 1 27 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-01-02 26.1 "MIL" "@" "DET" "W" 15 1 46 0.669 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-01-03 26.1 "MIL" "" "HOU" "W" 25 1 40 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-06 26.11 "MIL" "" "ATL" "L" -4 1 41 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-07 26.11 "MIL" "@" "PHI" "L" -10 1 38 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-09 26.12 "MIL" "" "DET" "W" 7 1 41 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-10 26.12 "MIL" "@" "WSB" "L" -20 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-11 26.12 "MIL" "" "LAL" "W" 6 1 37 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-13 26.13 "MIL" "" "SEA" "W" 6 1 37 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-16 26.14 "MIL" "" "NOJ" "L" -2 1 39 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-18 26.14 "MIL" "" "BOS" "L" -3 1 43 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-20 26.15 "MIL" "" "PHI" "L" -3 1 42 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-01-23 26.16 "MIL" "" "KCK" "W" 16 1 38 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-01-24 26.16 "MIL" "@" "CLE" "L" -43 1 39 0.306 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-01-26 26.16 "MIL" "" "GSW" "L" -11 1 41 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-01-27 26.17 "MIL" "@" "KCK" "L" -18 1 26 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-01-29 26.17 "MIL" "@" "PHO" "W" 9 1 34 0.367 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-01-31 26.18 "MIL" "@" "GSW" "L" -2 1 44 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-02-01 26.18 "MIL" "@" "POR" "L" -10 1 43 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-06 26.19 "MIL" "@" "BUF" "L" -5 1 38 0.81 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-10 26.21 "MIL" "" "NYK" "L" -7 1 24 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-11 26.21 "MIL" "@" "NYK" "W" 14 0 22 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-13 26.21 "MIL" "" "CLE" "L" -5 0 26 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-02-14 26.22 "MIL" "@" "CHI" "W" 6 0 33 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-02-15 26.22 "MIL" "" "HOU" "W" 8 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-02-17 26.22 "MIL" "" "WSB" "L" -1 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-02-20 26.23 "MIL" "@" "HOU" "L" -2 0 21 0.9 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-02-22 26.24 "MIL" "" "CHI" "W" 3 0 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-02-28 26.25 "MIL" "@" "NOJ" "W" 13 1 32 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-03-02 26.26 "MIL" "" "NOJ" "W" 2 1 42 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-03-04 26.27 "MIL" "" "KCK" "W" 4 1 35 0.283 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-07 26.28 "MIL" "@" "KCK" "L" -16 1 32 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-10 26.28 "MIL" "" "SEA" "L" -5 1 33 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-12 26.29 "MIL" "" "DET" "L" -16 1 23 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-13 26.29 "MIL" "@" "KCK" "W" 3 0 13 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-14 26.3 "MIL" "" "PHO" "L" -2 0 17 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-17 26.3 "MIL" "" "LAL" "W" 13 1 23 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-03-20 26.31 "MIL" "@" "GSW" "L" -14 1 38 0.956 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-03-21 26.32 "MIL" "@" "LAL" "W" 19 1 39 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-03-23 26.32 "MIL" "@" "POR" "L" -3 1 42 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-03-24 26.32 "MIL" "@" "SEA" "L" -25 1 27 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-03-26 26.33 "MIL" "" "BUF" "W" 31 1 33 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1976-03-27 26.33 "MIL" "@" "CLE" "L" -4 1 33 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1976-03-28 26.33 "MIL" "" "POR" "W" 15 1 25 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1976-03-30 26.34 "MIL" "" "ATL" "W" 4 1 32 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1976-04-02 26.35 "MIL" "" "KCK" "W" 13 0 20 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1976-04-03 26.35 "MIL" "@" "ATL" "W" 9 1 29 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1976-04-05 26.36 "MIL" "@" "CHI" "W" 5 1 22 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1976-04-07 26.36 "MIL" "@" "DET" "L" -10 1 28 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1976-04-09 26.37 "MIL" "@" "BOS" "W" 6 1 35 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1976-04-11 26.37 "MIL" "" "CHI" "L" -34 1 23 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-21 26.9 "MIL" "" "BUF" "L" -21 0 8 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-24 26.91 "MIL" "@" "ATL" "L" -24 0 9 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-26 26.92 "MIL" "@" "CHI" "L" -2 0 31 0.883 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-28 26.92 "MIL" "@" "DEN" "L" -19 1 27 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-10-30 26.93 "MIL" "" "CHI" "W" 28 1 21 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-02 26.93 "MIL" "" "SEA" "W" 12 1 15 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-05 26.94 "BUF" "@" "DET" "W" 14 0 19 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-06 26.95 "BUF" "" "HOU" "W" 15 0 NA 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-09 26.95 "BUF" "" "LAL" "W" 5 0 29 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-11 26.96 "BUF" "" "DEN" "W" 11 0 16 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-13 26.96 "BUF" "" "BOS" "W" 11 0 19 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-16 26.97 "BUF" "@" "SAS" "L" -2 0 21 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-17 26.98 "BUF" "@" "HOU" "L" -6 0 20 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-19 26.98 "BUF" "@" "SEA" "L" -29 0 20 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-11-20 26.98 "BUF" "@" "GSW" "L" -37 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-11-21 26.99 "BUF" "@" "POR" "L" -23 0 12 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-11-23 26.99 "BUF" "" "SAS" "L" -7 0 26 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-11-26 27 "BUF" "" "DET" "W" 5 0 16 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-11-27 27 "BUF" "@" "ATL" "L" -7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-11-28 27 "BUF" "@" "NOJ" "L" -9 0 11 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-03 27.02 "BUF" "" "NYK" "W" 23 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-07 27.03 "BUF" "" "IND" "L" -4 0 10 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-08 27.03 "BUF" "@" "PHI" "L" -21 0 18 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-10 27.04 "BUF" "" "POR" "L" -1 0 17 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-11 27.04 "BUF" "@" "IND" "L" -8 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-14 27.05 "BUF" "" "PHO" "W" 9 0 8 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-18 27.06 "DEN" "" "CHI" "W" 5 0 5 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-21 27.07 "DEN" "" "PHI" "W" 14 0 21 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-12-23 27.07 "DEN" "" "SEA" "W" 28 0 15 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-12-26 27.08 "DEN" "" "BOS" "L" -2 0 13 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-12-28 27.08 "DEN" "" "PHO" "W" 8 0 20 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-12-30 27.09 "DEN" "" "DET" "W" 17 0 23 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-01-02 27.1 "DEN" "" "SAS" "W" 25 0 17 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-01-04 27.1 "DEN" "@" "ATL" "L" -4 0 14 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-01-05 27.11 "DEN" "@" "SAS" "L" -4 0 24 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-07 27.11 "DEN" "@" "HOU" "W" 10 0 17 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-08 27.12 "DEN" "" "CHI" "W" 20 0 23 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-12 27.13 "DEN" "" "NOJ" "W" 11 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-14 27.13 "DEN" "" "CLE" "W" 20 0 16 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-16 27.14 "DEN" "@" "SEA" "W" 8 0 13 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-18 27.14 "DEN" "@" "GSW" "L" -6 0 23 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-01-21 27.15 "DEN" "" "SEA" "W" 14 0 23 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-01-24 27.16 "DEN" "" "BUF" "W" 25 0 19 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-01-26 27.16 "DEN" "" "POR" "L" -5 0 15 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-01-28 27.17 "DEN" "" "NOJ" "W" 12 0 22 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-01-30 27.18 "DEN" "" "PHI" "L" -6 0 19 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-02-02 27.18 "DEN" "" "WSB" "W" 14 1 38 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-02-04 27.19 "DEN" "@" "DET" "L" -13 1 38 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-02-06 27.19 "DEN" "@" "PHO" "L" -11 1 34 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-02-08 27.2 "DEN" "@" "POR" "W" 8 1 30 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-02-10 27.21 "DEN" "@" "GSW" "L" -13 1 35 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-02-11 27.21 "DEN" "@" "LAL" "L" -8 1 33 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-02-16 27.22 "DEN" "" "NYN" "W" 14 1 32 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-02-19 27.23 "DEN" "" "POR" "W" 9 1 31 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-02-20 27.23 "DEN" "" "ATL" "W" 16 1 27 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-02-22 27.24 "DEN" "" "HOU" "W" 12 1 39 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-02-23 27.24 "DEN" "@" "NYN" "L" -3 1 37 0.267 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-02-25 27.25 "DEN" "@" "KCK" "W" 2 1 36 0.242 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-02-27 27.25 "DEN" "" "BOS" "W" 21 1 27 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-03-01 27.26 "DEN" "@" "DET" "W" 16 1 22 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-03-02 27.26 "DEN" "@" "WSB" "L" -2 1 30 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-03-06 27.27 "DEN" "@" "BOS" "L" -2 1 35 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-03-08 27.28 "DEN" "@" "NYK" "W" 6 1 27 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-03-09 27.28 "DEN" "@" "PHI" "L" -4 1 37 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-03-11 27.28 "DEN" "@" "ATL" "L" -5 1 30 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-03-13 27.29 "DEN" "@" "BUF" "L" -7 1 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-03-15 27.3 "DEN" "" "LAL" "W" 12 1 28 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-03-16 27.3 "DEN" "@" "IND" "L" -11 1 22 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-03-17 27.3 "DEN" "" "NYK" "L" -8 1 30 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-03-20 27.31 "DEN" "" "DET" "W" 29 1 23 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1977-03-23 27.32 "DEN" "" "SAS" "L" -2 1 32 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1977-03-25 27.32 "DEN" "@" "MIL" "L" -4 1 19 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1977-03-27 27.33 "DEN" "" "GSW" "W" 6 1 39 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1977-03-29 27.33 "DEN" "" "IND" "W" 14 1 22 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1977-03-31 27.34 "DEN" "" "BUF" "W" 15 1 27 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1977-04-01 27.34 "DEN" "@" "CHI" "L" -10 1 21 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1977-04-03 27.35 "DEN" "@" "PHO" "W" 15 1 29 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1977-04-06 27.36 "DEN" "" "ATL" "W" 15 1 23 0.116 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1977-04-07 27.36 "DEN" "@" "CLE" "L" -14 1 25 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1977-04-09 27.36 "DEN" "@" "HOU" "W" 8 1 19 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1977-04-10 27.37 "DEN" "@" "NOJ" "L" -14 1 32 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-19 27.89 "DEN" "" "MIL" "W" 18 0 15 1 NA NA NA NA NA NA NA NA NA NA NA 7.5 NA
"2" "2" 1977-10-21 27.9 "DEN" "" "LAL" "W" 5 1 38 0.601 NA NA NA NA NA NA NA NA NA NA NA 16 NA
"3" "3" 1977-10-22 27.9 "DEN" "@" "DET" "L" -20 1 27 0.955 NA NA NA NA NA NA NA NA NA NA NA 10.2 NA
"4" "4" 1977-10-25 27.91 "DEN" "@" "IND" "L" -25 0 22 0.507 NA NA NA NA NA NA NA NA NA NA NA 9.9 NA
"5" "5" 1977-10-26 27.91 "DEN" "" "POR" "W" 3 0 15 0.699 NA NA NA NA NA NA NA NA NA NA NA 9.8 NA
"6" "6" 1977-10-29 27.92 "DEN" "" "BUF" "W" 16 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA 4.8 NA
"7" "7" 1977-11-01 27.93 "DEN" "@" "CLE" "L" -17 0 19 0.25 NA NA NA NA NA NA NA NA NA NA NA 0.4 NA
"8" "8" 1977-11-02 27.93 "DEN" "@" "BUF" "L" -4 0 19 0.333 NA NA NA NA NA NA NA NA NA NA NA 1.4 NA
"9" "9" 1977-11-04 27.94 "DEN" "@" "BOS" "W" 2 0 14 0.333 NA NA NA NA NA NA NA NA NA NA NA 2.3 NA
"10" "10" 1977-11-05 27.94 "DEN" "@" "PHI" "L" -31 0 18 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1977-11-08 27.95 "DEN" "@" "MIL" "W" 10 0 26 0.676 NA NA NA NA NA NA NA NA NA NA NA 11.7 NA
"12" "12" 1977-11-09 27.95 "DEN" "" "NOJ" "W" 3 0 19 0.429 NA NA NA NA NA NA NA NA NA NA NA 4.9 NA
"13" "13" 1977-11-12 27.96 "DEN" "" "KCK" "W" 5 0 11 0.45 NA NA NA NA NA NA NA NA NA NA NA -2.7 NA
"14" "14" 1977-11-15 27.97 "DEN" "" "DET" "W" 10 0 29 0.5 NA NA NA NA NA NA NA NA NA NA NA 8.2 NA
"15" "15" 1977-11-18 27.98 "DEN" "" "SAS" "W" 11 0 18 0.4 NA NA NA NA NA NA NA NA NA NA NA -1.1 NA
"16" "16" 1977-11-20 27.98 "DEN" "@" "NJN" "W" 7 0 24 0.6 NA NA NA NA NA NA NA NA NA NA NA 8.9 NA
"17" "17" 1977-11-22 27.99 "DEN" "@" "WSB" "W" 5 0 17 0.625 NA NA NA NA NA NA NA NA NA NA NA 8.2 NA
"18" "18" 1977-11-23 27.99 "DEN" "@" "ATL" "L" -1 0 19 0.551 NA NA NA NA NA NA NA NA NA NA NA 5.5 NA
"19" "19" 1977-11-24 27.99 "DEN" "@" "NOJ" "L" -2 0 16 0.615 NA NA NA NA NA NA NA NA NA NA NA 6.7 NA
"20" "20" 1977-11-26 28 "DEN" "" "IND" "W" 13 0 14 0.25 NA NA NA NA NA NA NA NA NA NA NA -0.1 NA
"21" "21" 1977-11-27 28 "DEN" "@" "PHO" "L" -18 0 16 0.694 NA NA NA NA NA NA NA NA NA NA NA 1.8 NA
"22" "22" 1977-11-29 28.01 "DEN" "" "SEA" "W" 16 0 27 1 NA NA NA NA NA NA NA NA NA NA NA 10.1 NA
"23" "23" 1977-12-02 28.01 "DEN" "" "NJN" "W" 34 0 17 0.694 NA NA NA NA NA NA NA NA NA NA NA 9.7 NA
"24" "24" 1977-12-04 28.02 "DEN" "@" "LAL" "W" 2 0 29 0.761 NA NA NA NA NA NA NA NA NA NA NA 7.6 NA
"25" "25" 1977-12-07 28.03 "DEN" "" "ATL" "W" 7 1 37 0.354 NA NA NA NA NA NA NA NA NA NA NA 5.3 NA
"26" "26" 1977-12-10 28.04 "DEN" "" "MIL" "W" 7 0 27 0.714 NA NA NA NA NA NA NA NA NA NA NA 7.2 NA
"27" "27" 1977-12-13 28.04 "DEN" "@" "CHI" "L" -3 0 19 0.288 NA NA NA NA NA NA NA NA NA NA NA -1.2 NA
"28" "28" 1977-12-14 28.05 "DEN" "@" "KCK" "L" -26 0 19 0.333 NA NA NA NA NA NA NA NA NA NA NA 3.7 NA
"29" "29" 1977-12-16 28.05 "DEN" "" "WSB" "L" -5 0 14 0 NA NA NA NA NA NA NA NA NA NA NA -0.8 NA
"30" "30" 1977-12-20 28.06 "DEN" "@" "SEA" "L" -5 0 16 0.102 NA NA NA NA NA NA NA NA NA NA NA -2 NA
"31" "31" 1977-12-23 28.07 "DEN" "@" "GSW" "L" -5 0 13 0.41 NA NA NA NA NA NA NA NA NA NA NA -2.2 NA
"32" "32" 1977-12-26 28.08 "DEN" "" "PHO" "W" 19 0 27 0.636 NA NA NA NA NA NA NA NA NA NA NA 15.7 NA
"33" "33" 1977-12-28 28.08 "DEN" "" "GSW" "W" 22 0 18 0.717 NA NA NA NA NA NA NA NA NA NA NA 9.7 NA
