"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"65" "58" 2006-03-17 25.45 "PHO" "@" "SAS" "L" -6 1 15.3166666666667 0.375 0.375 0 13.3 7.3 8.3 7.1 4.4 42.9 22.3 48 105 0.4 -5.7
"66" "59" 2006-03-21 25.46 "PHO" "@" "UTA" "L" -8 1 17.35 0.417 0.417 5.8 20.2 12.4 8.5 3 4 14.3 18.2 83 109 3.4 -1.5
"67" "60" 2006-03-23 25.47 "PHO" "" "POR" "W" 17 0 15.1 0.2 0.2 7.4 13.2 10.5 23.9 3.3 0 0 13.9 92 107 3.3 -1.3
"68" "61" 2006-03-25 25.47 "PHO" "" "DEN" "W" 11 0 7.15 0.5 0.5 0 0 0 0 6.6 9.5 0 11.6 100 80 2.7 9.4
"69" "62" 2006-03-27 25.48 "PHO" "@" "NJN" "L" -38 0 14.7333333333333 0.347 0 4.9 0 3 25.1 3.3 0 0 16.6 93 113 3.5 -1.1
"70" "63" 2006-03-28 25.48 "PHO" "@" "MIL" "L" -22 1 25.3666666666667 0.75 0.75 8.8 6.1 7.7 11.6 0 0 11.1 15.9 134 142 9.3 -0.2
"71" "64" 2006-03-30 25.48 "PHO" "@" "IND" "W" 10 1 32.65 0.765 0.8 3.7 15.1 9.3 0 0 0 0 16.7 140 111 13.7 4.5
"72" "65" 2006-03-31 25.49 "PHO" "@" "TOR" "W" 14 1 24.5166666666667 0.717 0.688 0 14 7.5 9.1 2 0 0 17.7 149 128 11.7 1.6
"73" "66" 2006-04-02 25.49 "PHO" "@" "DET" "L" -7 1 13.8166666666667 0 0 0 0 0 0 0 4.9 0 10.8 0 126 -2.6 -15.7
"74" "67" 2006-04-05 25.5 "PHO" "" "LAC" "L" -14 1 18.55 0.375 0.375 0 7.2 2.8 0 0 0 0 9.2 79 124 0.1 -7.9
"75" "68" 2006-04-07 25.51 "PHO" "" "LAL" "W" 11 1 19.5833333333333 0.55 0.55 5.7 25.1 14.9 0 0 0 0 23.5 113 104 7.5 1.4
"76" "69" 2006-04-09 25.51 "PHO" "@" "SEA" "L" -2 1 17.2 0.333 0.333 0 14 6.9 0 0 0 0 15.2 66 122 0.4 -14.4
"77" "70" 2006-04-11 25.52 "PHO" "@" "SAC" "W" 13 0 20.15 0.619 0.563 15.4 6.1 10.2 12.1 0 0 0 19.5 147 122 9.7 4.5
"78" "71" 2006-04-13 25.52 "PHO" "" "DAL" "W" 13 0 17.15 0.41 0.25 0 35.7 19.3 0 0 0 38.1 21.6 52 105 -0.4 -17.5
"79" "72" 2006-04-14 25.53 "PHO" "@" "GSW" "L" -8 0 29.3333333333333 0.5 0.5 3.6 10.7 7.1 0 1.6 2.4 0 10.7 111 107 6.5 -2.6
"80" "73" 2006-04-16 25.53 "PHO" "@" "LAL" "L" -20 0 35.95 0.628 0.571 4.8 17.8 10.6 0 1.4 0 10.2 12 117 111 8.5 -0.9
"81" "74" 2006-04-17 25.53 "PHO" "" "NOK" "W" 37 0 28.9166666666667 0.769 0.769 0 30.7 19.1 29.6 1.8 4.4 7.1 24.8 145 76 22.4 16.3
"82" "75" 2006-04-19 25.54 "PHO" "@" "POR" "W" 10 0 29.8 0.381 0.357 13.1 22 17.3 8.6 0 0 6.5 21 101 102 7 -4.6
"1" "1" 2006-10-31 26.07 "PHO" "@" "LAL" "L" -8 0 12.4666666666667 0.25 0.25 0 0 0 0 3.8 0 0 21.9 50 112 -1 -15.1
"2" "2" 2006-11-01 26.08 "PHO" "" "LAC" "W" 8 0 8.66666666666667 0.868 0.75 0 23.1 13.3 0 0 0 0 15.2 182 108 4.2 9.6
"3" "3" 2006-11-03 26.08 "PHO" "" "UTA" "L" -4 0 16.1 0.625 0.625 7.1 7.8 7.5 0 3 4.1 0 11.2 123 105 4.1 2.8
"4" "4" 2006-11-04 26.08 "PHO" "@" "LAC" "L" -6 0 13.1166666666667 0.375 0.375 0 7.6 3.9 40.3 0 0 0 13.3 109 116 3.3 6.7
"5" "" 2006-11-08 26.1 "PHO" "@" "SAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "5" 2006-11-09 26.1 "PHO" "" "DAL" "L" -7 0 13.5833333333333 0 0 0 33.1 17.1 0 0 0 0 3.4 0 127 -0.2 -4.7
"7" "6" 2006-11-11 26.1 "PHO" "" "MEM" "W" 9 0 10.3833333333333 0.167 0.167 9.1 32.3 19.7 0 0 0 0 24.9 49 92 -1 -18.1
"8" "" 2006-11-17 26.12 "PHO" "" "PHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "7" 2006-11-18 26.12 "PHO" "@" "UTA" "L" -3 0 12.9833333333333 0.375 0.375 0 0 0 0 0 0 0 14.2 83 123 0.6 -4.9
"10" "8" 2006-11-20 26.13 "PHO" "@" "GSW" "W" 3 0 22.7666666666667 0.438 0.438 9 14.7 11.7 10.6 0 0 11.1 16.1 96 109 4.5 -4.2
"11" "9" 2006-11-22 26.13 "PHO" "" "NOK" "W" 9 0 11 0 0 0 0 0 0 0 0 0 18.1 0 102 -3.2 -21.6
"12" "10" 2006-11-24 26.14 "PHO" "" "NJN" "W" 6 0 9.83333333333333 0 0 0 10.2 5.7 0 0 0 0 19 0 103 -2.9 -23.7
"13" "11" 2006-11-26 26.15 "PHO" "@" "POR" "W" 18 0 2.9 NA NA 0 0 0 0 0 0 100 15.7 0 117 -1 -22
"14" "" 2006-11-29 26.15 "PHO" "" "HOU" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "12" 2006-12-01 26.16 "PHO" "" "MIL" "W" 6 0 6.85 0 0 0 0 0 34.2 0 9 33.3 19.2 42 122 -0.3 -7.1
"16" "13" 2006-12-05 26.17 "PHO" "" "SAC" "W" 25 0 17.3166666666667 0.357 0.357 11.5 17.3 14.4 0 2.8 7.3 0 16.5 97 94 4.4 -0.8
"17" "14" 2006-12-07 26.18 "PHO" "@" "NJN" "W" 4 0 15.2166666666667 0.188 0.188 0 40.1 17.1 0 3 0 0 21.6 42 120 -0.4 -16.7
"18" "15" 2006-12-08 26.18 "PHO" "@" "BOS" "W" 5 0 18.75 0.765 0.8 0 0 0 0 0 0 0 15 138 124 5.9 0.6
"19" "16" 2006-12-10 26.18 "PHO" "@" "CHA" "W" 30 0 18.9666666666667 0.595 0.5 0 18.1 9.5 12.4 0 0 0 14.1 140 96 6.2 3.8
"20" "17" 2006-12-11 26.19 "PHO" "@" "ORL" "W" 14 0 9.9 0.375 0.375 0 0 0 0 5.2 0 0 19 76 95 1.6 -0.1
"21" "18" 2006-12-13 26.19 "PHO" "@" "MIA" "W" 10 0 15.0833333333333 0.579 0.417 0 25 14.6 23 0 0 0 28.3 134 101 8.8 8.2
"22" "19" 2006-12-15 26.2 "PHO" "" "GSW" "W" 4 0 13.5666666666667 0.388 0.333 14.7 7.4 11.1 20.9 0 0 0 19.2 107 101 4.7 2.8
"23" "20" 2006-12-16 26.2 "PHO" "@" "SAC" "W" 7 0 10.85 0 0 12.6 10.1 11.2 0 4.6 0 33.3 25.2 14 98 -3.6 -24.1
"24" "21" 2006-12-19 26.21 "PHO" "" "TOR" "W" 17 0 19.5166666666667 0 0 0 20.1 11.2 5.9 0 3 0 6.7 21 98 0.4 -3.7
"25" "" 2006-12-22 26.22 "PHO" "" "WAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "22" 2006-12-26 26.23 "PHO" "" "POR" "W" 23 0 3.4 0.5 0.5 0 58.8 33.6 0 0 0 0 27 95 77 1.6 -1.9
"27" "" 2006-12-28 26.23 "PHO" "@" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "23" 2006-12-29 26.24 "PHO" "" "NYK" "W" 22 0 2.68333333333333 0 0 0 0 0 0 0 22.9 0 17.6 0 97 0 -3.4
"29" "" 2006-12-31 26.24 "PHO" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "24" 2007-01-02 26.25 "PHO" "@" "CHI" "W" 1 0 12.85 0 0 0 10.4 4.3 10.4 3.9 5.7 25 13.8 14 94 -0.8 -6.2
"31" "25" 2007-01-03 26.25 "PHO" "@" "TOR" "W" 2 0 6.21666666666667 0.833 0.75 0 0 0 26.4 0 0 0 30.6 177 115 5.9 20.5
"32" "26" 2007-01-05 26.25 "PHO" "" "MIA" "W" 28 0 19.6333333333333 0.727 0.667 0 0 0 0 0 0 12.7 20.3 122 101 5.2 -0.1
"33" "27" 2007-01-07 26.26 "PHO" "" "GSW" "W" 23 0 26.1666666666667 0.787 0.767 3.9 11.2 7.6 0 1.7 2.6 5.9 24.8 141 96 19.6 13.3
"34" "28" 2007-01-09 26.27 "PHO" "" "SEA" "W" 11 0 13.8833333333333 0.919 0.9 9.6 20.3 15.9 0 0 0 0 18.4 179 106 9.7 12.5
"35" "29" 2007-01-11 26.27 "PHO" "" "CLE" "W" 19 0 17.7666666666667 0.732 0.688 0 5.2 2.8 0 0 0 0 21.6 145 103 9.3 9
"36" "30" 2007-01-13 26.28 "PHO" "" "ORL" "W" 6 0 18.5333333333333 0.387 0.167 7 11.8 9.6 0 0 4 0 19.3 98 110 3 -7.5
"37" "31" 2007-01-15 26.28 "PHO" "@" "MEM" "W" 15 0 23.2 0.625 0.625 0 18.8 8.9 0 2 0 0 14.4 123 117 7.1 -1.2
"38" "32" 2007-01-17 26.29 "PHO" "@" "HOU" "W" 9 0 17.7 0.5 0.5 0 22.6 12.6 0 0 9.2 0 15.9 99 92 5.2 6
"39" "33" 2007-01-19 26.29 "PHO" "" "POR" "W" 5 0 20.4166666666667 1.127 1.125 0 18.6 10.2 7.6 0 0 17 15.2 163 122 9.2 8.8
"40" "34" 2007-01-21 26.3 "PHO" "" "MIN" "W" 29 0 16.2166666666667 0.554 0.4 0 12.9 7 0 0 4.6 13.7 19.5 105 107 4.2 -5.4
"41" "35" 2007-01-23 26.3 "PHO" "@" "WAS" "W" 22 0 22.8666666666667 0.68 0.6 13.5 9.3 11 5.3 0 6 7.8 25.9 134 110 12.5 6.1
"42" "36" 2007-01-24 26.31 "PHO" "@" "NYK" "W" 5 0 20.05 0.667 0.667 0 0 0 0 0 3.6 10 20.9 110 107 5.8 4
"43" "37" 2007-01-26 26.31 "PHO" "@" "MIL" "W" 8 0 17.2 0.15 0.15 0 17.4 9.2 16.3 0 7.8 0 25.2 51 93 -0.7 -8
"44" "38" 2007-01-28 26.32 "PHO" "@" "CLE" "W" 15 0 16.55 0.417 0.417 0 22.3 12.1 7.6 3.3 0 0 18.5 91 108 4.2 -1.3
"45" "39" 2007-01-29 26.32 "PHO" "@" "MIN" "L" -9 0 20.4666666666667 0.5 0.5 7.3 16.8 11.7 0 0 3.3 25 9.6 87 138 2.3 -3.8
"46" "40" 2007-02-01 26.33 "PHO" "" "SAS" "W" 16 0 20.5833333333333 0.621 0.583 0 4.9 2.5 0 0 0 0 13.4 137 102 4.9 3.7
"47" "41" 2007-02-03 26.33 "PHO" "" "UTA" "L" -3 0 30.9 0.735 0.7 0 11.7 6.5 0 0 0 0 16.8 159 125 10.7 2.7
"48" "42" 2007-02-05 26.34 "PHO" "@" "DEN" "W" 5 0 16.7 0 0 7.2 12.5 10 0 5.9 0 0 18.7 14 103 -2.8 -18.4
"49" "43" 2007-02-06 26.34 "PHO" "@" "POR" "W" 7 0 21.2833333333333 0.291 0.167 0 5.9 2.9 0 2.6 0 0 14.5 78 109 0.7 -8.7
"50" "44" 2007-02-09 26.35 "PHO" "" "ATL" "L" -9 0 19.9833333333333 0.563 0.5 0 20.9 12 7.2 0 3.4 0 10.1 125 123 4.4 -1.7
"51" "45" 2007-02-11 26.36 "PHO" "" "CHI" "L" -13 0 26.9 0.709 0.583 4.1 0 2.1 6 0 2.7 0 11.6 157 116 7.7 2
"52" "46" 2007-02-14 26.36 "PHO" "@" "SEA" "L" -24 1 26.7333333333333 0.444 0.444 7 6.2 6.7 6.1 0 2.9 18.2 18.3 86 126 3.2 -4.1
"53" "47" 2007-02-20 26.38 "PHO" "@" "LAC" "W" 25 0 19.2833333333333 0.5 0.5 6.2 15.6 11.3 13.3 0 3.7 12.5 18.7 108 97 5.2 -0.3
"54" "48" 2007-02-21 26.38 "PHO" "" "BOS" "W" 10 0 15.8833333333333 0.868 0.75 0 6.3 3.4 8 0 8.5 0 8 189 116 6 10.4
"55" "49" 2007-02-23 26.39 "PHO" "@" "MIN" "W" 12 0 23.7333333333333 0.667 0.667 0 5.1 2.6 21 0 2.9 0 22.1 133 106 13.5 10.1
"56" "50" 2007-02-25 26.39 "PHO" "@" "ATL" "W" 9 0 32.1333333333333 0.6 0.6 3.8 7.7 5.7 7.9 0 0 0 7.1 141 123 6 0.7
"57" "51" 2007-02-27 26.4 "PHO" "@" "IND" "W" 11 0 19 0.625 0.625 5 5.6 5.3 0 2.7 0 0 9.1 140 100 3.8 2
"58" "52" 2007-02-28 26.4 "PHO" "@" "PHI" "L" -5 0 21.75 0.571 0.571 0 19.6 10.1 0 2.3 5.5 22.2 18.9 82 97 5.5 2.9
"59" "53" 2007-03-02 26.41 "PHO" "" "IND" "W" 25 1 32.1166666666667 0.533 0.444 0 21.4 13.2 0 1.7 0 0 15.7 115 99 8.2 -1.3
"60" "54" 2007-03-04 26.41 "PHO" "" "LAL" "W" 5 0 19.7666666666667 0.571 0.571 12.8 5.8 9.1 0 2.7 0 22.2 21.5 96 105 4.6 1.6
"61" "55" 2007-03-07 26.42 "PHO" "" "CHA" "W" 9 0 29.6166666666667 0.571 0.429 0 7.2 3.8 9.8 0 2.3 0 14.8 127 112 7.8 0.5
"62" "56" 2007-03-09 26.43 "PHO" "" "NOK" "W" 1 0 17.6666666666667 0.429 0.429 0 6.6 3.1 0 0 0 0 18.5 89 122 2.2 -6.6
"63" "57" 2007-03-12 26.44 "PHO" "" "HOU" "W" 21 0 16.3 0.786 0.786 0 30.7 17.1 0 0 4.6 0 20.4 157 87 10.3 16.9
"64" "58" 2007-03-14 26.44 "PHO" "@" "DAL" "W" 2 0 26.1666666666667 0.9 0.9 0 4.1 2.4 0 2.1 5.2 16.7 11.1 138 121 7.6 9.7
"65" "59" 2007-03-16 26.45 "PHO" "" "DET" "L" -22 0 21.1 0.167 0.167 0 20.1 10.5 0 0 0 0 14.3 35 120 -1.3 -10.4
"66" "60" 2007-03-17 26.45 "PHO" "@" "DEN" "L" -24 0 14.8333333333333 0.258 0 0 0 0 0 6 4.3 34 15.9 37 113 -0.6 -9.9
"67" "61" 2007-03-20 26.46 "PHO" "" "MIN" "W" 18 0 14.8833333333333 0.296 0.25 0 7.2 3.7 8.4 0 0 0 25.5 69 100 0.4 -14.1
"68" "62" 2007-03-22 26.46 "PHO" "" "SAC" "W" 18 0 15.1 0.2 0.2 7.8 6.4 7 0 0 0 0 13.2 65 103 -0.5 -10.2
"69" "63" 2007-03-25 26.47 "PHO" "@" "SAC" "L" -7 0 13.5666666666667 0 0 8.4 0 4.6 0 0 7.2 33.3 9.9 24 113 -2.6 -15.6
"70" "64" 2007-03-26 26.47 "PHO" "" "MEM" "W" 18 0 23.7333333333333 0.444 0.357 0 14.1 8.4 0 2.3 5.1 11.3 18.7 81 92 4.8 -2.3
"71" "65" 2007-03-29 26.48 "PHO" "@" "GSW" "L" -5 0 25.9666666666667 0.392 0.375 4.4 8.6 6.5 9 5.3 0 0 16.6 96 114 7.3 -0.4
"72" "66" 2007-03-30 26.48 "PHO" "" "DEN" "W" 17 0 14.6833333333333 0.571 0.5 0 8 4.2 0 0 0 0 25.7 125 119 5.4 -5.1
"73" "67" 2007-04-01 26.49 "PHO" "" "DAL" "W" 22 0 20.25 0.625 0.625 0 5.8 3.9 0 0 0 0 10.4 121 131 2.5 -3.8
"74" "68" 2007-04-03 26.5 "PHO" "@" "MEM" "W" 5 0 18.9666666666667 0.875 0.875 12.1 6 9 16.1 0 0 11.1 20.4 149 117 10.9 11.7
"75" "69" 2007-04-05 26.5 "PHO" "@" "SAS" "L" -7 0 12.8166666666667 0.129 0 0 16.6 8.1 0 0 5.8 0 13.6 29 95 -1 -7.6
"76" "70" 2007-04-06 26.5 "PHO" "@" "NOK" "W" 8 0 20.6666666666667 0.619 0.563 19.4 6 12.4 6.9 0 3.7 0 19.9 142 103 10.4 7.7
"77" "71" 2007-04-08 26.51 "PHO" "@" "LAL" "W" 8 0 22.9333333333333 0 0 0 8.9 4.6 5.5 2.1 0 0 7.7 17 110 -0.5 -6.3
"78" "72" 2007-04-11 26.52 "PHO" "" "SEA" "W" 18 1 26.3 0.591 0.591 0 20.9 9.5 5.4 2 0 8.3 21.5 108 102 8.8 1.1
"79" "73" 2007-04-13 26.52 "PHO" "" "LAL" "W" 8 1 17.1833333333333 0.145 0 0 29.1 14.5 0 0 4 0 18.2 36 89 -0.8 -10.7
"80" "74" 2007-04-14 26.53 "PHO" "@" "UTA" "W" 28 1 24.15 0.833 0.833 0 12.2 6.9 5.7 0 5.3 14.3 12.9 127 101 8.6 6.1
"81" "75" 2007-04-16 26.53 "PHO" "@" "HOU" "L" -3 1 24.3166666666667 0.845 0.813 0 13.8 7.7 0 0 0 0 17 162 132 11.5 5.7
"82" "76" 2007-04-17 26.53 "PHO" "" "LAC" "L" -4 1 32.3666666666667 0.5 0.5 3.8 3.2 3.4 4.6 3.3 3.7 0 11.4 113 116 7.5 2.6
"1" "1" 2007-10-30 27.07 "POR" "@" "SAS" "L" -9 0 7.1 1 1 18.8 30.7 25.4 0 0 0 50 13.3 105 113 2 1
"2" "2" 2007-11-02 27.08 "POR" "@" "NOH" "L" -20 0 15.5166666666667 1 1 0 0 0 0 3.5 0 0 21.6 187 127 12.1 21.5
"3" "3" 2007-11-03 27.08 "POR" "@" "HOU" "L" -9 0 13.1166666666667 0 0 0 14.9 8 0 0 0 42.9 25.2 0 102 -6 -27.7
"4" "" 2007-11-07 27.09 "POR" "" "NOH" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2007-11-09 27.1 "POR" "" "MEM" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2007-11-10 27.1 "POR" "" "DAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2007-11-13 27.11 "POR" "" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2007-11-14 27.11 "POR" "@" "DEN" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2007-11-16 27.12 "POR" "@" "PHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2007-11-17 27.12 "POR" "@" "WAS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2007-11-19 27.13 "POR" "@" "CHA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2007-11-21 27.13 "POR" "" "NJN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2007-11-23 27.14 "POR" "" "SAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2007-11-26 27.15 "POR" "" "ORL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2007-11-28 27.15 "POR" "" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "4" 2007-11-30 27.16 "POR" "@" "DAL" "L" -11 0 3.36666666666667 0 0 67.9 0 35.2 0 0 0 25 59.8 31 118 -1.7 -44.2
"17" "5" 2007-12-02 27.16 "POR" "@" "SAS" "L" -21 0 23.4166666666667 0.543 0.357 0 5.7 2.7 7.9 0 0 0 20.3 124 129 5.7 -0.4
"18" "6" 2007-12-03 27.16 "POR" "@" "MEM" "W" 1 0 25.6833333333333 1.143 1.143 4.7 14 9.3 5.9 4.2 0 0 13.2 219 113 17.4 17.7
"19" "7" 2007-12-06 27.17 "POR" "" "MIA" "W" 6 0 27.4166666666667 1 1 8.8 4.2 6.4 5.3 1.9 2.3 0 11.6 199 115 14 12.7
"20" "8" 2007-12-09 27.18 "POR" "" "MIL" "W" 4 0 24.25 0.75 0.75 0 15.6 9.2 0 0 0 25 17 100 124 4.5 -3.8
"21" "9" 2007-12-11 27.19 "POR" "@" "UTA" "W" 8 0 19.2166666666667 0.436 0.333 7.3 4.8 5.8 0 0 3.6 0 8.6 107 106 2.2 -3.6
"22" "10" 2007-12-12 27.19 "POR" "" "GSW" "W" 10 0 34.3 0.948 0.875 3.5 15.5 9.9 0 0 0 15.3 17.2 155 107 17.2 8.5
"23" "11" 2007-12-14 27.19 "POR" "" "UTA" "W" 8 0 29.3833333333333 0.866 0.7 0 12.8 7.3 0 0 2 11 14.5 157 100 11.8 6.6
"24" "12" 2007-12-16 27.2 "POR" "@" "DEN" "W" 11 0 29.6166666666667 0.956 0.917 8.5 23.8 15.8 3.9 0 0 12 12.2 180 120 12.8 6.8
"25" "13" 2007-12-17 27.2 "POR" "" "NOH" "W" 12 0 23.3333333333333 0.381 0.357 0 4.9 2.5 7.1 0 0 0 16.7 90 107 1.7 -6.6
"26" "14" 2007-12-19 27.21 "POR" "" "TOR" "W" 5 0 24 0.521 0.25 0 15 8 16.2 0 0 0 11.9 139 115 6.6 1.2
"27" "15" 2007-12-21 27.21 "POR" "" "DEN" "W" 3 0 26.5833333333333 0.799 0.786 0 8.4 4.4 6.7 0 0 25.5 21.1 108 112 7.8 0.9
"28" "16" 2007-12-25 27.22 "POR" "" "SEA" "W" 10 0 27.2666666666667 0.533 0.5 3.1 19.1 10.3 11.5 2.1 0 0 14.1 126 90 8.8 4.7
"29" "17" 2007-12-28 27.23 "POR" "" "MIN" "W" 11 0 25.15 0.644 0.625 0 14.7 7.2 5.9 0 3.3 0 16.8 140 110 9.9 2.3
"30" "18" 2007-12-30 27.24 "POR" "" "PHI" "W" 25 0 24.1 0.694 0.583 5.4 9.3 7.5 6.6 0 0 0 18.3 152 93 10.6 7.2
"31" "19" 2007-12-31 27.24 "POR" "@" "UTA" "L" -10 0 24.8333333333333 0.837 0.8 0 5.1 2.7 7.7 2.2 2.7 0 18.1 172 123 13.4 12.1
"32" "20" 2008-01-02 27.25 "POR" "@" "MIN" "W" 11 0 24 0.978 0.929 0 16 8.9 0 0 0 0 19.8 195 99 15.1 16.2
"33" "21" 2008-01-03 27.25 "POR" "@" "CHI" "W" 6 0 30.9333333333333 0.645 0.375 8.3 10.2 9.4 4.7 1.9 4.7 13.9 11.6 137 107 8.8 2.9
"34" "22" 2008-01-05 27.25 "POR" "" "UTA" "W" 14 0 22.15 0.615 0.625 0 0 0 0 0 0 17 13.2 100 110 2.2 -5.9
"35" "23" 2008-01-09 27.27 "POR" "" "GSW" "W" 18 0 24 0.858 0.813 4.9 7.5 6.4 20 0 0 0 16.8 180 104 15.8 14.5
"36" "24" 2008-01-13 27.28 "POR" "@" "TOR" "L" -7 0 22.3666666666667 0 0 9.8 12.1 10.8 11.8 0 0 25 8.5 51 118 -0.1 -9.3
"37" "25" 2008-01-14 27.28 "POR" "@" "NJN" "W" 26 0 22.3 0.592 0.563 6.7 4.6 5.4 0 0 0 0 19.9 130 101 6.2 2.4
"38" "26" 2008-01-16 27.28 "POR" "@" "BOS" "L" -10 0 25.4 0.82 0.75 0 16.4 9.4 0 0 3.6 0 4.7 163 111 3.7 2.1
"39" "27" 2008-01-18 27.29 "POR" "@" "MIA" "W" 7 0 25.0333333333333 0.739 0.786 0 12 6.8 0 4.4 0 0 14.3 152 98 10.2 12
"40" "28" 2008-01-19 27.29 "POR" "@" "ORL" "L" -7 0 21.6333333333333 0.643 0.643 0 6 2.6 0 2.6 0 0 15.3 126 118 6.6 4.6
"41" "29" 2008-01-21 27.3 "POR" "@" "ATL" "W" 2 0 29 0.714 0.714 4 14.1 8.6 5.1 2 0 0 11.7 154 120 8.8 3.3
"42" "30" 2008-01-23 27.3 "POR" "@" "NOH" "L" -15 0 24.75 0.5 0.5 0 0 0 0 0 6.5 0 23.1 103 125 4.7 -0.7
"43" "31" 2008-01-25 27.31 "POR" "" "HOU" "L" -10 0 30.25 0.34 0.2 3.8 13.2 8.1 13.6 3.7 0 0 9.3 95 103 5.1 0.2
"44" "32" 2008-01-27 27.32 "POR" "" "ATL" "W" 1 0 32.2666666666667 0.635 0.571 4.4 4.5 4.4 0 1.9 0 11.3 14.4 122 116 5.3 -2.7
"45" "33" 2008-01-30 27.32 "POR" "" "CLE" "L" -1 0 17.9833333333333 0.2 0.2 5.3 0 2.9 9.8 0 0 0 12.8 61 105 0.3 -6.5
"46" "34" 2008-02-01 27.33 "POR" "" "NYK" "W" 6 0 9.45 0 0 11.9 11.4 11.7 0 0 0 0 28.3 17 102 -2.5 -26.6
"47" "" 2008-02-04 27.34 "POR" "" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2008-02-06 27.34 "POR" "" "CHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2008-02-08 27.35 "POR" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2008-02-09 27.35 "POR" "@" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2008-02-11 27.36 "POR" "@" "HOU" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2008-02-13 27.36 "POR" "@" "DAL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2008-02-19 27.38 "POR" "" "SAC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2008-02-21 27.38 "POR" "" "SEA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2008-02-22 27.39 "POR" "@" "SEA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2008-02-24 27.39 "POR" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2008-02-26 27.4 "POR" "@" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2008-02-27 27.4 "POR" "@" "LAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "35" 2008-02-29 27.41 "POR" "" "LAL" "W" 8 0 17.9833333333333 1 1 0 6.5 3.4 0 0 0 0 10.5 184 123 5.9 4.5
"60" "36" 2008-03-02 27.41 "POR" "@" "GSW" "L" -6 0 30.3166666666667 0.732 0.583 3.8 15.8 10.3 9 0 4.9 26.8 16.1 117 118 10.2 1.8
"61" "37" 2008-03-04 27.42 "POR" "" "PHO" "L" -5 0 15.1666666666667 0.5 0.5 0 8.1 3.9 0 0 0 0 14.7 102 110 1 -4.7
"62" "38" 2008-03-07 27.42 "POR" "@" "MIL" "W" 2 0 21.0333333333333 0.788 0.75 6.9 17.6 12.7 0 0 0 0 10.2 169 119 6.2 2
"63" "39" 2008-03-08 27.43 "POR" "@" "NYK" "W" 6 0 17.5 0.717 0.75 0 20.2 9.8 8 3.1 0 17 15.1 125 111 5.8 5
"64" "40" 2008-03-10 27.43 "POR" "@" "CLE" "L" -8 0 17.5333333333333 0.214 0.214 6 15.6 10.1 0 0 0 0 20.2 61 114 -0.6 -11.2
