"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"2" "2" 1988-11-05 27.48 "DET" "" "CHH" "W" 9 0 24 0.8 0.8 25 21.4 22.7 0 0 4.3 28.6 13.4 114 91 8.9 2.4
"3" "3" 1988-11-08 27.49 "DET" "@" "PHI" "W" 7 0 20 0.75 0.75 13.3 15 14.3 0 0 2.9 0 8.4 165 112 5.4 0.5
"4" "4" 1988-11-09 27.49 "DET" "" "ATL" "W" 6 0 31 0.74 0.8 9.5 20.9 16.1 0 0 6.3 22.8 14.1 111 105 9.8 2.3
"5" "5" 1988-11-11 27.5 "DET" "@" "BOS" "W" 9 0 18 1.014 1 7.6 31.4 19.3 0 0 0 31.1 17.1 126 112 5.3 -3.7
"6" "6" 1988-11-15 27.51 "DET" "@" "DAL" "W" 9 0 33 0.922 1 12.8 15.8 14.5 11.1 0 1.8 29.1 9.5 135 105 9.8 3
"7" "7" 1988-11-16 27.51 "DET" "@" "SAS" "W" 6 1 36 0.714 0.714 4.2 13.9 10 4.4 1.5 1.7 30 12.4 100 95 7.1 1.2
"8" "8" 1988-11-18 27.52 "DET" "@" "PHO" "W" 16 1 38 0.6 0.6 22.3 21.1 21.7 9.9 2.5 1.7 9.1 12.3 135 102 15.6 4.7
"9" "9" 1988-11-19 27.52 "DET" "@" "HOU" "L" -11 1 45 0.298 0.3 11.1 17.4 14.1 0 1 1.4 20.3 12.4 64 103 3.5 -4.6
"10" "10" 1988-11-22 27.53 "DET" "@" "CHH" "W" 6 0 29 0.667 0.667 23.1 9.9 16 17.7 1.7 1.8 10 14.5 141 97 15.6 11.7
"11" "11" 1988-11-23 27.53 "DET" "" "NYK" "L" -22 0 23 0.444 0.429 29.8 19.4 24.1 19.5 0 0 11.3 15.7 118 130 8.6 1.2
"12" "12" 1988-11-26 27.54 "DET" "" "LAL" "W" 3 0 29 0.6 0.6 17.2 13.5 15.4 0 1.7 0 9.1 16.8 122 105 10.9 0.1
"13" "13" 1988-11-29 27.55 "DET" "@" "IND" "L" -9 0 23 0.633 0.6 7.7 17.9 11.7 0 4.2 0 13.7 12.6 118 107 7.8 -1
"14" "14" 1988-11-30 27.55 "DET" "" "IND" "W" 3 0 19 0.75 0.75 24.6 31.6 27.7 19.2 0 0 20 10.6 144 111 7.9 4.9
"15" "15" 1988-12-02 27.56 "DET" "@" "WSB" "W" 6 0 16 0.645 0.5 10.7 27.9 21.1 8.6 0 3.7 24.4 21.7 110 107 4.5 -3.9
"16" "16" 1988-12-04 27.56 "DET" "@" "NJN" "W" 3 0 24 0.509 0.5 23.3 18.9 20.8 11.1 4.2 2.2 36.8 19.7 86 96 7.1 -2.6
"17" "17" 1988-12-06 27.57 "DET" "@" "MIL" "L" -25 0 15 0.362 0 6.7 10.7 8.2 0 0 0 26.6 10.7 67 113 -1.1 -13.3
"18" "18" 1988-12-07 27.57 "DET" "" "CHI" "W" 13 0 31 0.735 0.8 12.9 20.2 17 0 0 1.9 15.5 18.5 116 99 13.2 2
"19" "19" 1988-12-09 27.58 "DET" "@" "ATL" "W" 10 0 20 0.788 0.75 14.4 26.1 20 0 0 9.5 0 9.6 170 79 9.1 10
"20" "20" 1988-12-10 27.58 "DET" "" "PHI" "W" 6 0 19 0.25 0.25 14.4 12 13.1 0 0 3.6 42.9 16.6 47 109 -1.5 -14.7
"21" "21" 1988-12-14 27.59 "DET" "" "MIL" "L" -9 0 14 0.932 0.917 26.4 15.9 20.9 0 0 4 23.7 25.2 133 120 9.2 9
"22" "22" 1988-12-15 27.59 "DET" "@" "CLE" "L" -21 0 30 0.509 0.417 22.3 14.9 18.6 0 0 2 6.8 20.2 121 124 10.7 -2.8
"23" "23" 1988-12-17 27.6 "DET" "" "CHH" "W" 9 0 25 0.291 0.167 25.9 11.8 17.9 0 0 0 0 11.2 104 94 3 -5.6
"24" "24" 1988-12-20 27.61 "DET" "" "MIA" "W" 16 0 21 0.51 0.6 30.5 26 27.8 11.1 2.5 0 33.8 19.2 93 104 6.2 -2.6
"25" "25" 1988-12-22 27.61 "DET" "@" "NYK" "L" -3 0 22 0.667 0.667 9.3 10.1 9.7 8.3 0 6.8 14.3 12.7 119 91 8.1 7.6
"26" "26" 1988-12-28 27.63 "DET" "" "PHO" "W" 6 0 22 0.451 0.333 30.5 26.8 28.5 0 2.2 4.8 11.4 16.4 116 89 10.4 2.8
"27" "27" 1988-12-30 27.63 "DET" "" "HOU" "W" 12 0 16 0.579 0.667 13.3 33.3 23.3 10 3 4.1 48.1 21.7 66 73 3.4 -1.5
"28" "28" 1989-01-03 27.64 "DET" "@" "ATL" "L" -19 0 26 0.75 0.75 16.4 18.9 17.6 5.1 1.9 0 20 8.2 138 122 7.5 2.1
"29" "29" 1989-01-06 27.65 "DET" "" "ATL" "W" 23 0 26 0.8 0.8 11.9 7.4 9.1 9.1 2 0 16.7 10.3 142 99 7.9 3.3
"30" "30" 1989-01-07 27.65 "DET" "@" "IND" "L" -14 0 27 0.4 0.4 30.1 11.9 24 5.1 1.9 0 0 14 126 119 10.3 -1.8
"31" "31" 1989-01-11 27.67 "DET" "" "NYK" "L" -7 0 29 0.8 0.8 16.6 21.2 18.6 6.3 3.8 0 0 7.5 175 108 12.2 6.5
"32" "32" 1989-01-13 27.67 "DET" "" "WSB" "W" 16 0 26 0.205 0.25 3.8 21.9 13.8 4.6 0 0 29.1 10.1 45 93 -1.7 -9.3
"33" "33" 1989-01-15 27.68 "DET" "@" "MIL" "L" -8 0 27 0.778 0.778 32.9 13.3 21.2 25 3.5 2.2 18.2 18.2 143 112 17.1 12.2
"34" "34" 1989-01-16 27.68 "DET" "" "BOS" "W" 9 0 27 0.354 0.333 15.8 17.8 16.8 6.4 5.7 4.2 16.8 19.7 79 81 7.7 1.6
"35" "35" 1989-01-18 27.68 "DET" "" "NJN" "W" 13 0 27 0.4 0.4 23.2 41.3 32 13.9 1.9 12.3 16.7 9 118 81 13.3 8.6
"36" "36" 1989-01-20 27.69 "DET" "" "IND" "W" 33 0 25 0.394 0.375 32 17.5 23.2 4.2 1.8 2.3 10.1 15.7 111 91 8.1 -3
"37" "37" 1989-01-22 27.7 "DET" "@" "BOS" "L" -13 0 27 0.65 0.65 19.8 31.9 25.4 6.8 3.7 2.3 0 16.1 144 105 15.4 9.4
"38" "38" 1989-01-25 27.7 "DET" "" "GSW" "W" 1 0 33 0.481 0.455 16.5 25.5 21.2 0 1.4 0 14.9 16.1 103 97 9.9 -2.1
"39" "39" 1989-01-27 27.71 "DET" "" "CLE" "L" -1 0 32 0.508 0.571 19.8 42.9 29 11.1 0 0 11.3 11.8 116 89 10.6 7.8
"40" "40" 1989-01-29 27.72 "DET" "" "SAC" "W" 25 0 32 0.826 0.864 35.5 25 30 4.3 1.4 3.7 25.6 24.8 126 89 24 7.8
"41" "41" 1989-01-31 27.72 "DET" "@" "CHI" "W" 6 0 36 0.6 0.6 12.8 26.3 20.2 20.9 0 5.7 0 12.6 140 93 16.5 10.7
"42" "42" 1989-02-03 27.73 "DET" "@" "PHI" "W" 18 0 26 0.667 0.667 9.2 13 11.4 0 0 0 0 4.9 157 113 3.3 -5.1
"43" "43" 1989-02-05 27.73 "DET" "" "CHI" "W" 11 0 34 0.82 0.75 20.2 32.3 26.2 4.1 1.5 2.2 0 12.9 181 104 20.7 10.8
"44" "44" 1989-02-08 27.74 "DET" "" "MIL" "W" 11 0 25 0.643 0.643 21.3 34.9 28.8 17.8 2.1 2.8 0 13.1 155 95 12.7 12
"45" "45" 1989-02-14 27.76 "DET" "@" "LAL" "W" 8 0 25 0.667 0.667 27.4 38.4 32.4 11.2 4 2.7 25 13.4 126 96 13.2 8.6
"46" "46" 1989-02-16 27.76 "DET" "@" "SAC" "W" 11 1 34 0.833 0.833 9.6 35.3 23 4.2 0 5 45.5 13.7 87 80 10.1 1.5
"47" "47" 1989-02-18 27.77 "DET" "@" "GSW" "L" -2 1 45 0.825 0.8 17.1 26.9 22.1 8.8 2.1 3.8 20.5 20.9 137 99 34.3 14.1
"48" "48" 1989-02-20 27.78 "DET" "@" "DEN" "L" -2 1 37 0.615 0.75 7 27 18.3 8.1 0 1.5 17 14.3 106 107 9.7 1.1
"49" "49" 1989-02-22 27.78 "DET" "" "POR" "W" 11 1 34 0.505 0.455 23 19 21 0 3 1.7 0 14.6 134 94 14.7 1.5
"50" "50" 1989-02-25 27.79 "DET" "@" "NJN" "W" 18 1 28 0.75 0.75 18.5 11.7 14.8 4.2 0 0 50 11.7 87 101 3.2 -5.8
"51" "51" 1989-02-26 27.79 "DET" "" "LAC" "W" 12 0 28 0.387 0.333 22.6 27.4 25.3 0 0 2.1 43.6 10.9 78 100 2.9 -7.7
"52" "52" 1989-02-28 27.8 "DET" "@" "CLE" "L" -16 0 23 0.765 0.8 25 28.2 26.4 21.1 0 5.6 0 10.1 172 112 13.9 12.3
"53" "53" 1989-03-01 27.8 "DET" "" "UTA" "W" 11 0 28 0.258 0.333 17.1 8.2 11.9 4.7 6.1 2.6 50.8 13.2 47 93 1.4 -4.1
"54" "54" 1989-03-03 27.81 "DET" "" "CLE" "W" 6 0 32 0.931 1 3.8 23.7 13.6 4.7 1.6 0 0 5.3 195 95 8.2 4.9
"55" "55" 1989-03-05 27.81 "DET" "@" "MIA" "W" 9 0 28 0.509 0.5 11.1 35.2 24.5 0 0 0 36.8 17.3 73 103 1.4 -10.8
"56" "56" 1989-03-06 27.81 "DET" "" "DEN" "W" 17 0 32 0.781 0.75 10.2 27 19.1 0 0 0 15.5 15.8 139 108 13.6 4.2
"57" "57" 1989-03-08 27.82 "DET" "" "SEA" "W" 16 0 31 0.463 0.455 24.6 20.1 22.1 0 1.6 3.7 20.2 19.3 96 92 10.1 -1.8
"58" "58" 1989-03-11 27.83 "DET" "@" "PHI" "W" 5 0 19 0 0 7.2 34.7 23.5 0 0 2.9 50 4.9 41 103 -0.2 -8.4
"59" "59" 1989-03-12 27.83 "DET" "" "WSB" "W" 6 0 32 0.784 0.75 24.2 16 19.2 0 1.5 3.5 8.9 15.4 154 103 17.6 6.7
"60" "60" 1989-03-14 27.84 "DET" "@" "IND" "W" 12 0 16 0.6 0.6 8.8 18.8 14.6 7.9 0 0 0 13.7 139 119 4.4 -1.6
"61" "61" 1989-03-17 27.84 "DET" "" "BOS" "W" 8 0 25 0.615 0.625 11.8 28 19.8 0 0 0 29.1 11.1 100 94 5 -2.7
"62" "62" 1989-03-18 27.85 "DET" "@" "MIL" "L" -17 0 29 0.547 0.545 34.1 23.6 28.3 0 3.6 0 14.4 20.3 114 119 12 0.2
"63" "63" 1989-03-21 27.85 "DET" "@" "ATL" "W" 15 0 27 0.778 0.778 20.3 4.8 12.3 24.1 0 0 10 17.1 153 112 13.8 9.2
"64" "64" 1989-03-22 27.86 "DET" "" "SAS" "W" 21 0 13 0.481 0.333 18.9 38.5 29.7 0 7 4.5 16.1 18.5 102 70 6.3 4.6
"65" "65" 1989-03-24 27.86 "DET" "" "NJN" "W" 16 0 22 0.5 0.5 11.5 16.4 14 0 0 0 14.3 13.9 101 103 3.5 -6.1
"66" "66" 1989-03-25 27.87 "DET" "@" "CHH" "W" 12 0 27 0.621 0.583 25.4 18.5 21.4 25 0 0 7.2 23.1 146 113 16.3 8.2
"67" "67" 1989-03-27 27.87 "DET" "" "DAL" "W" 13 0 30 0 0 8.2 28.2 19.6 10.7 0 6.2 0 1.7 124 79 6.1 4.7
"68" "68" 1989-03-29 27.88 "DET" "@" "UTA" "W" 4 0 28 0 0 16.6 20.7 18.4 5.5 2 3 25 6.7 60 95 1.7 -1.2
"69" "69" 1989-03-31 27.88 "DET" "@" "SEA" "W" 3 0 28 0.521 0.5 10.1 23.8 17.1 10.6 3.8 2.5 25.8 6.2 116 108 5.2 3.5
"70" "70" 1989-04-02 27.89 "DET" "@" "LAC" "W" 16 0 22 0.46 0.4 42.4 16.4 28.7 0 0 2.6 26.9 13.4 106 105 6 -4.8
"71" "71" 1989-04-04 27.89 "DET" "@" "POR" "L" -18 0 31 0.673 0.636 24.8 37.4 31.5 17.8 0 0 7.8 16.6 146 110 20 9.2
"72" "72" 1989-04-06 27.9 "DET" "" "CHI" "W" 7 0 24 0.667 0.667 4.9 0 2.3 0 0 2.5 14.3 12.1 119 117 3.8 -3.4
"73" "73" 1989-04-07 27.9 "DET" "@" "CHI" "W" 2 0 34 0.799 0.857 14.8 19.5 17.1 4.9 0 2.1 10.2 13.3 146 118 13 2.3
"74" "74" 1989-04-09 27.91 "DET" "" "MIL" "W" 9 0 31 0.644 0.667 25.8 21.5 23.5 8 1.8 2.2 34 9.1 116 104 8.6 3.4
"75" "75" 1989-04-10 27.91 "DET" "@" "WSB" "W" 24 0 25 0.666 0.6 12.4 8.5 10.1 9.5 2.1 4.5 12.9 14.8 134 109 10.3 4.5
"76" "76" 1989-04-12 27.92 "DET" "" "CLE" "W" 12 0 28 0.667 0.667 8.6 21.4 15 0 0 2.6 0 5.1 154 109 4.7 -1.3
"77" "77" 1989-04-14 27.92 "DET" "@" "NYK" "L" -4 0 31 0.636 0.636 16.8 18 17.4 14.9 0 2 0 15 152 117 16.1 8.8
"78" "78" 1989-04-16 27.93 "DET" "" "WSB" "W" 6 0 29 0.972 1 4.6 18.4 12.9 0 0 0 12.2 13 168 108 12.8 6.4
"79" "79" 1989-04-18 27.93 "DET" "@" "CLE" "W" 16 0 22 0.481 0.429 16 25.4 20.8 5.3 2.4 0 0 16.4 128 105 7.2 -1
"80" "80" 1989-04-19 27.93 "DET" "" "IND" "W" 10 0 28 0.491 0.444 35.1 22.6 29.3 7.9 1.8 2.3 15.2 19 119 106 13.2 0.6
"81" "81" 1989-04-21 27.94 "DET" "" "PHI" "W" 9 0 24 0.625 0.625 4.4 21.7 13.2 8 0 0 0 15.3 129 104 8.9 3.2
"82" "82" 1989-04-23 27.95 "DET" "" "ATL" "W" 18 0 29 0.611 0.429 19.5 22.7 21.1 10.3 1.7 2.2 24.6 22 111 80 14.3 7
"1" "1" 1989-11-03 28.48 "DET" "" "NYK" "W" 3 0 20 0.564 0.5 16.7 24 20.2 0 0 3.3 36.1 17.8 84 107 3.8 -8.4
"2" "2" 1989-11-04 28.48 "DET" "@" "WSB" "W" 2 0 27 0.579 0.333 13.7 17.8 15.8 0 4 2.2 18.8 16.9 115 98 9 1.5
"3" "3" 1989-11-07 28.49 "DET" "@" "CHI" "L" -3 0 33 0.456 0.286 14.9 18.8 16.6 3.6 0 0 0 13.8 125 126 8.2 -3.8
"4" "4" 1989-11-08 28.49 "DET" "@" "IND" "L" -21 0 35 0.47 0.455 26 17.1 22.9 5.7 0 0 19 18.4 97 109 10.9 -1.4
"5" "5" 1989-11-10 28.5 "DET" "@" "ORL" "W" 4 0 29 0.658 0.75 18.4 5.3 13.1 3.6 1.6 2.2 0 6.8 154 116 9.6 1.1
"6" "6" 1989-11-11 28.5 "DET" "@" "MIA" "L" -4 0 24 0.5 0.5 20 34.3 25.9 0 0 2.9 20 9.1 107 97 5 -3.8
"7" "7" 1989-11-15 28.51 "DET" "" "MIA" "W" 36 0 27 0.838 0.833 17.8 27.1 22.7 8.6 0 0 11.4 12.9 161 95 14.9 7.6
"8" "8" 1989-11-17 28.52 "DET" "" "MIL" "W" 27 0 21 0.752 0.667 40.3 31.2 35.2 0 2.5 6.3 18.8 22.1 140 76 15.2 10.5
"9" "9" 1989-11-18 28.52 "DET" "" "BOS" "W" 17 0 27 0.645 0.75 4 18.7 10.8 0 1.9 2.5 13.9 12 112 89 6.2 -0.3
"10" "10" 1989-11-21 28.53 "DET" "" "ATL" "L" -7 1 40 0.441 0.4 17.5 9.7 14.1 12.9 1.3 1.6 0 17.3 117 112 15.1 4.4
"11" "11" 1989-11-24 28.53 "DET" "" "CLE" "W" 19 0 15 0 0 9.1 23.7 18 0 0 0 63.5 23.4 9 85 -7.3 -31.9
"12" "12" 1989-11-26 28.54 "DET" "@" "POR" "L" -20 0 23 0.45 0.375 23.6 4.3 14.3 0 2.2 4.7 10.1 17.4 104 106 7.5 1
"13" "13" 1989-11-28 28.55 "DET" "@" "SAC" "W" 12 0 22 0.524 0.545 5 9.1 7.1 0 0 3 14.9 27 84 89 5.5 -4.3
"14" "14" 1989-11-29 28.55 "DET" "@" "PHO" "W" 8 0 23 0.549 0 14.2 14.9 14.6 0 0 2.6 21.6 8.6 116 109 3.2 -5.8
"15" "15" 1989-12-01 28.55 "DET" "@" "LAL" "W" 11 0 39 0.714 0.714 22.6 25.7 24.1 0 1.5 0 12.5 9.4 143 102 12.9 4.7
"16" "16" 1989-12-02 28.56 "DET" "@" "SEA" "L" -25 0 21 0.394 0.375 22.4 17.6 20.3 8.4 0 2.9 0 17.1 109 117 6.4 -2.8
"17" "17" 1989-12-06 28.57 "DET" "" "WSB" "W" 8 0 23 0.621 0.667 19 6.1 13.4 5.7 0 0 0 11.3 145 113 7.2 -0.4
"18" "18" 1989-12-08 28.57 "DET" "@" "PHI" "L" -6 0 26 0.599 0.583 26.9 5.1 17.6 6.1 0 0 6.6 25.6 128 122 14.3 3.9
"19" "19" 1989-12-09 28.58 "DET" "" "IND" "W" 28 0 28 0.742 0.714 19.8 42.9 34.3 7.5 1.8 0 0 13.7 168 90 16.7 10.8
"20" "20" 1989-12-12 28.58 "DET" "@" "DEN" "W" 13 0 22 1 1 15 16.4 15.8 0 0 0 0 6.3 201 114 5.4 1.7
"21" "21" 1989-12-13 28.59 "DET" "@" "LAC" "L" -4 0 35 0.508 0.429 27.9 10.8 20.9 11.5 1.6 3.8 0 9.4 145 96 14.7 6.2
"22" "22" 1989-12-15 28.59 "DET" "@" "UTA" "L" -3 0 14 0.694 0.5 30.5 7.5 18.8 0 0 0 0 9 170 107 4.1 -1.1
"23" "23" 1989-12-16 28.59 "DET" "@" "GSW" "L" -12 0 34 0.751 0.833 22 24.7 23.3 9.4 0 0 21.5 11.2 127 109 13.2 3.8
"24" "24" 1989-12-19 28.6 "DET" "" "SEA" "W" 17 0 23 0.311 0.333 13.6 16.5 14.9 0 2.4 3.2 13.4 14.5 77 84 3.1 -3
"25" "25" 1989-12-22 28.61 "DET" "@" "NJN" "W" 6 0 25 0.515 0.333 9.4 13.7 11.6 0 2.2 0 20.5 9.1 105 99 3.8 -1.8
"26" "26" 1989-12-23 28.61 "DET" "" "ORL" "W" 6 0 29 0.522 0.444 21.6 27.6 24.5 0 0 2.1 6.9 20.9 120 106 12.9 -1.2
"27" "27" 1989-12-27 28.62 "DET" "@" "CLE" "W" 17 0 31 0.833 0.833 22.1 19.7 20.6 4.3 0 2 25 10.9 133 86 11.2 6.6
"28" "28" 1989-12-29 28.63 "DET" "" "MIL" "L" -14 0 29 0.601 0.571 12.4 18.8 15.8 7.4 1.7 0 10.7 14.4 117 100 9 2.3
"29" "29" 1989-12-30 28.63 "DET" "" "NJN" "W" 11 0 26 0.722 0.722 24.6 19.4 22.2 5.3 1.9 2.6 10 15.8 148 108 14.3 6.8
"30" "30" 1990-01-02 28.64 "DET" "@" "ORL" "W" 2 0 24 0.887 1 5.4 31.1 19.5 6.1 0 2.1 15.1 11.9 152 111 9.9 5.4
"31" "31" 1990-01-03 28.64 "DET" "" "LAC" "W" 4 0 24 0.388 0.333 16.3 16.3 16.3 0 2.3 0 13.4 14 91 88 4.4 -4.6
"32" "32" 1990-01-05 28.65 "DET" "" "IND" "W" 23 0 21 0.74 0.8 15.9 24.8 20.5 5.9 2.2 0 22.8 17.2 121 93 9 1.4
"33" "33" 1990-01-06 28.65 "DET" "" "NYK" "W" 11 0 29 0.618 0.583 15.5 24.2 20.4 0 0 2.1 6.8 23.2 127 113 13.4 1.6
"34" "34" 1990-01-09 28.66 "DET" "" "CHI" "W" 10 0 23 0.68 0.6 19.6 20.5 20.1 6 4.3 0 14.5 13.2 134 85 10.2 8.5
"35" "35" 1990-01-10 28.66 "DET" "@" "BOS" "L" -7 0 28 0.85 0.8 15.6 17.5 16.6 0 0 1.9 14.5 11 155 111 10.9 3.7
"36" "36" 1990-01-12 28.67 "DET" "" "MIN" "W" 11 0 36 0.615 0.5 22.2 32.5 28.2 4.5 1.6 0 9.3 14.9 135 95 14.4 4.9
"37" "37" 1990-01-13 28.67 "DET" "" "POR" "W" 5 0 24 0.595 0.6 14.3 26.1 20.5 0 0 0 25.4 13.9 99 108 5.4 -4.7
"38" "38" 1990-01-17 28.68 "DET" "@" "PHI" "L" -4 0 28 0.694 1 5.7 37.1 23 4.4 0 4.8 41 7.9 82 109 3.8 -0.6
"39" "39" 1990-01-19 28.69 "DET" "" "GSW" "W" 7 0 34 0.597 0.6 25.9 39.8 32.1 0 1.4 2 8.4 13.5 138 113 16.7 2
"40" "40" 1990-01-21 28.69 "DET" "" "LAL" "L" -10 0 29 0.565 0.5 7.5 16.1 11.7 0 1.9 4.4 0 10.9 131 117 8.2 1.3
"41" "41" 1990-01-23 28.7 "DET" "@" "CHI" "W" 12 1 37 0.549 0.5 15.7 21.6 19 3.2 0 1.9 10.9 11.3 124 103 8.1 -0.5
"42" "42" 1990-01-26 28.71 "DET" "" "PHO" "W" 4 1 23 1 1 7.6 29 16.1 5.5 6.3 0 33.3 5.4 138 95 7.4 4.8
"43" "43" 1990-01-27 28.71 "DET" "@" "MIN" "W" 2 1 43 0.581 0.667 9.1 20.8 15.3 8.2 0 0 16.2 13.7 104 95 9.2 1.4
"44" "44" 1990-01-30 28.72 "DET" "@" "ATL" "W" 17 1 25 1 1 13.7 18.1 16.2 11.2 0 2.6 0 8.1 202 99 13.4 11.3
"45" "45" 1990-01-31 28.72 "DET" "" "WSB" "W" 24 1 20 0.635 0.571 8.3 27.3 19.7 5.3 2.4 0 20.2 21.3 110 102 7.4 -1.5
"46" "46" 1990-02-03 28.73 "DET" "@" "CLE" "W" 5 1 29 0.667 0.667 7.5 26.1 16.1 7.9 1.9 0 0 4.7 163 110 7.5 2.5
"47" "47" 1990-02-04 28.73 "DET" "" "UTA" "W" 32 1 23 0.311 0.333 9.7 25.6 18.1 0 0 0 0 11.8 92 87 2.6 -5.9
"48" "48" 1990-02-06 28.74 "DET" "" "CLE" "W" 9 1 24 0.595 0.6 19.5 30.4 25.3 11.1 0 0 25.4 14.5 111 107 7.8 -0.6
"49" "49" 1990-02-08 28.74 "DET" "@" "MIL" "W" 3 1 24 0.714 0.714 15.4 26.7 21.4 6.3 0 2.5 22.2 16 119 103 8.8 3.6
"50" "50" 1990-02-13 28.76 "DET" "" "DEN" "W" 10 1 31 0.436 0.333 28.2 30.3 29.2 8.4 1.6 0 22.5 11.2 109 97 10.5 0.3
"51" "51" 1990-02-17 28.77 "DET" "@" "MIA" "W" 18 1 37 0.667 0.667 17.5 33.1 26.5 8.4 1.5 4.9 14.3 8.9 136 78 15.5 7.8
"52" "52" 1990-02-19 28.77 "DET" "" "MIA" "W" 9 1 39 0.731 0.727 12 21 16.5 4.2 1.3 1.7 14 16.9 128 90 17.6 7.2
"53" "53" 1990-02-21 28.78 "DET" "" "ORL" "W" 31 1 26 0.436 0.5 8.4 28.6 19.9 0 3.4 0 12.7 11.7 91 90 6.1 -2.5
"54" "54" 1990-02-23 28.78 "DET" "@" "ATL" "L" -9 1 30 0.683 0.833 7.6 17.3 12.2 5.3 0 2.2 0 10.7 141 122 8.6 1.7
"55" "55" 1990-02-25 28.79 "DET" "@" "NYK" "W" 11 1 32 0.833 0.833 6.7 33.3 20 9.2 3.4 2 0 8.7 173 82 15.9 12.4
"56" "56" 1990-02-27 28.79 "DET" "" "HOU" "W" 4 1 36 0.129 0 7.4 23.4 14.2 11 2.6 3.6 0 4.3 86 84 7 2.3
"57" "57" 1990-03-01 28.8 "DET" "@" "WSB" "W" 14 1 32 0.363 0.333 18.8 25 22.1 0 3.2 3.4 0 9.2 113 79 11.1 3
"58" "58" 1990-03-02 28.8 "DET" "" "PHI" "W" 3 1 41 0.375 0.375 13.8 22 17.9 4 1.3 1.6 11.1 9.6 100 105 7.3 -1.1
"59" "59" 1990-03-04 28.81 "DET" "" "IND" "W" 6 1 35 0.764 0.8 16.7 36.6 27.1 3.9 0 5.3 0 8.7 169 100 17.4 8.5
"60" "60" 1990-03-06 28.81 "DET" "" "SAC" "W" 10 1 27 0.51 0.4 25.4 22.2 23.7 0 0 4.4 0 10.3 144 102 9.3 1.3
"61" "61" 1990-03-09 28.82 "DET" "@" "NJN" "W" 4 1 41 0.481 0.455 18.4 12.5 15.5 3.6 0 1.4 14.9 13.9 108 104 10.2 -4.2
"62" "62" 1990-03-11 28.83 "DET" "@" "CHH" "W" 10 1 30 0.644 0.667 8.9 27.3 18.7 8.5 1.8 2 34 9.6 104 95 6.7 1.5
"63" "63" 1990-03-15 28.84 "DET" "" "SAS" "W" 12 1 32 0.6 0.6 19.7 11 15.2 13.5 1.6 3.7 16.7 8.1 138 104 10.7 4.8
"64" "64" 1990-03-16 28.84 "DET" "@" "CHI" "W" 25 1 36 0.825 0.857 12.5 19 15.9 0 0 2.2 11.3 12.3 149 100 12.6 2.5
"65" "65" 1990-03-18 28.85 "DET" "" "DAL" "W" 30 1 21 0.667 0.667 10.6 21.2 16.5 6.4 0 2.9 25 17 103 86 6.5 -1.3
"66" "66" 1990-03-20 28.85 "DET" "@" "MIL" "W" 21 1 28 0.667 0.667 20.4 15.6 17.9 12.5 1.8 0 25 11.8 127 101 10.4 4.7
"67" "67" 1990-03-22 28.86 "DET" "@" "HOU" "L" -5 1 33 0.458 0.4 26.8 19.1 23 3.5 1.5 1.9 11.6 11.1 119 119 9.3 -1.6
"68" "68" 1990-03-24 28.86 "DET" "@" "SAS" "L" -7 1 32 0.6 0.6 16.7 11.8 14.5 4.8 0 2 16.7 8.1 128 118 6.5 -2.3
"69" "69" 1990-03-25 28.87 "DET" "@" "DAL" "L" -2 1 31 0.754 0.5 4.2 14.6 9.7 0 0 2.2 0 7.4 170 106 6.6 2.6
"70" "70" 1990-03-28 28.87 "DET" "" "CHH" "W" 9 1 32 0.865 0.667 13.2 18.3 16 9.1 4.6 0 0 7.2 195 93 14.1 9.6
"71" "71" 1990-03-30 28.88 "DET" "@" "BOS" "L" -12 1 26 0.463 0.455 22.3 32.3 26.4 0 0 0 7.8 18.8 115 124 8.9 -3.5
"72" "72" 1990-04-03 28.89 "DET" "" "BOS" "W" 11 1 40 0.651 0.667 16.8 16 16.4 4.7 0 1.6 0 11 151 92 16.2 7.4
"73" "73" 1990-04-05 28.9 "DET" "@" "ATL" "W" 5 1 18 0.84 0.667 6.1 27.8 17.4 0 0 0 17.4 14 147 102 5.9 -1.6
"74" "74" 1990-04-06 28.9 "DET" "" "MIL" "L" -8 1 36 0.564 0.5 14.8 25.9 19.8 0 5 0 9.3 14.2 125 105 11.8 1
"75" "75" 1990-04-08 28.9 "DET" "@" "CLE" "L" -3 1 35 0.644 0.667 12.5 27.4 19.1 3.9 0 0 20.5 6.2 127 111 5.9 -2.7
"76" "76" 1990-04-10 28.91 "DET" "@" "NYK" "W" 10 1 39 0.536 0.5 24 15.8 20 0 1.4 1.7 24.4 13.6 108 109 9.8 -3.7
"77" "77" 1990-04-11 28.91 "DET" "" "NJN" "W" 5 1 33 0.717 0.75 17.6 11.9 14.2 8.9 0 0 17 8.1 138 103 8.2 0.7
"78" "78" 1990-04-13 28.92 "DET" "" "ATL" "L" -4 1 24 0.678 0.5 5.4 30.3 17.1 0 0 0 0 12.4 158 126 7.6 -1.3
"79" "79" 1990-04-14 28.92 "DET" "" "ORL" "W" 4 1 30 0.727 0.667 7.4 21.8 14.7 0 1.6 4.2 0 9.6 155 101 11.8 3.5
