"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"3" "3" 1971-11-03 23.93 "HOU" "" "NYK" "L" -19 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-11-10 23.95 "ATL" "" "MIL" "L" -6 NA 24 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-11-12 23.96 "ATL" "" "GSW" "W" 2 0 13 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-11-17 23.97 "ATL" "" "SEA" "L" -8 NA 15 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-11-20 23.98 "ATL" "" "PHO" "W" 6 1 35 0.344 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-11-23 23.99 "ATL" "@" "BUF" "L" -5 NA 31 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-11-24 23.99 "ATL" "@" "MIL" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-11-26 24 "ATL" "" "BAL" "L" -13 NA 25 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-27 24 "ATL" "" "CLE" "L" -8 0 6 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-28 24 "ATL" "@" "BOS" "L" -22 NA 23 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-30 24.01 "ATL" "@" "CHI" "L" -1 0 26 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-12-01 24.01 "ATL" "@" "DET" "W" 14 NA 25 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-12-04 24.02 "ATL" "" "PHI" "W" 17 NA 20 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-12-07 24.03 "ATL" "" "GSW" "W" 3 0 13 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-12-09 24.03 "ATL" "@" "PHO" "L" -20 0 20 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-12-10 24.04 "ATL" "@" "HOU" "L" -7 NA 37 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-12-12 24.04 "ATL" "@" "LAL" "L" -9 1 39 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-12-15 24.05 "ATL" "" "HOU" "L" -2 NA 35 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-12-17 24.05 "ATL" "@" "BAL" "L" -11 NA 36 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-12-18 24.06 "ATL" "" "BAL" "W" 29 NA 32 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-12-19 24.06 "ATL" "" "CIN" "W" 2 1 39 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-22 24.07 "ATL" "@" "CIN" "W" 3 NA 21 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-23 24.07 "ATL" "@" "CLE" "L" -5 1 26 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-25 24.08 "ATL" "" "BUF" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-26 24.08 "ATL" "@" "MIL" "L" -22 NA 28 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-27 24.08 "ATL" "" "POR" "W" 14 1 38 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-30 24.09 "ATL" "@" "HOU" "L" -14 NA 31 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-01-02 24.1 "ATL" "@" "PHO" "W" 5 NA 33 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-01-04 24.1 "ATL" "@" "POR" "W" 12 1 39 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-01-05 24.11 "ATL" "@" "SEA" "L" -11 NA 35 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-01-07 24.11 "ATL" "" "LAL" "L" -44 1 26 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-01-08 24.12 "ATL" "@" "BAL" "L" -8 1 27 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-01-12 24.13 "ATL" "" "MIL" "W" 2 NA 24 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-01-14 24.13 "ATL" "@" "CIN" "L" -24 NA 30 0.346 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-01-15 24.13 "ATL" "" "BOS" "L" -16 NA 17 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-01-16 24.14 "ATL" "" "PHI" "W" 8 NA 31 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-01-21 24.15 "ATL" "" "GSW" "L" -2 0 13 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-01-23 24.16 "ATL" "@" "MIL" "W" 5 NA 38 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-25 24.16 "ATL" "@" "BUF" "W" 13 NA 32 0.459 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-26 24.16 "ATL" "" "SEA" "L" -12 NA 44 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-01-28 24.17 "ATL" "" "DET" "W" 18 NA 26 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-01-30 24.18 "ATL" "@" "PHO" "L" -2 NA 27 0.192 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-02-03 24.19 "ATL" "@" "GSW" "L" -17 0 32 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-02-05 24.19 "ATL" "" "CLE" "W" 3 NA 22 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-02-06 24.19 "ATL" "@" "HOU" "L" -7 NA 32 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-02-09 24.2 "ATL" "" "LAL" "L" -4 1 40 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-02-11 24.21 "ATL" "@" "CHI" "L" -11 NA 33 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-02-12 24.21 "ATL" "" "CHI" "L" -11 NA 12 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-02-13 24.21 "ATL" "" "BUF" "W" 14 1 33 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-02-15 24.22 "ATL" "@" "DET" "W" 8 NA 27 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-02-16 24.22 "ATL" "" "BAL" "W" 2 NA 31 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-02-18 24.23 "ATL" "@" "BAL" "L" -25 NA 32 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-02-20 24.23 "ATL" "" "CIN" "L" -9 NA 40 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-02-23 24.24 "ATL" "" "PHO" "W" 2 NA 17 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-02-25 24.25 "ATL" "" "PHI" "L" -4 NA 38 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-02-27 24.25 "ATL" "" "POR" "W" 3 1 31 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-02-29 24.26 "ATL" "@" "BUF" "W" 10 NA 36 0.327 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-03-03 24.27 "ATL" "@" "LAL" "L" -10 1 37 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-03-04 24.27 "ATL" "@" "POR" "W" 19 1 31 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-03-05 24.27 "ATL" "@" "SEA" "L" -2 NA 27 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-03-08 24.28 "ATL" "" "CHI" "L" -2 NA 32 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1972-03-12 24.29 "ATL" "" "CLE" "W" 21 1 29 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1972-03-14 24.3 "ATL" "@" "NYK" "L" -8 NA 32 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1972-03-15 24.3 "ATL" "" "SEA" "W" 38 NA 30 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1972-03-17 24.3 "ATL" "@" "DET" "L" -9 NA 34 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1972-03-18 24.31 "ATL" "" "CIN" "W" 9 NA NA 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1972-03-19 24.31 "ATL" "@" "CLE" "W" 10 1 41 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1972-03-21 24.32 "ATL" "@" "PHI" "W" 6 NA 32 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1972-03-22 24.32 "ATL" "" "HOU" "W" 1 NA 20 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1972-03-24 24.32 "ATL" "" "GSW" "W" 16 1 26 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1972-03-26 24.33 "ATL" "" "NYK" "W" 14 NA 34 0.244 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-10 24.87 "ATL" "@" "BUF" "W" 11 NA 14 0.285 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-13 24.88 "ATL" "@" "BAL" "L" -17 NA 18 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-15 24.88 "ATL" "" "NYK" "W" 8 NA 25 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-17 24.89 "ATL" "" "BOS" "L" -4 NA 19 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-11-10 24.96 "DET" "" "GSW" "W" 25 0 24 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-11-11 24.96 "DET" "@" "BOS" "L" -3 NA 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-11-15 24.97 "DET" "" "LAL" "L" -11 NA 9 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-11-17 24.98 "DET" "" "CHI" "W" 13 0 20 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-11-21 24.99 "DET" "" "ATL" "W" 3 NA 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-23 24.99 "DET" "@" "PHO" "L" -6 0 16 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-24 24.99 "DET" "@" "LAL" "L" -17 NA 22 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-26 25 "DET" "@" "SEA" "L" -7 NA 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-28 25 "DET" "" "POR" "W" 4 0 26 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-30 25.01 "DET" "" "BUF" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-12-01 25.01 "DET" "@" "CLE" "W" 1 0 24 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-12-05 25.02 "DET" "@" "CHI" "L" -22 0 17 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-12-06 25.02 "DET" "" "PHO" "W" 9 0 27 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-12-08 25.03 "DET" "" "KCO" "W" 13 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-12-09 25.03 "DET" "@" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-12-13 25.04 "DET" "" "GSW" "L" -3 0 12 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-12-15 25.05 "DET" "@" "KCO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-12-16 25.05 "DET" "" "HOU" "L" -11 NA NA 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-12-20 25.06 "DET" "" "PHI" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-22 25.07 "DET" "" "SEA" "W" 12 NA 25 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-23 25.07 "DET" "@" "BAL" "L" -7 NA NA 0.182 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-25 25.08 "DET" "@" "NYK" "L" -3 NA 17 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-26 25.08 "DET" "" "MIL" "W" 7 NA 40 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-28 25.08 "DET" "@" "MIL" "L" -24 NA 26 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-29 25.09 "DET" "" "NYK" "L" -5 NA 19 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-01-03 25.1 "DET" "" "PHO" "W" 14 0 9 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-01-05 25.11 "DET" "@" "KCO" "L" -3 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-01-06 25.11 "DET" "" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-01-07 25.11 "DET" "@" "POR" "W" 5 0 30 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-01-09 25.12 "DET" "@" "GSW" "L" -7 0 25 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-01-10 25.12 "DET" "@" "PHO" "L" -2 0 24 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-01-12 25.13 "DET" "@" "SEA" "L" -9 NA 24 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
