"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "29" 1983-01-05 24.76 "KCK" "" "DEN" "W" 20 1 32 0.872 0.833 NA NA 1.8 34.6 NA 1.8 NA NA NA NA 31.5 NA
"30" "30" 1983-01-12 24.78 "KCK" "" "SAS" "W" 5 1 37 0.462 0.462 NA NA 5.1 40.7 NA NA NA NA NA NA 11.5 NA
"31" "31" 1983-01-14 24.79 "KCK" "@" "SDC" "L" -7 1 36 0.603 0.462 NA NA 3.8 26.9 NA NA NA NA NA NA NA NA
"32" "32" 1983-01-15 24.79 "KCK" "@" "POR" "L" -11 1 33 0.468 0.462 NA NA 3.9 45.6 NA 0 39.3 NA NA NA 5.9 NA
"33" "33" 1983-01-16 24.79 "KCK" "@" "SEA" "L" -15 1 33 0.356 0.333 NA NA 3.1 48.9 NA NA NA NA NA NA 8.9 NA
"34" "34" 1983-01-19 24.8 "KCK" "" "NYK" "W" 3 1 38 0.554 0.526 NA NA 3.1 43.1 NA NA NA NA NA NA 17.8 NA
"35" "35" 1983-01-21 24.81 "KCK" "" "HOU" "W" 7 1 40 0.622 0.565 NA NA 4 39.5 NA NA NA NA NA NA NA NA
"36" "36" 1983-01-23 24.81 "KCK" "" "PHO" "L" -10 1 36 0.552 0.6 NA NA 2.6 33.3 NA NA NA NA NA NA 7 NA
"37" "37" 1983-01-25 24.82 "KCK" "@" "DEN" "L" -7 1 37 0.445 0.368 NA NA 5 34.4 NA NA NA NA NA NA 12.6 NA
"38" "38" 1983-01-26 24.82 "KCK" "" "DAL" "L" -10 1 34 0.377 0.304 NA NA 2.8 25.6 NA NA NA NA NA NA 7.7 NA
"39" "39" 1983-01-28 24.82 "KCK" "" "PHI" "L" -15 1 38 0.67 0.7 NA NA 3.8 37.7 NA 0 NA NA NA NA 15.2 NA
"40" "40" 1983-02-04 24.84 "KCK" "" "LAL" "L" -18 1 22 0.589 0.545 NA NA NA 75 NA NA NA NA NA NA NA NA
"41" "41" 1983-02-06 24.85 "KCK" "@" "LAL" "L" -10 1 40 0.455 0.444 NA NA 0 30.5 NA NA NA NA NA NA 9.3 NA
"42" "42" 1983-02-08 24.85 "KCK" "@" "HOU" "L" -1 1 50 0.507 0.438 NA NA NA NA NA NA NA NA NA NA 14.8 NA
"43" "43" 1983-02-09 24.86 "KCK" "" "GSW" "W" 5 1 43 0.451 0.313 NA NA 6.3 35.7 NA 1.5 NA NA NA NA 15.5 NA
"44" "44" 1983-02-16 24.88 "KCK" "" "PHO" "L" -9 1 41 0.577 0.455 NA NA NA NA NA NA NA NA NA NA 26.7 NA
"45" "45" 1983-02-18 24.88 "KCK" "" "LAL" "W" 6 1 39 0.517 0.5 NA NA 4.9 38.2 NA NA NA NA NA NA NA NA
"46" "46" 1983-02-20 24.89 "KCK" "" "HOU" "W" 22 1 34 0.431 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1983-02-23 24.9 "KCK" "" "WSB" "W" 6 1 33 0.627 0.619 NA NA 3.5 40 NA NA NA NA NA NA 25.3 NA
"48" "48" 1983-02-25 24.9 "KCK" "" "SAS" "L" -6 1 39 0.548 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1983-02-26 24.9 "KCK" "@" "DAL" "L" -11 1 33 0.514 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1983-03-01 24.91 "KCK" "@" "BOS" "L" -18 1 31 0.463 0.429 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"51" "51" 1983-03-03 24.92 "KCK" "@" "DET" "W" 7 1 35 0.578 0.523 NA NA NA NA NA NA NA NA NA NA 27.7 NA
"52" "52" 1983-03-04 24.92 "KCK" "" "IND" "W" 17 1 38 0.635 0.625 NA NA 1.4 14.3 NA NA NA NA NA NA NA NA
"53" "53" 1983-03-06 24.93 "KCK" "" "SDC" "W" 39 1 28 0.536 0.444 NA NA 0 18.6 NA 0 NA NA NA NA 7.2 NA
"54" "54" 1983-03-09 24.93 "KCK" "" "DAL" "W" 16 1 37 0.577 0.526 NA NA NA NA NA NA NA NA NA NA 20.9 NA
"55" "55" 1983-03-11 24.94 "KCK" "@" "MIL" "L" -8 1 40 0.608 0.526 NA NA 7.6 32.3 NA 0 25.1 NA NA NA NA NA
"56" "56" 1983-03-13 24.95 "KCK" "" "SEA" "L" -5 1 41 0.533 0.472 NA NA NA NA NA NA NA NA NA NA 15.6 NA
"57" "57" 1983-03-15 24.95 "KCK" "@" "POR" "L" -17 1 29 0.504 0.467 NA NA 4.1 6 NA 0 5.9 NA NA NA 9.6 NA
"58" "58" 1983-03-16 24.95 "KCK" "@" "SEA" "L" -8 1 32 0.548 0.524 NA NA NA NA NA NA NA NA NA NA 11.2 NA
"59" "59" 1983-03-18 24.96 "KCK" "@" "LAL" "L" -13 1 36 0.534 0.444 NA NA 0 5.3 NA NA NA NA NA NA NA NA
"60" "60" 1983-03-20 24.96 "KCK" "" "GSW" "W" 14 1 34 0.741 0.667 NA NA 6.4 18.7 NA NA NA NA NA NA 22.3 NA
"61" "61" 1983-03-22 24.97 "KCK" "" "CLE" "W" 23 1 27 0.678 0.667 NA NA NA NA NA NA NA NA NA NA 12.3 NA
"62" "62" 1983-03-24 24.98 "KCK" "@" "PHO" "L" -17 1 44 0.504 0.5 NA NA NA NA NA NA NA NA NA NA 8.6 NA
"63" "63" 1983-03-26 24.98 "KCK" "@" "DAL" "W" 3 1 33 0.536 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1983-03-27 24.98 "KCK" "" "POR" "W" 15 1 31 0.539 0.467 NA NA 2 31.7 NA 2.1 5.4 NA NA NA 15.6 NA
"65" "65" 1983-03-29 24.99 "KCK" "@" "HOU" "W" 16 1 26 0.713 0.667 NA NA NA NA NA NA NA NA NA NA 15.5 NA
"66" "66" 1983-04-01 25 "KCK" "@" "SDC" "W" 16 1 31 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1983-04-02 25 "KCK" "@" "GSW" "W" 10 1 38 0.569 0.556 NA NA NA NA NA NA NA NA NA NA 15 NA
"68" "68" 1983-04-05 25.01 "KCK" "@" "SAS" "L" -17 1 32 0.441 0.4 NA NA NA NA NA NA NA NA NA NA 12.4 NA
"69" "69" 1983-04-06 25.01 "KCK" "" "DEN" "W" 17 1 40 0.582 0.556 NA NA NA NA NA NA NA NA NA NA 18.3 NA
"70" "70" 1983-04-08 25.02 "KCK" "" "UTA" "W" 15 1 35 0.625 0.538 NA NA 7.2 33.9 NA 0 NA NA NA NA NA NA
"71" "71" 1983-04-09 25.02 "KCK" "@" "UTA" "W" 6 1 36 0.563 0.5 NA NA 5.7 32 NA 0 NA NA NA NA NA NA
"72" "72" 1983-04-12 25.03 "KCK" "@" "CHI" "W" 10 1 35 0.579 0.545 NA NA 4.7 10 NA NA NA NA NA NA 20.3 NA
"73" "73" 1983-04-13 25.03 "KCK" "" "ATL" "W" 11 1 33 0.504 0.5 NA NA NA NA NA NA NA NA NA NA 11 NA
"74" "74" 1983-04-15 25.04 "KCK" "" "HOU" "W" 15 1 34 0.733 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1983-04-17 25.04 "KCK" "@" "DEN" "L" -9 1 38 0.542 0.462 NA NA NA NA NA NA NA NA NA NA 22.5 NA
"1" "1" 1983-10-28 25.57 "KCK" "" "LAL" "L" -10 1 20 0.388 0.417 9.6 0 5.8 36.4 0 0 23.7 32.4 81 118 2.1 NA
"2" "2" 1983-10-30 25.58 "KCK" "" "SEA" "L" -5 1 32 0.41 0.286 0 0 0 54.2 4.2 0 14.9 25 100 110 13.7 NA
"3" "3" 1983-11-01 25.58 "KCK" "" "GSW" "W" 2 1 42 0.596 0.438 0 9 5.3 42.4 2.1 0 7.8 24.2 144 106 28.3 NA
"4" "4" 1983-11-03 25.59 "KCK" "" "DEN" "L" -3 1 23 0.887 0.778 0 3.5 2.3 51.5 3.4 2 23.6 26 142 104 22.1 NA
"5" "5" 1983-11-05 25.59 "KCK" "" "HOU" "W" 17 1 25 0.456 0.375 0 9.1 4.4 17.2 3.6 0 13.9 32.3 96 98 7.9 NA
"6" "6" 1983-11-08 25.6 "KCK" "@" "CHI" "L" -3 1 30 0.567 0.567 0 8.2 3.9 23.5 6.4 0 26.4 29.7 87 94 11.1 NA
"7" "7" 1983-11-09 25.61 "KCK" "@" "MIL" "L" -2 1 34 0.71 0.706 0 4.2 2 49 7.3 0 24.7 31.7 108 91 22.2 NA
"8" "8" 1983-11-11 25.61 "KCK" "@" "PHI" "L" -8 1 34 0.448 0.385 0 4.2 2 41.9 1.5 0 11.3 22.6 96 116 10.2 NA
"9" "9" 1983-11-12 25.61 "KCK" "@" "DET" "L" -25 1 30 0.494 0.353 3.2 3.6 3.4 26.3 1.4 1.6 11.9 31.4 100 116 14.1 NA
"10" "10" 1983-11-15 25.62 "KCK" "@" "WSB" "W" 1 1 36 0.415 0.375 0 10.5 6.5 15.7 1.3 0 22.9 26.8 73 100 4 NA
"11" "11" 1983-11-17 25.63 "KCK" "@" "SAS" "W" 1 1 38 0.47 0.429 9.7 10.5 10.1 34.5 0 0 11.8 26.3 112 136 15.7 NA
"12" "12" 1983-11-22 25.64 "KCK" "" "SDC" "W" 19 1 35 0.68 0.667 0 7 3.3 41.6 1.2 1.6 25.4 26.2 109 93 20.7 NA
"13" "13" 1983-11-25 25.65 "KCK" "@" "DAL" "L" -2 1 33 0.296 0.25 3 3.1 3.1 37.3 1.4 0 15.1 24.1 74 101 3.8 NA
"14" "14" 1983-11-26 25.65 "KCK" "" "UTA" "W" 1 1 30 0.446 0.364 0 4.2 2.1 31.5 3.1 0 14 18.4 108 110 9.3 NA
"15" "15" 1983-11-28 25.66 "KCK" "" "POR" "W" 9 1 39 0.689 0.667 3.5 9 6.5 64.9 6.2 1.7 13.7 23.9 139 97 33.2 NA
"16" "16" 1983-11-30 25.66 "KCK" "@" "PHO" "W" 2 1 29 0.581 0.5 4.5 4.7 4.6 47.9 3.2 0 8.5 34.8 123 116 22.5 NA
"17" "17" 1983-12-01 25.67 "KCK" "@" "GSW" "L" -11 1 32 0.375 0.375 6.3 11.8 9.1 42 0 1.5 20 25.5 78 105 6.2 NA
"18" "18" 1983-12-03 25.67 "KCK" "@" "UTA" "L" -5 1 29 0.437 0.455 0 8.1 4.5 35.1 3.3 0 14.9 20.3 96 112 8.1 NA
"19" "19" 1983-12-06 25.68 "KCK" "" "DAL" "W" 9 1 36 0.462 0.438 0 3.3 1.7 53.1 1.4 0 10.4 21.9 118 115 13.6 NA
"20" "20" 1983-12-08 25.68 "KCK" "@" "LAL" "L" -23 1 27 0.549 0.5 4.1 4.2 4.2 50.2 0 0 14.2 29.5 107 121 13.3 NA
"21" "21" 1983-12-10 25.69 "KCK" "" "IND" "W" 16 1 28 0.583 0.583 0 0 0 48.2 1.6 0 0 16.3 142 100 15.3 NA
"22" "22" 1983-12-14 25.7 "KCK" "@" "SEA" "W" 6 1 35 0.388 0.333 0 2.7 1.4 36.2 5.7 0 5.6 21.2 102 101 13.7 NA
"23" "23" 1983-12-15 25.7 "KCK" "@" "GSW" "L" -3 1 32 0.59 0.579 0 0 0 28.6 1.4 0 22.1 30.7 99 113 13.3 NA
"24" "24" 1983-12-17 25.71 "KCK" "@" "PHO" "L" -20 1 37 0.536 0.5 0 9.3 4.5 58.5 1.2 0 16.6 30.1 101 109 16.6 NA
"25" "25" 1983-12-20 25.72 "KCK" "" "DEN" "W" 17 1 25 0.46 0.4 5.1 0 2.1 25.4 3.4 2 21.6 21.3 96 102 8 NA
"26" "26" 1983-12-23 25.73 "KCK" "" "SAS" "W" 4 1 35 0.559 0.538 0 20.4 11.2 34.8 2.7 0 21.8 21 109 115 15.6 NA
"27" "27" 1983-12-27 25.74 "KCK" "" "PHI" "L" -3 1 38 0.433 0.375 0 3.6 1.6 24.3 2.4 0 10.4 21.4 93 109 10.2 NA
"28" "28" 1983-12-29 25.74 "KCK" "@" "SAS" "L" -11 1 24 0.466 0.417 0 0 0 40 6.7 0 7.2 18.9 114 109 13.7 NA
"29" "29" 1983-12-30 25.75 "KCK" "" "SDC" "L" -3 1 34 0.587 0.571 2.9 9.2 5.9 26.4 6.4 0 11.5 22.5 113 103 17.3 NA
"30" "30" 1984-01-03 25.76 "KCK" "@" "POR" "L" -19 1 28 0.514 0.4 0 0 0 43.9 0 0 13.7 22.5 110 128 9.9 NA
"31" "31" 1984-01-04 25.76 "KCK" "@" "SDC" "L" -1 1 32 0.927 0.923 0 4.1 2.4 33.3 5.6 0 27.7 26.9 131 110 25.6 NA
"32" "32" 1984-01-06 25.76 "KCK" "@" "UTA" "L" -20 1 26 0.428 0.308 3.5 0 2.1 33.5 3.3 2.3 20.8 26.3 91 114 9.8 NA
"33" "33" 1984-01-07 25.77 "KCK" "" "PHO" "W" 2 1 32 0.512 0.385 0 0 0 35.6 4.6 0 11.3 23.5 112 101 14.4 NA
"34" "34" 1984-01-10 25.78 "KCK" "" "DAL" "W" 10 1 37 0.409 0.333 9.1 4.7 6.6 39 0 0 4.1 27.9 112 116 14.7 NA
"35" "35" 1984-01-12 25.78 "KCK" "" "LAL" "L" -6 1 35 0.105 0.105 5.2 7.4 6.1 31.1 1.4 0 9.5 23.8 47 102 -2.7 NA
"36" "36" 1984-01-14 25.79 "KCK" "@" "HOU" "L" -5 1 38 0.624 0.563 0 11.5 4.5 17.1 2.5 0 12.6 25.3 118 110 19.1 NA
"37" "37" 1984-01-15 25.79 "KCK" "" "SDC" "W" 13 1 22 0.589 0.6 0 0 0 63.3 2.2 0 0 15 146 100 13.5 NA
"38" "38" 1984-01-17 25.79 "KCK" "" "BOS" "L" -9 1 29 0.436 0.4 0 0 0 26.1 3 0 5.5 24.6 97 112 10.9 NA
"39" "39" 1984-01-20 25.8 "KCK" "@" "DEN" "L" -2 1 36 0.498 0.45 3.8 15.2 10.1 38.1 0 0 17.8 33.9 102 122 13.4 NA
"40" "40" 1984-01-21 25.81 "KCK" "@" "POR" "L" -20 1 34 0.648 0.615 0 3.4 1.9 28.5 1.4 0 17.8 21.3 118 121 14.2 NA
"41" "41" 1984-01-24 25.81 "KCK" "" "NJN" "W" 9 1 25 0.461 0.5 0 0 0 30.9 3.8 0 0 15.5 119 106 8.8 NA
"42" "42" 1984-01-26 25.82 "KCK" "" "SEA" "L" -8 1 27 0.364 0.364 3.7 10.2 6.4 25.5 0 2.1 21.4 20.3 84 115 3.6 NA
"43" "43" 1984-01-31 25.83 "KCK" "" "HOU" "L" -15 1 26 0.466 0.5 0 10.9 4.3 53 3.6 2.2 13.4 32.8 99 118 11 NA
"44" "44" 1984-02-01 25.84 "KCK" "@" "BOS" "L" -9 1 36 0.451 0.357 0 0 0 33.1 1.3 0 10.7 20.8 105 119 12 NA
"45" "45" 1984-02-03 25.84 "KCK" "@" "NJN" "W" 2 1 36 0.34 0.3 0 3 1.6 33.3 0 0 7.8 14.7 104 124 7.6 NA
"46" "46" 1984-02-04 25.84 "KCK" "" "DEN" "W" 7 1 42 0.409 0.4 0 8.6 3.7 42.3 2.3 0 20.1 18.6 94 99 12.5 NA
"47" "47" 1984-02-07 25.85 "KCK" "" "MIL" "L" -2 1 44 0.576 0.538 0 5 2.6 49.4 3.5 0 6.3 15.7 137 107 22.2 NA
"48" "48" 1984-02-08 25.85 "KCK" "@" "SAS" "W" 8 1 40 0.533 0.444 0 15.8 6.8 43.8 2.3 0 16.2 24.5 108 104 21.9 NA
"49" "49" 1984-02-10 25.86 "KCK" "@" "DAL" "L" -19 1 36 0.396 0.385 0 0 0 42.6 0 0 22.4 22.1 81 131 5.3 NA
"50" "50" 1984-02-11 25.86 "KCK" "" "WSB" "W" 3 1 43 0.428 0.35 0 0 0 49.7 0 0 11.9 26.5 98 101 13.1 NA
"51" "51" 1984-02-14 25.87 "KCK" "" "NYK" "L" -6 1 41 0.567 0.533 3.5 0 1.8 42.8 4.8 0 20.1 21.3 103 108 16.1 NA
"52" "52" 1984-02-16 25.88 "KCK" "" "UTA" "W" 22 1 37 0.615 0.588 0 5.8 3.1 14.8 4.8 0 14.4 22.5 112 90 17.3 NA
"53" "53" 1984-02-18 25.88 "KCK" "" "ATL" "W" 5 1 33 0.435 0.3 3.5 3.2 3.3 38.6 0 0 7.3 17.7 118 116 11.4 NA
"54" "54" 1984-02-21 25.89 "KCK" "" "DET" "W" 7 1 34 0.593 0.467 3.1 8.6 6 28.1 6.2 0 4.9 22.8 129 92 25 NA
"55" "55" 1984-02-23 25.9 "KCK" "" "PHO" "L" -12 1 36 0.585 0.455 3.4 0 1.7 42.1 0 0 25.6 24.1 99 117 10.6 NA
"56" "56" 1984-02-25 25.9 "KCK" "@" "DEN" "L" -12 1 24 0.773 0.778 0 20 9.2 20.5 0 0 7.9 19.9 151 136 15.6 NA
"57" "57" 1984-02-28 25.91 "KCK" "" "CLE" "W" 5 1 40 0.61 0.538 0 7.6 4.5 24.3 2.4 0 11.9 18.2 124 116 16.3 NA
"58" "58" 1984-03-01 25.92 "KCK" "@" "HOU" "W" 7 1 28 0.753 0.5 0 4 2.1 26.7 1.7 2 31.1 14.5 120 107 10.4 NA
"59" "59" 1984-03-02 25.92 "KCK" "@" "DAL" "L" -14 1 28 0.576 0.5 0 0 0 15.1 5.4 0 6.3 26.8 115 109 12.5 NA
"60" "60" 1984-03-03 25.92 "KCK" "" "DAL" "W" 2 1 33 0.392 0.357 6.9 9.3 8.2 30.2 0 0 6.1 19.8 107 106 9.2 NA
"61" "61" 1984-03-06 25.93 "KCK" "" "POR" "W" 18 1 36 0.793 0.857 0 5.7 3.1 18 3.5 0 6 18.8 148 95 24.5 NA
"62" "62" 1984-03-08 25.93 "KCK" "" "CHI" "W" 5 1 36 0.44 0.385 0 8.1 3.9 25 0 0 16.9 21 89 114 7.2 NA
"63" "63" 1984-03-11 25.94 "KCK" "" "GSW" "L" -6 1 31 0.417 0.417 3.5 0 1.8 29.9 4.6 0 0 15.1 120 113 11.4 NA
"64" "64" 1984-03-14 25.95 "KCK" "@" "ATL" "W" 8 1 36 0.491 0.438 5.8 5.8 5.8 21.1 0 0 5.5 21.6 121 106 12.3 NA
"65" "65" 1984-03-15 25.95 "KCK" "@" "IND" "W" 1 1 33 0.576 0.538 0 4.2 1.9 34.4 3.1 0 16.9 22.8 114 114 14.4 NA
"66" "66" 1984-03-17 25.96 "KCK" "@" "NYK" "L" -14 1 44 0.601 0.583 0 3 1.6 21 0 0 13.1 14.5 118 123 11.6 NA
"67" "67" 1984-03-18 25.96 "KCK" "@" "CLE" "W" 11 1 34 0.626 0.6 0 15.7 7.1 28 2.9 0 5.6 23.1 124 98 18.9 NA
"68" "68" 1984-03-20 25.97 "KCK" "@" "HOU" "W" 13 1 28 0.539 0.467 3.3 3.4 3.4 29.6 4.8 0 10.2 26.3 112 95 15.2 NA
"69" "69" 1984-03-21 25.97 "KCK" "" "LAL" "L" -7 1 37 0.591 0.563 2.6 0 1.6 23.4 1.2 0 14.5 20.6 111 115 14.3 NA
"70" "70" 1984-03-23 25.98 "KCK" "@" "DEN" "L" -10 1 22 0.461 0.5 0 4.6 2.2 5.6 0 0 23.5 20.4 74 121 0.6 NA
"71" "71" 1984-03-24 25.98 "KCK" "" "SAS" "W" 7 1 15 0.125 0.125 0 9.1 4.3 13.7 3 0 20 25.8 40 111 -2.9 NA
"72" "72" 1984-04-12 26.03 "KCK" "" "SAS" "W" 12 1 28 0.295 0.273 0 6.6 3.3 19.7 0 0 20.2 19.2 63 102 0.5 NA
"73" "73" 1984-04-14 26.03 "KCK" "" "HOU" "W" 12 1 33 0.401 0.412 0 3.4 1.5 40.6 4.3 0 5.4 21.1 106 95 13 NA
"1" "1" 1984-10-27 26.57 "KCK" "" "POR" "L" -21 1 29 0.448 0.385 3.6 4.5 4 4.9 0 0 16.1 23.9 86 134 4 -10.5
"2" "2" 1984-10-30 26.58 "KCK" "" "CHI" "L" -5 1 35 0.381 0.357 3.7 11.8 7.6 12.4 4.1 0 21.7 22.6 72 105 4.7 -7.9
"3" "3" 1984-11-01 26.58 "KCK" "" "HOU" "L" -3 1 33 0.673 0.636 3.7 0 1.9 24.4 0 0 7.8 16 133 118 12.4 1.1
"4" "4" 1984-11-03 26.59 "KCK" "" "DEN" "L" -14 1 32 0.636 0.567 10.5 3.7 7.1 9.4 1.5 0 24.9 28.5 111 131 13.3 -0.7
"5" "5" 1984-11-06 26.6 "KCK" "@" "HOU" "L" -14 1 32 0.504 0.462 0 7 3.4 46.2 0 0 17.8 21.9 100 114 9.7 -4
"6" "6" 1984-11-09 26.61 "KCK" "@" "NJN" "W" 2 1 31 0.529 0.462 3.4 6 4.7 5.4 7.5 0 11.1 24.1 104 89 14.5 8.8
"7" "7" 1984-11-10 26.61 "KCK" "@" "NYK" "L" -13 1 34 0.658 0.615 0 3.3 1.6 22 1.4 0 0 17.3 150 112 17.4 8.3
"8" "8" 1984-11-16 26.62 "KCK" "@" "LAL" "L" -12 1 30 0.383 0.35 3.3 12.3 6.4 16.1 1.5 0 16.1 31.6 79 122 5.5 -10
"9" "9" 1984-11-17 26.63 "KCK" "@" "LAC" "L" -8 1 18 0.4 0.286 0 6.5 3.1 27.6 0 2.8 10.2 20.7 105 120 5.3 -2.8
"10" "10" 1984-11-20 26.64 "KCK" "" "UTA" "W" 7 1 37 0.547 0.471 0 7.9 4.4 30 2.2 0 20.7 23.3 105 105 14.2 -0.2
"11" "11" 1984-11-21 26.64 "KCK" "@" "WSB" "L" -5 1 38 0.328 0.267 0 9.7 4.8 33.5 0 0 15.2 20 76 95 5.1 -4.6
"12" "12" 1984-11-23 26.64 "KCK" "@" "IND" "W" 17 1 36 0.472 0.417 0 0 0 20.3 3.7 0 26.7 20.1 83 101 7.2 -5.5
"13" "13" 1984-11-24 26.65 "KCK" "" "BOS" "L" -11 1 36 0.556 0.429 2.8 0 1.3 25.2 1.2 0 5.5 19.2 125 127 16.4 1.4
"14" "14" 1984-11-27 26.65 "KCK" "@" "SEA" "L" -8 1 30 0.509 0.417 4.1 3.9 4 45.7 0 0 12.7 20.4 111 109 11.8 3.8
"15" "15" 1984-11-29 26.66 "KCK" "@" "GSW" "L" -3 1 34 0.466 0.417 0 8.8 5 26.8 2.7 0 13.4 17.9 101 107 10.6 -1.2
"16" "16" 1984-11-30 26.66 "KCK" "@" "LAL" "L" -9 1 20 0.45 0.438 0 5.9 2.9 21.7 2.2 0 10.1 36.9 98 121 6.6 -8
"17" "17" 1984-12-05 26.68 "KCK" "" "ATL" "W" 21 1 34 0.497 0.333 0 3.3 1.7 21.3 1.3 0 14.2 15.5 115 99 9.2 -0.9
"18" "18" 1984-12-09 26.69 "KCK" "@" "UTA" "L" -3 1 33 0.533 0.472 2.5 14.9 7.5 15.9 6.4 0 16.2 25.1 104 99 16 5.1
"19" "19" 1984-12-11 26.69 "KCK" "" "SAS" "W" 1 1 37 0.474 0.462 2.9 0 1.5 11.4 0 0 25.3 19.8 83 116 2.7 -8.3
"20" "20" 1984-12-12 26.7 "KCK" "@" "DAL" "L" -9 1 23 0.773 0.667 0 0 0 22.8 2.1 0 11.4 15.9 149 120 12.2 6.8
"21" "21" 1985-01-02 26.75 "KCK" "" "PHO" "L" -8 0 24 0.491 0.444 0 4.4 2.2 27.8 1.9 0 15.2 19.5 109 113 8.3 0.8
"22" "22" 1985-01-04 26.76 "KCK" "" "LAC" "W" 20 1 34 0.333 0.333 0 3.3 1.5 36.2 2.7 0 25 13 93 113 8.2 -3.7
"23" "23" 1985-01-05 26.76 "KCK" "@" "DAL" "L" -28 1 35 0.583 0.567 6.5 11.4 8.8 62.3 1.4 0 11.5 20.7 130 133 22.5 8.9
"24" "24" 1985-01-07 26.77 "KCK" "" "GSW" "W" 9 1 32 0.5 0.5 0 9.4 5.2 58.2 2.8 0 16.7 14.8 114 94 14.2 5.8
"25" "25" 1985-01-08 26.77 "KCK" "@" "HOU" "L" -2 1 33 0.738 0.708 0 6.2 3.4 21.8 2.9 0 28 21.9 109 111 13.3 0.3
"26" "26" 1985-01-10 26.78 "KCK" "" "DAL" "L" -7 1 35 0.467 0.467 6.4 2.9 4.6 42.3 0 0 21.1 22.3 109 124 10.5 -1.6
"27" "27" 1985-01-11 26.78 "KCK" "@" "DEN" "L" -22 1 29 0.5 0.5 0 6.4 3.8 19.1 2.9 0 21.4 18.3 88 123 6.9 -6
"28" "28" 1985-01-13 26.78 "KCK" "@" "SEA" "L" -5 1 30 0.568 0.545 0 4.3 2 21.4 1.5 0 25.9 20.5 90 115 7.3 -5.5
"29" "29" 1985-01-15 26.79 "KCK" "" "CLE" "L" -4 1 39 0.678 0.615 0 2.5 1.4 23 3.5 0 21.3 20.1 111 109 17.2 1.9
"30" "30" 1985-01-17 26.79 "KCK" "" "SAS" "L" -11 0 29 0.606 0.545 3.9 5.2 4.5 49.6 4.6 2 18.5 21.2 125 124 20 9.3
"31" "31" 1985-01-19 26.8 "KCK" "" "WSB" "W" 5 0 34 0.739 0.714 0 5.2 2.8 23.6 1.4 0 11.8 10.3 142 101 11.7 3.5
"32" "32" 1985-01-22 26.81 "KCK" "@" "SAS" "L" -4 0 29 0.75 0.75 3.7 3.4 3.6 37.3 1.6 0 11.1 13.1 145 116 13.9 5
"33" "33" 1985-01-24 26.81 "KCK" "" "MIL" "L" -1 0 30 0.542 0.462 0 16.7 9.2 40.7 1.6 0 6.3 20.6 134 115 16.3 5.5
"34" "34" 1985-01-26 26.82 "KCK" "" "GSW" "W" 9 1 28 0.466 0.417 8.2 4.2 6.2 38.7 0 0 0 18.5 135 109 11.7 0
"35" "35" 1985-01-29 26.83 "KCK" "@" "CHI" "L" -6 1 31 0.45 0.444 3.5 4.8 4.1 10.5 3.2 0 5 27.3 97 107 9.4 -1.8
"36" "36" 1985-01-30 26.83 "KCK" "@" "DET" "L" -4 1 32 0.125 0.125 3.8 6.5 5.3 35.5 1.4 0 33.3 14.9 65 116 2 -7
"37" "37" 1985-02-01 26.84 "KCK" "@" "BOS" "L" -19 1 34 0.552 0.467 8.6 8.1 8.4 9.6 0 0 18.9 22.3 105 131 11.7 -4.2
"38" "38" 1985-02-02 26.84 "KCK" "@" "CLE" "L" -18 1 35 0.538 0.538 0 3.4 1.7 35 4.1 0 18.8 18.5 103 121 12.5 1.5
"39" "39" 1985-02-05 26.85 "KCK" "" "SAS" "W" 19 1 36 0.77 0.727 0 0 0 24.3 2.6 1.6 18 18.3 137 117 19.9 6.3
"40" "40" 1985-02-07 26.85 "KCK" "" "UTA" "L" -18 1 37 0.591 0.563 0 3.2 1.5 13.7 2.7 0 5.3 21.4 122 120 15.6 3.3
"41" "41" 1985-02-12 26.87 "KCK" "@" "SAS" "L" -18 1 33 0.485 0.5 0 0 0 32.5 2.6 0 12.2 19.1 98 120 11.8 -1
"42" "42" 1985-02-14 26.87 "KCK" "" "DEN" "L" -15 1 36 0.588 0.588 0 3.2 1.7 17.7 1.2 0 15 21.2 105 127 13.5 -4.4
"43" "43" 1985-02-16 26.88 "KCK" "@" "SEA" "W" 5 1 20 0.455 0.444 0 6.5 3 28.7 2.3 0 28.8 26.6 78 105 2.4 -9.5
"44" "44" 1985-02-17 26.88 "KCK" "@" "POR" "L" -19 1 33 0.463 0.455 3.3 11.2 7 34.3 1.4 0 14.4 16.5 101 114 9.2 -0.4
"45" "45" 1985-02-19 26.88 "KCK" "" "POR" "W" 20 1 33 0.222 0.222 0 10.9 4.9 34.7 0 1.8 30.8 14.9 73 97 2.6 -8.1
