"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"69" "69" 2008-03-17 23.1 "UTA" "" "TOR" "W" 17 0 24.1666666666667 0.6 0.6 0 23.1 13.4 0 2.2 3 16.7 12.6 90 84 4.7 -1.1
"70" "70" 2008-03-20 23.11 "UTA" "" "LAL" "L" -11 0 14.8166666666667 0.4 0.4 21.1 17.1 19.3 0 3.8 0 16.7 19.6 91 118 3.2 -7
"71" "71" 2008-03-22 23.11 "UTA" "" "SEA" "W" 14 0 22.55 0.444 0.429 9.3 11.2 10.1 6.1 2.2 0 0 14.9 115 107 5.8 -2.1
"72" "72" 2008-03-25 23.12 "UTA" "" "CHA" "W" 22 0 17.4166666666667 0.347 0 20.2 30.6 25.1 6.1 2.9 10.4 25.8 18.4 93 102 4.8 -5.8
"73" "73" 2008-03-28 23.13 "UTA" "" "LAC" "W" 20 0 34.7 0.645 0.571 17.7 4.6 12 9.8 4.8 5 9 14.7 149 109 17.4 6.7
"74" "74" 2008-03-30 23.13 "UTA" "@" "MIN" "L" -7 0 28.7 0.768 0.75 9.6 23.2 16.5 10.8 1.9 4.8 23.5 20.4 119 117 12.7 2.3
"75" "75" 2008-03-31 23.14 "UTA" "" "WAS" "W" 42 0 27.3 0.4 0.4 12.6 20.1 16.7 11.3 4.2 0 28.6 12 103 100 4.4 -4.9
"76" "76" 2008-04-02 23.14 "UTA" "" "MIN" "W" 17 0 20.3833333333333 0.457 0.429 23.5 30.2 27.3 12.8 0 0 18.6 25.7 102 112 4.5 -12.5
"77" "77" 2008-04-04 23.15 "UTA" "" "SAS" "W" 26 0 11.1833333333333 0.25 0.25 0 33.9 15.5 0 0 7.9 20 21.8 41 71 -1.4 -16
"78" "78" 2008-04-08 23.16 "UTA" "@" "NOH" "W" 11 0 21.1833333333333 0.53 0.556 17 21.1 19.1 0 5.1 0 17.5 24.9 90 69 7.8 5.2
"79" "79" 2008-04-10 23.16 "UTA" "@" "DAL" "L" -3 0 21.35 0.342 0.143 12.2 23.1 17.7 0 0 0 0 20.9 93 120 2.5 -12.3
"80" "80" 2008-04-12 23.17 "UTA" "" "DEN" "W" 27 0 19 0.694 0.667 0 29.4 15.8 11.2 5.2 8.7 0 10.2 152 85 9 9.5
"81" "81" 2008-04-14 23.18 "UTA" "" "HOU" "W" 9 0 24.1666666666667 0.541 0.571 8.5 9.7 9 0 0 13.5 19.4 19.2 93 106 5.8 -1.9
"82" "82" 2008-04-16 23.18 "UTA" "@" "SAS" "L" -29 0 25.1166666666667 0.383 0.3 8.7 30.8 17.8 15.1 0 0 0 21.7 95 125 6.3 -2
"1" "1" 2008-10-29 23.72 "UTA" "" "DEN" "W" 4 0 20.1833333333333 0.311 0.333 5.9 17.4 11.7 14.8 0 3.7 23.7 18.7 66 100 0.7 -7.3
"2" "2" 2008-11-01 23.73 "UTA" "" "LAC" "W" 22 0 25.95 0.564 0.5 15.7 14.2 15.1 20.8 0 0 0 17.8 142 98 11.9 3.2
"3" "3" 2008-11-03 23.73 "UTA" "@" "LAC" "W" 16 0 31.9333333333333 0.773 0.667 15.4 17.5 16.5 15.1 3.5 2.8 11.4 26.4 146 82 24.4 16.2
"4" "4" 2008-11-05 23.74 "UTA" "" "POR" "W" 7 0 25 0.512 0.375 12 18.7 15.8 0 0 0 9.3 20.7 116 115 5.6 -7.9
"5" "5" 2008-11-07 23.74 "UTA" "" "OKC" "W" 7 0 18.5833333333333 0.461 0.5 27.9 17.6 22.3 0 5.4 3.5 33.9 35.7 69 92 4.4 -12.8
"6" "6" 2008-11-09 23.75 "UTA" "@" "NYK" "L" -8 0 19.9 0.512 0.5 0 21.4 11.4 0 2.4 7.9 17 13.3 82 101 3.6 -5.2
"7" "7" 2008-11-11 23.75 "UTA" "@" "PHI" "W" 13 0 31.9833333333333 0.667 0.667 9.4 11 10.1 11.5 1.6 6.7 7.7 17.9 127 87 15.7 8.1
"8" "8" 2008-11-12 23.76 "UTA" "@" "WAS" "L" -8 0 29.1 0.615 0.5 8.5 16.5 12.5 11.8 0 2.9 35.3 18.2 91 110 4.3 -6.2
"9" "9" 2008-11-14 23.76 "UTA" "@" "CHA" "L" -8 0 33.1 0.505 0.455 3.6 14.5 9.1 0 0 4.8 7.8 16.7 114 122 6.6 -5.8
"10" "10" 2008-11-15 23.76 "UTA" "@" "CLE" "L" -12 0 28.8666666666667 0.609 0.545 13.9 20.3 17.3 0 0 0 24.5 27.3 98 123 7.3 -8.8
"11" "11" 2008-11-17 23.77 "UTA" "" "PHO" "W" 12 0 26.7166666666667 0.4 0.417 23.6 20.5 22.2 5.8 0 3.1 6.8 23.9 101 109 6.9 -7.9
"12" "12" 2008-11-19 23.78 "UTA" "" "MIL" "W" 11 0 22.3833333333333 0.82 0.75 12.3 24.9 19.2 21 0 16.5 29.1 15.1 132 94 10.9 7.5
"13" "13" 2008-11-21 23.78 "UTA" "@" "SAS" "L" -25 0 26.6333333333333 0.8 0.8 0 17.6 10 6.3 0 0 28.6 12.7 106 137 5.2 -6.7
"14" "14" 2008-11-22 23.78 "UTA" "@" "MEM" "W" 9 1 18.4333333333333 0.571 0.571 16.8 15.3 16 8.5 0 8.5 12.5 20.9 113 110 6.6 -3.7
"15" "15" 2008-11-24 23.79 "UTA" "" "CHI" "L" -1 1 34.5166666666667 0.677 0.667 13.9 23.8 18.5 8.7 3.1 2 11.4 23.1 129 107 18.9 3.3
"16" "16" 2008-11-26 23.79 "UTA" "" "MEM" "W" 17 1 37.7666666666667 0.671 0.647 25.4 29.3 27.5 4.2 0 2 5.3 22.2 147 109 23.7 3.8
"17" "17" 2008-11-28 23.8 "UTA" "" "SAC" "W" 26 1 33.85 0.463 0.455 13.5 24.8 19 7.7 0 0 7.8 16.9 111 102 9 -6.7
"18" "18" 2008-11-29 23.8 "UTA" "" "NJN" "L" -17 1 33.5666666666667 0.543 0.429 13.3 21.4 17.2 5.9 1.6 2.4 5.2 26.4 119 112 16.6 3.5
"19" "19" 2008-12-02 23.81 "UTA" "@" "SAC" "W" 5 1 35.8333333333333 0.58 0.556 8.1 25.7 18.4 22.9 4.1 0 26.3 18.9 99 89 12.9 4.1
"20" "20" 2008-12-03 23.81 "UTA" "" "MIA" "L" -4 1 44.1166666666667 0.605 0.538 13 21.2 17 15.3 3.6 0 10.8 19.4 123 97 20.7 6.5
"21" "21" 2008-12-05 23.82 "UTA" "" "TOR" "W" 27 1 33.35 0.594 0.538 9 27.4 17.6 25.9 1.4 6.6 12.3 19.7 125 79 19.6 9.9
"22" "22" 2008-12-06 23.82 "UTA" "@" "PHO" "L" -2 1 28.7333333333333 0.689 0.636 13.4 32.6 22 6.1 5.2 5.7 12.1 24.5 128 94 20.6 11.2
"23" "23" 2008-12-09 23.83 "UTA" "@" "MIN" "W" 3 1 32.8333333333333 0.778 0.714 17.7 17.5 17.6 17.8 0 2.2 29.3 18.8 120 103 13.1 2.1
"24" "24" 2008-12-11 23.84 "UTA" "" "POR" "W" 9 1 42.5166666666667 0.533 0.5 19.8 13.8 16.7 8 1.3 0 11.1 21.1 116 107 14.6 -0.2
"25" "25" 2008-12-13 23.84 "UTA" "" "ORL" "L" -9 1 41.0333333333333 0.53 0.455 21 20.5 20.7 8.6 6.5 0 23.3 18 103 104 16.1 2.2
"26" "26" 2008-12-15 23.85 "UTA" "@" "BOS" "L" -9 1 40.1333333333333 0.668 0.65 5.3 27.3 15 13 2.5 3.9 11.1 30.8 117 99 25.2 10.2
"27" "27" 2008-12-17 23.85 "UTA" "@" "NJN" "W" 11 1 33.3 0.66 0.636 17.6 21 19.4 5.8 1.6 2.3 26.8 24.8 104 98 13.3 -1.3
"28" "28" 2008-12-19 23.86 "UTA" "@" "DET" "W" 6 1 50.6166666666667 0.576 0.5 10.6 21.3 15.4 6.6 2.1 6.5 4.6 19.5 129 99 24.3 7.6
"29" "29" 2008-12-20 23.86 "UTA" "@" "CHI" "L" -8 1 37.65 0.786 0.786 20.7 13.4 17 16 1.4 3.5 22.2 21.1 127 114 20.5 7.1
"30" "30" 2008-12-23 23.87 "UTA" "@" "MIL" "L" -8 1 32.2166666666667 0.511 0.556 14.5 17.5 16.2 6.6 1.6 2.2 0 14.1 118 97 10.9 4.7
"31" "" 2008-12-26 23.88 "UTA" "" "DAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2008-12-27 23.88 "UTA" "@" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2008-12-29 23.88 "UTA" "" "PHI" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "31" 2009-01-02 23.9 "UTA" "@" "LAL" "L" -13 1 31.05 0.45 0.438 23.3 31.6 27.1 16.5 3.2 4.5 0 23.5 118 106 18.6 8.2
"35" "32" 2009-01-05 23.9 "UTA" "" "GSW" "W" 5 1 38.15 0.567 0.533 19.1 21.5 20.2 3.8 0 4.2 15.2 21.6 115 116 15.8 -2.6
"36" "33" 2009-01-07 23.91 "UTA" "" "NOH" "W" 26 1 37.8666666666667 0.652 0.6 19.5 24.1 21.9 22.2 1.4 0 0 24.7 156 100 28 13.3
"37" "34" 2009-01-10 23.92 "UTA" "" "DET" "W" 17 1 21.8 0.58 0.5 7.6 29.4 20.8 28.1 0 0 11.4 21.3 122 94 8.7 5.3
"38" "" 2009-01-12 23.92 "UTA" "" "IND" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2009-01-14 23.93 "UTA" "@" "OKC" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2009-01-16 23.93 "UTA" "@" "MEM" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "35" 2009-01-17 23.94 "UTA" "@" "DAL" "L" -7 1 21.2666666666667 0.333 0.333 13.7 5.8 9.4 13.1 4.9 0 33.3 20.2 70 122 0.7 -12.4
"42" "36" 2009-01-20 23.95 "UTA" "" "MIN" "W" 5 1 41.4333333333333 0.643 0.6 24.8 18.3 21.7 13.3 2.4 0 12.1 25.4 130 112 27.6 5.5
"43" "37" 2009-01-21 23.95 "UTA" "@" "HOU" "L" -9 1 34.4833333333333 0.567 0.6 14.8 29.5 20.9 11.4 1.6 2.7 14.5 27.3 105 119 15.2 -0.7
"44" "38" 2009-01-24 23.96 "UTA" "" "CLE" "L" -5 1 41.1333333333333 0.667 0.667 18.6 24.6 21.3 13.5 0 0 5.3 21.5 139 116 22.6 6.9
"45" "39" 2009-01-25 23.96 "UTA" "@" "DEN" "L" -20 1 29.7666666666667 0.798 0.75 15.8 18.3 17 11.1 3.3 0 28.5 14 125 115 13.4 3.4
"46" "40" 2009-01-27 23.96 "UTA" "" "SAS" "L" -6 1 38.1333333333333 0.538 0.538 6.5 21 14 0 0 0 13.3 18.3 98 119 7.6 -5.9
"47" "41" 2009-01-30 23.97 "UTA" "" "OKC" "W" 20 1 38.9333333333333 0.633 0.6 9 20.5 14.4 23.6 0 2.1 0 14.4 152 101 18.5 7
"48" "42" 2009-01-31 23.98 "UTA" "@" "POR" "L" -14 1 30.4833333333333 0.451 0.5 10.9 0 5.1 14.6 1.8 0 11.4 13.9 106 139 4.3 -4.5
"49" "43" 2009-02-02 23.98 "UTA" "" "CHA" "W" 19 1 29.1 0.658 0.5 15 5 10 5.4 1.9 0 22 22 119 101 8.7 -5
"50" "44" 2009-02-05 23.99 "UTA" "" "DAL" "W" 28 1 30.1 0.535 0.4 17.2 19.5 18.5 13.4 1.7 4.4 7.1 20.5 131 88 15.5 3.8
"51" "45" 2009-02-06 23.99 "UTA" "@" "SAC" "W" 4 1 29.7333333333333 0.21 0 8.5 19.4 14.7 12.4 1.7 2.7 38.7 11.6 62 105 1.5 -5.5
"52" "46" 2009-02-08 24 "UTA" "@" "GSW" "L" -20 1 36.4166666666667 0.333 0.333 9.6 9.9 9.8 19 0 2 20 18.1 76 125 3.1 -7.8
"53" "47" 2009-02-11 24 "UTA" "" "LAL" "W" 4 1 29.1333333333333 0.465 0.444 5.3 26.8 17.8 4.8 3.4 0 21.8 22.2 80 106 5.8 -6.2
"54" "48" 2009-02-17 24.02 "UTA" "" "MEM" "W" 18 1 31.1833333333333 0.66 0.545 12.2 19.2 15.8 10 1.7 9.8 6.8 21 145 106 19.3 8.4
"55" "49" 2009-02-19 24.02 "UTA" "" "BOS" "W" 5 1 33.2833333333333 0.353 0.3 10.8 26.6 18.5 5.2 1.6 2.5 15 18.9 76 90 4.8 -4.2
"56" "50" 2009-02-21 24.03 "UTA" "" "NOH" "W" 14 1 39.1166666666667 0.558 0.556 3 32.5 16.4 3.6 2.8 0 15.7 15.9 98 99 9.8 -2.4
"57" "51" 2009-02-23 24.04 "UTA" "" "ATL" "W" 19 0 29.3833333333333 0.515 0.333 17.7 35.3 26.5 4.4 0 3.1 11.4 25.9 117 98 12.6 -3.2
"58" "52" 2009-02-25 24.04 "UTA" "@" "MIN" "W" 17 0 16.55 0.394 0.375 24.2 29 26.7 18 3.1 0 10.1 27.4 99 106 5.3 -9
"59" "53" 2009-02-28 24.05 "UTA" "" "SAC" "W" 13 0 29.8 0.444 0.444 8.5 37.5 23.9 9.6 3.4 5.3 0 14.1 107 83 12.1 4.2
"60" "54" 2009-03-01 24.05 "UTA" "@" "GSW" "W" 8 0 26.2 0.629 0.6 7.6 20.9 13.2 17.2 3.6 0 12.9 23.5 119 100 14.3 5.3
"61" "55" 2009-03-04 24.06 "UTA" "" "HOU" "W" 7 0 15.35 1 1 9.5 21.8 16.5 0 0 6.1 66.7 17.6 55 100 0.1 -10.8
"62" "56" 2009-03-06 24.07 "UTA" "" "DEN" "W" 6 0 15.9 0.461 0.5 41.2 14 27.8 0 0 0 9.3 30.9 104 106 5.6 -7.2
"63" "57" 2009-03-08 24.07 "UTA" "@" "TOR" "W" 8 1 34.0166666666667 0.571 0.5 6.1 32.6 18.3 4.4 1.5 2 0 20.2 128 104 15.5 2.1
"64" "58" 2009-03-10 24.08 "UTA" "@" "IND" "W" 12 0 29.2166666666667 0.758 0.727 11.2 24.6 17.6 0 0 0 0 22.1 161 113 19.8 5.1
"65" "59" 2009-03-11 24.08 "UTA" "@" "ATL" "L" -7 0 29.8833333333333 0.633 0.6 14.9 20.6 17.6 0 1.8 5.4 7.3 20.4 130 105 15.1 6.9
"66" "60" 2009-03-14 24.09 "UTA" "@" "MIA" "L" -11 0 25.8666666666667 0.654 0.667 5.1 29.2 17.4 6.2 0 0 12.7 14.4 117 118 6.6 -1.9
"67" "61" 2009-03-15 24.09 "UTA" "@" "ORL" "L" -18 0 23.6833333333333 0.372 0.222 15 8.1 11.7 7.3 2.1 10.9 0 20.1 99 106 8.1 1.4
"68" "62" 2009-03-17 24.1 "UTA" "" "WAS" "W" 15 0 22.7333333333333 0.536 0.5 10.1 24.8 18.2 6.5 0 0 0 17.7 122 90 7.5 -2
"69" "63" 2009-03-20 24.1 "UTA" "@" "OKC" "W" 7 0 32.3666666666667 0.549 0.545 10.3 13.5 11.9 9.2 3.2 0 7.3 19.4 115 99 12.8 2.4
"70" "64" 2009-03-24 24.12 "UTA" "" "HOU" "W" 13 0 27.25 0.528 0.5 4.2 27.1 16.9 6.4 1.8 8 0 24.1 107 80 13.9 7.4
"71" "65" 2009-03-25 24.12 "UTA" "@" "PHO" "L" -4 0 33.4333333333333 0.509 0.455 10.6 11.6 11 4 4.3 4.4 0 15.4 125 111 13.7 0.3
"72" "66" 2009-03-28 24.13 "UTA" "" "PHO" "W" 5 0 16.8833333333333 0.479 0.2 27.9 25.3 26.4 0 0 0 17.5 29.5 99 88 5.4 -6.4
"73" "67" 2009-03-30 24.13 "UTA" "" "NYK" "W" 8 0 32.2166666666667 0.652 0.571 0 30.7 15.3 12.4 4.5 0 17.9 15.4 115 99 11.5 3.3
"74" "68" 2009-03-31 24.13 "UTA" "@" "POR" "L" -21 0 24.2166666666667 0.615 0.667 5.8 20.5 12.6 0 2.2 0 21.5 17.7 96 135 5 -5.7
"75" "69" 2009-04-02 24.14 "UTA" "@" "DEN" "L" -10 0 24.3833333333333 0.643 0.7 17.6 34.4 24.6 0 3.8 3.8 0 17.1 137 102 14.9 8.5
"76" "70" 2009-04-03 24.14 "UTA" "" "MIN" "L" -1 0 27.6833333333333 0.515 0.444 13.7 16.3 14.9 11.9 1.9 0 14.7 24.2 104 114 9.1 -4.3
"77" "71" 2009-04-05 24.15 "UTA" "@" "NOH" "W" 14 0 19.3333333333333 0.307 0.25 0 6.7 3.3 23.4 2.8 0 17 14.1 84 107 2.5 -1.4
"78" "72" 2009-04-08 24.16 "UTA" "@" "DAL" "L" -29 0 28.5166666666667 0.903 0.8 0 13.3 6.2 6.2 3.4 2.9 0 11 189 128 14.2 6
"79" "73" 2009-04-10 24.16 "UTA" "@" "SAS" "L" -6 0 21.4833333333333 0.644 0.667 12.8 19.2 16 0 0 0 43.6 14.5 79 116 1 -9.6
"80" "74" 2009-04-11 24.16 "UTA" "" "GSW" "L" -10 0 29.4166666666667 0.282 0.25 13.3 20.4 16.1 0 0 0 0 12.8 88 128 2.6 -12.2
"81" "75" 2009-04-13 24.17 "UTA" "" "LAC" "W" 21 0 37.7833333333333 0.522 0.5 21.2 11.5 16.2 15.3 2.8 4.2 0 22 131 90 21 7.1
"82" "76" 2009-04-14 24.17 "UTA" "@" "LAL" "L" -13 0 23.45 0.85 0.8 0 27.3 12.6 14.2 0 2.8 14.5 12.6 147 128 8.8 1.6
"1" "1" 2009-10-28 24.71 "UTA" "@" "DEN" "L" -9 0 22.7666666666667 0.455 0.455 5.5 19.6 13 8 0 2.8 21.4 27.1 75 116 3 -9.5
"2" "2" 2009-10-30 24.72 "UTA" "" "LAC" "W" 13 0 25.2666666666667 0.81 0.75 13 29.2 20.6 0 2 6.2 0 24.3 170 94 22.9 17.7
"3" "3" 2009-11-02 24.73 "UTA" "" "HOU" "L" -17 0 24.2666666666667 0.347 0 0 22 11.8 0 0 9.1 25.8 7.3 57 115 0.8 -7
"4" "4" 2009-11-03 24.73 "UTA" "@" "DAL" "L" -11 0 21.8 0.336 0.286 15.4 15 15.2 7.4 0 0 35 24 59 110 -1 -16.3
"5" "5" 2009-11-05 24.73 "UTA" "" "SAS" "W" 14 0 26.15 0.781 0.75 16.2 12.8 14.3 4.8 0 2.8 0 10 176 118 9.8 3.6
"6" "6" 2009-11-07 24.74 "UTA" "" "SAC" "L" -5 0 19.1166666666667 0.727 0.667 0 21.5 9.9 0 0 15.7 36.8 13.7 82 107 3.5 -1.8
"7" "7" 2009-11-09 24.75 "UTA" "@" "NYK" "W" 2 0 24.1166666666667 0.296 0.2 4.4 16.6 10.7 5.7 0 0 22.8 16 61 102 -0.9 -11.9
"8" "8" 2009-11-11 24.75 "UTA" "@" "BOS" "L" -19 0 23.4166666666667 0.461 0.375 27 48.2 37 0 2.4 0 9.3 20.4 113 111 8.5 -0.6
"9" "9" 2009-11-13 24.76 "UTA" "@" "PHI" "W" 22 0 29.1666666666667 0.593 0.5 13.3 16.5 15 14.6 0 3.1 0 19.9 146 104 14.9 4.2
"10" "10" 2009-11-14 24.76 "UTA" "@" "CLE" "L" -4 0 27.9 0.698 0.714 0 9.3 5.2 0 0 6.4 27.6 18.3 94 116 4.3 -5
"11" "11" 2009-11-18 24.77 "UTA" "" "TOR" "W" 13 0 27.9333333333333 0.625 0.625 7.3 13.2 10.4 0 0 0 27.3 17.7 91 103 4.4 -7.2
"12" "12" 2009-11-19 24.77 "UTA" "@" "SAS" "W" 7 0 37.2333333333333 0.704 0.667 13.2 10.5 11.9 0 0 2.3 6.6 20.5 136 103 16.2 3.8
"13" "13" 2009-11-21 24.78 "UTA" "" "DET" "W" 3 0 34.1166666666667 0.333 0.333 4 13.3 8.4 0 3.3 0 0 8.7 77 103 2.6 -7
"14" "14" 2009-11-24 24.79 "UTA" "" "OKC" "L" -10 0 33.7 0.771 0.727 7.9 22.3 14.7 0 0 2.5 28.9 22.6 104 111 11.9 1.1
"15" "15" 2009-11-26 24.79 "UTA" "" "CHI" "W" 19 0 29.2166666666667 0.75 0.75 14.1 24.6 19.7 0 1.9 4.5 0 13.4 157 95 14.3 6.3
"16" "16" 2009-11-28 24.8 "UTA" "" "POR" "W" 16 0 12.8666666666667 0.595 0.6 0 0 0 0 4.3 0 25.4 31.3 78 104 2.9 -9.9
"17" "17" 2009-11-30 24.8 "UTA" "" "MEM" "W" 27 0 23.7166666666667 0.296 0 7.8 10.4 9.3 13.5 0 9.1 0 13.7 100 101 5.2 -2.9
"18" "18" 2009-12-04 24.81 "UTA" "" "IND" "W" 9 0 30.15 0.571 0.571 16.2 26.5 21 5.2 0 3.9 29.3 19.2 91 94 8.3 -3.5
"19" "19" 2009-12-05 24.82 "UTA" "@" "MIN" "L" -7 0 21.4 0.875 0.875 24.9 7 17.5 32.9 0 0 11.1 18.8 162 121 15.6 13.6
"20" "20" 2009-12-07 24.82 "UTA" "" "SAS" "W" 3 0 25.6166666666667 0.667 0.667 5.4 6.2 5.8 5.4 0 0 14.3 13.3 118 121 4.5 -4.9
"21" "21" 2009-12-09 24.83 "UTA" "@" "LAL" "L" -24 0 23.45 0.434 0.25 8.2 14.6 11.1 7.6 0 0 0 11 115 117 4 -3.1
"22" "22" 2009-12-10 24.83 "UTA" "" "ORL" "W" 9 0 30.0166666666667 0.717 0.75 10 8.4 9.3 4.9 0 3.9 0 14.2 153 118 13.7 4.2
"23" "23" 2009-12-12 24.84 "UTA" "" "LAL" "W" 8 0 27.7166666666667 0.505 0.455 9.4 8.7 9 5.5 1.9 2.9 14.4 24.1 96 103 8.3 -1.6
"24" "24" 2009-12-14 24.84 "UTA" "" "MIN" "L" -2 0 23.7166666666667 0.63 0.667 4.9 9.4 7.2 0 2.1 8.9 8.8 21 109 106 10.1 2.2
"25" "25" 2009-12-16 24.85 "UTA" "@" "NJN" "W" 16 0 22.2666666666667 0.523 0.5 13.9 18.7 16.8 8 2.5 0 13.9 32.1 99 102 8.5 -6.1
"26" "26" 2009-12-18 24.85 "UTA" "@" "ATL" "L" -13 0 16.6166666666667 1 1 0 6.4 3.5 0 0 0 0 10.7 200 107 5.9 4
"27" "27" 2009-12-19 24.85 "UTA" "@" "CHA" "W" 8 0 33.4166666666667 0.827 0.8 4 13.1 8.3 4.9 1.5 2.5 31.5 20.7 101 104 11.2 -0.5
"28" "28" 2009-12-21 24.86 "UTA" "@" "ORL" "L" -5 0 26.0666666666667 0.733 0.727 8.4 10.5 9.3 17.3 1.9 0 6.8 23.3 137 107 17.7 14.3
"29" "29" 2009-12-23 24.87 "UTA" "@" "MIA" "L" -10 0 13.7666666666667 0.333 0.333 7.9 7.4 7.7 17.4 0 9.8 14.3 24.1 69 93 1.9 -0.7
"30" "30" 2009-12-26 24.87 "UTA" "" "PHI" "W" 21 0 27.7 0.218 0.167 10.2 28.9 21.7 5.1 0 11.2 0 11.8 73 74 5.6 -0.4
"31" "31" 2009-12-30 24.88 "UTA" "@" "MIN" "W" 4 0 24.9166666666667 0.429 0.429 8.8 26.8 16.9 10.6 2 0 12.5 13.6 99 105 4.6 -4.4
"32" "32" 2009-12-31 24.89 "UTA" "@" "OKC" "L" -1 0 26.8833333333333 0.368 0.4 17.9 24.1 20.5 12 0 0 0 17.4 101 95 5.8 -2.3
"33" "33" 2010-01-02 24.89 "UTA" "" "DEN" "L" -10 0 21.7333333333333 0.667 0.667 13.4 22.1 18.2 8.1 2.3 3.3 14.3 14.3 123 105 7.8 3.7
"34" "34" 2010-01-04 24.9 "UTA" "" "NOH" "L" -4 0 32.8333333333333 0.273 0.273 6.1 37.4 20.9 10.2 0 0 15.4 17.8 63 96 2 -8
"35" "35" 2010-01-06 24.9 "UTA" "" "MEM" "W" 23 0 25.35 0.592 0.6 5.9 35.2 22.7 4.7 1.9 0 12.9 14.2 109 91 6.7 -5
"36" "36" 2010-01-08 24.91 "UTA" "@" "MEM" "L" -2 0 30.2666666666667 0.735 0.625 3.6 8.3 5.8 12.7 1.8 8.5 8.9 16.6 144 98 14.2 8.6
"37" "37" 2010-01-09 24.91 "UTA" "@" "DAL" "W" 18 0 26.0833333333333 0.505 0.455 9.4 19.6 15 5.6 0 9.4 0 23.3 116 105 10.4 -2.2
"38" "38" 2010-01-11 24.92 "UTA" "" "MIA" "W" 29 0 28.1166666666667 0.375 0.375 0 18.6 10.8 4.4 3.8 3 0 14.1 78 95 6.1 -3.3
"39" "39" 2010-01-14 24.93 "UTA" "" "CLE" "W" 1 0 27.05 0.453 0 12.7 30.4 20.7 11.1 5.6 7.2 15.3 10.5 110 88 10.7 7.6
"40" "40" 2010-01-16 24.93 "UTA" "" "MIL" "W" 17 0 26.3333333333333 0.509 0.583 9.6 8.1 8.8 9.5 1.8 3.2 12.7 13.1 105 97 6.5 1
"41" "41" 2010-01-17 24.93 "UTA" "@" "DEN" "L" -7 0 30.1333333333333 0.66 0.667 12.3 15.9 14.1 21.8 3.1 3 18.9 22.4 115 110 16 7.3
"42" "42" 2010-01-20 24.94 "UTA" "@" "SAS" "W" 7 0 19.9166666666667 0.742 0.714 0 13.4 7.9 0 0 7.1 0 20.3 144 100 10.8 6.6
"43" "43" 2010-01-23 24.95 "UTA" "" "NJN" "W" 33 0 34.2166666666667 0.74 0.7 4.3 15.9 10.9 8.2 1.5 0 12.9 21.1 135 95 16.4 3.1
"44" "44" 2010-01-25 24.96 "UTA" "" "PHO" "W" 9 0 29.5333333333333 0.482 0.5 8.8 11.6 10.3 9.5 3.4 0 13.9 21.1 98 117 7.7 -5.2
"45" "45" 2010-01-27 24.96 "UTA" "@" "POR" "W" 11 0 33.65 0.697 0.667 10.6 25.9 20.9 14.5 1.6 4.2 8.5 17.2 142 97 17.8 8.8
"46" "46" 2010-01-29 24.97 "UTA" "" "SAC" "W" 7 1 43.3166666666667 0.733 0.647 14.6 24.9 19.9 34 0 0 8.4 25.5 150 107 32 11.9
"47" "47" 2010-02-01 24.98 "UTA" "" "DAL" "W" 12 1 40.7 0.671 0.625 9.3 18.1 13.8 4.3 1.3 7 13.9 24.5 123 100 21.6 4.9
"48" "48" 2010-02-03 24.98 "UTA" "" "POR" "W" 13 1 41.2 0.615 0.5 4.5 19.8 14.4 15.6 0 3.4 0 12.5 145 120 14.4 1.8
"49" "49" 2010-02-06 24.99 "UTA" "" "DEN" "W" 10 0 25.7 0.83 0.857 0 30.3 14.6 19.5 0 5.6 17.2 19.7 136 104 13.6 6.3
"50" "50" 2010-02-09 25 "UTA" "@" "LAC" "W" 10 0 21.2166666666667 0.621 0.667 0 22.1 11.3 13.7 0 0 23.7 18 93 111 4 -5.6
"51" "51" 2010-02-10 25 "UTA" "" "LAL" "L" -15 0 18.1166666666667 0.765 0.8 6.2 14.3 9.9 0 0 0 33.8 23.1 90 110 3 -7.9
"52" "52" 2010-02-16 25.02 "UTA" "@" "HOU" "W" 9 0 33.3 0.733 0.727 11.7 29.5 21.4 0 2.9 5.4 12.8 20.6 128 90 19.3 6.4
"53" "53" 2010-02-17 25.02 "UTA" "@" "NOH" "W" 8 0 33.5 0.838 0.846 9 18.3 14.5 12.9 4.5 6.4 12.3 23 142 84 26.2 16.9
"54" "54" 2010-02-19 25.02 "UTA" "@" "GSW" "W" 11 1 33.5333333333333 0.444 0.429 13.8 6.5 10.4 4.2 0 10 11.3 11.2 104 96 8.3 -3.5
"55" "55" 2010-02-21 25.03 "UTA" "@" "POR" "W" 4 1 34.0333333333333 0.462 0.462 9.7 2.7 5.9 0 3.4 0 18.8 21.9 82 100 4.3 -5.1
