"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"39" "39" 1978-01-10 24.8 "NOJ" "@" "DEN" "L" -5 1 25 0.717 NA NA NA NA NA NA NA NA NA NA NA 8.7 NA
"40" "40" 1978-01-11 24.81 "NOJ" "@" "PHO" "L" -43 1 29 0.333 NA NA NA NA NA NA NA NA NA NA NA 1.4 NA
"41" "41" 1978-01-14 24.81 "NOJ" "@" "GSW" "W" 7 1 29 0.582 NA NA NA NA NA NA NA NA NA NA NA 15.1 NA
"42" "42" 1978-01-17 24.82 "NOJ" "" "HOU" "W" 4 1 27 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1978-01-18 24.82 "NOJ" "@" "ATL" "W" 2 1 22 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1978-01-20 24.83 "NOJ" "" "POR" "W" 1 1 35 0.538 NA NA NA NA NA NA NA NA NA NA NA 11.5 NA
"45" "45" 1978-01-22 24.84 "NOJ" "" "DET" "W" 3 1 20 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1978-01-24 24.84 "NOJ" "" "BOS" "W" 5 1 34 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1978-01-27 24.85 "NOJ" "" "KCK" "W" 17 1 42 0.713 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1978-01-29 24.85 "NOJ" "@" "IND" "W" 16 1 28 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1978-01-31 24.86 "NOJ" "" "BUF" "W" 19 1 25 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1978-02-01 24.86 "NOJ" "" "CHI" "W" 6 1 30 1.011 NA NA NA NA NA NA NA NA NA NA NA 12.4 NA
"51" "51" 1978-02-07 24.88 "NOJ" "@" "CLE" "L" -23 1 24 0.444 NA NA NA NA NA NA NA NA NA NA NA 4.8 NA
"52" "52" 1978-02-08 24.88 "NOJ" "@" "PHI" "L" -13 1 23 0.127 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1978-02-11 24.89 "NOJ" "@" "DET" "L" -10 1 12 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1978-02-12 24.89 "NOJ" "" "HOU" "L" -7 1 21 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1978-02-14 24.9 "NOJ" "@" "CHI" "L" -7 1 26 0.607 NA NA NA NA NA NA NA NA NA NA NA 9.7 NA
"56" "56" 1978-02-15 24.9 "NOJ" "@" "MIL" "L" -13 1 34 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1978-02-17 24.91 "NOJ" "" "ATL" "L" -9 1 24 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1978-02-19 24.91 "NOJ" "@" "WSB" "L" -19 1 21 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1978-02-22 24.92 "NOJ" "" "GSW" "W" 25 1 44 0.46 NA NA NA NA NA NA NA NA NA NA NA 24.7 NA
"60" "60" 1978-02-24 24.93 "NOJ" "" "CLE" "W" 3 1 32 0.455 NA NA NA NA NA NA NA NA NA NA NA 9.6 NA
"61" "61" 1978-02-26 24.93 "NOJ" "" "MIL" "L" -2 1 25 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1978-02-28 24.94 "NOJ" "" "BUF" "W" 17 1 24 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1978-03-01 24.94 "NOJ" "" "BOS" "W" 1 1 21 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1978-03-03 24.95 "NOJ" "@" "BOS" "L" -3 1 23 0.87 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1978-03-04 24.95 "NOJ" "" "SEA" "W" 9 1 19 1.017 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1978-03-05 24.95 "NOJ" "@" "SAS" "L" -1 1 28 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1978-03-07 24.96 "NOJ" "" "POR" "W" 2 1 24 0.481 NA NA NA NA NA NA NA NA NA NA NA 6.6 NA
"68" "68" 1978-03-08 24.96 "NOJ" "@" "BUF" "L" -12 1 28 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1978-03-10 24.96 "NOJ" "@" "NJN" "W" 6 1 31 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1978-03-14 24.98 "NOJ" "@" "POR" "W" 6 1 29 0.589 NA NA NA NA NA NA NA NA NA NA NA 13.1 NA
"71" "71" 1978-03-16 24.98 "NOJ" "@" "SEA" "L" -25 1 26 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1978-03-18 24.99 "NOJ" "@" "GSW" "W" 8 1 33 0.656 NA NA NA NA NA NA NA NA NA NA NA 12.9 NA
"73" "73" 1978-03-21 24.99 "NOJ" "" "NJN" "W" 3 1 37 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1978-03-22 25 "NOJ" "" "WSB" "L" -15 1 23 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1978-03-24 25 "NOJ" "@" "ATL" "L" -2 1 34 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1978-03-26 25.01 "NOJ" "" "DEN" "L" -9 1 26 0.754 NA NA NA NA NA NA NA NA NA NA NA 13.8 NA
"77" "77" 1978-03-29 25.02 "NOJ" "" "LAL" "L" -5 1 22 0.8 NA NA NA NA NA NA NA NA NA NA NA 13.4 NA
"78" "78" 1978-03-31 25.02 "NOJ" "" "NYK" "L" -1 1 31 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1978-04-01 25.02 "NOJ" "@" "BOS" "L" -11 1 23 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1978-04-04 25.03 "NOJ" "" "PHI" "W" 1 1 29 0.72 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1978-04-07 25.04 "NOJ" "@" "HOU" "W" 3 1 40 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1978-04-09 25.05 "NOJ" "" "SAS" "W" 21 1 28 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1978-10-13 25.56 "NOJ" "@" "WSB" "L" -16 1 26 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1978-10-15 25.56 "NOJ" "" "MIL" "L" -11 1 35 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1978-10-17 25.57 "NOJ" "" "DET" "W" 5 1 30 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1978-10-19 25.58 "NOJ" "" "BOS" "W" 5 1 34 0.698 NA NA NA NA NA NA NA NA NA NA NA 23.2 NA
"5" "5" 1978-10-21 25.58 "NOJ" "@" "PHI" "L" -19 1 24 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1978-10-24 25.59 "NOJ" "@" "CLE" "L" -18 1 23 0.5 NA NA NA NA NA NA NA NA NA NA NA 5.3 NA
"7" "7" 1978-10-25 25.59 "NOJ" "@" "KCK" "L" -5 1 20 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1978-10-26 25.59 "NOJ" "" "NYK" "W" 12 1 30 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1978-10-31 25.61 "NOJ" "" "CHI" "W" 5 1 12 0.258 NA NA NA NA NA NA NA NA NA NA NA 1 NA
"10" "10" 1978-11-02 25.61 "NOJ" "" "PHO" "L" -7 1 23 0.387 NA NA NA NA NA NA NA NA NA NA NA 6.9 NA
"11" "11" 1978-11-04 25.62 "NOJ" "@" "MIL" "W" 8 1 33 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1978-11-07 25.63 "NOJ" "" "SDC" "L" -6 1 31 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1978-11-10 25.64 "NOJ" "" "SAS" "W" 11 1 23 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1978-11-12 25.64 "NOJ" "@" "PHO" "L" -6 1 32 0.752 NA NA NA NA NA NA NA NA NA NA NA 12 NA
"15" "15" 1978-11-14 25.65 "NOJ" "@" "POR" "L" -20 1 25 0.444 NA NA NA NA NA NA NA NA NA NA NA 6.3 NA
"16" "16" 1978-11-15 25.65 "NOJ" "@" "SEA" "L" -17 1 19 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1978-11-17 25.65 "NOJ" "@" "LAL" "L" -12 1 39 0.503 NA NA NA NA NA NA NA NA NA NA NA 31.1 NA
"18" "18" 1978-11-18 25.66 "NOJ" "@" "SDC" "L" -3 1 28 0.65 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1978-11-21 25.67 "NOJ" "" "NJN" "W" 22 1 27 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1978-11-23 25.67 "NOJ" "" "GSW" "W" 8 1 43 0.47 NA NA NA NA NA NA NA NA NA NA NA 12 NA
"21" "21" 1978-11-24 25.67 "NOJ" "@" "NJN" "L" -3 1 26 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1978-11-25 25.68 "NOJ" "@" "NYK" "L" -7 1 31 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1978-11-28 25.68 "NOJ" "" "PHI" "W" 4 1 39 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1978-11-30 25.69 "NOJ" "" "DEN" "W" 6 1 42 0.505 NA NA NA NA NA NA NA NA NA NA NA 16.3 NA
"25" "25" 1978-12-01 25.69 "NOJ" "" "WSB" "L" -2 1 42 0.726 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1978-12-02 25.7 "NOJ" "@" "ATL" "L" -34 1 24 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1978-12-05 25.7 "NOJ" "" "LAL" "L" -12 1 38 0.494 NA NA NA NA NA NA NA NA NA NA NA 13.1 NA
"28" "28" 1978-12-08 25.71 "NOJ" "" "HOU" "L" -4 1 36 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1978-12-12 25.72 "NOJ" "" "IND" "W" 6 1 34 0.904 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1978-12-13 25.73 "NOJ" "@" "BOS" "L" -6 1 31 0.651 NA NA NA NA NA NA NA NA NA NA NA 13.5 NA
"31" "31" 1978-12-16 25.73 "NOJ" "@" "KCK" "L" -28 1 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1978-12-17 25.74 "NOJ" "" "GSW" "L" -8 1 28 0.549 NA NA NA NA NA NA NA NA NA NA NA 15.8 NA
"33" "33" 1978-12-20 25.75 "NOJ" "@" "DEN" "L" -9 1 29 0.587 NA NA NA NA NA NA NA NA NA NA NA 11.5 NA
"34" "34" 1978-12-23 25.75 "NOJ" "@" "IND" "L" -24 1 17 0.902 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1978-12-26 25.76 "NOJ" "@" "LAL" "W" 2 1 25 0.689 NA NA NA NA NA NA NA NA NA NA NA 13.3 NA
"36" "36" 1978-12-27 25.76 "NOJ" "@" "SEA" "L" -19 1 27 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1978-12-29 25.77 "NOJ" "@" "GSW" "L" -12 1 21 0.635 NA NA NA NA NA NA NA NA NA NA NA 7.8 NA
"38" "38" 1979-01-02 25.78 "NOJ" "" "LAL" "W" 4 1 19 0.785 NA NA NA NA NA NA NA NA NA NA NA 11 NA
"39" "39" 1979-01-03 25.78 "NOJ" "@" "SAS" "L" -26 1 34 0.902 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1979-01-04 25.79 "NOJ" "" "NJN" "L" -13 1 41 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1979-01-06 25.79 "NOJ" "" "CLE" "L" -11 1 43 0.457 NA NA NA NA NA NA NA NA NA NA NA 17.5 NA
"42" "42" 1979-01-09 25.8 "NOJ" "" "SDC" "L" -7 1 42 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1979-01-10 25.8 "NOJ" "@" "PHI" "L" -11 1 38 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1979-01-12 25.81 "NOJ" "" "PHI" "W" 11 1 41 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1979-01-13 25.81 "NOJ" "@" "HOU" "L" -11 1 43 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1979-01-16 25.82 "NOJ" "" "DEN" "L" -4 1 34 0.646 NA NA NA NA NA NA NA NA NA NA NA 9.2 NA
"47" "47" 1979-01-17 25.82 "NOJ" "@" "WSB" "L" -10 1 42 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1979-01-19 25.83 "NOJ" "" "POR" "W" 6 1 37 0.448 NA NA NA NA NA NA NA NA NA NA NA 16.3 NA
"49" "49" 1979-01-20 25.83 "NOJ" "@" "ATL" "L" -24 1 36 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1979-01-21 25.83 "NOJ" "" "ATL" "W" 21 1 43 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1979-01-23 25.84 "NOJ" "" "KCK" "W" 2 1 34 0.769 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1979-01-26 25.85 "NOJ" "@" "NJN" "L" -6 1 32 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1979-02-02 25.87 "NOJ" "@" "CHI" "L" -6 1 30 0.619 NA NA NA NA NA NA NA NA NA NA NA 10 NA
"54" "54" 1979-02-07 25.88 "NOJ" "" "NYK" "W" 2 1 40 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1979-02-09 25.88 "NOJ" "" "HOU" "L" -7 1 33 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1979-02-10 25.89 "NOJ" "@" "DET" "W" 2 1 48 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1979-02-13 25.9 "NOJ" "@" "POR" "L" -19 1 33 0.538 NA NA NA NA NA NA NA NA NA NA NA 10.3 NA
"58" "58" 1979-02-14 25.9 "NOJ" "@" "GSW" "L" -12 1 38 0.656 NA NA NA NA NA NA NA NA NA NA NA 16.2 NA
"59" "59" 1979-02-15 25.9 "NOJ" "@" "SDC" "L" -10 1 17 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1979-02-21 25.92 "NOJ" "" "SEA" "L" -2 1 38 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1979-02-23 25.92 "NOJ" "" "CHI" "W" 9 1 42 0.686 NA NA NA NA NA NA NA NA NA NA NA 16.2 NA
"62" "62" 1979-02-24 25.93 "NOJ" "@" "CLE" "W" 9 1 40 0.604 NA NA NA NA NA NA NA NA NA NA NA 15.4 NA
"63" "63" 1979-02-28 25.94 "NOJ" "@" "BOS" "L" -10 1 41 0.739 NA NA NA NA NA NA NA NA NA NA NA 21.8 NA
"64" "64" 1979-03-03 25.95 "NOJ" "@" "DET" "L" -9 1 48 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1979-03-07 25.96 "NOJ" "" "POR" "L" -1 1 42 0.581 NA NA NA NA NA NA NA NA NA NA NA 13.1 NA
"66" "66" 1979-03-10 25.96 "NOJ" "@" "HOU" "L" -15 1 39 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1979-03-13 25.97 "NOJ" "@" "NYK" "L" -13 1 48 0.726 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1979-03-14 25.98 "NOJ" "@" "MIL" "L" -56 1 30 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1979-03-15 25.98 "NOJ" "" "SAS" "W" 2 1 38 0.648 NA NA NA NA NA NA NA NA NA NA NA 29.3 NA
"70" "70" 1979-03-16 25.98 "NOJ" "" "KCK" "L" -8 1 43 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1979-03-18 25.99 "NOJ" "" "PHO" "W" 4 1 42 0.567 NA NA NA NA NA NA NA NA NA NA NA 24.7 NA
"72" "72" 1979-03-20 25.99 "NOJ" "" "WSB" "L" -19 1 44 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1979-03-23 26 "NOJ" "@" "CHI" "L" -17 1 34 0.47 NA NA NA NA NA NA NA NA NA NA NA 11 NA
"74" "74" 1979-03-24 26 "NOJ" "" "CLE" "W" 22 1 32 0.784 NA NA NA NA NA NA NA NA NA NA NA 19.2 NA
"75" "75" 1979-03-27 26.01 "NOJ" "" "IND" "L" -3 1 42 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1979-03-28 26.01 "NOJ" "@" "SAS" "L" -28 1 39 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1979-03-31 26.02 "NOJ" "" "ATL" "W" 2 1 44 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1979-04-03 26.03 "NOJ" "" "BOS" "W" 16 1 35 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1979-04-05 26.04 "NOJ" "" "DET" "L" -16 1 43 0.747 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1979-04-06 26.04 "NOJ" "" "MIL" "L" -9 1 44 0.564 NA NA NA NA NA NA NA NA NA NA NA 22.3 NA
"1" "1" 1979-10-12 26.56 "NJN" "" "CLE" "W" 7 1 38 0.528 0.412 NA NA NA NA NA NA NA NA NA NA 15.6 NA
"2" "2" 1979-10-16 26.57 "NJN" "@" "IND" "L" -13 1 22 0.127 0 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1979-10-17 26.57 "NJN" "" "PHI" "L" -25 1 30 0.431 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1979-10-19 26.58 "NJN" "" "NYK" "L" -5 1 34 0.508 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1979-10-23 26.59 "NJN" "@" "CHI" "L" -5 1 16 0.127 0.143 NA NA NA NA NA NA NA NA NA NA -2.9 NA
"6" "6" 1979-10-26 26.59 "NJN" "" "ATL" "L" -4 1 42 0.605 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1979-10-27 26.6 "NJN" "@" "NYK" "L" -2 1 33 0.711 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1979-10-28 26.6 "NJN" "" "HOU" "W" 5 1 34 0.455 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1979-10-31 26.61 "NJN" "" "BOS" "L" -37 1 27 0.518 0.4 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"10" "10" 1979-11-02 26.61 "NJN" "" "IND" "W" 22 1 21 0.931 1 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1979-11-03 26.62 "NJN" "@" "ATL" "L" -3 1 33 0.735 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1979-11-04 26.62 "NJN" "" "KCK" "W" 3 1 35 0.405 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1979-11-06 26.62 "NJN" "@" "SAS" "L" -13 1 35 0.556 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1979-11-07 26.63 "NJN" "@" "HOU" "L" -5 1 39 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1979-11-13 26.64 "NJN" "" "ATL" "W" 19 1 27 0.145 0 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1979-11-16 26.65 "NJN" "" "WSB" "L" -1 1 36 0.501 0.389 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1979-11-17 26.65 "NJN" "@" "DET" "W" 5 1 15 0.45 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1979-11-18 26.66 "NJN" "" "SAS" "W" 2 1 35 0.465 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1979-11-21 26.67 "NJN" "@" "BOS" "L" -8 1 26 0.704 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1979-11-22 26.67 "NJN" "" "MIL" "L" -8 1 31 0.681 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1979-11-24 26.67 "NJN" "@" "PHI" "L" -9 1 45 0.673 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1979-11-25 26.68 "NJN" "@" "CLE" "L" -9 1 23 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"23" "23" 1979-11-27 26.68 "NJN" "@" "MIL" "W" 25 1 17 0.773 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1979-11-28 26.68 "NJN" "" "DET" "W" 9 1 20 0.592 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1979-12-09 26.72 "NJN" "" "ATL" "L" -37 0 22 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1979-12-12 26.72 "NJN" "@" "BOS" "L" -14 0 30 0.431 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1979-12-14 26.73 "NJN" "" "NYK" "W" 13 0 15 0.556 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1979-12-15 26.73 "NJN" "@" "CLE" "L" -6 0 21 0.521 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1979-12-16 26.73 "NJN" "" "BOS" "L" -3 0 20 0.51 0.4 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"30" "30" 1979-12-19 26.74 "NJN" "@" "SEA" "W" 8 0 23 0.931 0.875 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1979-12-21 26.75 "NJN" "@" "POR" "L" -3 0 24 0.538 0.444 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"32" "32" 1979-12-22 26.75 "NJN" "@" "GSW" "L" -6 0 31 0.49 0.375 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"33" "33" 1979-12-25 26.76 "NJN" "@" "NYK" "L" -29 0 36 0.311 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1979-12-26 26.76 "NJN" "" "WSB" "W" 12 0 24 0.502 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1979-12-28 26.77 "NJN" "" "IND" "W" 15 0 26 0.814 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1980-01-02 26.78 "NJN" "" "SDC" "L" -6 0 13 0.521 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1980-01-03 26.78 "NJN" "@" "ATL" "W" 7 0 23 0.851 1 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1980-01-04 26.79 "NJN" "" "HOU" "W" 3 0 19 0.34 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1980-01-06 26.79 "NJN" "" "CLE" "W" 8 0 16 0.532 0.5 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"40" "40" 1980-01-09 26.8 "NJN" "@" "PHI" "L" -3 1 20 0.509 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1980-01-11 26.81 "NJN" "" "POR" "L" -21 0 33 0.615 0.625 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"42" "42" 1980-01-13 26.81 "NJN" "@" "KCK" "L" -19 0 31 1.034 1 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1980-01-15 26.82 "NJN" "@" "SAS" "L" -4 0 11 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1980-01-16 26.82 "NJN" "@" "HOU" "W" 10 0 27 0.457 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1980-01-18 26.82 "NJN" "" "PHI" "L" -7 0 9 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1980-01-23 26.84 "NJN" "" "CLE" "W" 14 0 15 0.683 0.667 NA NA NA NA NA NA NA NA NA NA 13.1 NA
"47" "47" 1980-01-24 26.84 "NJN" "@" "WSB" "W" 11 0 29 0.605 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1980-01-25 26.84 "NJN" "" "DET" "L" -3 0 26 0.739 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1980-01-27 26.85 "NJN" "" "CHI" "W" 1 0 30 0.511 0.444 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"50" "50" 1980-01-30 26.86 "NJN" "@" "UTA" "L" -2 0 14 0.658 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1980-01-31 26.86 "NJN" "@" "DEN" "L" -1 0 12 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"52" "52" 1980-02-05 26.87 "NJN" "@" "SAS" "W" 8 0 26 0.435 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1980-02-06 26.88 "NJN" "@" "HOU" "L" -1 0 30 0.683 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1980-02-08 26.88 "NJN" "" "LAL" "L" -5 0 35 0.632 0.5 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"55" "55" 1980-02-10 26.89 "NJN" "" "SEA" "L" -15 0 16 0.634 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1980-02-13 26.9 "NJN" "@" "IND" "W" 2 0 10 0.984 1 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1980-02-14 26.9 "NJN" "" "UTA" "W" 41 0 21 0.665 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1980-02-17 26.91 "PHO" "" "NJN" "W" 30 0 12 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"59" "59" 1980-02-19 26.91 "PHO" "@" "CLE" "L" -19 0 16 0.68 0.6 NA NA NA NA NA NA NA NA NA NA 8.6 NA
"60" "60" 1980-02-21 26.92 "PHO" "@" "DET" "W" 9 0 13 0.216 0 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"61" "61" 1980-02-22 26.92 "PHO" "@" "ATL" "L" -7 0 12 0.735 0.667 NA NA NA NA NA NA NA NA NA NA 8.9 NA
"62" "62" 1980-02-24 26.93 "PHO" "@" "IND" "W" 8 0 13 0.852 NA NA NA NA NA NA NA NA NA NA NA 7.6 NA
"63" "63" 1980-02-26 26.93 "PHO" "@" "DEN" "L" -9 0 17 0.388 0.333 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"64" "64" 1980-02-27 26.93 "PHO" "" "MIL" "L" -9 0 15 0.258 0 NA NA NA NA NA NA NA NA NA NA 2.5 NA
