"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"5" "5" 1984-01-13 30.2 "NYK" "@" "MIL" "L" -2 0 29 0.828 0.75 4.2 16.9 11.3 5.7 0 2 13.1 11.6 149 107 10.8 NA
"6" "6" 1984-01-14 30.2 "NYK" "@" "CHI" "W" 2 0 24 0.476 0.5 5.3 18.5 13 0 0 0 19.2 9.2 88 116 1.4 NA
"7" "7" 1984-01-17 30.21 "NYK" "" "NJN" "L" -6 0 10 1 1 14.1 15.5 14.8 0 0 6.2 0 4.4 200 123 3 NA
"8" "8" 1984-01-19 30.22 "NYK" "" "CHI" "W" 17 0 4 0.5 0.5 30 0 14.8 0 0 0 0 20.4 124 100 1.7 NA
"9" "9" 1984-01-31 30.25 "NYK" "@" "SAS" "W" 4 0 2 NA NA 0 0 0 0 0 0 NA 0 0 116 0 NA
"10" "10" 1984-02-06 30.27 "NYK" "" "GSW" "W" 22 0 2 0.291 0.333 0 0 0 0 0 0 0 65.9 66 103 -0.1 NA
"11" "11" 1984-02-11 30.28 "NYK" "@" "DEN" "W" 26 0 4 1.025 1 0 0 0 0 11 0 29.1 32.5 121 90 4 NA
"12" "12" 1984-02-22 30.31 "NYK" "@" "DET" "L" -3 0 8 1 1 0 39.1 20.2 0 0 0 0 5.1 200 104 2.6 NA
"13" "13" 1984-02-24 30.32 "NYK" "@" "ATL" "L" -1 0 14 0.5 0.5 7.3 10.8 8.7 10.5 0 0 0 5.8 135 107 1.1 NA
"14" "14" 1984-02-25 30.32 "NYK" "@" "NJN" "L" -13 0 25 0.81 0.667 13.7 12 13 0 3.8 0 0 6.8 184 112 9.2 NA
"15" "15" 1984-02-27 30.32 "NYK" "" "ATL" "W" 4 0 11 1 1 13.2 62.3 35.8 13 9 6 0 3.9 200 72 6.6 NA
"16" "16" 1984-02-29 30.33 "NYK" "@" "BOS" "W" 4 0 13 0 0 10 0 4.6 0 0 0 50 6.6 33 102 -1.8 NA
"17" "17" 1984-03-02 30.33 "NYK" "@" "DET" "W" 15 0 12 NA NA 11.8 9.3 10.4 8.7 0 4.5 NA 0 202 104 2 NA
"18" "18" 1984-03-03 30.34 "NYK" "" "MIL" "L" -5 0 18 0.532 0 7.2 34.4 19.6 5.9 5.5 0 51.5 9 75 105 3.5 NA
"19" "19" 1984-03-06 30.35 "NYK" "" "SEA" "W" 14 0 22 0.788 0.75 11.2 16.4 13.8 10.3 6.4 2.9 0 8.1 176 98 10.8 NA
"20" "20" 1984-03-10 30.36 "NYK" "" "UTA" "W" 9 0 12 0.25 0.25 32.7 30.8 31.8 0 7.9 0 0 12.9 105 90 4.5 NA
"21" "21" 1984-03-13 30.36 "NYK" "" "PHO" "W" 21 0 13 0 0 0 18.5 10.3 0 3.7 4.7 66.7 9.7 0 88 -0.8 NA
"22" "22" 1984-03-15 30.37 "NYK" "" "CLE" "W" 23 0 16 1 1 7.1 20.7 15 0 0 0 66.7 8.1 67 82 1.6 NA
"23" "23" 1984-03-17 30.38 "NYK" "" "KCK" "W" 14 0 12 0.5 0.5 11.1 23.5 17.1 0 0 0 33.3 10.2 82 106 0.1 NA
"24" "24" 1984-03-21 30.39 "NYK" "@" "CLE" "L" -1 0 4 NA NA 0 29.3 15.6 0 12.4 0 NA 0 0 78 0.9 NA
"25" "25" 1984-03-22 30.39 "NYK" "" "BOS" "L" -8 0 16 1.042 1 0 0 0 0 0 NA 25.8 11.4 145 127 3.6 NA
"26" "26" 1984-03-24 30.39 "NYK" "" "WSB" "W" 8 0 9 NA NA 0 0 0 0 0 0 NA 0 0 114 -0.8 NA
"27" "27" 1984-03-25 30.4 "NYK" "@" "NJN" "L" -13 0 12 1.078 1 10.5 14.3 12.1 0 0 0 0 8.4 228 118 5.3 NA
"28" "28" 1984-03-27 30.4 "NYK" "" "DAL" "W" 9 0 9 1 1 0 14 6.6 0 0 0 66.7 14.8 49 101 -0.8 NA
"29" "29" 1984-03-28 30.41 "NYK" "@" "IND" "L" -6 0 7 1 1 15.2 0 8.5 0 0 0 0 6.3 201 119 2.4 NA
"30" "30" 1984-03-30 30.41 "NYK" "@" "WSB" "L" -28 0 18 0.25 0.25 12.4 28.8 20 21.1 2.9 0 33.3 14.2 59 109 1.4 NA
"31" "31" 1984-04-03 30.42 "NYK" "@" "CHI" "W" 17 0 4 NA NA 0 24.5 12.5 0 0 0 NA 0 0 97 0.3 NA
"32" "32" 1984-04-09 30.44 "NYK" "" "CLE" "W" 5 0 16 1.136 NA 0 0 0 0 0 0 0 2.4 250 125 0.8 NA
