"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"8" "" 2014-11-11 22.7 "POR" "" "CHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "4" 2014-11-12 22.71 "POR" "@" "DEN" "W" 17 0 5.3 1.33 1.5 0 0 0 25.2 0 0 0 14.8 264 124 5 24.8
"10" "5" 2014-11-15 22.72 "POR" "" "BRK" "W" 10 1 29.5666666666667 0.5 0.5 11.1 31.8 21.6 5.8 0 0 0 10.9 124 95 7.6 -0.8
"11" "" 2014-11-17 22.72 "POR" "" "NOP" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "6" 2014-11-21 22.73 "POR" "" "CHI" "W" 18 0 12 0.417 0.417 0 31.4 17 0 4.1 0 14.3 26.5 66 79 2 -6
"13" "" 2014-11-23 22.74 "POR" "@" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2014-11-24 22.74 "POR" "@" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2014-11-26 22.75 "POR" "@" "CHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2014-11-28 22.75 "POR" "" "MEM" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2014-11-30 22.76 "POR" "" "MIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2014-12-02 22.76 "POR" "@" "DEN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2014-12-04 22.77 "POR" "" "IND" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2014-12-07 22.78 "POR" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2014-12-09 22.78 "POR" "@" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2014-12-10 22.78 "POR" "@" "MIN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "7" 2014-12-12 22.79 "POR" "@" "CHI" "L" -9 0 5.26666666666667 0 0 20.7 0 10.8 21.2 0 0 0 17.7 65 134 -0.8 -19.1
"24" "" 2014-12-13 22.79 "POR" "@" "IND" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "8" 2014-12-15 22.8 "POR" "" "SAS" "W" 13 0 0.733333333333333 NA NA 100 0 74.4 0 0 0 NA 0 218 108 0.7 9.1
"26" "" 2014-12-17 22.8 "POR" "" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2014-12-19 22.81 "POR" "@" "SAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "9" 2014-12-20 22.81 "POR" "@" "NOP" "W" 26 0 9.95 0.717 0.625 0 17.5 10.4 0 0 0 0 21.5 152 96 4.4 3
"29" "10" 2014-12-22 22.82 "POR" "@" "HOU" "L" -15 1 31.6166666666667 0.591 0.591 0 16.4 7.9 0 0 3 15.4 18.6 91 113 6 -3.4
"30" "" 2014-12-23 22.82 "POR" "@" "OKC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "11" 2014-12-26 22.83 "POR" "" "PHI" "W" 21 0 14.7 0.307 0.25 15.5 34 25.4 0 0 4.9 17 17 75 88 2 -10.7
"32" "12" 2014-12-28 22.83 "POR" "" "NYK" "W" 22 0 3.61666666666667 0.5 0.5 0 23.7 13.7 0 0 0 0 27.3 93 85 0.5 -15.9
"33" "" 2014-12-30 22.84 "POR" "" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2015-01-03 22.85 "POR" "" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "13" 2015-01-05 22.85 "POR" "" "LAL" "W" 4 0 18.7833333333333 1.103 1.1 10.6 55.6 32.6 0 0 0 0 13.6 212 94 13.3 15.4
"36" "14" 2015-01-08 22.86 "POR" "" "MIA" "W" 16 0 19.7666666666667 0.286 0.286 10.3 37.8 23.8 0 2.8 0 0 15.7 82 85 3.6 -4.5
"37" "15" 2015-01-10 22.87 "POR" "" "ORL" "W" 11 0 20.3 0.698 0.643 0 26.3 15.4 8.9 0 0 11.3 19.5 122 91 8.4 3.7
"38" "16" 2015-01-11 22.87 "POR" "@" "LAL" "W" 12 0 20.5 0.919 0.9 0 21.3 10.6 0 2.4 0 15.5 14.4 136 94 7.7 3.3
"39" "17" 2015-01-14 22.88 "POR" "" "LAC" "L" -6 0 31.1 0.628 0.571 6.4 28.1 16.8 16.1 0 0 0 12.5 143 107 11.6 6.3
"40" "18" 2015-01-16 22.88 "POR" "@" "SAS" "L" -14 0 21.55 1.23 1.25 0 14.8 8.2 7.9 0 6.9 17 13.3 192 116 11.6 13.1
"41" "19" 2015-01-17 22.89 "POR" "@" "MEM" "L" -4 0 18.1166666666667 0.25 0.25 0 29.4 11.8 0 0 0 33.3 14.9 34 115 -3.2 -20.5
"42" "20" 2015-01-19 22.89 "POR" "" "SAC" "W" 4 0 18.8 0.9 0.9 10 6.9 8.7 10.3 0 4 28.6 15.9 122 103 7 2.5
"43" "21" 2015-01-21 22.9 "POR" "@" "PHO" "L" -5 0 18.6833333333333 0 0 10.5 34.3 21.9 6.6 2.5 0 50 4.5 78 110 2.4 -4.5
"44" "22" 2015-01-22 22.9 "POR" "" "BOS" "L" -1 0 25.2833333333333 0.5 0.5 3.8 22.6 12.4 7 2.1 2.8 0 12.4 115 94 6.7 1.4
"45" "23" 2015-01-24 22.91 "POR" "" "WAS" "W" 7 0 20.5166666666667 1.042 1 5 6.2 5.5 7.7 2.4 0 0 9.4 210 98 8.8 8.3
"46" "24" 2015-01-28 22.92 "POR" "@" "CLE" "L" -5 0 22.3333333333333 0.75 0.75 10 0 5.1 0 0 0 0 13.5 158 133 6.6 -0.4
"47" "25" 2015-01-30 22.92 "POR" "@" "ATL" "L" -6 0 18.5333333333333 1.5 1.5 0 47.1 23.5 0 0 4.2 0 2.4 300 102 5 4
"48" "26" 2015-01-31 22.93 "POR" "@" "MIL" "L" -7 1 8.16666666666667 0.667 0.667 0 28 12.5 27.7 0 0 0 15.6 139 102 4 10.3
"49" "27" 2015-02-03 22.93 "POR" "" "UTA" "W" 1 0 12.4333333333333 0.4 0.4 19.8 16.4 18 0 0 0 28.6 25.7 73 116 0.1 -18.3
"50" "28" 2015-02-05 22.94 "POR" "" "PHO" "W" 21 0 23.8 0.68 0.6 9.2 22 16.3 0 0 0 25.4 13.9 110 91 6.5 -1.1
"51" "29" 2015-02-07 22.95 "POR" "@" "DAL" "L" -10 0 11.9 1.25 1.25 0 29.2 15.8 15.9 0 0 60 18.3 72 103 2.1 -2.4
"52" "30" 2015-02-08 22.95 "POR" "@" "HOU" "W" 11 0 14.8666666666667 0.667 0.667 0 38.7 24.5 13.5 0 6.9 0 29.9 130 97 10.1 12.8
"53" "31" 2015-02-11 22.96 "POR" "" "LAL" "W" 16 0 23.7833333333333 0.917 0.917 16.5 11.9 14.1 0 0 0 0 11.4 182 102 11.7 7.9
"54" "32" 2015-02-20 22.98 "POR" "@" "UTA" "L" -16 0 14.1333333333333 0 0 0 28.9 16 0 3.9 0 0 17.9 0 96 -1.3 -11.7
"55" "33" 2015-02-22 22.99 "POR" "" "MEM" "L" -6 1 17.3 0.688 0.688 0 6 3.1 0 0 0 0 21.3 122 111 5.3 3
"56" "34" 2015-02-25 22.99 "POR" "" "SAS" "W" 16 0 10.9166666666667 1.25 1.25 0 20.5 10.7 12.9 0 0 33.3 12.6 144 109 3.9 6.7
"57" "35" 2015-02-27 23 "POR" "" "OKC" "W" 3 0 5.6 0.5 0.5 0 0 0 0 0 10.7 0 23 105 114 1.2 -2.5
"58" "36" 2015-03-01 23.01 "POR" "@" "SAC" "W" 11 0 7.58333333333333 0.5 0.5 17.1 0 8.3 0 0 0 25 23.3 89 108 -0.2 -14
"59" "37" 2015-03-04 23.01 "POR" "@" "LAC" "W" 5 0 1.83333333333333 NA NA 0 0 0 0 0 0 100 25.2 0 99 -1 -30.6
"60" "38" 2015-03-05 23.02 "POR" "" "DAL" "W" 19 0 1.76666666666667 1.136 NA 0 0 0 0 0 0 0 22.3 250 85 2 26.9
"61" "" 2015-03-07 23.02 "POR" "@" "MIN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "39" 2015-03-11 23.03 "POR" "" "HOU" "W" 5 0 8.5 1 1 0 30.3 16.9 0 0 0 0 19.3 188 99 6.9 23.3
"63" "40" 2015-03-13 23.04 "POR" "" "DET" "W" 19 0 19.55 1.008 1 0 36.6 21.8 0 0 0 11.8 21.3 159 106 12.4 10
"64" "41" 2015-03-15 23.04 "POR" "@" "TOR" "W" 16 0 7.81666666666667 0 0 0 47.2 23.3 0 0 0 25 23.8 0 101 -2.2 -26.9
"65" "42" 2015-03-16 23.05 "POR" "@" "WAS" "L" -8 0 15.2333333333333 0.167 0.167 6.2 23.6 13.9 0 0 0 14.3 20.5 41 116 -1.2 -15.7
"66" "43" 2015-03-18 23.05 "POR" "@" "MIA" "L" -4 0 11.2333333333333 0.47 0.25 10.7 21.4 16 11.6 0 0 15.8 25.7 104 119 3.2 -5.3
"67" "44" 2015-03-20 23.06 "POR" "@" "ORL" "L" -7 0 16.1 0.5 0.5 13.9 17.5 15.9 18.6 0 0 16.7 17.3 113 121 4.2 -0.4
"68" "45" 2015-03-21 23.06 "POR" "@" "MEM" "L" -11 0 14.1666666666667 0 0 0 13.6 7.6 0 0 0 75 13.6 0 108 -3.9 -19.6
"69" "46" 2015-03-24 23.07 "POR" "" "GSW" "L" -14 0 15.1 0 0 12.2 32.9 19.6 0 0 0 50 5.8 59 133 0.2 -14.3
"70" "" 2015-03-25 23.07 "POR" "@" "UTA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2015-03-27 23.08 "POR" "@" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2015-03-28 23.08 "POR" "" "DEN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "47" 2015-03-30 23.08 "POR" "" "PHO" "W" 23 0 12 0.833 0.833 10.3 26.1 18.8 11.1 0 5.6 25 15.3 129 88 4.9 5.8
"74" "" 2015-04-01 23.09 "POR" "" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "48" 2015-04-03 23.1 "POR" "@" "LAL" "W" 30 0 18.6833333333333 0 0 0 53.3 29.4 11.9 0 3.8 0 2.5 85 75 3.5 1.4
"76" "49" 2015-04-04 23.1 "POR" "" "NOP" "W" 9 0 11.3166666666667 0.625 0.625 9.6 30.3 19.7 15.4 0 0 0 16.3 155 105 5.3 11.3
"77" "50" 2015-04-06 23.1 "POR" "@" "BRK" "L" -10 1 37.1 0.654 0.654 5.8 33 20.2 18.1 2.8 0 18.8 20.1 117 106 16.2 5
"78" "51" 2015-04-08 23.11 "POR" "" "MIN" "W" 25 0 19.2333333333333 0.551 0.5 13.5 39.1 28.4 13.5 0 0 15.5 14.6 124 92 7.1 2.9
"79" "52" 2015-04-09 23.11 "POR" "@" "GSW" "L" -11 0 7.88333333333333 1 1 13.2 78.1 43 18 0 0 0 11 205 113 5.9 14.2
"80" "53" 2015-04-11 23.12 "POR" "" "UTA" "L" -6 1 25 0.505 0.455 4.6 12.8 8.8 0 2 3.1 7.8 22.8 99 114 7 -5.5
"81" "54" 2015-04-13 23.12 "POR" "@" "OKC" "L" -11 1 32 0.688 0.676 0 12 6.5 6.1 0 2 5.4 28 118 108 15.7 10.1
"82" "55" 2015-04-15 23.13 "POR" "@" "DAL" "L" -16 0 26.1666666666667 0.47 0.429 6.8 28.5 16.7 0 0 3 11.8 13.1 94 110 5.3 -4.2
"1" "1" 2015-10-28 23.67 "POR" "" "NOP" "W" 18 1 34.0333333333333 0.5 0.5 7.1 16.9 12.5 11.5 1.4 2.4 14.3 18.6 100 92 9.8 0.7
"2" "2" 2015-10-30 23.67 "POR" "@" "PHO" "L" -18 1 17.55 0 0 0 19.5 8.5 16.1 0 0 28.6 16.3 16 107 -5.2 -19
"3" "3" 2015-10-31 23.67 "POR" "" "PHO" "L" -11 1 30.9666666666667 0.461 0.375 0 3.4 1.7 0 1.6 2.5 0 14.1 98 107 5.8 -3.1
"4" "4" 2015-11-02 23.68 "POR" "@" "MIN" "W" 5 1 23.8666666666667 0.254 0.143 4.6 28.1 16.2 5.2 0 3 11.3 15.7 64 99 1.2 -8.5
"5" "5" 2015-11-04 23.68 "POR" "@" "UTA" "W" 16 1 11.4333333333333 0.5 0.5 0 0 0 0 0 13.1 0 7.6 116 102 2 3.9
"6" "6" 2015-11-05 23.69 "POR" "" "MEM" "W" 19 1 27.4666666666667 0.841 0.786 4.1 17.5 10.5 9.9 0 0 0 14 183 112 12.4 4
"7" "7" 2015-11-08 23.7 "POR" "" "DET" "L" -17 1 33.25 0.654 0.654 0 5.7 3.4 4.7 0 0 7.1 19.1 118 130 9.4 -1.5
"8" "8" 2015-11-09 23.7 "POR" "@" "DEN" "L" -4 1 34.4666666666667 0.55 0.55 2.8 30.1 14.6 19.2 0 0 16.7 14.9 103 112 7.5 -2.5
"9" "9" 2015-11-11 23.7 "POR" "" "SAS" "L" -12 1 23.9333333333333 0.875 0.875 0 29.5 12.9 12.2 0 0 0 7.5 176 124 7.9 3.5
"10" "" 2015-11-13 23.71 "POR" "@" "MEM" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2015-11-15 23.72 "POR" "@" "CHO" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2015-11-16 23.72 "POR" "@" "SAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2015-11-18 23.72 "POR" "@" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2015-11-20 23.73 "POR" "" "LAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2015-11-22 23.73 "POR" "@" "LAL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2015-11-24 23.74 "POR" "" "CHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "10" 2015-11-28 23.75 "POR" "" "LAL" "W" 12 0 21.7666666666667 0.5 0.5 5.7 27.6 16.7 14.1 0 3.7 0 14.6 126 102 7.2 1.8
"18" "11" 2015-11-30 23.76 "POR" "@" "LAC" "L" -15 0 18.2333333333333 0.291 0.167 5.3 22.3 14.5 0 0 0 0 15.5 75 99 1.2 -6.5
"19" "12" 2015-12-01 23.76 "POR" "" "DAL" "L" -3 0 31.8833333333333 0.628 0.588 3.3 20.4 11.8 6 1.6 0 0 24.9 133 109 16.1 7.3
"20" "13" 2015-12-03 23.76 "POR" "" "IND" "W" 12 0 24.6666666666667 0.6 0.6 0 8.1 4.4 5.7 2.1 0 9.1 19.7 118 124 7.1 -4.3
"21" "14" 2015-12-05 23.77 "POR" "@" "MIN" "W" 6 0 23.6166666666667 0.7 0.7 0 0 0 15.2 0 0 16.7 23.4 113 118 6.8 -1.5
"22" "15" 2015-12-07 23.78 "POR" "@" "MIL" "L" -2 0 23.2833333333333 0.3 0.3 4.1 20.1 11.3 15.4 0 3.4 23.1 24.4 59 101 0 -12.1
"23" "16" 2015-12-08 23.78 "POR" "@" "CLE" "L" -5 0 16.4333333333333 0.583 0.583 17.2 9.1 13.3 9.4 0 0 25 22.5 101 122 3.6 -3.6
"24" "17" 2015-12-11 23.79 "POR" "@" "PHO" "W" 10 0 17.0166666666667 0.125 0.125 6.1 12.5 9.3 13.4 0 0 20 25.4 43 110 -3.3 -22
"25" "18" 2015-12-12 23.79 "POR" "" "NYK" "L" -2 0 19.3333333333333 0.5 0.5 12.1 38.8 23.8 22.2 0 0 0 13.7 137 124 6.8 3
"26" "19" 2015-12-14 23.79 "POR" "" "NOP" "W" 4 0 17.1833333333333 0.184 0.2 6.1 18.6 12.3 34.7 0 0 26.9 19.1 63 109 0.5 -9.4
"27" "20" 2015-12-16 23.8 "POR" "@" "OKC" "L" -16 0 25.8 0.25 0.25 0 25.4 11.4 13.2 0 0 11.1 14.2 62 108 -0.2 -8.2
"28" "21" 2015-12-18 23.81 "POR" "@" "ORL" "L" -8 0 21.6666666666667 0.333 0.333 5.3 27.7 17.2 0 0 0 25 17.1 55 104 0.3 -10.8
"29" "22" 2015-12-20 23.81 "POR" "@" "MIA" "L" -7 0 25.4166666666667 0.8 0.8 5.4 40.8 23.6 5.7 0 0 0 8.7 170 125 8.3 3.4
"30" "23" 2015-12-21 23.81 "POR" "@" "ATL" "L" -9 0 22.6333333333333 0.336 0.286 4.9 11.2 7.9 6.3 0 4.4 0 14.5 92 112 2.4 -8.4
"31" "24" 2015-12-23 23.82 "POR" "@" "NOP" "L" -26 0 27.0666666666667 0.67 0.722 0 20.2 8.3 0 0 3.3 8.2 18.2 124 122 9.5 2
"32" "25" 2015-12-26 23.83 "POR" "" "CLE" "W" 29 0 22.9 0.658 0.667 4.9 17.5 11.5 27.5 0 0 0 19.7 143 88 12.2 10.9
"33" "26" 2015-12-27 23.83 "POR" "@" "SAC" "W" 4 0 30.3666666666667 0.673 0.636 6.3 31.6 18.3 10.5 0 0 20.2 20.1 115 96 11.2 2.4
"34" "27" 2015-12-30 23.84 "POR" "" "DEN" "W" 7 0 21.9833333333333 0.511 0.444 9.9 13.9 12 12.7 0 3.6 21.8 27.4 96 111 5.7 -5.9
"35" "28" 2015-12-31 23.84 "POR" "@" "UTA" "L" -13 0 33.1666666666667 1.063 1.063 3.8 6.7 5.4 11 0 0 20 15.4 157 134 14.1 8.6
"36" "29" 2016-01-03 23.85 "POR" "@" "DEN" "W" 6 0 22.2333333333333 0.554 0.4 0 17.6 10.5 18.2 0 0 13.7 15.5 116 115 5 -3
"37" "30" 2016-01-04 23.85 "POR" "" "MEM" "L" -13 0 16.35 0.833 0.833 0 28.2 15.6 0 0 0 40 14.2 84 94 2.8 -1.2
"38" "31" 2016-01-06 23.86 "POR" "" "LAC" "L" -11 0 21.5333333333333 0.833 0.833 4.5 21.2 12.2 0 0 0 33.3 18.4 99 123 5.5 -3.2
"39" "32" 2016-01-08 23.86 "POR" "" "GSW" "L" -20 0 17.1666666666667 0.625 0.625 5.1 22.1 12 8.6 2.7 5.1 0 9.5 139 118 5.4 -0.1
"40" "33" 2016-01-10 23.87 "POR" "" "OKC" "W" 5 0 13.1666666666667 0.25 0.25 20.3 9.1 15.5 0 0 0 14.3 20.9 73 115 -0.6 -16.1
"41" "34" 2016-01-13 23.88 "POR" "" "UTA" "W" 14 0 25.5333333333333 0.75 0.75 0 16 8.2 0 0 3.3 11.1 15.7 129 99 6.9 -1
"42" "35" 2016-01-15 23.88 "POR" "@" "BRK" "W" 12 0 22.2333333333333 0.571 0.571 5.1 28.2 17.2 5.3 0 0 12.5 16.2 112 111 4.5 -7
"43" "36" 2016-01-16 23.88 "POR" "@" "PHI" "L" -25 0 26.95 0.636 0.636 3.5 33.4 15 0 0 0 15.4 20.9 102 119 7.2 -3.6
"44" "37" 2016-01-18 23.89 "POR" "@" "WAS" "W" 10 0 24.1 0.9 0.9 0 18.5 9.6 13.7 0 0 16.7 23 139 110 13.6 11.3
"45" "38" 2016-01-20 23.9 "POR" "" "ATL" "L" -6 0 18.4333333333333 0.417 0.417 11.3 44.3 28 17 0 0 7.7 30.5 95 103 6.6 0.8
"46" "39" 2016-01-23 23.9 "POR" "" "LAL" "W" 18 0 21.1 0.155 0.167 17.1 14.2 15.8 15.3 0 0 13.4 15.3 79 116 1.2 -12.2
"47" "40" 2016-01-26 23.91 "POR" "" "SAC" "W" 15 0 24.0666666666667 0.75 0.75 0 29.1 15 15.7 2 0 25 14.5 112 93 7.2 3.3
"48" "41" 2016-01-29 23.92 "POR" "" "CHO" "W" 18 0 16.7 0.75 0.75 0 11.1 5.9 34.3 0 0 14.3 18.3 140 103 7.6 9.5
"49" "42" 2016-01-31 23.93 "POR" "" "MIN" "W" 3 0 31.8666666666667 0.591 0.591 3.6 17.1 10.5 6.2 0 2.4 21.4 20.6 93 103 6.3 -2
"50" "43" 2016-02-02 23.93 "POR" "" "MIL" "W" 12 0 26.5166666666667 0.563 0.563 0 17.7 9.8 10.8 0 0 27.3 17.9 84 101 3.3 -4.3
"51" "44" 2016-02-04 23.94 "POR" "" "TOR" "L" -7 0 24.4833333333333 0.409 0.409 4.6 18.7 11.5 19.5 0 0 8.3 22.4 93 120 5.1 -5
"52" "45" 2016-02-06 23.94 "POR" "@" "HOU" "W" 17 0 14.65 0.307 0.25 25.7 21.4 23.6 31 3.4 0 45 24.6 66 80 1.8 -7.3
"53" "46" 2016-02-08 23.95 "POR" "@" "MEM" "W" 6 1 12.8166666666667 0.75 0.75 0 24.3 10.9 0 0 0 33.3 11.2 88 109 0.8 -7.4
"54" "47" 2016-02-10 23.95 "POR" "" "HOU" "W" 13 0 22.8666666666667 0.709 0.667 4.4 35.8 18.9 0 0 4.9 0 17.7 152 100 12 4.7
"55" "48" 2016-02-19 23.98 "POR" "" "GSW" "W" 32 0 4.75 NA NA 24.6 18.7 21.3 38.9 0 0 100 25.2 58 100 -1.4 -18.3
"56" "49" 2016-02-21 23.98 "POR" "" "UTA" "W" 4 0 6.73333333333333 0.5 0.5 0 0 0 0 0 10.2 0 18 130 123 1.6 0.7
"57" "50" 2016-02-23 23.99 "POR" "" "BRK" "W" 8 0 12.3 0.5 0.5 0 34.7 17.9 0 0 0 0 11 97 105 2.1 -4.8
"58" "51" 2016-02-25 23.99 "POR" "" "HOU" "L" -14 0 10.6333333333333 0.75 0.75 0 22 10.5 13.9 0 0 0 8.2 162 120 2.9 4.6
"59" "52" 2016-02-27 24 "POR" "@" "CHI" "W" 8 0 21.3666666666667 0.8 0.8 4.7 32.1 18.5 0 0 0 0 10.3 156 98 7.3 2.7
"60" "53" 2016-02-28 24 "POR" "@" "IND" "W" 9 0 20.6166666666667 0.957 1 0 8.3 4.8 0 0 0 0 20.2 181 115 13.2 13.3
"61" "54" 2016-03-01 24.01 "POR" "@" "NYK" "W" 19 0 25.1333333333333 0.688 0.688 8.1 42.4 26.5 6.5 0 2.9 0 14.7 147 85 11.4 7.7
"62" "55" 2016-03-02 24.01 "POR" "@" "BOS" "L" -23 0 19.35 0.417 0.417 0 31.6 16.5 17.1 0 0 45.5 25.5 52 115 -1.1 -15.6
"63" "56" 2016-03-04 24.02 "POR" "@" "TOR" "L" -2 0 11.6833333333333 0 0 10.5 23.5 16.7 0 0 0 20 18.8 18 125 -3.7 -25.5
"64" "57" 2016-03-06 24.02 "POR" "@" "DET" "L" -20 0 23.2666666666667 0.601 0.5 5.4 16.3 10.9 7.2 2.1 0 19.4 21.1 103 126 6 -4.5
"65" "58" 2016-03-08 24.03 "POR" "" "WAS" "W" 7 0 25.4166666666667 0.727 0.75 0 24.1 12.8 19.2 0 0 22.5 15.1 117 100 6.9 2.9
"66" "59" 2016-03-11 24.04 "POR" "@" "GSW" "L" -16 0 27.35 0.635 0.571 3.7 43.9 24 16.6 0 0 11.3 15 129 123 10.1 0.3
"67" "60" 2016-03-12 24.04 "POR" "" "ORL" "W" 37 0 21.3166666666667 0.722 0.722 0 21.2 12.5 25.2 0 0 0 19.5 155 86 12.2 11.8
"68" "61" 2016-03-14 24.04 "POR" "@" "OKC" "L" -34 0 18.5333333333333 0.214 0.214 4.6 37 17.1 0 0 7.8 12.5 18.2 49 126 -0.5 -12.9
"69" "" 2016-03-17 24.05 "POR" "@" "SAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2016-03-18 24.05 "POR" "@" "NOP" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2016-03-20 24.06 "POR" "@" "DAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2016-03-23 24.07 "POR" "" "DAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2016-03-24 24.07 "POR" "@" "LAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2016-03-26 24.08 "POR" "" "PHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2016-03-28 24.08 "POR" "" "SAC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2016-03-31 24.09 "POR" "" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2016-04-02 24.1 "POR" "" "MIA" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2016-04-03 24.1 "POR" "@" "GSW" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2016-04-05 24.1 "POR" "@" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2016-04-06 24.11 "POR" "" "OKC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2016-04-09 24.12 "POR" "" "MIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2016-04-13 24.13 "POR" "" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2016-10-25 24.66 "POR" "" "UTA" "W" 9 0 9.25 0 0 0 14.8 8 13.3 0 0 0 10.7 36 119 -0.8 -12.8
"2" "" 2016-10-27 24.67 "POR" "" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 2016-10-29 24.67 "POR" "@" "DEN" "W" 2 0 11.1833333333333 0.3 0.3 0 8.5 4.5 0 0 6.2 0 19.4 59 103 0.5 -7.5
"4" "3" 2016-11-01 24.68 "POR" "" "GSW" "L" -23 0 9.5 NA NA 0 30.6 13.1 41 0 0 100 4.5 101 125 1.3 0.1
"5" "4" 2016-11-02 24.68 "POR" "@" "PHO" "L" -3 0 27.4666666666667 0.6 0.6 3.5 13.5 8.6 17.9 0 0 0 15.5 129 111 9 0.9
"6" "5" 2016-11-04 24.69 "POR" "@" "DAL" "W" 10 0 4.15 0 0 0 0 0 0 0 0 50 21.9 0 109 -2.1 -31.8
"7" "6" 2016-11-06 24.69 "POR" "@" "MEM" "W" 6 0 10.5166666666667 0.375 0.375 0 10.4 5.6 16.6 0 8.3 0 18.7 87 104 1.5 -1.9
"8" "" 2016-11-08 24.7 "POR" "" "PHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "7" 2016-11-09 24.7 "POR" "@" "LAC" "L" -31 0 21.8166666666667 0.375 0.375 8.5 35.2 21.6 9 0 4 33.3 24.4 58 110 2 -9.7
"10" "8" 2016-11-11 24.71 "POR" "" "SAC" "W" 2 1 28.55 0.557 0.5 0 17.7 8.8 4.9 1.8 0 0 16.8 116 117 7.6 -4.4
