"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "" 2007-12-19 22.03 "WAS" "" "CHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2007-12-21 22.04 "WAS" "" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2007-12-22 22.04 "WAS" "@" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2007-12-26 22.05 "WAS" "@" "CHA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2007-12-28 22.05 "WAS" "@" "NJN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2007-12-29 22.06 "WAS" "" "MIA" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2008-01-02 22.07 "WAS" "" "DET" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2008-01-04 22.07 "WAS" "@" "MIL" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2008-01-06 22.08 "WAS" "" "SEA" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2008-01-08 22.08 "WAS" "" "HOU" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "1" 2008-01-11 22.09 "WAS" "@" "ATL" "W" 4 0 3.63333333333333 0.5 0.5 0 30.4 15 0 0 0 33.3 40.7 61 105 -0.1 -22.7
"35" "" 2008-01-12 22.1 "WAS" "" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "2" 2008-01-14 22.1 "WAS" "@" "BOS" "W" 5 0 2.8 0 0 0 44 23.2 0 0 0 33.3 52.4 0 93 -2.1 -49.9
"37" "3" 2008-01-15 22.1 "WAS" "@" "NYK" "L" -12 0 17.75 0.571 0.643 11.8 15.9 13.5 11.3 0 0 0 20.9 133 131 6.8 6
"38" "4" 2008-01-18 22.11 "WAS" "" "NYK" "W" 13 0 9.76666666666667 0.68 0.6 16.4 34.3 26.9 0 0 0 0 27.4 149 105 6.9 4.4
"39" "5" 2008-01-21 22.12 "WAS" "" "DAL" "W" 18 0 12.35 0.5 0.5 0 10.8 5.1 11.1 0 6.8 0 7.8 123 104 2.3 1.3
"40" "6" 2008-01-23 22.13 "WAS" "@" "CLE" "L" -36 0 9.5 0.5 0.5 0 0 0 0 0 0 0 25.3 93 147 1.5 -8.1
"41" "7" 2008-01-25 22.13 "WAS" "" "MEM" "W" 11 0 5.48333333333333 0.5 0.5 0 0 0 0 0 17.9 33.3 23 64 98 -0.1 -12.5
"42" "8" 2008-01-27 22.14 "WAS" "@" "MIL" "L" -3 0 2.35 0 0 0 0 0 0 0 0 50 41 0 126 -1.7 -51.6
"43" "9" 2008-01-29 22.14 "WAS" "" "TOR" "W" 4 0 6.7 0.333 0.333 0 15.8 7.8 0 0 0 0 20.2 82 115 0.6 -8.7
"44" "10" 2008-01-30 22.15 "WAS" "@" "TOR" "L" -39 0 18.5833333333333 0.4 0.357 6.3 23.5 14 0 0 0 18.6 27.7 72 141 1.7 -13.1
"45" "" 2008-02-01 22.15 "WAS" "" "UTA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "11" 2008-02-03 22.16 "WAS" "" "LAL" "L" -12 0 14.7833333333333 0.581 0.583 0 11.6 4.8 0 0 0 12.7 26.2 101 128 3.5 -3.8
"47" "" 2008-02-05 22.16 "WAS" "@" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "12" 2008-02-06 22.16 "WAS" "" "SAS" "L" -8 0 9.9 0.4 0.4 20.6 0 11.3 0 6.1 9.7 16.7 29.3 81 100 3.4 3.8
"49" "13" 2008-02-08 22.17 "WAS" "@" "DEN" "L" -11 0 14.45 0 0 0 41.5 18 8.3 3.5 0 0 15.3 13 113 -0.6 -12.3
"50" "14" 2008-02-10 22.18 "WAS" "@" "PHO" "L" -1 0 4.61666666666667 NA NA 0 0 0 0 0 0 NA 0 0 121 -0.4 -9.8
"51" "" 2008-02-11 22.18 "WAS" "@" "GSW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "15" 2008-02-13 22.18 "WAS" "@" "LAC" "W" 2 0 4.1 0.5 0.5 0 32.5 14.3 0 0 0 0 21.4 122 106 1.3 0.4
"53" "16" 2008-02-19 22.2 "WAS" "" "NYK" "L" -13 0 5.83333333333333 0.868 0.75 0 22.2 10.4 0 0 0 0 23.7 183 122 3.9 13.8
"54" "" 2008-02-22 22.21 "WAS" "@" "CLE" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "17" 2008-02-23 22.21 "WAS" "" "CHA" "W" 15 0 14.6833333333333 0.455 0.5 27.2 19.2 23.9 10.2 3.9 0 0 29.7 124 108 7.4 -1.3
"56" "18" 2008-02-25 22.22 "WAS" "@" "NOH" "W" 3 0 4.61666666666667 0 0 0 0 0 0 0 0 0 10.7 0 116 -1.1 -19.4
"57" "19" 2008-02-26 22.22 "WAS" "@" "HOU" "L" -25 0 19.1666666666667 0.564 0.5 0 31.3 13.6 0 2.9 0 0 24.9 116 103 7.9 8.6
"58" "20" 2008-02-29 22.23 "WAS" "@" "CHI" "W" 6 0 4.25 0 0 0 0 0 0 0 19.1 0 9.7 0 98 0 -4.5
"59" "21" 2008-03-02 22.23 "WAS" "" "NOH" "W" 17 0 7.95 0.8 0.8 14 26.8 20.6 0 0 0 0 29.7 159 100 6.6 21.4
"60" "22" 2008-03-05 22.24 "WAS" "" "ORL" "L" -30 0 23.25 0.845 0.813 9.8 18.2 13.6 0 0 0 40.3 29.5 89 134 6.9 -8.5
"61" "23" 2008-03-07 22.25 "WAS" "@" "TOR" "W" 4 0 3.43333333333333 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -4.5
"62" "24" 2008-03-08 22.25 "WAS" "" "CHA" "L" -3 0 6.28333333333333 0 0 0 58.8 27.9 0 0 0 0 22.9 0 106 -1.6 -29
"63" "" 2008-03-11 22.26 "WAS" "" "MIL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2008-03-13 22.26 "WAS" "" "CLE" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "25" 2008-03-15 22.27 "WAS" "" "LAC" "W" 10 0 3.11666666666667 0.532 0 0 0 0 0 0 0 0 27.3 132 117 1.3 -4.8
"66" "26" 2008-03-17 22.27 "WAS" "" "ATL" "L" -9 0 0.516666666666667 0 0 100 0 100 0 0 0 0 100 39 138 -0.7 -164.5
"67" "27" 2008-03-19 22.28 "WAS" "@" "ORL" "W" 1 0 6.15 NA NA 0 17.7 8.7 0 0 0 NA 0 0 105 -0.1 -6.8
"68" "28" 2008-03-21 22.28 "WAS" "@" "MIA" "W" 17 0 9.93333333333333 0.551 0.5 13.1 0 7 0 0 0 15.5 32 101 111 2.2 -12.8
"69" "29" 2008-03-23 22.29 "WAS" "" "DET" "W" 12 0 1.08333333333333 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -1.8
"70" "30" 2008-03-25 22.3 "WAS" "@" "POR" "L" -20 0 3.06666666666667 0.266 0 0 0 0 0 0 0 0 30.4 61 132 -0.5 -25
"71" "" 2008-03-26 22.3 "WAS" "@" "SEA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2008-03-28 22.3 "WAS" "@" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2008-03-30 22.31 "WAS" "@" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "31" 2008-03-31 22.31 "WAS" "@" "UTA" "L" -42 0 12.6166666666667 0.17 0 0 13.6 6 0 0 0 0 23.6 43 158 -1.6 -24.9
"75" "" 2008-04-02 22.32 "WAS" "" "MIL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "32" 2008-04-04 22.32 "WAS" "" "MIA" "W" 14 0 2.55 0 0 0 0 0 0 0 0 0 20.1 0 129 -0.7 -32.9
"77" "" 2008-04-05 22.33 "WAS" "@" "CHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2008-04-09 22.34 "WAS" "" "BOS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "33" 2008-04-11 22.34 "WAS" "@" "DET" "L" -28 0 8.76666666666667 0 0 0 32.2 12.2 0 6.4 8.8 0 15.6 0 100 0.2 -5.3
"80" "" 2008-04-12 22.35 "WAS" "" "PHI" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "34" 2008-04-14 22.35 "WAS" "" "IND" "W" 7 0 6.45 0.5 0.5 16.2 34.6 25.1 0 0 0 16.7 37.1 98 112 1.8 -10.2
"82" "35" 2008-04-16 22.36 "WAS" "@" "ORL" "L" -20 0 39.0333333333333 0.392 0.364 16.2 13.4 14.6 11.4 1.5 0 7.3 18.1 102 124 9.4 -3
"1" "" 2008-10-29 22.89 "WAS" "" "NJN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2008-11-01 22.9 "WAS" "@" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2008-11-05 22.91 "WAS" "@" "MIL" "L" -8 0 3.3 NA NA 0 0 0 0 0 0 NA 0 0 115 -0.8 -18.1
"4" "" 2008-11-07 22.92 "WAS" "" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "2" 2008-11-08 22.92 "WAS" "@" "ORL" "L" -25 0 16.1666666666667 0.375 0.375 8 37.1 23.1 0 0 0 20 14.7 70 115 1.8 -5.4
"6" "" 2008-11-12 22.93 "WAS" "" "UTA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "3" 2008-11-14 22.94 "WAS" "@" "MIA" "L" -20 0 11.9833333333333 0.479 0.5 27.3 19.5 23.6 0 4.7 0 0 43.1 106 106 7.9 11.7
"8" "" 2008-11-18 22.95 "WAS" "" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "4" 2008-11-19 22.95 "WAS" "@" "ATL" "L" -4 0 4.45 0 0 23.4 0 11 0 0 0 0 10.7 58 117 -0.4 -19.9
"10" "" 2008-11-21 22.96 "WAS" "" "HOU" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2008-11-22 22.96 "WAS" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2008-11-25 22.97 "WAS" "" "GSW" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2008-11-27 22.97 "WAS" "" "ORL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2008-11-29 22.98 "WAS" "" "ATL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2008-12-02 22.99 "WAS" "@" "NJN" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2008-12-03 22.99 "WAS" "" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2008-12-05 22.99 "WAS" "" "LAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2008-12-06 23 "WAS" "@" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2008-12-09 23 "WAS" "" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2008-12-11 23.01 "WAS" "" "BOS" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2008-12-13 23.01 "WAS" "@" "PHI" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "5" 2008-12-15 23.02 "WAS" "" "IND" "L" -20 0 2.43333333333333 0 0 0 0 0 0 0 0 0 35.3 0 131 -1.8 -47.3
"23" "" 2008-12-17 23.02 "WAS" "@" "DET" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2008-12-19 23.03 "WAS" "" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2008-12-21 23.04 "WAS" "" "DAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2008-12-23 23.04 "WAS" "@" "CHA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2008-12-25 23.05 "WAS" "@" "CLE" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2008-12-27 23.05 "WAS" "" "OKC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2008-12-29 23.06 "WAS" "@" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2008-12-30 23.06 "WAS" "@" "NOH" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "6" 2009-01-02 23.07 "WAS" "@" "BOS" "L" -25 0 9.6 0.51 0.5 10 31.3 18.3 0 0 0 0 29 109 127 2.2 -10
"32" "" 2009-01-04 23.07 "WAS" "" "CLE" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2009-01-06 23.08 "WAS" "@" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2009-01-07 23.08 "WAS" "" "TOR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "7" 2009-01-09 23.09 "WAS" "@" "CHI" "L" -12 0 4.81666666666667 0.781 0.625 0 0 0 0 11.3 0 0 59.2 160 96 8 45.2
"36" "" 2009-01-10 23.09 "WAS" "" "CHA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2009-01-12 23.1 "WAS" "" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "8" 2009-01-14 23.1 "WAS" "@" "NYK" "L" -6 0 0.65 0 0 0 0 0 0 0 0 0 73.8 0 161 -1.1 -135.2
"39" "" 2009-01-16 23.11 "WAS" "" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "9" 2009-01-19 23.12 "WAS" "@" "GSW" "L" -21 0 1.36666666666667 0 0 85.7 0 44.5 0 0 0 0 31.5 59 140 0 -30.3
"41" "" 2009-01-21 23.12 "WAS" "@" "SAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "10" 2009-01-22 23.12 "WAS" "@" "LAL" "L" -20 0 12 1.25 1.25 38.1 11.4 26 0 0 0 33.3 11.5 153 136 5.7 0.7
"43" "" 2009-01-24 23.13 "WAS" "@" "POR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2009-01-26 23.13 "WAS" "" "PHO" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "11" 2009-01-28 23.14 "WAS" "@" "MIA" "L" -22 0 8.43333333333333 0 0 0 13.6 6.3 0 0 0 0 5.4 0 109 -0.8 -11.5
"46" "12" 2009-01-30 23.15 "WAS" "@" "PHI" "L" -10 0 0.416666666666667 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -9.1
"47" "" 2009-01-31 23.15 "WAS" "" "LAC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "13" 2009-02-02 23.15 "WAS" "" "MEM" "L" -16 0 6.56666666666667 0.347 0 31.8 0 17 0 0 0 0 19.2 117 130 1.6 -12
"49" "14" 2009-02-04 23.16 "WAS" "" "NJN" "L" -27 0 22.7166666666667 0.658 0.611 13.8 17.6 15.1 0 0 0 0 20.7 148 139 11.4 3.4
"50" "15" 2009-02-06 23.16 "WAS" "" "DEN" "L" -21 0 21.6 0.405 0.333 5.2 11.7 8.2 0 4.8 0 9.2 22.5 85 126 4 -8.7
"51" "16" 2009-02-08 23.17 "WAS" "" "IND" "W" 2 0 9.4 0.25 0.25 0 0 0 0 0 0 20 24.4 42 134 -2.2 -28.7
"52" "17" 2009-02-10 23.18 "WAS" "@" "ATL" "L" -21 0 5.35 1 1 0 0 0 0 0 0 0 17.4 200 127 3 8.6
"53" "" 2009-02-11 23.18 "WAS" "@" "CHA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2009-02-17 23.19 "WAS" "" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2009-02-20 23.2 "WAS" "@" "NJN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "18" 2009-02-21 23.21 "WAS" "" "SAS" "L" -31 0 5.56666666666667 1 1 17.2 26.1 20.8 0 0 0 50 17.1 89 117 1.3 -8.9
"57" "" 2009-02-25 23.22 "WAS" "" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "19" 2009-02-27 23.22 "WAS" "" "CHI" "W" 23 0 6.18333333333333 0.5 0.5 17.6 33.8 25.9 0 0 13.4 0 14.5 134 90 1.8 -4.2
"59" "20" 2009-02-28 23.22 "WAS" "@" "MIL" "L" -16 0 1.56666666666667 0 0 0 0 0 0 0 0 0 30.5 0 130 -0.7 -35.6
"60" "" 2009-03-02 23.23 "WAS" "" "ATL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2009-03-04 23.24 "WAS" "@" "OKC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "21" 2009-03-06 23.24 "WAS" "@" "SAS" "L" -22 0 8.21666666666667 0.521 0.5 0 35.4 15.4 0 0 0 0 17 107 111 2.2 -0.6
"63" "" 2009-03-07 23.24 "WAS" "@" "DAL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2009-03-09 23.25 "WAS" "@" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2009-03-11 23.25 "WAS" "" "NOH" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "22" 2009-03-13 23.26 "WAS" "" "ORL" "L" -9 0 1.06666666666667 NA NA 0 100 55.6 0 0 0 NA 0 0 90 0.3 1.6
"67" "" 2009-03-15 23.27 "WAS" "" "SAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "23" 2009-03-17 23.27 "WAS" "@" "UTA" "L" -15 0 18.3666666666667 0.742 0.714 5.1 6.2 5.6 0 0 3.6 10.2 21.7 140 109 9.6 9.1
"69" "24" 2009-03-18 23.27 "WAS" "@" "LAC" "L" -15 0 0.716666666666667 NA NA 0 100 91.7 0 0 0 NA 0 0 110 0.3 0.1
"70" "25" 2009-03-20 23.28 "WAS" "@" "DEN" "L" -11 0 16.65 0.654 0.4 32.8 7 20.3 9.2 5.7 0 20.7 23 130 110 11 4.8
"71" "26" 2009-03-21 23.28 "WAS" "@" "PHO" "L" -32 0 17.2333333333333 0.357 0.357 19.9 26.5 22.7 8.6 0 0 12.5 19.2 93 134 4.2 -6.8
"72" "27" 2009-03-23 23.29 "WAS" "" "CHI" "L" -2 0 10.5166666666667 1 1 18.3 10.4 14.6 0 0 7 0 8.6 207 110 5.8 8
"73" "28" 2009-03-25 23.29 "WAS" "" "CHA" "W" 2 0 6.03333333333333 0 0 0 0 0 0 0 0 0 7.3 0 109 -1.5 -18.4
"74" "" 2009-03-28 23.3 "WAS" "" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "29" 2009-03-29 23.3 "WAS" "@" "IND" "L" -9 0 5.7 1.5 1.5 0 18.7 8.9 0 0 0 50 15.1 120 132 2 2.8
"76" "" 2009-04-01 23.31 "WAS" "@" "MEM" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2009-04-02 23.32 "WAS" "" "CLE" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "30" 2009-04-04 23.32 "WAS" "" "MIA" "L" -14 0 1.48333333333333 1.5 1.5 0 0 0 0 0 0 0 31.2 300 133 2.7 64.5
"79" "31" 2009-04-08 23.33 "WAS" "@" "CLE" "L" -12 0 8.1 0.205 0 29.6 37 33.7 0 0 0 0 29.5 72 107 1.5 -13.7
"80" "" 2009-04-10 23.34 "WAS" "@" "TOR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2009-04-13 23.35 "WAS" "" "TOR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "32" 2009-04-15 23.35 "WAS" "@" "BOS" "L" -8 0 28.6666666666667 0.322 0.3 9.1 34.3 22 0 0 0 0 17.5 82 120 2.6 -14.4
"1" "1" 2009-10-28 23.89 "MIN" "" "NJN" "W" 2 0 5.4 0.25 0.25 0 19.3 8.7 0 0 0 0 30 60 99 -0.1 -15.3
"2" "2" 2009-10-30 23.89 "MIN" "" "CLE" "L" -17 0 10.5 0.9 0.9 9.5 10.9 10.2 0 0 0 0 20.7 175 117 7.7 15.6
"3" "3" 2009-11-01 23.9 "MIN" "@" "PHO" "L" -8 1 18.7166666666667 0.4 0.4 11.2 30.5 20.4 7.4 0 0 0 21.9 104 124 4.6 -9.6
"4" "4" 2009-11-02 23.9 "MIN" "@" "LAC" "L" -3 1 19.3833333333333 0.813 0.813 5.3 18.1 11.3 0 2.8 4.3 0 18.5 160 99 11.5 10.3
"5" "5" 2009-11-04 23.91 "MIN" "" "BOS" "L" -2 1 34.1666666666667 0.741 0.679 4.1 23.4 14.8 5.3 1.6 0 11 26.3 132 100 19.1 7.8
"6" "6" 2009-11-06 23.91 "MIN" "" "MIL" "L" -15 1 24.6166666666667 0.167 0.167 9.3 29 19.7 7.2 0 6.3 25 15.2 43 89 0.2 -9.2
"7" "7" 2009-11-08 23.92 "MIN" "@" "POR" "L" -23 1 13.7 1 1 0 17.1 8 11.7 0 0 0 6.5 203 125 3.5 -0.9
"8" "8" 2009-11-09 23.92 "MIN" "@" "GSW" "L" -41 0 6.03333333333333 0.5 0.5 16.6 18.5 17.5 0 0 0 33.3 18.2 77 140 1 -12.4
"9" "9" 2009-11-11 23.93 "MIN" "" "POR" "L" -23 0 2.5 0 0 0 60 27.4 0 0 0 0 20.6 0 121 -0.4 -21.6
"10" "10" 2009-11-13 23.93 "MIN" "" "DAL" "L" -12 0 15.45 0.418 0.333 5.4 31.1 17.3 0 0 0 15.7 35.1 75 90 3.3 -6.5
"11" "11" 2009-11-14 23.93 "MIN" "@" "MEM" "L" -10 0 12.45 0.5 0.5 0 36.7 18.8 0 0 0 11.1 32.4 84 97 3.4 -5.8
"12" "12" 2009-11-18 23.95 "MIN" "" "HOU" "L" -13 0 21.8666666666667 0.429 0.429 5.5 15.7 10.7 8.8 0 7.1 12.5 33.3 85 109 5.1 -5.1
"13" "13" 2009-11-21 23.95 "MIN" "@" "POR" "L" -28 0 30.45 0.47 0.364 18.3 20.2 19.2 0 0 0 7.3 22.9 107 128 7.9 -5.9
"14" "14" 2009-11-23 23.96 "MIN" "@" "LAC" "L" -4 0 20.15 0.53 0.5 0 21.2 11.3 0 0 0 9.6 23.7 99 104 4.7 -4
"15" "15" 2009-11-25 23.96 "MIN" "" "DEN" "L" -13 0 20.0666666666667 0.545 0.545 4.8 25.2 13.6 0 2.3 0 8.3 23.1 108 118 7.4 -0.7
