"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 1983-11-26 24.79 "PHO" "@" "DEN" "L" -3 1 42 0.495 0.438 19.9 14.9 17.4 6.2 2.3 3.8 18 21.6 100 101 16.1 NA
"16" "16" 1983-11-29 24.79 "PHO" "@" "UTA" "L" -4 1 44 0.647 0.647 7.8 22.3 15.2 9.4 2.2 1.3 5.6 16.9 132 111 21.5 NA
"17" "17" 1983-11-30 24.8 "PHO" "" "KCK" "L" -2 1 39 0.631 0.636 3.5 16.6 10.3 9.1 0 2.9 5.9 17.2 132 117 16.6 NA
"18" "18" 1983-12-02 24.8 "PHO" "" "UTA" "L" -3 1 35 0.509 0.455 5.8 23.4 14 32.4 0 6.3 13.6 16 120 108 16.7 NA
"19" "19" 1983-12-04 24.81 "PHO" "@" "SAS" "W" 16 1 47 0.644 0.571 7.5 10.9 9.3 13.9 2.1 3.7 9.9 27.3 128 108 30.5 NA
"20" "20" 1983-12-06 24.81 "PHO" "@" "ATL" "L" -7 1 33 0.536 0.438 13.5 33.2 21.2 19.1 0 4.1 9.7 28.3 116 104 17 NA
"21" "21" 1983-12-08 24.82 "PHO" "" "NYK" "W" 23 1 28 0.711 0.75 0 17.6 9.3 9.6 0 2.3 10.6 15.1 120 106 9.5 NA
"22" "22" 1983-12-10 24.82 "PHO" "" "SDC" "W" 16 1 41 0.727 0.727 6 19 12.3 24.2 2.4 4.4 21.4 14.9 127 92 21 NA
"23" "23" 1983-12-13 24.83 "PHO" "@" "HOU" "L" -19 1 39 0.735 0.7 7.9 20.5 12.8 3.8 0 2.9 0 11.8 162 127 15.9 NA
"24" "24" 1983-12-15 24.84 "PHO" "" "LAL" "W" 10 1 47 0.686 0.588 5.5 10.2 8 20 3.9 2.6 4 21.2 146 98 35.4 NA
"25" "25" 1983-12-17 24.84 "PHO" "" "KCK" "W" 20 1 20 0.921 0.889 11.4 0 5.5 10.5 2.1 5.8 8.8 21 165 90 17.8 NA
"26" "26" 1983-12-20 24.85 "PHO" "@" "GSW" "W" 4 1 37 0.543 0.5 12.2 15.3 13.7 6.8 1.3 4.6 28 19.7 92 99 10.8 NA
"27" "27" 1983-12-21 24.85 "PHO" "" "POR" "L" -4 1 34 1.036 1 0 17.6 8.4 7.6 0 3.6 22.8 11.5 156 119 12.1 NA
"28" "28" 1983-12-23 24.86 "PHO" "@" "SDC" "W" 6 1 17 0.773 0.667 11.8 7.6 9.3 7.2 0 0 34 16 112 130 2 NA
"29" "29" 1983-12-26 24.87 "PHO" "" "DEN" "W" 7 1 43 0.501 0.385 5.4 16.3 11.2 9.1 0.9 5.1 26.1 18.8 89 98 10.1 NA
"30" "30" 1983-12-28 24.87 "PHO" "" "GSW" "W" 23 1 34 0.683 0.722 17.6 17.6 17.6 24.4 2.5 3.5 20.2 28 116 92 24.8 NA
"31" "31" 1983-12-30 24.88 "PHO" "" "HOU" "W" 11 1 39 0.502 0.429 6.3 16.8 11.9 10.9 0 7.4 31.3 16.8 86 106 9.4 NA
"32" "32" 1984-01-03 24.89 "PHO" "@" "CHI" "L" -5 1 32 0.698 0.714 8.3 28.7 19.9 9.5 3 1.8 27.6 14.6 104 94 10.9 NA
"33" "33" 1984-01-04 24.89 "PHO" "@" "DET" "L" -14 1 28 0.601 0.583 16.5 4.3 11.2 19.6 0 3.8 7 19.8 134 127 15.4 NA
"34" "34" 1984-01-06 24.9 "PHO" "@" "IND" "L" -16 1 35 0.571 0.571 2.9 15.6 8.9 10.1 0 4.6 21.2 24 88 100 11.3 NA
"35" "35" 1984-01-07 24.9 "PHO" "@" "KCK" "L" -2 1 44 0.682 0.706 2.5 18.2 10.8 8.1 2.3 4.1 8.9 21.2 127 98 25.1 NA
"36" "36" 1984-01-10 24.91 "PHO" "@" "UTA" "L" -9 1 32 0.484 0.375 13.4 18.4 15.7 13 1.5 3.9 19.5 18.4 99 99 10.8 NA
"37" "37" 1984-01-11 24.91 "PHO" "" "SDC" "W" 25 1 35 0.82 0.778 12.9 17.9 15.8 12.5 0 1.6 0 26.9 170 103 33.7 NA
"38" "38" 1984-01-13 24.92 "PHO" "@" "SEA" "L" -4 1 37 0.4 0.4 3.9 21.6 13.2 3.3 0 0 9.1 13.3 85 112 2.8 NA
"39" "39" 1984-01-15 24.92 "PHO" "" "WSB" "W" 9 1 41 0.636 0.706 12.3 20.2 15.7 6.9 2.4 1.8 4.8 21.7 127 102 22.1 NA
"40" "40" 1984-01-19 24.93 "PHO" "" "LAL" "W" 15 1 39 0.747 0.636 6.3 27.8 15.8 7.5 2.2 3.1 11.5 17 147 110 23.5 NA
"41" "41" 1984-01-21 24.94 "PHO" "" "SEA" "W" 29 1 15 0.333 0.333 10.3 27.8 20.8 12.4 0 4.2 40 13.7 71 96 0.7 NA
"42" "42" 1984-01-24 24.95 "PHO" "@" "LAL" "L" -6 1 40 0.575 0.538 6.7 32.2 17.7 6.9 2.4 4.3 20.4 19 101 107 15.8 NA
"43" "43" 1984-01-26 24.95 "PHO" "@" "SDC" "L" -18 1 36 0.697 0.625 6.2 37.5 19.6 15.5 1.3 5.9 17.7 13.2 127 109 17.3 NA
"44" "44" 1984-02-01 24.97 "PHO" "" "POR" "W" 3 1 36 0.667 0.667 3.4 20.9 13.3 14.8 0 8.5 21.7 25.6 105 99 18.6 NA
"45" "45" 1984-02-02 24.97 "PHO" "@" "UTA" "L" -21 1 29 0.34 0.3 10.3 36.3 22.3 9.2 1.5 5.8 14.5 18.5 75 96 6.7 NA
"46" "46" 1984-02-04 24.98 "PHO" "@" "GSW" "L" -3 1 44 0.543 0.474 11.1 15.2 13 3.6 0 3.9 4.3 20.8 121 104 19.8 NA
"47" "47" 1984-02-05 24.98 "PHO" "@" "POR" "L" -15 1 31 0.5 0.5 4.4 25.1 15.1 14.3 0 4.3 7.7 18.7 100 97 8.7 NA
"48" "48" 1984-02-07 24.99 "PHO" "" "SAS" "W" 7 1 33 0.577 0.5 15.7 16.5 16.2 3.1 1.3 3.3 13.6 24.7 116 111 17.2 NA
"49" "49" 1984-02-09 24.99 "PHO" "" "ATL" "W" 13 1 35 0.612 0.636 4.2 18.7 12.5 11.3 1.4 3.4 25.9 19 93 104 10.1 NA
"50" "50" 1984-02-11 25 "PHO" "" "DAL" "W" 19 1 34 0.682 0.636 13.1 21.7 17.2 5.4 1.5 1.9 0 29.5 155 93 29 NA
"51" "51" 1984-02-14 25.01 "PHO" "@" "MIL" "L" -9 1 33 0.581 0.5 10.4 26.4 18.6 13.4 1.5 5.5 22.5 11.5 110 89 11.9 NA
"52" "52" 1984-02-15 25.01 "PHO" "@" "CLE" "L" -14 1 36 0.571 0.571 3.2 21.7 12.5 7.5 0 0 12.5 10.6 105 116 5.5 NA
"53" "53" 1984-02-17 25.01 "PHO" "@" "DAL" "L" -6 1 36 0.836 0.833 13.3 18.4 15.8 3.5 0 1.7 6.8 18.1 160 135 19.9 NA
"54" "54" 1984-02-18 25.02 "PHO" "@" "HOU" "W" 24 1 39 0.765 0.733 0 19.6 12.1 6.2 1.2 1.4 18.5 23.7 122 101 20.5 NA
"55" "55" 1984-02-21 25.02 "PHO" "@" "SAS" "W" 3 1 36 0.533 0.5 10 22.4 15.4 3.7 1.3 8.1 10.6 20.2 107 89 15.7 NA
"56" "56" 1984-02-23 25.03 "PHO" "@" "KCK" "W" 12 1 31 0.571 0.571 8.1 15.9 12.1 12.6 0 4.5 36.4 14.6 86 99 4.8 NA
"57" "57" 1984-02-24 25.03 "PHO" "" "DEN" "L" -17 1 37 0.506 0.474 13.5 8.6 11.2 4.6 2.5 1.5 8.8 24.3 107 114 15.9 NA
"58" "58" 1984-02-26 25.04 "PHO" "" "BOS" "L" -7 1 46 0.571 0.5 2.6 9.9 6.4 17.5 0 3.6 5.7 15.8 119 115 18 NA
"59" "59" 1984-02-28 25.04 "PHO" "" "UTA" "W" 13 1 34 0.626 0.579 7.2 9.8 8.6 4.8 4.3 0 4.6 26.1 132 99 21.3 NA
"60" "60" 1984-02-29 25.05 "PHO" "@" "SDC" "L" -7 1 34 0.504 0.467 6.7 18.2 11.6 9.1 1.5 3.7 5.9 21.4 113 108 12.9 NA
"61" "61" 1984-03-01 25.05 "PHO" "" "PHI" "W" 12 1 34 0.685 0.643 18.8 13.4 16.2 5.8 0 6.8 5.4 22.7 148 104 24.1 NA
"62" "62" 1984-03-03 25.05 "PHO" "" "SAS" "W" 14 1 42 0.674 0.684 16.3 22.4 19.5 3 1.1 3.8 8.8 21.4 137 100 27 NA
"63" "63" 1984-03-07 25.07 "PHO" "" "HOU" "W" 13 1 38 0.577 0.563 18.5 18.6 18.5 23.5 3.6 0 0 18.4 143 101 24 NA
"64" "64" 1984-03-09 25.07 "PHO" "" "IND" "W" 20 1 23 0.735 0.8 0 13.6 7.6 16.3 2 6.7 0 19.4 146 103 16.3 NA
"65" "65" 1984-03-11 25.08 "PHO" "@" "BOS" "L" -8 1 30 0.421 0.4 23.3 4.1 14.7 14.4 0 3.8 11.5 23.4 104 120 9.6 NA
"66" "66" 1984-03-13 25.08 "PHO" "@" "NYK" "L" -21 1 34 0.51 0.4 0 13.2 5.9 7.8 2.8 0 46 13.6 61 114 1.4 NA
"67" "67" 1984-03-14 25.08 "PHO" "@" "NJN" "L" -6 1 39 0.46 0.462 17.2 18.5 17.8 10.7 0 1.4 5.4 19.9 111 113 14.7 NA
"68" "68" 1984-03-16 25.09 "PHO" "@" "WSB" "W" 1 1 39 0.301 0.25 12.6 20.4 16.4 0 0 4.7 0 8.5 97 109 6.3 NA
"69" "69" 1984-03-17 25.09 "PHO" "@" "PHI" "L" -19 1 30 0.564 0.5 9.7 14.5 12.5 8.5 3 1.6 23.5 17.4 100 120 9.5 NA
"70" "70" 1984-03-20 25.1 "PHO" "" "DEN" "W" 26 1 30 0.636 0.615 5.5 21.8 15.3 11.4 1.4 0 15.4 24.4 117 107 15.3 NA
"71" "71" 1984-03-21 25.1 "PHO" "@" "SEA" "L" -2 1 40 0.822 0.769 8.4 19.4 13 3.5 1.2 6.3 0 16.1 172 103 27.2 NA
"72" "72" 1984-03-23 25.11 "PHO" "@" "POR" "L" -26 1 30 0.47 0.364 13.1 12 12.6 10.5 0 1.8 19 22.4 93 127 7.5 NA
"73" "73" 1984-03-24 25.11 "PHO" "" "DET" "L" -11 1 43 0.625 0.625 13.1 14 13.5 6.9 2.2 1.2 4 23 134 114 26 NA
"74" "74" 1984-03-27 25.12 "PHO" "" "SDC" "W" 7 1 37 0.615 0.615 6.7 15.4 11.2 4 4 4.5 23.5 20.3 98 104 13.2 NA
"75" "75" 1984-03-29 25.13 "PHO" "" "GSW" "W" 5 1 49 0.554 0.6 5.8 17.6 12.2 7.1 1 0 0 5.6 136 112 9.3 NA
"76" "76" 1984-03-31 25.13 "PHO" "" "LAL" "L" -22 1 38 0.576 0.538 2.8 9.7 6 0 1.2 0 6.7 16.9 107 118 11.3 NA
"77" "77" 1984-04-03 25.14 "PHO" "" "KCK" "W" 4 1 38 0.666 0.643 6.6 10.8 8.9 18.8 0 9.4 16 20.1 125 103 21.6 NA
"78" "78" 1984-04-06 25.15 "PHO" "" "SEA" "W" 9 1 35 0.628 0.588 7 28.1 17.6 0 2.6 1.6 17.9 25.8 107 99 16.4 NA
"79" "79" 1984-04-08 25.15 "PHO" "@" "DEN" "W" 5 1 29 0.686 0.667 18.4 19.2 18.8 4.9 6.1 6 5.6 23.9 140 97 24.9 NA
"80" "80" 1984-04-10 25.16 "PHO" "" "POR" "W" 12 1 38 0.543 0.5 22.1 13.7 17.6 9.9 1.3 3.2 18.9 17.8 109 90 13.2 NA
"81" "81" 1984-04-12 25.16 "PHO" "" "DAL" "W" 1 1 20 0.557 0.556 13.3 8 10.9 25.9 0 0 9.2 25 126 132 8.2 NA
"82" "82" 1984-04-15 25.17 "PHO" "@" "LAL" "W" 9 1 28 0.804 0.833 8 31.6 19 19.1 0 1.9 7.4 18.7 150 105 19.6 NA
"1" "1" 1984-10-26 25.7 "PHO" "@" "GSW" "W" 8 1 41 0.589 0.636 7.1 28.5 18.4 9.1 2.2 1.5 33.6 17.7 82 102 9.2 -4.1
"2" "2" 1984-10-28 25.71 "PHO" "@" "SEA" "W" 15 1 45 0.658 0.667 2.7 10.9 7.2 4.4 5.3 0 23.3 23.8 93 83 18.1 1.8
"3" "3" 1984-10-30 25.72 "PHO" "" "LAC" "W" 3 1 41 0.515 0.538 7.8 14.6 11 3.5 2.5 2.9 5.7 18.3 109 100 14.6 -1.4
"4" "4" 1984-11-01 25.72 "PHO" "" "POR" "W" 9 1 48 0.677 0.621 22.2 14.4 18.1 9.6 3 7 11 29.2 140 94 42.2 18.3
"5" "5" 1984-11-03 25.73 "PHO" "@" "DAL" "W" 12 1 11 0 0 0 20.3 10.1 0 0 0 33.3 11.8 0 103 -3 -22.7
"6" "6" 1984-11-06 25.73 "PHO" "@" "POR" "L" -17 0 32 0.4 0.4 10.9 13.6 11.9 5.2 4.2 0 0 16.8 106 105 10.5 1.3
"7" "7" 1984-11-08 25.74 "PHO" "" "CLE" "W" 1 1 34 0.778 0.714 3.4 18.8 12.5 12.9 1.3 0 9.4 12.8 147 102 15.3 3.9
"8" "8" 1984-11-10 25.75 "PHO" "" "ATL" "L" -7 0 27 0.463 0.444 10.2 26.9 18.3 5.8 1.7 0 0 20 107 110 9.1 -1.1
"9" "9" 1984-11-13 25.75 "PHO" "@" "DEN" "L" -12 0 33 0.781 0.8 0 17.9 11.3 0 1.3 5.5 35.5 20.2 86 105 10.7 -0.4
"10" "10" 1984-11-14 25.76 "PHO" "" "NJN" "W" 12 1 32 0.647 0.647 8.8 10.5 9.7 11.8 3 3.6 15 26.4 107 84 17.4 8.3
"11" "11" 1984-11-16 25.76 "PHO" "" "MIL" "W" 12 1 25 0.571 0.571 9.8 17.1 13.7 13.9 1.8 0 17.6 27.3 98 99 9.8 -1.1
"12" "12" 1984-11-17 25.76 "PHO" "@" "UTA" "L" -14 1 33 0.545 0.5 18.2 12.5 15.1 5.1 0 3 17.9 18.2 104 100 13 1.4
"13" "13" 1984-11-20 25.77 "PHO" "@" "LAL" "L" -22 1 22 0.564 0.625 5.3 14.5 9.2 21.8 4.2 0 0 18.2 121 120 11.2 6
"14" "14" 1984-11-21 25.78 "PHO" "" "LAL" "L" -5 1 43 0.794 0.826 12.4 19 15.8 16.9 1.1 1.3 13.7 29.4 131 103 35.6 14.4
"15" "15" 1984-11-23 25.78 "PHO" "" "PHI" "L" -2 1 46 0.517 0.5 10 17.5 13.8 12.7 3.8 6 14.2 23.9 98 91 22.4 4.6
"16" "16" 1984-11-27 25.79 "PHO" "" "UTA" "W" 13 0 38 0.835 0.867 0 21.4 13.2 3.9 2.3 1.4 5.6 18.4 151 90 26.2 8.1
"17" "17" 1984-11-29 25.8 "PHO" "" "CHI" "W" 5 0 39 0.68 0.6 10.3 32.2 20.5 12.8 0 6.2 5.4 19.7 144 93 26.7 13.6
"18" "18" 1984-12-01 25.8 "PHO" "" "GSW" "W" 12 1 32 0.758 0.727 20 8.7 12.8 12.9 1.5 0 20.2 19.5 128 104 16.1 3.9
"19" "19" 1984-12-03 25.81 "PHO" "@" "SEA" "L" -12 1 39 0.481 0.455 13.4 19.6 16.4 3.7 0 3 20.8 15.4 91 110 8 -6
"20" "20" 1984-12-04 25.81 "PHO" "@" "POR" "L" -8 1 40 0.658 0.611 9.2 15 12.2 4.3 2.4 3 0 21.1 138 108 23.5 8.1
"21" "21" 1984-12-07 25.82 "PHO" "" "KCK" "W" 8 1 40 0.483 0.417 6.9 9.4 8.4 12.6 1.1 1.3 16.2 18.3 96 108 10.3 -3.3
"22" "22" 1984-12-08 25.82 "PHO" "@" "GSW" "W" 4 1 28 0.683 0.667 9.3 11.4 10.6 0 0 3.7 12 13 127 100 8.4 -0.6
"23" "23" 1984-12-11 25.83 "PHO" "" "HOU" "W" 8 1 38 0.711 0.688 10.8 18.8 15.4 23.8 2.5 1.4 10.6 21.6 139 108 26.6 11.2
"24" "24" 1984-12-13 25.84 "PHO" "" "WSB" "W" 30 1 25 0.9 0.9 10.1 20.2 16.2 6.5 0 4.1 28.6 22 112 77 14.7 5.9
"25" "25" 1984-12-15 25.84 "PHO" "@" "SAS" "L" -9 1 43 0.481 0.455 6.3 9.7 7.9 10.2 2.1 3.6 11.6 22.8 96 115 15.9 0.2
"26" "26" 1984-12-18 25.85 "PHO" "@" "KCK" "L" -11 1 36 0.63 0.619 13.1 3 8.3 12.6 1.2 3.1 12.3 26.2 116 119 22.4 3.9
"27" "27" 1984-12-21 25.86 "PHO" "@" "LAL" "L" -14 1 41 0.717 0.706 10.5 10.4 10.4 14.7 1.2 2.7 5.4 17.7 146 117 25.6 10.7
"28" "28" 1984-12-22 25.86 "PHO" "" "POR" "W" 2 1 33 0.617 0.571 22 14.5 17.9 4.4 0 1.7 5.8 21.1 131 106 16.1 0.8
"29" "29" 1984-12-26 25.87 "PHO" "" "BOS" "L" -5 1 37 0.609 0.611 16.2 19.1 17.7 15.4 2.7 1.8 9.6 24.7 125 121 21 4.4
"30" "30" 1984-12-28 25.88 "PHO" "" "DAL" "L" -14 1 31 0.49 0.375 3.9 22.8 12.6 3.8 3.1 0 16.4 17.5 90 121 6.5 -6.5
"31" "31" 1984-12-30 25.88 "PHO" "@" "LAC" "W" 8 1 43 0.672 0.65 9.7 10.8 10.1 3 0 3.2 4.2 23 139 112 25.4 5.7
"32" "32" 1985-01-02 25.89 "PHO" "@" "KCK" "W" 8 1 38 0.535 0.5 11.2 26.9 19.2 10.3 0 5.3 5.3 20 121 99 19.9 3.2
"33" "33" 1985-01-04 25.9 "PHO" "@" "NJN" "L" -7 1 42 0.751 0.75 10.4 24.8 18.8 16.6 2.4 2.6 11.5 18.5 139 103 24.9 11.6
"34" "34" 1985-01-05 25.9 "PHO" "@" "CLE" "L" -5 1 43 0.455 0.455 9.1 9.8 9.4 3.2 1.1 5.3 21.4 14 81 111 7.2 -4.6
"35" "35" 1985-01-07 25.9 "PHO" "@" "PHI" "L" -1 1 42 0.685 0.643 12.7 12.2 12.5 3.7 2.8 3.5 11.5 21.3 131 117 19.1 3.5
"36" "36" 1985-01-09 25.91 "PHO" "" "SEA" "W" 6 1 40 0.715 0.692 0 20.5 11.7 13.2 5 3 15.7 21.4 118 81 22.9 11.6
"37" "37" 1985-01-11 25.92 "PHO" "" "LAC" "L" -14 1 38 0.656 0.571 20.6 5.5 13.3 10.6 0 3 10.2 21.5 132 110 21 6.8
"38" "38" 1985-01-12 25.92 "PHO" "" "UTA" "W" 15 1 37 0.648 0.667 0 34.4 19.2 12.5 2.4 4.4 0 19.3 140 79 25.2 11.9
"39" "39" 1985-01-16 25.93 "PHO" "" "DAL" "W" 3 1 38 0.497 0.545 10 25.3 17.8 22.2 1.4 1.6 12.4 19.1 104 101 12.8 3.4
"40" "40" 1985-01-18 25.93 "PHO" "" "HOU" "L" -11 1 38 0.781 0.733 15.4 14.7 15 10.5 2.6 1.4 13.1 23.2 146 112 29.4 12.9
"41" "41" 1985-01-19 25.94 "PHO" "@" "SAS" "L" -6 1 42 0.349 0.286 6.7 11.1 8.7 12.9 0 1.4 6 16.9 86 108 6.2 -5.7
"42" "42" 1985-01-22 25.95 "PHO" "@" "HOU" "L" -4 1 44 0.643 0.632 12.1 24.5 18 19.5 4.6 4.3 0 18.6 145 96 31.1 16.4
"43" "43" 1985-01-23 25.95 "PHO" "@" "ATL" "L" -1 1 37 0.626 0.6 14.1 11.8 13 19 2.6 4.5 0 18.9 145 97 24.1 14.5
"44" "44" 1985-01-26 25.96 "PHO" "@" "WSB" "L" -5 1 40 0.622 0.625 13.9 12.8 13.3 0 0 2.5 15.1 21.5 107 97 14.4 0.1
"45" "45" 1985-01-29 25.96 "PHO" "@" "DEN" "L" -28 1 32 0.674 0.667 6.8 7.5 7.1 18 0 1.5 10.9 23.2 126 129 17.1 5.6
"46" "46" 1985-01-30 25.97 "PHO" "" "NYK" "W" 17 1 34 0.717 0.75 17.6 19.7 18.7 17 0 3.5 17 21.8 125 95 20.3 7.7
"47" "47" 1985-02-03 25.98 "PHO" "" "SEA" "W" 11 1 38 0.525 0.429 13.3 9.7 11.5 7.8 0 1.6 19.8 22.1 103 112 10.6 -6.3
"48" "48" 1985-02-05 25.98 "PHO" "" "DEN" "W" 5 1 33 0.64 0.647 7.5 19.6 14.4 0 1.4 0 17.6 26 106 98 13.8 -0.5
"49" "49" 1985-02-07 25.99 "PHO" "" "IND" "W" 8 1 42 0.533 0.444 15.4 32.7 22.3 15.3 4.6 4.2 8.8 21 122 90 26.6 9.9
"50" "50" 1985-02-12 26 "PHO" "@" "HOU" "L" -12 1 37 0.596 0.565 6.8 18.5 13 21.5 1.2 1.4 17.1 32.2 103 116 20.3 0.2
"51" "51" 1985-02-14 26.01 "PHO" "@" "SAS" "L" -29 1 38 0.591 0.538 5.2 9 6.9 3.7 1.2 3.9 11.1 18 111 121 15.2 0.1
"52" "52" 1985-02-15 26.01 "PHO" "@" "DAL" "W" 23 1 31 0.691 0.643 5.3 28.4 19.9 0 0 7.3 5.7 25.2 135 99 20.8 4.4
"53" "53" 1985-02-17 26.01 "PHO" "@" "IND" "W" 18 1 36 0.795 0.727 6.5 12.6 9.9 16.5 5.1 1.6 7 15.9 159 86 24.3 14.8
"54" "54" 1985-02-18 26.02 "PHO" "@" "DET" "L" -19 1 24 0.46 0.5 16.3 16.3 16.3 12.5 0 0 15.5 22 93 122 6 -7.2
"55" "55" 1985-02-20 26.02 "PHO" "" "HOU" "L" -4 1 44 0.47 0.389 13.9 12.1 13.1 30.5 5.3 1.2 4.7 18.1 132 116 26.2 9.8
"56" "56" 1985-02-22 26.03 "PHO" "" "SAS" "L" -7 1 40 0.619 0.619 18.9 15 16.9 3.9 1.1 2.6 8.7 22.8 124 111 21.7 3.4
"57" "57" 1985-02-24 26.03 "PHO" "@" "DEN" "L" -10 1 43 0.546 0.462 11.4 18.6 15.4 15 0 2.4 10.3 18.4 125 118 17.2 2.4
"58" "58" 1985-02-26 26.04 "PHO" "@" "KCK" "L" -7 1 44 0.498 0.444 5.3 23 13.8 21.6 5.2 3.6 19.2 24.5 91 95 20.5 5.7
"59" "59" 1985-02-28 26.04 "PHO" "" "LAL" "W" 12 1 39 0.628 0.588 8.2 28.6 18.2 20.1 2.4 1.5 5.2 20.2 136 97 23.8 9.6
"60" "60" 1985-03-02 26.05 "PHO" "" "KCK" "W" 3 1 6 0.667 0.667 0 16 8.4 38.1 0 0 0 19.9 131 103 3.7 10.5
"61" "61" 1985-03-30 26.13 "PHO" "" "LAC" "L" -9 0 26 0.261 0 7.2 21.1 12.9 12.3 0 0 6.9 20.5 79 118 1.6 -11.4
"1" "1" 1985-10-29 26.71 "PHO" "" "DEN" "L" -15 0 23 0.588 0.615 10.2 7.7 8.8 22.9 1.6 6 13.8 30.4 108 108 16.3 6.2
"2" "2" 1985-10-31 26.72 "PHO" "" "LAL" "L" -37 0 25 0.621 0.6 7.2 10.1 8.4 0 1.6 4.2 17.8 29.2 103 118 13.7 2
"3" "3" 1985-11-01 26.72 "PHO" "@" "UTA" "L" -11 1 21 0.57 0.429 5.6 18.7 12.7 7.1 1.9 5 27.5 25.7 90 98 6.1 -4.1
"4" "4" 1985-11-06 26.73 "PHO" "" "ATL" "L" -8 1 25 0.656 0.7 10.4 19.6 15.6 0 0 0 14.1 20.6 111 106 9.1 -0.5
"5" "5" 1985-11-08 26.74 "PHO" "@" "BOS" "L" -24 1 28 0.514 0.5 7.8 21.4 15.4 39.2 1.4 1.7 12.8 28.8 103 101 15.1 7.4
"6" "6" 1985-11-09 26.74 "PHO" "@" "IND" "L" -22 1 37 0.61 0.5 4.8 21.6 12.7 17.8 1.1 0 15.5 19.4 113 111 16.2 1.9
"7" "7" 1985-11-12 26.75 "PHO" "@" "NYK" "L" -10 1 38 0.548 0.5 16.2 14.4 15.2 19.1 0 1.5 24.4 22 98 105 11.3 -1
"8" "8" 1985-11-13 26.75 "PHO" "@" "ATL" "L" -7 1 36 0.571 0.5 18.3 17.1 17.8 8.4 1.3 1.7 0 18.5 142 104 20.9 9.9
"9" "9" 1985-11-15 26.76 "PHO" "" "SEA" "W" 18 1 32 0.751 0.714 8.8 23.3 17.9 33.3 1.4 1.7 10.7 24.6 141 91 26 13.4
"10" "10" 1985-11-16 26.76 "PHO" "@" "GSW" "L" -13 1 33 0.474 0.5 8.4 20.4 14.3 15.6 0 1.7 32.2 15 82 112 5.3 -5.8
"11" "11" 1985-11-19 26.77 "PHO" "@" "DAL" "L" -4 1 34 0.698 0.692 9.2 21.2 14.8 12 1.4 1.7 17.3 20.1 122 119 16.8 2.5
"12" "12" 1985-11-20 26.77 "PHO" "" "SAS" "W" 21 1 39 0.659 0.643 0 13.4 7.5 23.9 0 3 9.2 22.8 129 100 21.7 7.8
"13" "13" 1985-11-22 26.78 "PHO" "" "NJN" "L" -8 0 33 0.92 0.875 11.8 6.9 9.2 15.7 3 1.9 14.3 17.6 162 103 22.7 14.3
"14" "14" 1985-11-24 26.78 "PHO" "" "MIL" "L" -2 1 38 0.514 0.5 0 32.6 18.5 28.6 2.2 3.1 19.2 15.8 97 105 14.1 4.2
"15" "15" 1985-11-26 26.79 "PHO" "@" "SAC" "L" -4 1 35 0.68 0.667 11.1 19 15 16.5 0 3.6 28 26.5 103 115 15.5 1.6
"16" "16" 1985-11-27 26.79 "PHO" "" "POR" "L" -17 1 33 0.618 0.583 17.6 32.7 25.9 20.9 0 1.8 30.4 24.4 95 105 11.6 -1.3
"17" "17" 1985-11-29 26.79 "PHO" "" "HOU" "W" 16 1 44 0.677 0.625 9.9 16.2 13.8 18.1 2.2 5.9 8.3 23.2 140 103 33 11.8
"18" "18" 1985-12-03 26.81 "PHO" "@" "HOU" "L" -6 1 43 0.591 0.522 23.3 11.5 16.8 10.6 0 5 11.9 30 124 114 32.1 8.7
"19" "19" 1985-12-04 26.81 "PHO" "" "CHI" "W" 1 1 41 0.605 0.6 10.3 24.9 18.8 4.9 0 0 0 24.9 128 100 22.8 5
"20" "20" 1985-12-06 26.81 "PHO" "" "UTA" "W" 19 1 31 0.814 0.8 5 31.5 21.9 24.4 1.5 1.7 10.4 26.6 144 85 26.8 13.6
"21" "21" 1985-12-11 26.83 "PHO" "@" "GSW" "W" 10 1 37 0.631 0.571 5.9 17.7 11.8 3.5 5.1 1.6 19.4 22.1 111 104 17 1.7
"22" "22" 1985-12-12 26.83 "PHO" "@" "LAL" "L" -25 1 38 0.56 0.529 9 23.7 15.4 12.8 1.2 1.6 12.8 26.6 104 123 17 0
"23" "23" 1985-12-14 26.84 "PHO" "@" "LAC" "W" 22 1 36 0.642 0.563 6.8 17.9 13.2 12.5 0 1.6 11.7 28.3 127 91 21.9 5.6
"24" "24" 1985-12-17 26.84 "PHO" "@" "SEA" "W" 5 1 42 0.584 0.522 8.8 19 13.7 5.1 2.4 3.1 13.1 31.1 111 99 21.7 3.8
"25" "25" 1985-12-19 26.85 "PHO" "" "SAC" "W" 1 1 40 0.61 0.5 6 19.5 12.5 19.9 1.2 0 19.6 31.7 109 104 20.3 2.8
"26" "26" 1985-12-21 26.85 "PHO" "" "GSW" "W" 17 1 36 0.626 0.625 13 25.6 20.1 10.3 1.3 1.5 15.2 34.3 113 91 25.3 7.9
"27" "27" 1985-12-26 26.87 "PHO" "" "DAL" "L" -7 1 43 0.597 0.56 5.2 32.2 19 7.9 3.3 0 15.3 29.5 109 99 24.2 5.6
