"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"77" "51" 2019-03-30 21.34 "NYK" "" "MIA" "L" -8 0 18.4333333333333 0.429 0.429 11.6 10.8 11.2 16.9 5.3 0 12.5 39.3 79 98 6.9 -1.5
"78" "" 2019-04-01 21.35 "NYK" "" "CHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2019-04-03 21.35 "NYK" "@" "ORL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2019-04-05 21.36 "NYK" "@" "HOU" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "52" 2019-04-07 21.36 "NYK" "" "WAS" "W" 3 0 26.0666666666667 0.625 0.625 0 6.5 4 30.7 1.9 0 29.4 30.3 97 120 8.3 -7.2
"82" "53" 2019-04-09 21.37 "NYK" "@" "CHI" "W" 10 1 34.95 0.488 0.478 0 2.5 1.2 29.5 0 0 13.5 37.8 92 97 11.5 -2.5
"83" "" 2019-04-10 21.37 "NYK" "" "DET" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2019-10-23 21.91 "NYK" "@" "SAS" "L" -9 0 10.3333333333333 0.25 0.25 0 0 0 11.8 0 0 0 16 62 119 -0.9 -17.6
"2" "2" 2019-10-25 21.92 "NYK" "@" "BRK" "L" -4 0 4.51666666666667 0.102 0 0 0 0 28 0 25.9 0 43.5 39 105 -0.8 -18.8
"3" "3" 2019-10-26 21.92 "NYK" "" "BOS" "L" -23 0 11.35 0 0 0 8.1 4.2 13.6 4.2 0 40 17.6 11 111 -3.3 -19.5
"4" "" 2019-10-28 21.92 "NYK" "" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2019-10-30 21.93 "NYK" "@" "ORL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2019-11-01 21.93 "NYK" "@" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2019-11-03 21.94 "NYK" "" "SAC" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2019-11-06 21.95 "NYK" "@" "DET" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2019-11-08 21.95 "NYK" "@" "DAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2019-11-10 21.96 "NYK" "" "CLE" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "4" 2019-11-12 21.96 "NYK" "@" "CHI" "L" -18 0 14.2833333333333 0 0 0 0 0 18.7 6.6 0 50 16.9 18 111 -3.3 -20.3
"12" "5" 2019-11-14 21.97 "NYK" "" "DAL" "W" 3 0 29.9833333333333 0.505 0.5 13.6 6.4 9.9 37.7 0 0 13.4 20.9 123 114 12.4 5.1
"13" "6" 2019-11-16 21.98 "NYK" "" "CHO" "L" -1 0 10.4666666666667 0.333 0.333 0 0 0 0 0 0 25 17.1 52 121 -2.7 -26
"14" "7" 2019-11-18 21.98 "NYK" "" "CLE" "W" 18 0 18.9 0.581 0.5 0 13.4 5.8 7 0 0 12.7 16.6 116 116 4.9 -7.6
"15" "8" 2019-11-20 21.99 "NYK" "@" "PHI" "L" -5 0 15.1 0.689 0.667 0 0 0 26.4 0 0 17.5 34.8 116 123 7.7 2.2
"16" "9" 2019-11-23 21.99 "NYK" "" "SAS" "L" -7 0 15.0666666666667 0.47 0.5 6.6 0 3.8 41.9 0 0 11.8 24.3 104 121 4.6 -4.9
"17" "10" 2019-11-24 22 "NYK" "" "BRK" "L" -2 0 20.3666666666667 0.455 0.455 0 11.5 6 42.7 2.6 0 8.3 27.4 109 112 7.2 0.1
"18" "11" 2019-11-27 22.01 "NYK" "@" "TOR" "L" -28 0 21.55 0.143 0.143 17.8 9.5 13.8 29 4.6 0 30 19.1 60 125 1.5 -9.9
"19" "12" 2019-11-29 22.01 "NYK" "" "PHI" "L" -6 0 14.0666666666667 0.647 1 7.3 19 12.3 22.3 0 0 56.4 17 74 109 0.8 -8.1
"20" "13" 2019-12-01 22.02 "NYK" "" "BOS" "L" -9 0 38.3666666666667 0.623 0.636 0 2.7 1.5 31.9 0 4.8 12.8 18.4 124 126 13.9 3
"21" "14" 2019-12-02 22.02 "NYK" "@" "MIL" "L" -44 1 25.65 0.254 0.143 0 4.9 1.9 21.5 0 3.7 11.3 14.4 64 135 1.2 -11.1
"22" "15" 2019-12-05 22.03 "NYK" "" "DEN" "L" -37 0 17.7166666666667 0.228 0.143 0 22 10 34.6 0 5.6 18.6 27.2 55 132 0.3 -16.5
"23" "16" 2019-12-07 22.03 "NYK" "" "IND" "L" -1 0 11.65 0.085 0 7.9 19.6 13.1 10.6 4.2 0 25.4 27.9 30 102 -2.7 -24.1
"24" "17" 2019-12-10 22.04 "NYK" "@" "POR" "L" -28 0 13.6 0.317 0.357 6.1 22.5 13.4 0 0 0 0 24.5 70 117 1.3 -8.3
"25" "" 2019-12-11 22.04 "NYK" "@" "GSW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2019-12-13 22.05 "NYK" "@" "SAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2019-12-15 22.05 "NYK" "@" "DEN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "18" 2019-12-17 22.06 "NYK" "" "ATL" "W" 23 0 12.7833333333333 0.68 0.7 0 36.8 20.6 45 3.6 6.7 33.8 27.9 110 101 8.6 8
"29" "19" 2019-12-20 22.07 "NYK" "@" "MIA" "L" -15 0 14.55 0.47 0.5 0 0 0 53 3.3 0 0 21.1 120 129 6.2 2.9
"30" "20" 2019-12-21 22.07 "NYK" "" "MIL" "L" -21 0 11.2833333333333 0.167 0.167 8 37 21.5 12.2 3.9 10.1 14.3 24.8 45 99 0.3 -10
"31" "21" 2019-12-23 22.08 "NYK" "" "WAS" "L" -6 0 6.95 0 0 0 14.1 7.5 0 0 0 0 6.1 0 125 -0.4 -16
"32" "" 2019-12-26 22.08 "NYK" "@" "BRK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2019-12-28 22.09 "NYK" "@" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2020-01-01 22.1 "NYK" "" "POR" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2020-01-03 22.11 "NYK" "@" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2020-01-05 22.11 "NYK" "@" "LAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2020-01-07 22.12 "NYK" "@" "LAL" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2020-01-08 22.12 "NYK" "@" "UTA" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2020-01-10 22.13 "NYK" "" "NOP" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2020-01-12 22.13 "NYK" "" "MIA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2020-01-14 22.14 "NYK" "@" "MIL" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2020-01-16 22.14 "NYK" "" "PHO" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2020-01-18 22.15 "NYK" "" "PHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2020-01-20 22.15 "NYK" "@" "CLE" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "22" 2020-01-22 22.16 "NYK" "" "LAL" "L" -8 0 3.6 0 0 0 29.6 14.8 0 0 0 33.3 36.1 0 107 -2.1 -39.3
"46" "" 2020-01-24 22.16 "NYK" "" "TOR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2020-01-26 22.17 "NYK" "" "BRK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "23" 2020-01-28 22.18 "NYK" "@" "CHO" "L" -5 0 14.55 0.509 0.5 15.3 6.6 10.6 23.5 0 0 22.5 28.2 96 111 4.3 -3.1
"49" "24" 2020-01-29 22.18 "NYK" "" "MEM" "L" -21 0 13.1166666666667 0.581 0.583 0 17.4 8.1 52.2 7 0 36.8 33.2 83 112 5.2 0.5
"50" "25" 2020-02-01 22.19 "NYK" "@" "IND" "W" 7 1 27.0333333333333 0.279 0.222 8.1 3.8 5.9 35 0 0 15.7 21.8 80 99 2.8 -6.9
"51" "26" 2020-02-03 22.19 "NYK" "@" "CLE" "W" 5 0 20.0166666666667 0.55 0.591 0 20.4 9.9 38.6 9.8 0 12.8 33.6 112 106 14.4 8.6
"52" "27" 2020-02-06 22.2 "NYK" "" "ORL" "W" 2 0 15.2166666666667 0.102 0 0 43.8 20.2 44 6.4 7.2 45 24.7 44 87 1.4 -6.6
"53" "28" 2020-02-08 22.21 "NYK" "@" "DET" "W" 3 0 18.3166666666667 0.333 0.333 6.4 23.1 14 8 0 0 25 19.5 66 110 0.5 -14.4
"54" "29" 2020-02-09 22.21 "NYK" "@" "ATL" "L" -5 0 7.81666666666667 0.5 0.5 0 14.3 7 33.3 0 0 0 10.8 137 123 2.7 -0.9
"55" "30" 2020-02-12 22.22 "NYK" "" "WAS" "L" -18 0 6.31666666666667 0.5 0.5 15.8 51.8 33 0 7.3 0 50 50.3 48 94 -0.2 -20.1
"56" "31" 2020-02-21 22.24 "NYK" "" "IND" "L" -8 0 15.9333333333333 0.25 0.25 0 0 0 56.5 6.1 0 14.3 19.7 80 104 3.6 1.1
"57" "32" 2020-02-24 22.25 "NYK" "@" "HOU" "L" -11 1 29.4333333333333 0.528 0.458 3.3 22.8 12.4 25.6 11 0 17.4 23.1 107 101 17.4 8.5
"58" "33" 2020-02-26 22.25 "NYK" "@" "CHO" "L" -6 0 20.6833333333333 0.349 0.333 0 0 0 20.6 0 0 7.2 30 84 122 1.3 -15.3
"59" "34" 2020-02-27 22.26 "NYK" "@" "PHI" "L" -9 0 6.83333333333333 0.4 0.4 16.7 0 8.5 0 0 0 28.6 48.4 62 134 -0.4 -29
"60" "" 2020-02-29 22.26 "NYK" "" "CHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2020-03-02 22.27 "NYK" "" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2020-03-04 22.27 "NYK" "" "UTA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2020-03-06 22.28 "NYK" "" "OKC" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2020-03-08 22.28 "NYK" "" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2020-03-10 22.29 "NYK" "@" "WAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2020-03-11 22.29 "NYK" "@" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2020-12-23 23.08 "NYK" "@" "IND" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2020-12-26 23.08 "NYK" "" "PHI" "L" -20 0 17.6333333333333 0.34 0.2 0 13 6 18.6 2.9 0 14.5 17.2 77 114 1.3 -8.9
"3" "" 2020-12-27 23.09 "NYK" "" "MIL" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2020-12-29 23.09 "NYK" "@" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2020-12-31 23.1 "NYK" "@" "TOR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2021-01-02 23.1 "NYK" "@" "IND" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2021-01-04 23.11 "NYK" "@" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2021-01-06 23.12 "NYK" "" "UTA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2021-01-08 23.12 "NYK" "" "OKC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "2" 2021-01-10 23.13 "NYK" "" "DEN" "L" -25 0 6.36666666666667 0.515 0.333 0 0 0 30.8 16.5 0 0 29 119 92 5 22.6
"11" "" 2021-01-11 23.13 "NYK" "@" "CHO" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2021-01-13 23.13 "NYK" "" "BRK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2021-01-15 23.14 "NYK" "@" "CLE" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "3" 2021-01-17 23.15 "NYK" "@" "BOS" "W" 30 0 3.73333333333333 0.174 0 0 0 0 0 0 0 0 35.2 42 94 -0.8 -28.5
"15" "" 2021-01-18 23.15 "NYK" "" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2021-01-21 23.16 "NYK" "@" "GSW" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2021-01-22 23.16 "NYK" "@" "SAC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2021-01-24 23.16 "NYK" "@" "POR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2021-01-26 23.17 "NYK" "@" "UTA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2021-01-29 23.18 "NYK" "" "CLE" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2021-01-31 23.18 "NYK" "" "LAC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2021-02-01 23.19 "NYK" "@" "CHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2021-02-03 23.19 "NYK" "@" "CHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2021-02-06 23.2 "NYK" "" "POR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2021-02-07 23.2 "NYK" "" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2021-02-09 23.21 "DET" "" "BRK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "4" 2021-02-11 23.21 "DET" "" "IND" "L" -16 0 15.7666666666667 0.4 0.4 0 16 7.2 0 0 0 16.7 17.5 70 133 0.9 -14.4
"28" "5" 2021-02-12 23.22 "DET" "@" "BOS" "W" 6 0 13.1 0 0 8.5 8.1 8.3 53.9 0 0 40 17.6 65 111 0 -12.1
"29" "6" 2021-02-14 23.22 "DET" "" "NOP" "W" 11 0 11.8166666666667 0.615 0.583 11.6 8.8 10 24.8 0 7.4 12 32.6 124 125 7.7 4.8
"30" "7" 2021-02-17 23.23 "DET" "@" "CHI" "L" -3 0 16.5333333333333 0.53 0.5 0 0 0 11.4 0 0 0 26 110 115 6 -0.5
"31" "8" 2021-02-19 23.24 "DET" "@" "MEM" "L" -14 0 23.1 0 0 4.2 13.9 8.8 28.9 6.4 8.9 22.2 16.6 42 98 1.3 -3.4
"32" "9" 2021-02-21 23.24 "DET" "@" "ORL" "L" -9 1 15.4166666666667 0.5 0.5 0 0 0 22.4 6.3 0 40 28 61 100 1.2 -7.4
"33" "10" 2021-02-23 23.25 "DET" "@" "ORL" "W" 12 1 18.3333333333333 0.778 0.778 0 15.4 8.1 10.4 2.6 10.5 10 23.8 128 89 12.7 14.8
"34" "11" 2021-02-24 23.25 "DET" "@" "NOP" "L" -10 1 26.1 0.458 0.458 4.4 9 6.6 34.1 5.5 0 0 20.2 122 122 13 2.6
"35" "12" 2021-02-26 23.25 "DET" "" "SAC" "L" -3 1 26.55 0.612 0.615 4 0 1.9 44.6 0 3.2 0 23.4 141 120 15.1 7.3
"36" "13" 2021-02-28 23.26 "DET" "" "NYK" "L" -19 1 26.9 0.318 0.318 8.5 22.9 15.4 31.5 5.8 3 0 19.5 90 106 9.1 3.9
"37" "14" 2021-03-03 23.27 "DET" "@" "TOR" "W" 24 1 27.15 0.506 0.444 9.1 40.2 25.6 45.5 5.5 0 23.3 20.3 126 98 16.2 7
"38" "15" 2021-03-04 23.27 "DET" "@" "NYK" "L" -10 1 26 0.667 0.667 4.5 5.3 4.9 12.4 0 0 18.2 20.6 111 132 7.3 -4.8
"39" "16" 2021-03-11 23.29 "DET" "@" "CHO" "L" -3 0 21.8666666666667 0.429 0.429 5 8.6 6.9 13.1 0 7.3 0 14.6 109 113 5.2 -0.4
"40" "" 2021-03-13 23.3 "DET" "@" "BRK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2021-03-15 23.3 "DET" "" "SAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2021-03-17 23.31 "DET" "" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "17" 2021-03-19 23.31 "DET" "@" "HOU" "W" 13 0 18.9833333333333 0.833 0.833 0 0 0 39.6 0 4.5 40 11.5 119 107 5.1 1.1
"44" "18" 2021-03-21 23.32 "DET" "" "CHI" "L" -14 0 18.3 0.595 0.6 0 27.6 11.8 54.3 5.5 5 14.5 16.9 116 93 10.3 13.5
"45" "19" 2021-03-24 23.33 "DET" "@" "IND" "L" -5 0 15.4666666666667 0.5 0.5 0 19.8 11.9 41.1 0 9.9 42.9 20.4 86 114 4 -2.9
"46" "" 2021-03-26 23.33 "DET" "" "BRK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2021-03-27 23.33 "DET" "@" "WAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2021-03-29 23.34 "DET" "" "TOR" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2021-03-31 23.35 "DET" "" "POR" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2021-04-01 23.35 "DET" "" "WAS" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "20" 2021-04-03 23.35 "DET" "" "NYK" "L" -44 0 11.5666666666667 0.512 0.625 0 32.8 14.3 40.1 4.6 0 17 23.3 90 129 4.1 2.9
"52" "" 2021-04-05 23.36 "DET" "@" "OKC" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "21" 2021-04-06 23.36 "DET" "@" "DEN" "L" -15 0 13.7 0.63 0.5 0 9.7 4.7 17.3 0 0 17.4 19.6 121 146 4.6 -4.7
"54" "22" 2021-04-08 23.37 "DET" "@" "SAC" "W" 12 1 26.7333333333333 0.68 0.6 4.6 0 2.2 18.6 0 0 0 9.7 159 107 7.2 -1.5
"55" "23" 2021-04-10 23.37 "DET" "@" "POR" "L" -15 1 18.8833333333333 0.34 0.2 0 0 0 22.1 5.3 0 14.5 16.4 81 120 3.6 -5.9
"56" "" 2021-04-11 23.38 "DET" "@" "LAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2021-04-14 23.38 "DET" "" "LAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2021-04-16 23.39 "DET" "" "OKC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2021-04-17 23.39 "DET" "@" "WAS" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2021-04-19 23.4 "DET" "" "CLE" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2021-04-21 23.4 "DET" "@" "DAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2021-04-22 23.41 "DET" "@" "SAS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2021-04-24 23.41 "DET" "@" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2021-04-26 23.42 "DET" "" "ATL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2021-04-29 23.42 "DET" "" "DAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2021-05-01 23.43 "DET" "@" "CHO" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2021-05-03 23.44 "DET" "" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2021-05-04 23.44 "DET" "" "CHO" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2021-05-06 23.44 "DET" "" "MEM" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2021-05-08 23.45 "DET" "@" "PHI" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2021-05-09 23.45 "DET" "" "CHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2021-05-11 23.46 "DET" "" "MIN" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2021-05-14 23.47 "DET" "" "DEN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2021-05-16 23.47 "DET" "" "MIA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
