"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"4" "4" 1970-10-23 26.05 "POR" "@" "SEA" "L" -30 1 35 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-10-24 26.05 "POR" "@" "SFW" "L" -3 1 29 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-10-25 26.05 "POR" "" "CHI" "L" -15 1 29 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-10-27 26.06 "POR" "" "BUF" "W" 11 1 38 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-10-30 26.07 "POR" "" "SEA" "L" -11 0 32 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-10-31 26.07 "POR" "" "BUF" "W" 5 1 34 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-11-03 26.08 "POR" "" "LAL" "L" -20 0 24 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-11-05 26.08 "POR" "" "BAL" "W" 4 0 23 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-11-06 26.08 "POR" "" "SFW" "L" -7 0 34 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-11-08 26.09 "POR" "" "NYK" "L" -12 0 27 0.803 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-11-10 26.1 "POR" "" "CIN" "L" -17 0 32 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-11-11 26.1 "POR" "@" "PHO" "L" -14 0 25 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-11-12 26.1 "POR" "" "CLE" "L" -2 0 28 0.596 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-11-14 26.11 "POR" "" "CLE" "W" 10 1 34 0.74 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-11-16 26.11 "POR" "" "SDR" "L" -18 1 33 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-11-17 26.12 "POR" "" "BUF" "L" -1 0 21 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-11-18 26.12 "POR" "" "ATL" "W" 15 1 30 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-11-21 26.13 "POR" "" "BUF" "W" 4 0 26 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-11-22 26.13 "POR" "" "MIL" "L" -22 1 35 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-11-24 26.13 "POR" "@" "BAL" "L" -52 1 29 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-11-25 26.14 "POR" "@" "BOS" "L" -7 1 34 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-11-27 26.14 "POR" "@" "CLE" "W" 9 1 31 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-11-28 26.15 "POR" "@" "BUF" "L" -16 1 30 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-11-29 26.15 "POR" "@" "MIL" "L" -13 1 30 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-12-01 26.15 "POR" "" "SDR" "L" -6 1 37 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-12-04 26.16 "POR" "" "PHO" "L" -5 1 24 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-12-06 26.17 "POR" "@" "LAL" "L" -11 1 34 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-12-08 26.17 "POR" "@" "NYK" "L" -18 1 32 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-12-09 26.18 "POR" "@" "CLE" "W" 7 1 35 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-12-11 26.18 "POR" "@" "BUF" "W" 15 1 26 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-12-12 26.18 "POR" "@" "ATL" "L" -6 1 19 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-12-15 26.19 "POR" "" "DET" "L" -8 1 24 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-12-18 26.2 "POR" "" "SFW" "L" -4 0 21 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-12-19 26.2 "POR" "" "SDR" "L" -10 0 24 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-12-20 26.21 "POR" "" "PHI" "L" -2 0 30 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-12-26 26.22 "POR" "@" "PHO" "L" -12 0 21 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-12-27 26.22 "POR" "" "BOS" "W" 12 0 25 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1971-01-01 26.24 "POR" "@" "SEA" "L" -3 0 28 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1971-01-02 26.24 "POR" "" "CHI" "L" -23 0 31 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-01-04 26.25 "POR" "@" "CLE" "W" 13 0 25 0.806 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-01-05 26.25 "POR" "" "BOS" "W" 4 0 27 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-01-06 26.25 "POR" "@" "CIN" "L" -5 0 28 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-01-08 26.26 "POR" "@" "CHI" "W" 8 0 21 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-01-09 26.26 "POR" "" "NYK" "W" 18 0 31 0.795 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-01-14 26.27 "POR" "" "BUF" "L" -6 0 14 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-01-19 26.29 "POR" "@" "CHI" "L" -12 0 25 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-01-20 26.29 "POR" "@" "BUF" "L" -20 0 27 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-01-22 26.3 "POR" "@" "DET" "W" 11 0 27 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-01-23 26.3 "POR" "@" "MIL" "L" -25 0 22 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-01-24 26.3 "POR" "@" "BUF" "L" -12 0 18 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-01-27 26.31 "POR" "@" "CLE" "L" -14 0 24 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-01-29 26.32 "POR" "" "PHO" "L" -9 0 22 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-01-31 26.32 "POR" "@" "LAL" "L" -13 0 21 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-02-02 26.33 "POR" "" "MIL" "W" 12 0 30 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-02-04 26.33 "POR" "" "ATL" "W" 14 0 23 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-02-05 26.33 "POR" "" "SFW" "W" 6 0 29 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-02-07 26.34 "POR" "" "CLE" "W" 9 0 22 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-02-12 26.35 "POR" "" "SEA" "W" 12 0 27 0.85 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-02-16 26.36 "POR" "" "CIN" "L" -7 0 23 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-02-17 26.37 "POR" "@" "SEA" "L" -4 0 32 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-02-18 26.37 "POR" "" "LAL" "L" -22 0 34 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-02-20 26.38 "POR" "" "PHI" "L" -13 0 30 0.23 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-02-21 26.38 "POR" "" "CLE" "W" 18 0 27 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-02-23 26.38 "POR" "@" "PHI" "L" -6 0 25 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1971-02-24 26.39 "POR" "@" "ATL" "L" -11 0 27 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1971-02-26 26.39 "POR" "@" "BAL" "L" -17 0 26 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1971-02-27 26.39 "POR" "@" "NYK" "L" -11 1 32 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1971-03-02 26.4 "POR" "@" "DET" "L" -6 1 37 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1971-03-03 26.41 "POR" "" "PHI" "L" -16 1 27 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1971-03-05 26.41 "POR" "" "CIN" "L" -6 1 37 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1971-03-07 26.42 "POR" "@" "SDR" "L" -14 1 31 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1971-03-08 26.42 "POR" "" "BUF" "L" -16 1 32 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1971-03-11 26.43 "POR" "" "BAL" "W" 18 0 30 0.842 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1971-03-12 26.43 "POR" "" "DET" "L" -4 0 33 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1971-03-14 26.44 "POR" "" "BUF" "W" 10 0 28 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1971-03-19 26.45 "POR" "" "SEA" "W" 7 0 23 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1971-03-20 26.45 "POR" "@" "BUF" "W" 3 0 30 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1971-03-21 26.45 "POR" "@" "CLE" "W" 3 0 29 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1971-03-23 26.46 "POR" "@" "CLE" "W" 2 0 29 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-15 27.02 "POR" "" "SEA" "L" -31 0 26 0.955 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-17 27.03 "POR" "" "MIL" "L" -33 0 26 0.645 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-19 27.04 "POR" "" "DET" "L" -2 1 36 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-23 27.05 "POR" "" "CIN" "W" 4 1 42 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-26 27.05 "POR" "" "CHI" "L" -12 1 35 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-29 27.06 "POR" "" "BUF" "L" -1 1 32 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-11-04 27.08 "POR" "@" "HOU" "W" 2 1 31 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-11-06 27.08 "POR" "@" "BOS" "L" -15 1 37 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-11-07 27.09 "POR" "@" "CLE" "L" -21 1 28 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-11-09 27.09 "POR" "@" "BUF" "L" -9 1 25 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-10 27.1 "POR" "@" "DET" "L" -17 1 31 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-12 27.1 "POR" "" "CLE" "L" -2 1 30 0.346 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-13 27.1 "POR" "" "LAL" "L" -22 1 29 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-16 27.11 "POR" "" "MIL" "L" -20 1 27 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-18 27.12 "POR" "@" "GSW" "L" -10 1 23 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-19 27.12 "POR" "" "CLE" "W" 13 1 35 0.74 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-20 27.12 "POR" "" "SEA" "L" -4 1 32 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-23 27.13 "POR" "@" "CHI" "L" -36 1 25 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-11-24 27.13 "POR" "@" "CIN" "L" -2 1 36 0.657 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-11-26 27.14 "POR" "@" "MIL" "L" -15 1 27 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-11-27 27.14 "POR" "@" "PHI" "L" -23 1 34 0.645 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-11-30 27.15 "POR" "" "PHO" "L" -10 1 34 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-12-01 27.15 "POR" "@" "PHO" "L" -36 1 30 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-03 27.16 "POR" "" "GSW" "W" 8 1 36 0.745 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-05 27.16 "POR" "@" "LAL" "L" -16 1 26 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-07 27.17 "POR" "@" "DET" "W" 1 0 27 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-08 27.17 "POR" "@" "BAL" "L" -18 0 20 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-10 27.18 "POR" "@" "BUF" "W" 1 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-11 27.18 "POR" "@" "NYK" "L" -32 0 12 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-14 27.19 "POR" "" "LAL" "L" -15 0 4 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-17 27.2 "POR" "" "PHI" "W" 1 0 20 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-12-18 27.2 "POR" "@" "SEA" "L" -2 0 13 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-12-19 27.2 "POR" "" "DET" "W" 1 0 17 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-12-21 27.21 "POR" "" "HOU" "L" -13 0 29 0.826 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-12-23 27.21 "POR" "" "NYK" "L" -3 0 24 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1971-12-25 27.22 "POR" "" "CHI" "L" -21 1 38 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1971-12-27 27.22 "POR" "@" "ATL" "L" -14 1 28 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1971-12-28 27.23 "POR" "@" "CLE" "L" -1 1 34 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1971-12-29 27.23 "POR" "@" "MIL" "L" -39 1 26 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1971-12-30 27.23 "POR" "@" "CHI" "L" -25 0 22 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-02 27.24 "POR" "" "BUF" "W" 18 0 24 0.674 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-04 27.25 "POR" "" "ATL" "L" -12 1 43 0.382 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-01-06 27.25 "POR" "@" "GSW" "L" -4 1 26 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-01-07 27.25 "POR" "" "BOS" "L" -6 1 28 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-01-08 27.26 "POR" "" "CLE" "W" 23 0 17 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-01-11 27.27 "POR" "" "BAL" "W" 8 0 20 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-01-14 27.27 "POR" "@" "BUF" "W" 2 0 20 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-01-15 27.28 "POR" "@" "CHI" "L" -20 0 21 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-01-16 27.28 "POR" "@" "MIL" "L" -29 0 21 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-01-21 27.29 "POR" "" "PHI" "L" -14 0 19 0.716 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-01-22 27.3 "POR" "" "BAL" "L" -17 0 16 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-01-23 27.3 "POR" "@" "BOS" "L" -10 0 28 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-01-25 27.3 "POR" "@" "HOU" "L" -14 0 18 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-01-28 27.31 "POR" "" "GSW" "L" -3 0 30 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-01-30 27.32 "POR" "@" "LAL" "L" -22 0 17 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-02-01 27.32 "POR" "" "PHO" "L" -12 0 28 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-02-04 27.33 "POR" "" "HOU" "W" 1 0 24 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-02-05 27.33 "POR" "" "PHO" "L" -1 0 29 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-02-06 27.34 "POR" "@" "PHO" "L" -13 0 15 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-02-08 27.34 "POR" "" "CIN" "W" 4 0 18 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-02-11 27.35 "POR" "" "PHI" "W" 4 0 21 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-02-12 27.35 "POR" "@" "SEA" "L" -28 0 26 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-02-13 27.36 "POR" "" "SEA" "L" -10 0 23 0.743 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1972-02-15 27.36 "POR" "" "BOS" "L" -7 0 25 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1972-02-18 27.37 "POR" "@" "LAL" "L" -11 0 24 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1972-02-19 27.37 "POR" "" "LAL" "L" -21 0 15 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1972-02-20 27.38 "POR" "@" "SEA" "L" -4 0 22 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1972-02-22 27.38 "POR" "@" "NYK" "L" -17 0 18 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1972-02-23 27.38 "POR" "@" "CIN" "L" -4 0 21 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1972-02-25 27.39 "POR" "@" "CLE" "L" -9 0 17 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1972-02-27 27.39 "POR" "@" "ATL" "L" -3 0 23 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1972-02-29 27.4 "POR" "" "CHI" "L" -24 0 26 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1972-03-03 27.41 "POR" "" "BAL" "L" -10 0 21 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1972-03-04 27.41 "POR" "" "ATL" "L" -19 0 32 0.67 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1972-03-07 27.42 "POR" "" "BUF" "W" 4 0 22 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1972-03-09 27.42 "POR" "" "HOU" "L" -3 0 22 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1972-03-14 27.44 "POR" "" "MIL" "L" -11 0 24 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1972-03-16 27.44 "POR" "@" "GSW" "L" -13 0 13 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1972-03-17 27.45 "POR" "" "GSW" "W" 5 0 22 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1972-03-18 27.45 "POR" "" "NYK" "W" 47 0 21 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1972-03-21 27.46 "POR" "@" "PHO" "L" -32 0 23 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1972-03-26 27.47 "POR" "@" "HOU" "L" -22 0 22 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-13 28.02 "POR" "" "SEA" "L" -8 0 24 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-14 28.02 "POR" "" "PHO" "L" -4 0 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-17 28.03 "POR" "" "MIL" "W" 3 0 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-20 28.04 "POR" "@" "LAL" "L" -22 0 16 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-21 28.04 "POR" "" "GSW" "L" -7 0 9 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-22 28.04 "POR" "@" "SEA" "L" -1 0 7 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-10-24 28.05 "POR" "" "ATL" "L" -8 0 17 0.502 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-10-31 28.07 "HOU" "@" "ATL" "W" 1 0 8 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-11-01 28.07 "HOU" "@" "PHI" "W" 4 0 7 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-03 28.08 "HOU" "" "ATL" "L" -6 0 NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-10 28.1 "HOU" "@" "PHO" "L" -6 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-11 28.1 "HOU" "" "PHI" "L" -2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-18 28.12 "HOU" "@" "KCO" "L" -10 0 NA 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-21 28.13 "HOU" "@" "CHI" "L" -8 0 8 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-22 28.13 "HOU" "" "GSW" "W" 28 0 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-28 28.15 "HOU" "" "BAL" "L" -18 0 NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-12-01 28.15 "HOU" "@" "BAL" "L" -7 0 3 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-12-02 28.16 "HOU" "" "KCO" "L" -5 0 NA 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-12-12 28.18 "HOU" "@" "BUF" "L" -1 0 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-12-15 28.19 "HOU" "@" "BAL" "L" -3 0 21 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-12-16 28.19 "HOU" "@" "DET" "W" 11 0 19 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-12-17 28.2 "HOU" "@" "CLE" "W" 1 0 13 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-12-20 28.21 "HOU" "" "NYK" "L" -22 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-22 28.21 "HOU" "" "PHI" "W" 13 0 NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-01-02 28.24 "HOU" "" "BOS" "L" -20 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-01-04 28.25 "HOU" "@" "CHI" "L" -14 0 8 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-03-10 28.42 "HOU" "" "CLE" "W" 15 0 3 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-03-11 28.43 "HOU" "" "ATL" "W" 11 0 2 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-03-16 28.44 "HOU" "@" "POR" "L" -13 0 5 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-03-18 28.45 "HOU" "@" "SEA" "L" -9 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-03-21 28.45 "HOU" "@" "BAL" "W" 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-03-23 28.46 "HOU" "@" "PHI" "W" 20 0 4 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-03-28 28.47 "HOU" "" "BUF" "W" 16 0 NA 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-09 29.01 "HOU" "@" "BUF" "L" -2 0 11 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-10 29.01 "HOU" "@" "PHI" "W" 16 0 10 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
