"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"51" "51" 1984-02-19 25.72 "SEA" "" "DEN" "W" 12 1 29 0.659 0.676 5.2 5.7 5.5 8.3 3.1 0 10.3 27.1 112 111 16.6 NA
"52" "52" 1984-02-21 25.72 "SEA" "@" "LAL" "L" -16 1 22 0.388 0.333 0 6.1 2.8 10.5 4.2 2.4 23.7 15.3 73 117 3.6 NA
"53" "53" 1984-02-22 25.73 "SEA" "" "LAL" "W" 7 1 21 0.558 0.444 6.9 6 6.4 18.1 4.5 0 15.7 26.4 109 110 8.8 NA
"54" "54" 1984-02-24 25.73 "SEA" "" "UTA" "W" 31 1 24 0.859 0.889 4.7 0 2.2 21.4 0 0 0 19 174 87 18.9 NA
"55" "55" 1984-02-26 25.74 "SEA" "" "SDC" "L" -8 1 23 0.551 0.5 4.3 0 2.2 16.3 0 0 0 21.3 117 116 8.7 NA
"56" "56" 1984-02-28 25.74 "SEA" "@" "HOU" "L" -6 1 17 0.488 0.417 12.8 6.9 10 0 2.8 0 0 33.4 109 111 8.1 NA
"57" "57" 1984-02-29 25.75 "SEA" "@" "DAL" "W" 3 1 19 0.635 0.571 0 23.5 12.2 16.6 0 0 0 18.6 147 115 7.7 NA
"58" "58" 1984-03-02 25.75 "SEA" "" "IND" "W" 9 1 20 0.41 0.375 10.9 11.2 11 39.1 2.3 0 9.3 21.5 106 89 9 NA
"59" "59" 1984-03-04 25.76 "SEA" "@" "BOS" "L" -24 1 29 0.576 0.538 0 13.2 6.7 0 1.6 0 6.7 20.7 116 113 10.1 NA
"60" "60" 1984-03-06 25.76 "SEA" "@" "NYK" "L" -14 1 35 0.751 0.714 0 3.5 1.7 30.2 0 0 5.7 20.6 155 126 21.1 NA
"61" "61" 1984-03-08 25.77 "SEA" "@" "WSB" "L" -10 1 12 0.291 0.167 0 0 0 51.6 0 0 0 26.7 83 124 3 NA
"62" "62" 1984-03-09 25.77 "SEA" "@" "PHI" "L" -8 1 21 0.607 0.556 7.6 4.6 6.2 0 2.2 2.8 16.8 21.5 103 92 7.5 NA
"63" "63" 1984-03-11 25.78 "SEA" "@" "NJN" "L" -1 1 40 0.635 0.556 0 9.6 5.6 4.6 2.3 2.6 4.2 25.7 126 99 22.7 NA
"64" "64" 1984-03-13 25.78 "SEA" "@" "LAL" "L" -16 1 38 0.635 0.571 3.2 3.2 3.2 10.8 1.4 0 11.3 10.1 133 134 8.6 NA
"65" "65" 1984-03-15 25.79 "SEA" "" "CHI" "W" 16 1 28 0.699 0.667 5.4 10.5 8.5 11 1.8 0 13.4 24.7 119 95 14 NA
"66" "66" 1984-03-16 25.79 "SEA" "" "SAS" "W" 3 1 32 0.506 0.5 4.3 9.4 7.2 4.5 NA 0 13.2 28.9 NA NA 8.9 NA
"67" "67" 1984-03-18 25.79 "SEA" "" "GSW" "W" 27 1 26 0.553 0.5 0 0 0 17.7 0 0 7.8 18.9 126 107 8.6 NA
"68" "68" 1984-03-20 25.8 "SEA" "@" "GSW" "L" -1 1 28 0.77 0.75 10.9 0 6.3 0 0 4.6 19.2 15.1 129 114 11.3 NA
"69" "69" 1984-03-21 25.8 "SEA" "" "PHO" "W" 2 1 35 0.615 0.6 4.4 12.8 9.3 17.8 1.4 0 7.6 16.3 126 104 13.9 NA
"70" "70" 1984-03-23 25.81 "SEA" "@" "SDC" "L" -6 1 33 0.428 0.421 6.3 4.2 5.4 18.6 4.2 0 4.8 26 94 101 11 NA
"71" "71" 1984-03-25 25.81 "SEA" "" "UTA" "L" -23 1 36 0.522 0.438 0 20.2 8.1 14.5 4 0 14.2 23.4 98 117 12.6 NA
"72" "72" 1984-03-27 25.82 "SEA" "@" "POR" "L" -6 1 30 0.455 0.444 4 7.3 5.7 18 0 1.9 16.8 17.7 87 101 4.8 NA
"73" "73" 1984-03-28 25.82 "SEA" "" "KCK" "W" 17 1 37 0.599 0.6 7.9 19.3 14.6 22.8 1.4 1.6 4.6 26 128 100 21.9 NA
"74" "74" 1984-03-29 25.82 "SEA" "@" "UTA" "L" -10 1 24 0.359 0.25 0 9.3 4.1 5.7 4.1 0 17 20 68 107 2.3 NA
"75" "75" 1984-03-31 25.83 "SEA" "@" "SAS" "W" 18 1 27 0.727 0.667 0 3.1 1.9 9.2 0 3.8 12.7 24.3 126 105 15.5 NA
"76" "76" 1984-04-03 25.84 "SEA" "@" "DEN" "L" -11 1 26 0.304 0.333 3.9 18.8 11.5 29.6 1.8 2.1 9.2 16.1 85 115 6 NA
"77" "77" 1984-04-06 25.85 "SEA" "@" "PHO" "L" -9 1 20 0.6 0.6 0 6.2 3.1 0 0 0 16.7 24.7 94 117 4.9 NA
"78" "78" 1984-04-08 25.85 "SEA" "" "HOU" "W" 13 1 23 0.827 0.8 13 9.7 11.1 6.7 2 2.2 26.9 25.5 122 103 13.8 NA
"79" "79" 1984-04-10 25.86 "SEA" "@" "KCK" "W" 12 1 32 0.704 0.667 4.1 25.6 15.4 7.3 1.5 0 6.6 19.6 141 110 17 NA
"80" "80" 1984-04-12 25.86 "SEA" "" "GSW" "W" 5 1 42 0.515 0.385 3.3 3.5 3.4 12.6 2.5 0 10.8 20.5 115 110 12.5 NA
"81" "81" 1984-04-15 25.87 "SEA" "" "POR" "W" 5 1 18 0.436 0.333 0 0 0 7.9 0 0 0 15.2 110 112 2.9 NA
"1" "1" 1984-10-26 26.4 "SEA" "" "UTA" "W" 8 1 28 0.626 0.6 17.6 11.7 14.5 25 3.2 0 19.3 28 110 88 15.9 7.4
"2" "2" 1984-10-28 26.41 "SEA" "" "PHO" "L" -15 1 30 0.403 0.357 3.3 4 3.6 5.9 1.6 2.1 11.8 22.1 81 105 5.2 -3.6
"3" "3" 1984-10-30 26.41 "SEA" "@" "POR" "L" -32 1 29 0.538 0.538 14.1 3.5 8.8 23.2 0 0 18.8 21.5 99 115 9.1 1.2
"4" "4" 1984-11-01 26.42 "SEA" "" "LAL" "W" 2 1 41 0.484 0.412 2.8 2.8 2.8 13.1 1.2 3.1 0 20.2 112 105 13 1.7
"5" "5" 1984-11-02 26.42 "SEA" "@" "UTA" "L" -6 1 42 0.8 0.818 3.6 10.9 7.7 12.4 3.5 1.4 7.8 13.9 147 106 20 7.7
"6" "6" 1984-11-06 26.43 "SEA" "@" "SAS" "L" -8 1 46 0.635 0.643 2.7 9.9 6.5 15.1 1.1 0 33.7 21.7 86 108 9.1 -3.4
"7" "7" 1984-11-08 26.44 "SEA" "@" "HOU" "L" -10 1 31 0.368 0.3 14.7 9.1 12.2 15.8 6.4 2 26.9 20.1 75 93 7.2 0.9
"8" "8" 1984-11-10 26.44 "SEA" "@" "DAL" "L" -4 1 43 0.63 0.6 3.3 7 5.1 10.8 0 0 15.9 19.8 112 122 12.7 -3.8
"9" "9" 1984-11-13 26.45 "SEA" "" "GSW" "W" 7 1 20 0.615 0.5 0 5.1 2.8 19.4 2.5 0 38.1 16.7 89 106 2.4 -7.2
"10" "10" 1984-11-16 26.46 "SEA" "" "POR" "W" 2 1 38 0.442 0.417 6 12.6 9.2 22.5 1.3 0 0 13.5 117 96 12 2.8
"11" "11" 1984-11-18 26.46 "SEA" "" "NJN" "L" -5 1 37 0.678 0.667 0 6.5 3.7 25.5 0 0 17.8 28.6 108 115 16.5 0.6
"12" "12" 1984-11-20 26.47 "SEA" "" "DEN" "L" -10 1 30 1.017 1 0 3.6 2 8.8 1.5 1.7 22.5 11.5 149 119 12 4
"13" "13" 1984-11-23 26.48 "SEA" "" "CHI" "L" -19 1 32 0.643 0.6 9.8 8.6 9.3 17.6 3 1.7 10.9 24.1 123 113 18.8 7.6
"14" "14" 1984-11-25 26.48 "SEA" "@" "LAL" "W" 11 1 29 0.463 0.455 8.7 0 4.2 5.1 0 0 0 18.2 109 111 6.2 -4.7
"15" "15" 1984-11-27 26.49 "SEA" "" "KCK" "W" 8 1 39 0.54 0.467 0 9.5 4.6 13.5 0 1.4 13.9 23.7 98 101 11 -3.7
"16" "16" 1984-11-28 26.49 "SEA" "@" "LAC" "L" -16 1 25 0.4 0.4 0 5.2 2.5 0 2.1 0 9.1 19 81 118 2.1 -9.1
"17" "17" 1984-11-30 26.5 "SEA" "@" "DAL" "L" -10 1 40 0.64 0.567 7.7 22.1 14.1 7.9 1.3 1.4 10.4 20.2 129 112 18.8 5.6
"18" "18" 1984-12-01 26.5 "SEA" "@" "HOU" "W" 8 1 43 0.506 0.471 0 5.1 2.9 8.2 3.7 1.5 5.1 21.9 100 93 13 0
"19" "19" 1984-12-03 26.5 "SEA" "" "PHO" "W" 12 1 32 0.214 0.214 0 6.5 3.3 8.5 6.2 1.7 0 19.6 53 95 3.7 -6.1
"20" "20" 1984-12-07 26.52 "SEA" "" "SAS" "L" -3 1 22 0.444 0.444 6.2 11.8 9.1 6.6 2.4 0 0 18.5 108 128 5.1 -8
"21" "21" 1984-12-09 26.52 "SEA" "" "HOU" "W" 6 1 34 0.294 0.294 0 5.6 3.1 5.2 1.5 3.3 0 21.4 78 97 3.4 -5.1
"22" "22" 1984-12-13 26.53 "SEA" "" "LAL" "W" 2 1 49 0.656 0.6 4.6 12 8.2 19.3 0 2.3 5.6 15.6 146 121 22.5 6.6
"23" "23" 1984-12-15 26.54 "SEA" "@" "KCK" "L" -5 1 29 0.457 0.429 4.4 9.7 6.9 9.7 3.3 0 18.6 15.4 90 111 3.8 -6.5
"24" "24" 1984-12-16 26.54 "SEA" "@" "DEN" "W" 11 1 38 0.543 0.5 7 6.2 6.5 6.6 1.3 2.6 0 14.9 130 106 13.3 -0.3
"25" "25" 1984-12-18 26.55 "SEA" "" "POR" "W" 10 1 44 0.419 0.391 8.2 4.5 6.1 10.2 0 1.2 7.7 22.9 104 105 9.8 -5.2
"26" "26" 1984-12-19 26.55 "SEA" "@" "LAC" "L" -5 1 44 0.554 0.526 8.2 6.2 7.4 8.1 2.5 1.6 0 21.6 126 104 20 7.5
"27" "27" 1984-12-21 26.55 "SEA" "@" "GSW" "L" -3 1 35 0.589 0.545 3.7 9 7 16 1.5 1.4 25.2 20.5 95 103 8.8 0.7
"28" "28" 1984-12-23 26.56 "SEA" "" "LAC" "W" 10 1 29 0.22 0.2 11.3 9.5 10.5 5.7 0 2.2 0 22.3 68 103 -0.2 -12.7
"29" "29" 1984-12-26 26.57 "SEA" "@" "LAL" "L" -4 1 40 0.595 0.556 3.5 6.9 5.2 32.3 1.2 0 4.9 21.8 128 105 19.8 8.9
"30" "30" 1984-12-27 26.57 "SEA" "" "GSW" "L" -3 1 27 0.508 0.462 6.3 4.3 5.2 12.1 0 4.6 11.9 29.5 93 109 9.3 -3.4
"31" "31" 1984-12-29 26.58 "SEA" "" "DEN" "L" -7 1 36 0.312 0.286 5.2 7.6 6.2 7.7 1.3 0 17.2 18.6 69 112 1 -10.2
"32" "32" 1985-01-02 26.59 "SEA" "" "PHI" "L" -9 1 34 0.505 0.455 3.5 4.4 3.9 0 1.4 0 0 14.2 120 123 5.9 -6.2
"33" "33" 1985-01-03 26.59 "SEA" "@" "POR" "L" -34 1 16 0.286 0.286 7.3 0 3.6 32.1 0 0 0 17.5 87 130 2.7 -3
"34" "34" 1985-01-05 26.59 "SEA" "" "IND" "W" 7 1 27 0.253 0.182 8.9 10.9 10 11.3 1.7 3.9 7.8 20.4 65 93 3.8 -5.6
"35" "35" 1985-01-07 26.6 "SEA" "" "DAL" "L" -18 1 34 0.503 0.471 0 3.1 1.6 9.5 0 0 0 25.3 108 122 10.2 -2.9
"36" "36" 1985-01-09 26.61 "SEA" "@" "PHO" "L" -6 1 24 0.505 0.455 0 19.4 8.3 24 0 0 0 21.6 119 103 8.1 0.6
"37" "37" 1985-01-10 26.61 "SEA" "@" "GSW" "W" 3 1 29 0.415 0.375 0 0 0 17.7 3.5 2.2 19.2 16.8 81 90 5.4 -1
"38" "38" 1985-01-13 26.62 "SEA" "" "KCK" "W" 5 1 30 0.738 0.75 0 10.9 5.9 32.4 0 1.7 0 18.8 148 113 18.4 6.4
"39" "39" 1985-01-18 26.63 "SEA" "@" "ATL" "L" -14 0 24 0.875 0.875 4.2 0 2.1 8.7 0 0 27.3 20 117 118 9.6 2.6
"40" "40" 1985-01-19 26.63 "SEA" "@" "CLE" "W" 1 1 38 0.5 0.5 0 3.2 1.6 27.3 5.2 3.2 0 13.6 120 102 15.8 8.7
"41" "41" 1985-01-22 26.64 "SEA" "@" "NYK" "L" -2 1 20 0.667 0.667 0 12.6 7.1 30.8 2.7 3 25 9.5 119 100 6.4 7.6
"42" "42" 1985-01-23 26.64 "SEA" "@" "BOS" "W" 10 1 34 0.648 0.615 0 7.6 3.8 9.2 0 1.9 6.7 20.9 126 113 13 2.3
"43" "43" 1985-01-25 26.65 "SEA" "@" "CHI" "L" -17 1 28 0.253 0.182 3.4 0 1.8 20.1 0 4.3 0 19.2 69 104 3.3 -2.1
"44" "44" 1985-01-26 26.65 "SEA" "@" "DET" "L" -19 1 32 0.605 0.571 8.1 3.4 5.6 12.9 1.4 0 21.2 23.2 106 128 11.4 -2.4
"45" "45" 1985-01-31 26.67 "SEA" "" "SAS" "W" 2 1 37 0.506 0.5 7.8 12.2 9.5 42.7 2.7 0 4.8 24.3 116 100 19.3 8.8
"46" "46" 1985-02-01 26.67 "SEA" "" "MIL" "L" -18 1 32 0.508 0.5 0 3.7 1.8 28.3 1.5 0 16 25.5 88 114 9.6 -1.6
"47" "47" 1985-02-03 26.67 "SEA" "@" "PHO" "L" -11 1 40 0.586 0.6 6.2 6.3 6.2 20.8 3.6 1.5 0 22.9 125 119 21.4 6.6
"48" "48" 1985-02-05 26.68 "SEA" "" "NYK" "L" -2 1 40 0.333 0.333 5.7 8.4 7.1 14.9 1.3 0 7.7 14 90 121 5.1 -7.9
"49" "49" 1985-02-06 26.68 "SEA" "@" "DEN" "L" -19 1 28 0.403 0.273 8.4 26.4 17.1 0 0 2 6.8 21.5 96 122 6.6 -6.1
"50" "50" 1985-02-12 26.7 "SEA" "" "WSB" "W" 15 1 30 0.385 0.385 5.3 29.6 21 9.4 1.6 0 7.1 20.7 82 89 7.6 -3.9
"51" "51" 1985-02-14 26.7 "SEA" "" "BOS" "L" -16 1 34 0.533 0.5 3.4 8.3 5.6 28.6 0 1.7 5.6 22.2 114 121 13.3 2.6
"52" "52" 1985-02-16 26.71 "SEA" "" "KCK" "L" -5 1 42 0.655 0.563 0 2.7 1.4 17.8 1.1 0 0 18.9 141 112 20.7 5.7
"53" "53" 1985-02-20 26.72 "SEA" "@" "LAC" "W" 13 1 27 0.556 0.571 8.1 0 3.8 26.3 0 1.9 11 27.5 112 112 13 0.4
"54" "54" 1985-02-22 26.73 "SEA" "" "DEN" "W" 10 1 23 0.588 0.545 4.9 13.9 9.5 36.1 1.8 4.7 7.3 21.6 131 104 16.4 10.7
"55" "55" 1985-02-24 26.73 "SEA" "" "LAC" "W" 6 1 39 0.472 0.375 2.8 5.7 4.2 15.5 3.7 2.8 5 21.1 110 100 16.2 2.6
"56" "56" 1985-02-26 26.74 "SEA" "@" "GSW" "L" -9 1 39 0.693 0.706 3.2 6.5 4.9 12.2 1.2 0 13.8 23.5 120 124 18.7 0.5
"57" "57" 1985-02-28 26.74 "SEA" "" "CLE" "L" -25 1 22 0.55 0.455 4.2 0 2.2 9.1 0 0 0 23 124 119 9.5 2.9
"58" "58" 1985-03-02 26.75 "SEA" "@" "IND" "W" 14 1 35 0.563 0.563 6.7 10.8 8.9 11.9 5.5 1.5 5.9 19.9 116 86 18 8.1
"59" "59" 1985-03-05 26.76 "SEA" "@" "MIL" "L" -15 1 29 0.515 0.444 4 16.6 10.2 18.1 1.7 0 7.9 19.2 106 103 8.9 2.2
"60" "60" 1985-03-06 26.76 "SEA" "@" "NJN" "L" -21 1 28 0.611 0.5 3.6 12 7.5 10.3 0 0 0 14.7 136 124 11.2 0.2
"61" "61" 1985-03-08 26.76 "SEA" "@" "PHI" "L" -14 1 42 0.706 0.679 2.8 7.6 4.8 7.2 4.6 1.4 6.3 15.7 139 125 20.4 5.6
"62" "62" 1985-03-09 26.77 "SEA" "@" "WSB" "W" 1 1 37 0.563 0.531 7.3 7.6 7.5 12 0 0 5.3 19.6 121 96 13.8 5.5
"63" "63" 1985-03-11 26.77 "SEA" "@" "DAL" "L" -3 1 17 0.436 0.333 14.1 0 7.1 16 2.9 0 0 18.3 112 109 6 0.7
"64" "64" 1985-03-14 26.78 "SEA" "" "SAS" "L" -7 1 31 0.448 0.421 0 11.1 5.8 5.6 0 0 4.5 30.9 90 106 7.9 -6.5
"65" "65" 1985-03-16 26.79 "SEA" "" "ATL" "W" 9 1 25 0.385 0.385 0 14 7.9 21.7 1.9 0 0 21.7 94 98 6.8 -3.9
"66" "66" 1985-03-17 26.79 "SEA" "" "DET" "W" 8 1 30 0.49 0.429 3.7 11.2 7.4 14.4 1.6 1.9 0 21.2 113 99 12.6 3.1
"67" "67" 1985-03-20 26.8 "SEA" "" "GSW" "W" 14 1 27 0.437 0.429 0 16.5 8.4 21.5 0 2 6.3 22.3 97 104 9.2 -2.4
"68" "68" 1985-03-22 26.8 "SEA" "" "UTA" "L" -25 1 21 0.154 0.154 4.3 12.4 7.6 16.7 0 5.5 0 23.9 46 105 -0.6 -9.7
"69" "69" 1985-03-24 26.81 "SEA" "@" "SAS" "L" -5 1 39 0.453 0.447 3.1 10.7 7.2 16.3 2.5 0 20.1 27.2 83 107 8 -6.6
"70" "70" 1985-03-25 26.81 "SEA" "@" "KCK" "L" -15 1 30 0.643 0.643 0 3.6 1.8 11.2 3.2 1.7 12.5 22.1 110 122 13 0.7
"71" "71" 1985-03-27 26.82 "SEA" "" "LAL" "L" -25 1 22 0.5 0.5 0 0 0 26.1 6.2 0 37.5 26.8 65 108 2.5 -6.6
"72" "72" 1985-03-29 26.82 "SEA" "" "POR" "L" -26 1 22 0.466 0.417 0 0 0 15.5 0 0 13.4 27.4 91 130 4.6 -9.1
"73" "73" 1985-04-01 26.83 "SEA" "" "HOU" "L" -11 1 29 0.643 0.643 4.1 16.1 10.2 15 1.6 0 12.5 21.3 120 122 13.6 0.3
"74" "74" 1985-04-02 26.83 "SEA" "@" "PHO" "L" -10 1 19 0.601 0.556 7.4 19.4 13.8 10.4 0 0 0 26.7 129 116 10.4 2.2
"75" "75" 1985-04-04 26.84 "SEA" "@" "UTA" "W" 1 1 40 0.611 0.583 5.9 17.6 11.7 7.7 0 0 7.1 28.1 120 114 21.4 -1.2
"76" "76" 1985-04-05 26.84 "SEA" "@" "POR" "L" -25 1 29 0.488 0.472 14.1 8.5 11.5 18 0 0 5.1 25.1 122 136 13.8 -1.5
"77" "77" 1985-04-07 26.85 "SEA" "" "PHO" "L" -15 1 28 0.391 0.364 4.1 5.2 4.6 12.5 1.7 4 22.1 26.3 72 120 3.2 -11.6
"78" "78" 1985-04-11 26.86 "SEA" "" "DAL" "L" -44 1 32 0.6 0.588 6 9.8 7.8 0 1.5 0 17.9 28.3 94 121 12.2 -1
"79" "79" 1985-04-12 26.86 "SEA" "@" "LAL" "L" -14 1 36 0.705 0.65 2.9 3.2 3 12.6 1.2 1.2 0 26.9 146 131 29 5.2
"80" "80" 1985-04-14 26.87 "SEA" "@" "HOU" "L" -23 1 12 0 0 8.5 0 4.8 10.8 0 4.3 0 16.6 24 126 -1.4 -16.8
"1" "1" 1985-10-26 27.4 "SEA" "@" "DAL" "L" -6 1 27 0.463 0.455 0 12.7 6.7 21.5 0 0 7.8 20.7 94 105 5.2 -3.8
"2" "2" 1985-10-29 27.41 "SEA" "@" "HOU" "L" -12 1 31 0.364 0.364 3.7 9.1 6.1 14.2 1.5 0 8.3 15.8 86 115 4.1 -6.5
"3" "3" 1985-10-31 27.41 "SEA" "@" "DEN" "L" -17 1 32 0.444 0.444 0 7 3.6 7.1 1.6 0 35.7 19.2 59 96 -0.2 -5.7
"4" "4" 1985-11-02 27.42 "SEA" "" "CHI" "W" 18 1 29 0.508 0.421 4.4 11.3 8.1 21.5 0 0 0 29.6 124 104 15.5 0.7
"5" "5" 1985-11-05 27.43 "SEA" "" "NYK" "W" 4 1 34 0.501 0.375 0 30.3 16.9 20.6 0 0 9.1 28.9 118 94 12.8 3.3
"6" "6" 1985-11-06 27.43 "SEA" "@" "GSW" "L" -4 1 35 0.619 0.533 3.2 25.3 13.5 20.3 0 0 13.4 28.3 115 110 17.7 4
"7" "7" 1985-11-08 27.44 "SEA" "@" "POR" "L" -4 1 21 0.169 0.125 5.4 14.7 9.4 0 2.4 0 10.1 20.2 44 98 -2.9 -14.7
"8" "8" 1985-11-09 27.44 "SEA" "@" "SAC" "L" -5 1 22 0.508 0.571 0 28.7 14.7 20.5 4.6 0 11.3 17.7 94 94 5.8 2
"9" "9" 1985-11-12 27.45 "SEA" "" "DAL" "W" 19 1 29 0.491 0.471 0 5.8 3.3 12.9 3.3 0 24.7 33.8 78 91 5.3 -6.1
"10" "10" 1985-11-13 27.45 "SEA" "@" "LAC" "W" 4 1 31 0.373 0.308 10.6 0 5.5 15.6 5.1 0 16.9 24.6 86 96 6.5 -1.6
"11" "11" 1985-11-15 27.45 "SEA" "@" "PHO" "L" -18 1 23 0.545 0.545 0 0 0 22 0 0 8.3 20.4 106 118 7 -0.6
"12" "12" 1985-11-16 27.46 "SEA" "@" "SAS" "L" -2 1 32 0.402 0.368 6.8 6.6 6.7 23.2 3.2 0 4.8 28.5 92 93 9 1.8
"13" "13" 1985-11-20 27.47 "SEA" "" "MIL" "L" -10 1 33 0.414 0.361 11 0 6.5 14 0 0 0 22.5 112 126 9.5 -0.5
"14" "14" 1985-11-22 27.47 "SEA" "" "HOU" "W" 19 1 21 0.477 0.444 0 10.9 6.4 19.1 2.1 0 29.8 25 77 97 2.8 -7.1
"15" "15" 1985-11-24 27.48 "SEA" "" "DEN" "W" 26 1 25 0.468 0.4 12.8 9.4 11.2 9.3 0 0 7.8 20 116 97 7.5 -3.8
"16" "16" 1985-11-26 27.48 "SEA" "" "LAC" "W" 32 1 26 0.417 0.417 6.2 7.7 7.1 23.7 1.8 0 7.7 20.6 104 99 8.3 -2.2
"17" "17" 1985-11-29 27.49 "SEA" "@" "LAL" "L" -1 1 22 0.444 0.444 5.7 0 2.7 0 2.2 2.7 0 18.2 96 113 5.3 -3
"18" "18" 1985-11-30 27.5 "SEA" "@" "DEN" "W" 8 1 31 0.54 0.538 3.6 6.7 5.2 10.1 1.6 0 12.6 21.9 104 109 8.8 -0.7
"19" "19" 1985-12-05 27.51 "SEA" "@" "CLE" "L" -3 1 18 0.338 0.25 0 0 0 15.8 0 0 0 21.2 85 113 1 -9.2
"20" "20" 1985-12-06 27.51 "SEA" "@" "WSB" "L" -6 1 28 0.6 0.6 5 0 2.7 0 0 2.3 16.7 18.1 103 122 5.6 -4.3
"21" "21" 1985-12-08 27.52 "SEA" "@" "PHI" "W" 5 1 23 0.457 0.286 4.7 0 2.4 12.7 0 2.6 10.2 17.3 111 119 4.1 -6.4
"22" "22" 1985-12-10 27.52 "SEA" "@" "MIL" "L" -19 1 20 0.665 1 8.3 10.9 9.4 0 0 0 34.7 10.4 83 115 1.6 -6.7
"23" "23" 1985-12-11 27.53 "SEA" "@" "ATL" "L" -8 1 32 0.37 0.286 3.1 18.3 10 5.2 4.7 0 5.8 22.4 88 103 6.7 -2.3
"24" "24" 1985-12-13 27.53 "SEA" "" "LAC" "W" 19 1 27 0.388 0.333 0 11.9 7 9.1 0 2.2 0 20.3 103 102 5.8 -5
"25" "25" 1985-12-15 27.54 "SEA" "@" "GSW" "L" -7 1 36 0.724 0.692 9.5 8.9 9.1 8.9 1.4 0 0 20.5 151 121 19.6 5.6
"26" "26" 1985-12-17 27.54 "SEA" "" "PHO" "L" -5 1 14 0.511 0.444 9.5 0 4.6 15.4 0 0 8.5 35.5 109 117 6.3 0.7
"27" "27" 1985-12-21 27.55 "SEA" "" "POR" "L" -17 1 17 0.431 0.4 6.9 19.5 12.1 0 0 0 8.7 26.6 87 118 3.5 -6.8
"28" "28" 1985-12-27 27.57 "SEA" "" "GSW" "W" 12 1 19 0.697 0.667 0 6.8 3.3 7.3 0 3.1 15.7 26.3 117 99 10.4 2.3
"29" "29" 1985-12-28 27.57 "SEA" "" "LAC" "L" -5 1 33 0.624 0.567 5.8 6.9 6.3 4.8 0 1.7 10.2 24 128 122 15.3 2.8
"30" "30" 1985-12-30 27.58 "SEA" "@" "UTA" "L" -2 1 37 0.658 0.588 3.4 3.8 3.6 0 4 0 16.3 28 117 109 17.5 2.4
"31" "31" 1986-01-03 27.59 "SEA" "" "DEN" "W" 10 1 28 0.539 0.5 19 15.2 17.1 13.5 0 0 22.7 18.8 108 114 8.4 -1.9
"32" "32" 1986-01-06 27.6 "SEA" "" "PHO" "L" -17 1 33 0.432 0.333 3.6 6.9 4.8 4.7 2.8 2.1 0 22.6 99 108 10.7 2.1
"33" "33" 1986-01-07 27.6 "SEA" "" "UTA" "W" 7 1 20 0.322 0.3 12 16.4 14.3 0 0 3 8.4 26.6 74 94 2 -9.7
"34" "34" 1986-01-09 27.61 "SEA" "@" "DEN" "L" -4 1 29 0.429 0.429 5 27.6 17.7 17.7 0 0 30 15.8 74 100 3.4 -4.3
"35" "35" 1986-01-11 27.61 "SEA" "" "LAL" "W" 6 0 26 0.498 0.455 4.3 26.4 15.2 0 0 0 7.4 44.3 99 107 12.1 -3.2
"36" "36" 1986-01-13 27.62 "SEA" "" "DAL" "L" -1 0 25 0.504 0.462 11.5 0 6.1 0 2 2.6 12.6 27.1 97 93 7.5 1.5
"37" "37" 1986-01-15 27.62 "SEA" "@" "LAC" "L" -7 0 30 0.582 0.583 8.2 14.1 11 0 1.7 0 7.2 20 113 116 9.7 -2.7
"38" "38" 1986-01-17 27.63 "SEA" "@" "PHO" "L" -3 0 33 0.517 0.455 6.3 28.2 15.1 11.4 1.5 0 0 32 118 108 16.8 1.4
"39" "39" 1986-01-18 27.63 "SEA" "@" "SAC" "L" -2 0 34 0.459 0.471 3.1 8.7 5.4 0 1.6 0 10.3 25.8 88 105 6 -4.5
"40" "40" 1986-01-21 27.64 "SEA" "" "HOU" "L" -4 0 21 0.417 0.417 0 21.8 8 6.1 2.5 3.6 25 18.2 67 104 1.8 -5.3
"41" "41" 1986-01-23 27.64 "SEA" "@" "POR" "L" -10 0 40 0.508 0.429 2.5 4.5 3.5 16.8 0 1.3 14.5 29.8 97 109 13 1.8
"42" "42" 1986-01-25 27.65 "SEA" "" "NJN" "W" 7 0 28 0.595 0.5 8.2 25.4 14.9 40.4 3.6 0 11.1 27.9 126 103 18.5 9.2
"43" "43" 1986-01-28 27.66 "SEA" "" "PHI" "L" -7 0 26 0.447 0.4 0 6 2.3 17.9 5.9 0 0 28.1 106 107 9.9 1.4
"44" "44" 1986-01-30 27.66 "SEA" "@" "NJN" "W" 7 0 28 0.606 0.556 4.5 10.1 7.7 19.2 5.7 0 4.6 36.9 123 86 20.6 15.9
"45" "45" 1986-01-31 27.67 "SEA" "@" "IND" "L" -7 0 25 0.553 0.533 11.3 16.5 13.4 16.3 0 0 5.2 33.1 118 120 12.5 5.9
"46" "46" 1986-02-02 27.67 "SEA" "@" "BOS" "L" -13 0 26 0.477 0.4 10.3 18.5 14 7.1 4 0 15.2 31.7 98 119 8.7 -2.3
"47" "47" 1986-02-04 27.68 "SEA" "@" "SAS" "L" -5 0 27 0.563 0.563 9.3 6.5 8.2 12.1 0 0 15.8 31.5 99 127 9.7 -6.5
