"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "17" 2017-11-25 27.59 "ORL" "@" "PHI" "L" -19 0 1.5 NA NA 0 0 0 0 0 0 NA 0 0 137 0 -13.8
"21" "" 2017-11-27 27.6 "ORL" "@" "IND" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2017-11-29 27.61 "ORL" "" "OKC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "18" 2017-12-01 27.61 "ORL" "" "GSW" "L" -21 0 3.48333333333333 NA NA 0 47.5 17.9 62.6 0 0 NA 0 225 132 1.7 6.5
"24" "" 2017-12-03 27.62 "ORL" "@" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2017-12-04 27.62 "ORL" "@" "CHO" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "19" 2017-12-06 27.62 "ORL" "" "ATL" "W" 4 0 4.23333333333333 0 0 0 0 0 27.2 0 0 0 20.5 30 110 -0.7 -17.2
"27" "20" 2017-12-08 27.63 "ORL" "" "DEN" "L" -14 0 12 0 0 0 21.6 9.3 24.2 4.2 0 34.7 10.8 29 103 0.5 -8.4
"28" "21" 2017-12-09 27.63 "ORL" "@" "ATL" "L" -7 0 25.7833333333333 0.571 0.571 4.5 14.7 9.4 42.5 2 0 27.6 18.8 112 125 9.6 -1.7
"29" "22" 2017-12-13 27.64 "ORL" "" "LAC" "L" -11 0 21.35 0.508 0.5 4.3 10.2 7 7.4 0 0 11.3 18.3 94 114 4.9 -6.2
"30" "23" 2017-12-15 27.65 "ORL" "" "POR" "L" -7 0 20.45 0.17 0 5 10.9 7.8 0 2.4 0 0 12.9 49 97 -0.4 -10.3
"31" "24" 2017-12-17 27.65 "ORL" "@" "DET" "L" -4 1 27.35 1 1 0 9 4.4 8.9 0 3.2 0 1.6 220 119 4.4 -4
"32" "25" 2017-12-20 27.66 "ORL" "@" "CHI" "L" -18 0 17.9666666666667 0.443 0 0 21.1 9.3 22.9 0 0 26.2 18.9 81 119 3.1 -10.3
"33" "26" 2017-12-22 27.67 "ORL" "" "NOP" "L" -14 0 16.7 0.129 0 0 14 6.5 8 0 0 43.6 17.7 22 117 -3.2 -20
"34" "" 2017-12-23 27.67 "ORL" "@" "WAS" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2017-12-26 27.68 "ORL" "@" "MIA" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2017-12-28 27.68 "ORL" "" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2017-12-30 27.69 "ORL" "" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2018-01-01 27.7 "ORL" "@" "BRK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "27" 2018-01-03 27.7 "ORL" "" "HOU" "L" -18 0 16.35 0.525 0.333 0 18.3 8.9 64.1 2.9 0 0 12.3 141 110 8.9 8.6
"40" "28" 2018-01-06 27.71 "ORL" "" "CLE" "L" -4 0 7.08333333333333 0 0 0 0 0 27.7 0 0 0 5.3 102 127 0.7 -6.2
"41" "29" 2018-01-09 27.72 "ORL" "@" "DAL" "L" -15 0 1.23333333333333 NA NA 0 0 0 0 0 0 NA 0 0 131 0 -12.2
"42" "30" 2018-01-10 27.72 "ORL" "@" "MIL" "L" -7 0 14.7666666666667 1.031 1 0 8.8 4 22.2 3.4 0 0 11.9 215 113 9 9
"43" "" 2018-01-12 27.73 "ORL" "@" "WAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "31" 2018-01-16 27.74 "ORL" "" "MIN" "W" 6 0 4.91666666666667 NA NA 0 20.8 11.1 24.4 0 0 NA 0 228 111 1 -1.7
"45" "32" 2018-01-18 27.74 "ORL" "@" "CLE" "L" -1 0 11.8666666666667 1 1 19.7 8.6 13.8 0 0 7.9 16.7 21.8 154 108 9.1 12.6
"46" "33" 2018-01-21 27.75 "ORL" "@" "BOS" "W" 8 0 24.7 0.625 0.625 0 9.3 4.4 23.4 6.3 0 0 14.3 142 96 11.2 7.8
"47" "34" 2018-01-23 27.76 "ORL" "" "SAC" "L" -6 0 12.0666666666667 0.515 0.333 0 9.9 4.7 0 0 0 0 14.2 116 118 2.2 -9.8
"48" "35" 2018-01-27 27.77 "ORL" "@" "IND" "L" -2 0 16.4 0.945 0.833 0 16.3 7.5 40.5 0 0 17.4 16 174 128 10.8 11.1
"49" "36" 2018-01-30 27.78 "ORL" "@" "HOU" "L" -7 0 24.8 1.109 1.2 5 28.5 15.9 24 0 0 12.9 15.4 193 129 16.7 11.2
"50" "37" 2018-01-31 27.78 "ORL" "" "LAL" "W" 22 0 24.3 0.58 0.444 0 4.7 2.5 38.3 3.9 0 8.2 22.4 133 106 14.5 3.6
"51" "38" 2018-02-03 27.79 "ORL" "" "WAS" "L" -17 0 22.5166666666667 0.611 0.611 5.9 34.6 20.4 18.3 2.3 0 18.2 22 109 120 9.2 -1.3
"52" "39" 2018-02-05 27.79 "ORL" "@" "MIA" "W" 2 0 26.8166666666667 0.615 0.5 0 7 3.9 23.9 0 0 17 10.2 129 117 6.7 -4.4
"53" "40" 2018-02-06 27.79 "ORL" "" "CLE" "W" 18 0 26.2166666666667 0.25 0.25 9.4 19.5 14.9 21.6 1.9 3.9 0 13.1 100 100 6.9 -2.2
"54" "41" 2018-02-08 27.8 "ORL" "" "ATL" "W" 2 0 21.9166666666667 0.414 0.4 0 5.9 2.7 24.1 2.2 0 0 22.3 96 105 5.4 -5
"55" "42" 2018-02-10 27.81 "ORL" "" "MIL" "L" -7 0 27.6333333333333 0.873 0.9 0 17.8 8.5 75.2 3.7 3 26.9 24.3 134 112 20.9 16.5
"56" "43" 2018-02-12 27.81 "ORL" "@" "CHI" "L" -4 0 25.85 0.282 0.25 4.4 8.6 6.6 33.5 2 0 18.4 19.9 77 116 3.5 -11.7
"57" "44" 2018-02-14 27.82 "ORL" "" "CHO" "L" -2 0 23.55 0.45 0.375 4.4 26 15.3 19.2 2 0 36 24.9 71 101 3.4 -7.4
"58" "45" 2018-02-22 27.84 "ORL" "" "NYK" "L" -7 0 20.8833333333333 0.667 0.667 6.4 9.2 8 27.2 2.3 0 33.3 19.5 103 123 7.5 -3.4
"59" "46" 2018-02-24 27.84 "ORL" "@" "PHI" "L" -11 0 18.0833333333333 0.583 0.583 0 7.4 3.4 35.3 0 0 25 20.3 99 127 5.1 -4.9
"60" "47" 2018-02-26 27.85 "ORL" "@" "OKC" "L" -7 0 16.6666666666667 0.583 0.583 0 7 3.4 47.4 2.9 0 25 21.1 107 116 6 -0.5
"61" "48" 2018-02-28 27.85 "ORL" "" "TOR" "L" -13 0 20.7666666666667 0.551 0.55 0 11.3 5.5 33.7 4.8 0 26.9 32.7 87 115 6.8 -4.2
"62" "49" 2018-03-02 27.86 "ORL" "" "DET" "W" 9 0 23.3833333333333 0.714 0.714 0 13.3 7.7 26 2.2 0 12.5 16.4 130 103 8.4 1.9
"63" "50" 2018-03-03 27.86 "ORL" "" "MEM" "W" 7 0 18.75 0.773 0.667 0 4.9 2.8 33.2 0 0 34 15 120 111 5 -4.5
"64" "51" 2018-03-05 27.87 "ORL" "@" "UTA" "L" -14 0 20.3333333333333 0.515 0.417 4.9 6.6 5.6 29.2 2.5 0 27.9 24.2 86 103 4.9 -0.5
"65" "52" 2018-03-07 27.87 "ORL" "@" "LAL" "L" -1 0 19.4 0.643 0.643 0 11.8 6 14.3 0 0 30 22.8 86 114 3.1 -7.9
"66" "53" 2018-03-09 27.88 "ORL" "@" "SAC" "L" -6 0 25.4166666666667 0.4 0.4 0 9 4.5 6.9 4.1 3.3 28.6 26.7 57 99 1 -8.9
"67" "54" 2018-03-10 27.88 "ORL" "@" "LAC" "L" -8 0 23.8333333333333 0.627 0.636 0 0 0 23.3 2.1 0 0 23.4 133 122 12.6 5.9
"68" "55" 2018-03-13 27.89 "ORL" "@" "SAS" "L" -36 0 19.8333333333333 0.389 0.389 0 5.6 2.7 35 0 0 10 22.8 82 121 3.3 -3.6
"69" "56" 2018-03-14 27.89 "ORL" "" "MIL" "W" 9 0 27.3166666666667 0.438 0.438 0 12.6 6.7 27.2 1.7 0 20 15.4 101 117 5.5 -8.1
"70" "57" 2018-03-16 27.9 "ORL" "" "BOS" "L" -9 0 26.2833333333333 0.559 0.5 0 26.1 13.5 0 5.7 0 17.3 29.6 91 84 9.8 2
"71" "58" 2018-03-20 27.91 "ORL" "" "TOR" "L" -7 0 23.8666666666667 0.531 0.531 0 0 0 35.1 4.3 0 5.9 32.8 106 102 12 9.4
"72" "59" 2018-03-22 27.92 "ORL" "" "PHI" "L" -20 0 14.9833333333333 0.19 0.143 6.2 7.3 6.7 56.9 12.6 0 0 22.8 78 94 6.9 8.5
"73" "60" 2018-03-24 27.92 "ORL" "" "PHO" "W" 6 0 27.3166666666667 0.505 0.5 0 7 3.7 11.7 1.8 2.9 7.8 19.7 102 101 8.2 -1.7
"74" "61" 2018-03-28 27.93 "ORL" "" "BRK" "L" -7 0 29.0666666666667 0.505 0.5 0 15 7.2 31.2 1.8 0 7.2 21.2 110 119 11.2 0.4
"75" "62" 2018-03-30 27.94 "ORL" "" "CHI" "L" -8 0 25.9333333333333 0.5 0.5 3.4 13.7 8.6 23.5 1.9 0 18.2 18.2 92 96 6.5 -2.6
"76" "63" 2018-04-01 27.94 "ORL" "@" "ATL" "L" -6 0 24.0333333333333 0.368 0.3 3.4 0 2.1 37 0 0 0 20.4 97 110 6.4 -4.3
"77" "64" 2018-04-03 27.95 "ORL" "@" "NYK" "W" 24 0 27.8166666666667 0.636 0.611 3.8 24.7 14.5 48.7 1.9 0 24.1 20.1 115 78 13.7 5.8
"78" "65" 2018-04-04 27.95 "ORL" "" "DAL" "W" 5 0 26.7666666666667 0.674 0.786 0 11.7 6 53.7 0 0 9.4 17.2 139 111 13.9 3.7
"79" "66" 2018-04-06 27.96 "ORL" "" "CHO" "L" -37 0 21.1 0.375 0.375 4.3 13.8 7.9 63 0 0 20 10.6 127 147 7.8 -1
"80" "67" 2018-04-08 27.96 "ORL" "@" "TOR" "L" -11 0 21.8333333333333 0.55 0.55 0 5.2 2.5 14.2 2.2 0 16.7 24.8 90 116 5.5 -7.1
"81" "68" 2018-04-09 27.96 "ORL" "@" "MIL" "L" -16 0 19 0.381 0.357 0 10.1 5.1 26.2 2.5 0 11.3 20.4 77 101 3.4 -4.5
"82" "69" 2018-04-11 27.97 "ORL" "" "WAS" "W" 9 0 20.2166666666667 0.202 0.143 0 4.4 2.6 15.5 2.5 0 11.8 19.1 52 101 -0.2 -13.1
"1" "1" 2018-10-17 28.49 "MEM" "@" "IND" "L" -28 0 29.9166666666667 0.169 0.125 3.1 9.4 5.7 20.6 1.7 0 10.1 15.3 50 121 -0.4 -13.9
"2" "2" 2018-10-19 28.49 "MEM" "" "ATL" "W" 14 0 25 0.666 0.6 0 8.5 4.7 5 1.8 0 12.9 12.9 120 112 5.6 -7.2
"3" "3" 2018-10-22 28.5 "MEM" "@" "UTA" "W" 8 0 24.4 0.721 0.714 0 8.6 4.2 25.5 2.1 0 19.4 19.3 116 93 9.6 6
"4" "4" 2018-10-24 28.51 "MEM" "@" "SAC" "L" -5 0 23.0666666666667 0.354 0.333 0 12.2 5.9 21 0 0 16.8 21.5 72 105 2.5 -8.3
"5" "5" 2018-10-27 28.52 "MEM" "" "PHO" "W" 21 0 15.55 1 1 0 0 0 58.5 3.2 0 0 12.3 208 99 12 16.1
"6" "6" 2018-10-30 28.52 "MEM" "" "WAS" "W" 12 0 29.6166666666667 0.788 0.75 0 8.8 4.3 46.5 1.7 0 0 14 174 106 16.8 8.4
"7" "7" 2018-11-02 28.53 "MEM" "@" "UTA" "W" 10 0 33.1833333333333 0.83 0.818 0 21.7 11.1 15.6 0 0 20.8 20.7 127 115 14.6 3.3
"8" "8" 2018-11-04 28.54 "MEM" "@" "PHO" "L" -2 0 27.8833333333333 0.777 0.8 4.2 0 2.6 28.8 7.5 0 12.9 26.3 140 104 21.1 16.6
"9" "9" 2018-11-05 28.54 "MEM" "@" "GSW" "L" -16 0 23.7166666666667 0.638 0.6 4.8 0 2.7 21.8 2.1 3.6 0 23.3 130 125 13.3 6.2
"10" "10" 2018-11-07 28.55 "MEM" "" "DEN" "W" 2 0 19.2 0.75 0.75 0 0 0 40 0 0 33.3 15.3 112 110 4 1.1
"11" "11" 2018-11-10 28.55 "MEM" "" "PHI" "W" 6 0 32.75 0.545 0.545 2.9 12.8 7 4.6 3.1 0 15.4 17.4 100 100 9 -0.8
"12" "12" 2018-11-12 28.56 "MEM" "" "UTA" "L" -8 0 29.0833333333333 0.455 0.444 0 10.5 5.4 12.5 3.5 3.3 9.2 17.1 88 99 6.7 0.1
"13" "13" 2018-11-14 28.56 "MEM" "@" "MIL" "W" 3 0 28.8666666666667 0.563 0.542 0 25.6 12.8 24.7 1.7 0 0 21 124 113 14.1 4.1
"14" "14" 2018-11-16 28.57 "MEM" "" "SAC" "W" 8 0 27.2333333333333 0.533 0.5 0 8.8 4.3 37.4 3.6 0 26.2 18.6 105 105 9 1.7
"15" "15" 2018-11-18 28.58 "MEM" "@" "MIN" "W" 13 0 27.9333333333333 0.6 0.6 0 4 1.9 13 1.8 0 0 16.4 120 101 9.3 1.5
"16" "16" 2018-11-19 28.58 "MEM" "" "DAL" "W" 10 0 18.3166666666667 0.5 0.5 6.4 5.6 6 22.9 0 0 0 7.8 136 104 3.6 -3.3
"17" "17" 2018-11-21 28.58 "MEM" "@" "SAS" "W" 1 0 18.6666666666667 0.102 0 6.9 0 3.1 13.2 0 0 17 15.2 49 121 -1.5 -15.8
"18" "18" 2018-11-23 28.59 "MEM" "@" "LAC" "L" -5 0 24.9 0.457 0.357 0 8.7 4.5 22.6 4 0 18.6 19.8 88 102 5.7 -2
"19" "19" 2018-11-25 28.59 "MEM" "" "NYK" "L" -5 0 19.3666666666667 0.333 0.333 0 10.1 5.1 15 2.6 0 25 19.6 59 113 0.8 -16.2
"20" "20" 2018-11-27 28.6 "MEM" "" "TOR" "L" -8 0 23.1833333333333 0.625 0.625 0 22.2 9.4 31.7 4.5 0 11.1 17.4 129 129 11.8 5.1
"21" "21" 2018-11-30 28.61 "MEM" "@" "BRK" "W" 6 0 34.1833333333333 0.295 0.273 0 7.5 3.5 10.9 1.5 0 7.8 17.1 71 116 2 -9.5
"22" "22" 2018-12-02 28.61 "MEM" "@" "PHI" "L" -8 0 20.7333333333333 0.2 0.2 0 6.6 2.9 30.2 0 0 0 11.2 74 111 1.2 -8
"23" "23" 2018-12-05 28.62 "MEM" "" "LAC" "W" 10 0 27.1166666666667 0.438 0.438 0 3.6 1.8 5.6 0 0 27.3 17.6 66 101 -0.2 -10.1
"24" "24" 2018-12-07 28.63 "MEM" "@" "NOP" "W" 4 0 23.3666666666667 0.357 0.357 0 4.9 2.4 29.4 2.1 0 22.2 17.4 79 110 2.9 -7.6
"25" "25" 2018-12-08 28.63 "MEM" "" "LAL" "L" -23 0 22.1166666666667 0.436 0.417 4.6 9.4 7 0 0 0 22.5 18 72 125 0.7 -13.7
"26" "26" 2018-12-10 28.64 "MEM" "@" "DEN" "L" -6 0 23.6166666666667 0.788 0.75 5.8 5.2 5.5 15.1 0 0 0 18.9 163 126 12 6.7
"27" "27" 2018-12-12 28.64 "MEM" "" "POR" "W" 9 0 15.9833333333333 0.311 0.25 0 0 0 0 6.1 0 13.4 21.4 56 81 0 -8
"28" "28" 2018-12-14 28.65 "MEM" "" "MIA" "L" -3 0 25.5 0.421 0.357 8.2 5 6.7 24.1 4.3 0 10.7 17.4 103 114 6.8 -1.2
"29" "29" 2018-12-15 28.65 "MEM" "" "HOU" "L" -8 1 27.7833333333333 0.4 0.4 4.8 4.9 4.9 4.7 0 0 28.6 12.5 70 127 0.6 -11.7
"30" "30" 2018-12-17 28.65 "MEM" "@" "GSW" "L" -17 1 25.5833333333333 0.581 0.583 0 16.7 9 24.7 0 0 22.5 16.2 97 115 6.2 -3.6
"31" "31" 2018-12-19 28.66 "MEM" "@" "POR" "L" -7 0 22.3166666666667 0.17 0 0 0 0 13 4.9 0 14.5 14.7 50 113 0.5 -11.6
"32" "32" 2018-12-21 28.67 "MEM" "@" "SAC" "L" -3 0 25.55 0.446 0.409 0 3.9 2.2 25.5 4 4 14 26.3 93 109 7.9 -1.4
"33" "33" 2018-12-23 28.67 "MEM" "@" "LAL" "W" 8 0 16.3 0 0 0 0 0 0 6.3 0 0 11.2 0 101 -0.8 -12.4
"34" "34" 2018-12-26 28.68 "MEM" "" "CLE" "W" 8 0 18.1 0.773 0.667 0 5.3 3 17.3 0 0 0 10.9 164 107 5.6 -1.8
"35" "35" 2018-12-29 28.69 "MEM" "" "BOS" "L" -9 0 14.2833333333333 0 0 9.1 9.6 9.3 18.7 0 0 0 6.4 78 125 1 -8.5
"36" "36" 2018-12-31 28.69 "MEM" "@" "HOU" "L" -12 0 13.2166666666667 0.82 1 0 0 0 35.4 0 0 0 8.4 173 129 5.1 3
"37" "37" 2019-01-02 28.7 "MEM" "" "DET" "L" -7 0 22.6833333333333 0.368 0.3 4.9 14.8 9.8 42.8 0 0 0 23.4 102 116 7.2 -2
"38" "38" 2019-01-04 28.7 "MEM" "" "BRK" "L" -9 0 3.86666666666667 0.5 0.5 0 0 0 0 0 0 33.3 33.1 59 117 0 -17.3
"39" "" 2019-01-05 28.71 "MEM" "@" "SAS" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2019-01-07 28.71 "MEM" "@" "NOP" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "39" 2019-01-09 28.72 "MEM" "" "SAS" "W" 10 0 16.3666666666667 0.536 0.438 0 17.3 8.4 72.8 0 0 0 25.4 131 95 11.4 14.7
"42" "40" 2019-01-12 28.73 "MEM" "@" "MIA" "L" -4 0 28.5 0.454 0.423 0 4.4 2.2 11 0 0 12.3 26.7 90 132 5.2 -11.2
"43" "41" 2019-01-14 28.73 "MEM" "@" "HOU" "L" -18 0 23.45 0.506 0.556 5.4 10 7.8 55.6 2.1 0 0 19.3 129 117 11.3 4.2
"44" "42" 2019-01-16 28.74 "MEM" "" "MIL" "L" -10 0 17.7166666666667 0.55 0.55 4.7 0 2.8 69.3 0 0 9.1 24.8 117 118 9.5 4.2
"45" "43" 2019-01-18 28.74 "MEM" "@" "BOS" "L" -6 0 22.8333333333333 0.558 0.538 0 15.8 6.9 51.8 2.1 0 6.9 27.6 118 123 12.9 2
"46" "44" 2019-01-19 28.75 "MEM" "@" "TOR" "L" -29 0 26.2333333333333 0.788 0.75 9.4 4.6 6.9 36.8 1.9 0 25.3 19.7 129 125 13.2 6.3
"47" "45" 2019-01-21 28.75 "MEM" "" "NOP" "L" -20 0 14.2333333333333 0.333 0.333 0 10.5 4 22.8 0 0 50 19 45 117 -1 -17.8
"48" "46" 2019-01-23 28.76 "MEM" "" "CHO" "L" -11 0 16.8833333333333 0.286 0.286 7.5 7.7 7.6 44 0 0 0 19.6 97 132 3.2 -10.1
"49" "47" 2019-01-25 28.76 "MEM" "" "SAC" "L" -3 0 22.6833333333333 0.5 0.5 0 9 4.6 24.9 2.1 0 11.1 17.7 97 105 5.5 -3.3
"50" "48" 2019-01-26 28.76 "MEM" "" "IND" "W" 3 0 18.4666666666667 0.481 0.429 0 22.3 10.3 25 2.7 0 19.4 25.7 89 106 5.5 -5
"51" "49" 2019-01-28 28.77 "MEM" "" "DEN" "L" -3 0 18.0833333333333 0.375 0.375 0 19 10.1 49.2 0 0 33.3 15.1 89 105 2.9 -2.9
"52" "50" 2019-01-30 28.78 "MEM" "@" "MIN" "L" -2 0 16.0666666666667 0.296 0.25 0 6.9 3.6 0 0 0 0 24.3 72 107 0.1 -12.8
"53" "51" 2019-02-01 28.78 "MEM" "@" "CHO" "L" -8 1 35.8666666666667 0.633 0.633 0 3.6 1.7 49.6 3 0 11.8 23.1 124 114 17.1 6.9
"54" "52" 2019-02-03 28.79 "MEM" "@" "NYK" "W" 12 0 25.0833333333333 0.125 0.125 0 8.5 4.1 21.8 4.1 5.6 0 14.5 53 86 1.7 -7
"55" "53" 2019-02-05 28.79 "MEM" "" "MIN" "W" 2 0 17.7166666666667 0.25 0.25 0 0 0 8.1 2.9 0 25 20.3 46 121 -1.9 -19.4
"56" "54" 2019-02-11 28.81 "CHO" "@" "IND" "L" -9 0 12.1333333333333 0 0 0 0 0 13.6 4.6 0 0 10.4 17 112 -0.9 -11.5
"57" "55" 2019-02-14 28.82 "CHO" "@" "ORL" "L" -38 0 11.65 0.417 0.2 0 20.6 8.7 0 4.3 0 12.2 29.8 81 125 2.3 -10.2
"58" "" 2019-02-22 28.84 "CHO" "" "WAS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2019-02-23 28.84 "CHO" "" "BRK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2019-02-25 28.85 "CHO" "" "GSW" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2019-02-27 28.85 "CHO" "" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2019-03-01 28.86 "CHO" "@" "BRK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2019-03-03 28.86 "CHO" "" "POR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2019-03-06 28.87 "CHO" "" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2019-03-08 28.88 "CHO" "" "WAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2019-03-09 28.88 "CHO" "@" "MIL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2019-03-11 28.88 "CHO" "@" "HOU" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2019-03-15 28.9 "CHO" "@" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2019-03-17 28.9 "CHO" "@" "MIA" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "56" 2019-03-19 28.91 "CHO" "" "PHI" "L" -4 0 8.01666666666667 0 0 0 0 0 0 0 0 25 21.5 0 125 -3.1 -27.4
"71" "" 2019-03-21 28.91 "CHO" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2019-03-23 28.92 "CHO" "" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2019-03-24 28.92 "CHO" "@" "TOR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2019-03-26 28.93 "CHO" "" "SAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2019-03-29 28.93 "CHO" "@" "LAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "57" 2019-03-31 28.94 "CHO" "@" "GSW" "L" -47 0 10.55 0.307 0.25 0 0 0 0 0 0 29.1 29.3 43 150 -1.8 -26.6
"77" "" 2019-04-01 28.94 "CHO" "@" "UTA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2019-04-03 28.95 "CHO" "@" "NOP" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2019-04-05 28.95 "CHO" "" "TOR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2019-04-07 28.96 "CHO" "@" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2019-04-09 28.96 "CHO" "@" "CLE" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2019-04-10 28.97 "CHO" "" "ORL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
