"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "" 1997-11-28 24.12 "MIN" "@" "DEN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "8" 1997-11-29 24.13 "MIN" "" "VAN" "W" 19 0 1.25 NA NA 0 0 0 0 0 0 NA 0 0 105 0 -8.9
"16" "9" 1997-12-03 24.14 "MIN" "" "IND" "L" -4 0 4.68333333333333 0 0 0 0 0 28.2 0 0 0 9.2 51 113 0 -8.9
"17" "10" 1997-12-05 24.14 "MIN" "" "SAC" "W" 11 0 9.38333333333333 0.5 0.5 0 10.1 7 15.8 0 0 33.3 17.2 81 111 1 -9.2
"18" "11" 1997-12-06 24.15 "MIN" "@" "WAS" "L" -11 0 7.23333333333333 0 0 0 19 9.7 17.1 0 0 0 12.9 31 125 -1.6 -21.3
"19" "12" 1997-12-09 24.15 "MIN" "" "SEA" "L" -9 0 7.71666666666667 0.9 0.9 0 0 0 63.2 0 0 16.7 30.7 144 116 6.7 25.3
"20" "13" 1997-12-11 24.16 "MIN" "@" "NYK" "L" -4 0 6.73333333333333 0 0 0 29.2 16.7 0 0 0 66.7 18.7 0 107 -2.5 -26.2
"21" "14" 1997-12-13 24.16 "MIN" "" "PHO" "W" 11 0 3.63333333333333 NA NA 0 0 0 53.3 0 0 NA 0 207 116 1.4 8.2
"22" "15" 1997-12-16 24.17 "MIN" "" "LAL" "L" -13 0 9.15 0.174 0 0 0 0 59.3 0 0 25.8 18.1 66 120 1 -6.7
"23" "16" 1997-12-17 24.18 "MIN" "@" "PHI" "W" 4 0 6.75 1 1 0 0 0 23.5 0 0 50 13 89 107 1.4 -2.9
"24" "" 1997-12-20 24.18 "MIN" "" "LAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 1998-01-30 24.3 "MIN" "@" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "17" 1998-02-01 24.3 "MIN" "" "MIL" "L" -8 0 0.416666666666667 NA NA 0 0 0 0 0 0 NA 0 0 138 0 -11.3
"27" "" 1998-02-02 24.3 "MIN" "@" "CLE" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "18" 1998-02-04 24.31 "MIN" "" "NYK" "W" 7 0 0.366666666666667 NA NA 0 0 0 0 0 0 NA 0 0 105 0 -8.3
"29" "19" 1998-02-11 24.33 "MIN" "" "ORL" "L" -7 0 0.75 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -11.2
"30" "20" 1998-02-13 24.33 "MIN" "@" "DEN" "W" 27 0 3.73333333333333 0.347 0.5 0 0 0 0 0 0 0 33.6 66 103 0.2 -17.2
"31" "21" 1998-02-15 24.34 "MIN" "" "DAL" "W" 6 0 0.366666666666667 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -10.7
"32" "22" 1998-02-17 24.35 "MIN" "@" "MIA" "L" -26 0 8.51666666666667 0.17 0 11.1 13.7 12.3 36.8 0 0 14.5 33.9 54 127 -0.1 -14.4
"33" "23" 1998-02-18 24.35 "MIN" "@" "ORL" "L" -13 0 0.966666666666667 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -9.1
"34" "" 1998-02-20 24.35 "MIN" "" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "24" 1998-02-22 24.36 "MIN" "" "SAC" "W" 18 0 3.56666666666667 0.5 0.5 0 26.1 13.5 0 0 0 0 21.4 101 98 0.9 -8.9
"36" "" 1998-02-24 24.36 "MIN" "@" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "25" 1998-02-26 24.37 "MIN" "@" "HOU" "L" -20 0 4 0.5 0.5 0 0 0 42.9 0 0 0 21.7 130 138 1.7 3.2
"38" "" 1998-02-27 24.37 "MIN" "" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 1998-03-01 24.38 "MIN" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 1998-03-03 24.38 "MIN" "" "DAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 1998-03-04 24.39 "MIN" "@" "CHH" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "26" 1998-03-06 24.39 "MIN" "" "TOR" "W" 22 0 0.516666666666667 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -10.5
"43" "" 1998-03-08 24.4 "MIN" "" "SEA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "27" 1998-03-11 24.41 "MIN" "@" "GSW" "W" 29 0 3.36666666666667 0 0 33.3 0 15.5 0 0 0 0 14.1 68 101 0 -11.9
"45" "" 1998-03-12 24.41 "MIN" "@" "POR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "28" 1998-03-14 24.41 "MIN" "@" "SEA" "L" -34 0 7.11666666666667 0.466 0.417 15.2 0 8.7 39.7 14.8 0 0 42.2 111 97 5.6 27.3
"47" "" 1998-03-16 24.42 "MIN" "" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "29" 1998-03-18 24.42 "MIN" "" "SAS" "L" -16 0 1.68333333333333 0 0 0 0 0 0 0 0 0 23.1 0 118 -0.7 -29
"49" "30" 1998-03-20 24.43 "MIN" "" "DEN" "W" 16 0 2.5 1.25 1.25 0 0 0 0 0 0 0 43.8 250 114 4.4 61
"50" "31" 1998-03-21 24.43 "MIN" "" "VAN" "W" 14 0 0.466666666666667 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -9.5
"51" "" 1998-03-23 24.44 "MIN" "@" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 1998-03-25 24.44 "MIN" "@" "PHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 1998-03-27 24.45 "MIN" "@" "LAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 1998-03-29 24.45 "MIN" "@" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 1998-04-02 24.47 "MIN" "@" "IND" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 1998-04-03 24.47 "MIN" "@" "CHI" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 1998-04-05 24.47 "MIN" "@" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 1998-04-07 24.48 "MIN" "" "MIA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 1998-04-10 24.49 "MIN" "" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 1998-04-11 24.49 "MIN" "" "UTA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "32" 1998-04-13 24.5 "MIN" "@" "LAC" "W" 19 0 1.28333333333333 0 0 0 100 59.3 0 0 0 0 47.8 0 66 -0.4 -39.9
"62" "33" 1998-04-14 24.5 "MIN" "@" "UTA" "L" -17 0 1.11666666666667 0.568 NA 0 0 0 0 0 0 0 39 123 140 0.6 -2.4
"63" "" 1998-04-17 24.51 "MIN" "" "HOU" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "34" 1998-04-18 24.51 "MIN" "@" "MIL" "W" 2 0 35.2833333333333 0.8 0.773 0 3.7 1.8 34.9 4.4 2.1 0 14.8 177 116 22.1 14.5
"1" "1" 1999-02-07 25.32 "VAN" "@" "SAC" "L" -22 0 11.7666666666667 0.615 0.667 0 9.1 4 0 0 0 0 25 117 117 5.1 5.3
"2" "2" 1999-02-08 25.32 "VAN" "" "POR" "L" -19 0 7.01666666666667 0.532 0 0 40.3 15.9 0 0 0 51.5 23.5 55 102 -1.3 -24.5
"3" "3" 1999-02-10 25.33 "VAN" "" "LAC" "W" 6 0 7.3 0.5 0.5 0 0 0 0 0 0 20 30.7 75 114 1 -13.1
"4" "4" 1999-02-11 25.33 "VAN" "" "IND" "L" -4 0 13.45 0.875 0.875 8.8 27.8 18 34.6 0 0 0 14 190 124 9.1 16
"5" "5" 1999-02-14 25.34 "VAN" "" "DAL" "W" 4 0 13.7666666666667 0.563 0.563 0 0 0 80.5 4 0 0 26.4 148 112 9.1 14
"6" "6" 1999-02-16 25.34 "VAN" "@" "LAC" "W" 4 0 15.9 0.625 0.625 0 0 0 0 0 5.1 0 12.8 124 97 3.7 1.6
"7" "7" 1999-02-17 25.35 "VAN" "" "BOS" "L" -2 0 9.45 0.266 0 0 0 0 51.2 0 0 34.7 14.8 77 119 0.2 -11.9
"8" "8" 1999-02-19 25.35 "VAN" "@" "MIN" "L" -19 0 18.7666666666667 0.654 0.7 0 0 0 49.8 5.4 0 39.6 28.8 91 119 5.7 -3
"9" "9" 1999-02-21 25.36 "VAN" "@" "TOR" "L" -15 0 10.9 0.515 0.333 0 9.9 5.7 34 4.9 0 34 27 80 111 3 -3.5
"10" "10" 1999-02-23 25.36 "VAN" "" "LAL" "W" 10 0 7.38333333333333 NA NA 0 13.7 7.6 94.6 0 0 NA 0 207 93 2.7 7
"11" "11" 1999-02-25 25.37 "VAN" "" "PHO" "L" -8 0 10.0833333333333 0.333 0.333 0 0 0 36.6 0 0 0 13.6 100 115 0.9 -7.6
"12" "12" 1999-02-27 25.37 "VAN" "" "HOU" "L" -12 0 13.4833333333333 0.41 0.5 7.7 0 4.4 46.9 0 0 0 16.9 106 98 3.6 3.1
"13" "13" 1999-02-28 25.38 "VAN" "@" "DEN" "L" -4 0 4.35 0.5 0.5 0 32.4 16 0 0 0 33.3 32.9 59 120 -0.1 -24.1
"14" "" 1999-03-02 25.38 "VAN" "" "SAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "14" 1999-03-03 25.38 "VAN" "@" "UTA" "L" -23 0 7.83333333333333 0.205 0 14 18.2 15.8 19.4 13.3 0 29.1 41.5 47 98 0.9 -7.3
"16" "15" 1999-03-04 25.39 "VAN" "" "MIN" "L" -9 0 12.1666666666667 0.5 0.5 0 0 0 12.5 0 0 25 14.6 85 119 0.6 -9.1
"17" "16" 1999-03-06 25.39 "VAN" "" "HOU" "L" -15 0 13.9 0.304 0.222 0 12.7 4.2 45.5 0 0 9.2 31.1 81 120 0.6 -13.9
"18" "17" 1999-03-08 25.4 "VAN" "" "POR" "L" -19 0 17.6 0.26 0 0 6.8 3 21.3 3 0 25.8 19.6 53 107 0.1 -10.2
"19" "" 1999-03-09 25.4 "VAN" "@" "GSW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "18" 1999-03-11 25.41 "VAN" "@" "HOU" "L" -11 0 4.38333333333333 0.291 0.333 0 0 0 46.2 26.4 0 36.8 61.8 45 67 0.6 1.2
"21" "" 1999-03-13 25.41 "VAN" "@" "DAL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "19" 1999-03-15 25.42 "VAN" "@" "DEN" "L" -26 0 7.91666666666667 0.694 0.75 27.3 0 15.8 48 0 0 25.8 21 126 121 4.4 11.1
"23" "" 1999-03-16 25.42 "VAN" "@" "SEA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "20" 1999-03-18 25.42 "VAN" "" "MIN" "W" 5 0 13.0666666666667 0.258 0 0 6.5 4.1 30.8 0 0 20.5 18.2 63 100 0.2 -11.7
"25" "21" 1999-03-20 25.43 "VAN" "" "SAS" "L" -4 0 9.01666666666667 0.532 0 0 0 0 34.6 5.9 0 51.5 19.4 73 93 1.3 -5.1
"26" "22" 1999-03-22 25.44 "VAN" "@" "PHO" "L" -5 0 12.6166666666667 0.291 0.25 0 15.4 8.7 27 4.2 0 12.7 29.6 64 95 1 -7.7
"27" "23" 1999-03-24 25.44 "VAN" "" "PHI" "L" -5 0 15.4666666666667 0.521 0.5 9.1 8.4 8.7 36 3.8 0 25.8 12.4 107 100 3.5 -0.1
"28" "24" 1999-03-26 25.45 "VAN" "" "UTA" "L" -5 0 15 0.2 0.2 0 0 0 0 3.7 0 16.7 21 35 101 -1.1 -14.4
"29" "25" 1999-03-29 25.45 "VAN" "@" "LAL" "L" -18 0 14.05 0.4 0.4 9.3 8.8 9 74.7 3.7 0 28.6 20.9 102 124 5 0.6
"30" "26" 1999-03-30 25.46 "VAN" "" "DEN" "W" 14 0 10.1166666666667 0.868 1 0 0 0 35 0 0 0 14 178 107 4.6 5
"31" "27" 1999-04-01 25.46 "VAN" "@" "SAS" "L" -12 0 13.2333333333333 0.7 0.7 0 20.5 8.7 44.4 0 0 0 17.6 164 123 7.4 11.3
"32" "28" 1999-04-02 25.47 "VAN" "@" "ATL" "L" -3 0 11.7333333333333 0.347 0 0 9.1 4.8 0 0 0 25.8 15.8 60 108 -0.1 -15.1
"33" "29" 1999-04-04 25.47 "VAN" "@" "CHI" "L" -1 0 9.9 0 0 0 13.7 6.9 34.3 0 0 66.7 16.6 30 115 -1.4 -22.6
"34" "30" 1999-04-06 25.48 "VAN" "@" "POR" "L" -9 0 16.9166666666667 0.25 0.25 0 15.7 7.1 42.6 3.3 0 20 13.5 85 112 3.3 -1.8
"35" "31" 1999-04-07 25.48 "VAN" "" "DEN" "L" -3 0 17.2333333333333 0.82 0.75 0 6.4 3.4 26.2 3.3 0 0 14.1 175 101 7.9 6.3
"36" "32" 1999-04-09 25.48 "VAN" "" "SEA" "W" 5 0 12.75 0.833 0.833 0 14.8 8.4 62.3 0 0 40 18.6 123 113 5.4 3.6
"37" "33" 1999-04-11 25.49 "VAN" "" "SAC" "L" -3 0 12.9166666666667 0.5 0.5 0 0 0 27.7 8.3 0 0 14.7 122 95 5.4 7.9
"38" "34" 1999-04-12 25.49 "VAN" "@" "UTA" "L" -18 0 14.8833333333333 0.688 0.688 0 12.3 4.5 29.1 0 0 0 25.5 142 123 7.2 6.7
"39" "35" 1999-04-14 25.5 "VAN" "@" "HOU" "L" -17 0 17.7166666666667 0.353 0.3 6.5 0 3.7 34.8 0 0 0 29.1 94 125 3.4 -6.1
"40" "36" 1999-04-16 25.5 "VAN" "@" "MIN" "L" -14 0 13.5166666666667 0.254 0.143 0 0 0 13.5 0 0 0 29 67 115 0.2 -13.7
"41" "37" 1999-04-18 25.51 "VAN" "" "GSW" "L" -5 0 10.8333333333333 0 0 0 0 0 58.2 9.8 0 57.1 29.3 25 94 -1.7 -15.6
"42" "38" 1999-04-19 25.51 "VAN" "@" "LAL" "L" -15 0 13.0833333333333 0.571 0.571 0 0 0 41.1 0 0 22.2 30.5 101 133 4.4 0
"43" "39" 1999-04-21 25.52 "VAN" "" "LAC" "W" 3 0 23.6 0.709 0.583 0 0 0 26.7 2.4 0 0 16.4 166 117 10.6 1.5
"44" "40" 1999-04-23 25.52 "VAN" "" "SEA" "L" -13 0 17.2333333333333 0.25 0.25 0 13.1 6.2 18.7 3.3 5 14.3 18.5 65 108 1.5 -4.4
"45" "41" 1999-04-24 25.53 "VAN" "@" "LAC" "L" -9 0 15.9166666666667 0.74 0.6 0 14.3 8.1 23.1 0 0 22.8 27.7 118 123 6.1 -4.6
"46" "42" 1999-04-27 25.53 "VAN" "@" "DAL" "L" -9 0 12.8666666666667 0.417 0.417 15.4 0 7.9 18.8 0 0 14.3 23.1 92 104 2.3 0
"47" "43" 1999-04-29 25.54 "VAN" "" "SAS" "L" -27 0 17.9833333333333 0.714 0.714 0 9.9 3.6 30.8 3.4 0 12.5 21.2 131 126 8 9.7
"48" "44" 1999-05-01 25.55 "VAN" "@" "PHO" "L" -30 0 18.1333333333333 0.563 0.563 0 7.8 3.6 43.6 0 0 11.1 23.2 114 134 6.4 1.3
"49" "45" 1999-05-03 25.55 "VAN" "" "GSW" "L" -8 0 10.5666666666667 0 0 0 0 0 0 10.1 0 0 8.4 0 96 0.6 -4.9
"50" "46" 1999-05-05 25.56 "VAN" "@" "SAC" "L" -4 0 12.4666666666667 0 0 8.7 7.8 8.2 0 4 0 50 7.1 29 99 -0.1 -9
