"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"80" "70" 2011-04-10 22.85 "DET" "@" "CHA" "W" 11 0 22.3166666666667 0.709 0.833 6.7 6 6.3 5.3 4.8 0 41.5 20.3 83 108 3.6 -8.2
"81" "71" 2011-04-11 22.85 "DET" "" "CLE" "L" -9 0 30.8833333333333 0.342 0.286 12.6 18.5 15.7 4.5 1.7 4.8 10.2 14.8 89 115 5.2 -6.4
"82" "72" 2011-04-13 22.85 "DET" "@" "PHI" "W" 4 0 31.1666666666667 0.276 0.2 0 23.4 13.3 22.7 1.6 4.6 8.4 18.2 71 100 5.2 -5
"1" "1" 2011-12-26 23.56 "DET" "@" "IND" "L" -12 0 14.3833333333333 0 0 0 47.7 25.1 12.4 0 0 25 13.3 13 87 -1.1 -13.8
"2" "2" 2011-12-28 23.56 "DET" "" "CLE" "L" -16 0 13.9333333333333 0 0 0 0 0 0 7.9 5.9 37.5 27.1 0 109 -4.6 -24.1
"3" "3" 2011-12-30 23.57 "DET" "@" "BOS" "L" -11 0 16.2 0.481 0.455 8 42.3 22.8 0 0 0 8 39 96 121 5 -7.6
"4" "4" 2011-12-31 23.57 "DET" "" "IND" "W" 8 0 5.88333333333333 0 0 0 0 0 0 0 13.4 25 30.9 0 88 -2.4 -24.7
"5" "5" 2012-01-02 23.58 "DET" "" "ORL" "W" 11 0 0.183333333333333 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -2.9
"6" "" 2012-01-04 23.58 "DET" "" "CHI" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "6" 2012-01-06 23.59 "DET" "@" "PHI" "L" -23 1 24.1166666666667 0.182 0.182 0 9.7 4.4 22.1 2.3 3 8.3 22.5 48 109 -0.3 -8
"8" "" 2012-01-07 23.59 "DET" "" "NYK" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "7" 2012-01-09 23.6 "DET" "@" "CHI" "L" -24 0 12.6333333333333 0.25 0.25 0 9.7 4.9 0 0 0 20 20 43 116 -1.9 -16
"10" "8" 2012-01-10 23.6 "DET" "" "DAL" "L" -14 0 17.5166666666667 0.427 0.167 0 28.3 12.6 40.2 0 0 26.8 30.7 80 114 3.1 -6.6
"11" "" 2012-01-12 23.61 "DET" "@" "MIL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "9" 2012-01-13 23.61 "DET" "@" "CHA" "W" 17 0 2.75 0 0 0 43.6 21.8 0 0 0 0 17.4 0 95 -0.8 -30.5
"13" "10" 2012-01-15 23.61 "DET" "" "GSW" "L" -8 0 12.1333333333333 0.255 0.2 9.9 0 5.3 14.6 4.4 0 14.5 27.6 61 109 0.9 -10.4
"14" "" 2012-01-17 23.62 "DET" "@" "HOU" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "11" 2012-01-18 23.62 "DET" "@" "MIN" "L" -8 0 0.516666666666667 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -5.5
"16" "12" 2012-01-20 23.63 "DET" "" "MEM" "L" -17 0 17.7666666666667 0.571 0.571 7.3 19.3 12.5 29.7 0 9.2 33.7 31.3 81 106 5 -0.5
"17" "" 2012-01-21 23.63 "DET" "" "POR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "13" 2012-01-23 23.64 "DET" "@" "OKC" "L" -20 0 19.7666666666667 0.414 0.35 4.6 40.5 19.1 23.4 0 0 0 25.7 97 109 6.7 1.7
"19" "14" 2012-01-25 23.64 "DET" "" "MIA" "L" -3 0 30.2666666666667 0.709 0.667 14 13.6 13.8 23.6 1.9 0 9.2 34.5 146 120 22.7 14.4
"20" "15" 2012-01-27 23.65 "DET" "" "ATL" "L" -6 0 27.1166666666667 0.505 0.455 0 14.3 6.3 6.5 2 3 14.4 24.1 89 106 4.8 -4.6
"21" "16" 2012-01-28 23.65 "DET" "@" "PHI" "L" -21 0 27.4666666666667 0.676 0.688 0 13.8 6.1 17.2 0 2.8 10.1 17.2 119 111 9.2 5.1
"22" "17" 2012-01-30 23.65 "DET" "@" "MIL" "L" -21 0 36.7666666666667 0.336 0.286 2.6 16.3 7.9 14.6 3 4.9 11.8 20.4 76 112 6.4 -3.7
"23" "18" 2012-01-31 23.66 "DET" "@" "NYK" "L" -27 0 24.5166666666667 0.444 0.357 0 20.3 9 13.9 2.2 3.8 27.6 20.9 76 122 3.1 -3.6
"24" "19" 2012-02-01 23.66 "DET" "@" "NJN" "L" -3 0 11.3333333333333 0 0 0 0 0 0 0 0 0 13.1 0 131 -2.5 -21.4
"25" "20" 2012-02-03 23.67 "DET" "" "MIL" "W" 8 0 10.45 0.42 0 0 19.5 10.4 0 0 16.1 29.6 29.8 66 81 1.1 -7.4
"26" "21" 2012-02-04 23.67 "DET" "" "NOH" "W" 2 0 19.6666666666667 0.34 0.2 0 19.3 9.2 0 2.9 0 14.5 16.6 70 101 1.4 -9.1
"27" "22" 2012-02-08 23.68 "DET" "@" "NJN" "W" 7 0 7.21666666666667 0 0 0 15.8 8.6 17.1 0 0 0 6.8 59 116 0.3 -7.9
"28" "23" 2012-02-10 23.68 "DET" "" "NJN" "W" 17 0 18.8666666666667 0.143 0.143 7.1 0 3.3 0 0 0 0 16.2 52 109 -2.2 -17.5
"29" "24" 2012-02-12 23.69 "DET" "" "WAS" "L" -21 0 13.6333333333333 0.222 0.222 6.5 40.2 19.8 0 3.6 5.5 0 27.7 56 89 1.7 -4.3
"30" "25" 2012-02-14 23.7 "DET" "" "SAS" "L" -4 0 6.53333333333333 0.5 0.5 0 50.1 25.9 0 0 10.6 50 27.2 44 88 -0.2 -12.8
"31" "" 2012-02-15 23.7 "DET" "@" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2012-02-17 23.7 "DET" "" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2012-02-19 23.71 "DET" "" "BOS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2012-02-21 23.72 "DET" "@" "CLE" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2012-02-22 23.72 "DET" "@" "TOR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "26" 2012-02-28 23.73 "DET" "" "PHI" "L" -29 0 4.95 0 0 0 0 0 77.6 0 0 33.3 26.5 25 114 -1 -10.5
"37" "" 2012-02-29 23.74 "DET" "" "CHA" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "27" 2012-03-03 23.75 "DET" "@" "MEM" "L" -17 0 1.2 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -6.2
"39" "" 2012-03-06 23.75 "DET" "" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2012-03-09 23.76 "DET" "" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "28" 2012-03-10 23.76 "DET" "" "TOR" "W" 19 0 3.33333333333333 NA NA 0 0 0 0 16.2 0 NA 0 0 72 1 14.2
"42" "" 2012-03-12 23.77 "DET" "@" "UTA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2012-03-14 23.78 "DET" "@" "SAC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2012-03-16 23.78 "DET" "@" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2012-03-18 23.79 "DET" "@" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2012-03-21 23.79 "DET" "@" "DEN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "29" 2012-03-23 23.8 "DET" "" "MIA" "L" -15 0 8.16666666666667 0.75 0.75 12.5 0 7.1 0 0 0 0 22.7 147 107 4.3 9.4
"48" "30" 2012-03-24 23.8 "DET" "@" "NYK" "L" -22 0 16.4166666666667 0.5 0.5 6.6 14.6 10.4 15.2 0 0 0 20.1 110 114 5.3 2.4
"49" "31" 2012-03-26 23.81 "DET" "@" "WAS" "W" 2 0 5.26666666666667 0 0 0 43.4 20.5 0 0 0 0 25.8 0 84 -1.9 -25.6
"50" "32" 2012-03-28 23.81 "DET" "@" "CLE" "W" 12 0 29.3833333333333 0.508 0.5 3.7 3.1 3.4 10.9 3.8 4.7 11.3 14.5 106 89 8.3 4
"51" "33" 2012-03-30 23.82 "DET" "@" "CHI" "L" -12 1 33.05 0.393 0.393 0 7.1 3.2 6.1 5.6 4.6 12.5 23.7 77 100 5.3 -0.1
"52" "34" 2012-03-31 23.82 "DET" "" "CHA" "W" 3 1 20.3166666666667 0.579 0.333 0 13.4 6.6 0 5.5 0 18.8 12.3 107 106 3.3 -5.4
"53" "" 2012-04-03 23.83 "DET" "" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2012-04-05 23.84 "DET" "" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2012-04-06 23.84 "DET" "@" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "35" 2012-04-08 23.84 "DET" "@" "MIA" "L" -23 0 13.0333333333333 0.333 0.333 0 0 0 17.8 0 0 25 28.3 60 120 -1.5 -14.3
"57" "36" 2012-04-09 23.85 "DET" "@" "ORL" "L" -30 0 12 0.5 0.5 0 33.3 15.6 0 0 7.7 20 20.3 78 131 1.8 -8.7
"58" "37" 2012-04-12 23.85 "DET" "@" "CHA" "W" 24 0 4.75 0 0 0 28.1 13.8 0 0 0 0 10 0 102 -0.4 -15.4
"59" "" 2012-04-13 23.86 "DET" "" "MIL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2012-04-15 23.86 "DET" "" "CHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "38" 2012-04-17 23.87 "DET" "" "CLE" "W" 39 0 6.71666666666667 0.5 0.5 0 0 0 0 16 0 0 14.9 102 65 1.8 0.1
"62" "39" 2012-04-18 23.87 "DET" "@" "ATL" "L" -32 1 29.75 0.152 0.091 2.7 15 7.9 0 0 2.8 0 18.6 40 120 -1.9 -14
"63" "" 2012-04-19 23.87 "DET" "" "MIN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2012-04-22 23.88 "DET" "" "TOR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "40" 2012-04-23 23.88 "DET" "@" "IND" "L" -6 0 18.5 0.661 0.643 0 21.2 10.6 9.4 2.7 3.4 10.7 21.8 125 100 7.9 5.1
"66" "41" 2012-04-26 23.89 "DET" "" "PHI" "W" 22 0 4.7 0.5 0.5 0 20 11.5 0 0 0 0 20.2 100 100 1.3 -7.3
"1" "" 2012-10-31 24.41 "DET" "" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2012-11-02 24.41 "DET" "@" "PHO" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2012-11-04 24.42 "DET" "@" "LAL" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2012-11-06 24.42 "DET" "@" "DEN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2012-11-07 24.42 "DET" "@" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2012-11-09 24.43 "DET" "@" "OKC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "1" 2012-11-10 24.43 "DET" "@" "HOU" "L" -14 0 5.5 1.25 1.25 0 20.8 10 0 0 0 0 16.9 250 108 4.3 20.8
"8" "" 2012-11-12 24.44 "DET" "" "OKC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2012-11-14 24.44 "DET" "@" "PHI" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2012-11-16 24.45 "DET" "" "ORL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "2" 2012-11-18 24.45 "DET" "" "BOS" "W" 20 0 1.63333333333333 0 0 0 0 0 0 0 0 0 29.6 0 101 -0.7 -32.9
"12" "3" 2012-11-21 24.46 "DET" "@" "ORL" "L" -16 0 3.66666666666667 1.5 1.5 0 29.8 13 0 0 0 0 12 300 96 3 27.3
"13" "" 2012-11-23 24.47 "DET" "" "TOR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "4" 2012-11-25 24.47 "DET" "@" "NYK" "L" -21 0 4.03333333333333 1 1 0 31.3 15.9 47.4 0 0 0 11.2 206 131 2.7 17
"15" "" 2012-11-26 24.48 "DET" "" "POR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "5" 2012-11-28 24.48 "DET" "" "PHO" "W" 40 0 6.93333333333333 0.25 0.25 0 28.8 16.9 20.9 0 0 20 33.5 55 82 -0.1 -19.3
"17" "" 2012-11-30 24.49 "DET" "@" "MEM" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2012-12-01 24.49 "DET" "@" "DAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2012-12-03 24.5 "DET" "" "CLE" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2012-12-05 24.5 "DET" "" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2012-12-07 24.51 "DET" "" "CHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2012-12-08 24.51 "DET" "@" "CLE" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2012-12-10 24.52 "DET" "@" "PHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2012-12-11 24.52 "DET" "" "DEN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2012-12-14 24.53 "DET" "@" "BRK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2012-12-15 24.53 "DET" "" "IND" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "6" 2012-12-17 24.53 "DET" "" "LAC" "L" -12 0 18.3333333333333 0.5 0.5 0 13.8 6.9 9.9 0 0 0 5.5 117 111 1.5 -4.5
"28" "7" 2012-12-19 24.54 "DET" "@" "TOR" "L" -6 0 15.05 0.25 0.25 6.9 0 4.1 0 0 7.4 14.3 20.8 66 128 -0.8 -12.9
"29" "8" 2012-12-21 24.55 "DET" "" "WAS" "W" 32 0 23.9 0.278 0.278 0 26 13.5 5.9 2.2 5.5 10 18.1 62 66 2.9 -4.6
"30" "9" 2012-12-22 24.55 "DET" "@" "WAS" "W" 9 0 22.5333333333333 0.5 0.5 8.2 13 10.5 20.1 0 0 14.3 13.1 115 100 5.2 2.3
"31" "10" 2012-12-26 24.56 "DET" "@" "ATL" "L" -7 0 31.6166666666667 0.667 0.667 6.1 33.7 18.5 4.3 1.7 0 0 8.3 158 111 10 3.3
"32" "11" 2012-12-28 24.56 "DET" "" "MIA" "W" 10 0 28.95 0.935 1 0 16.2 9.1 9.1 0 6.9 14.5 11.9 155 111 10.1 6.8
"33" "12" 2012-12-30 24.57 "DET" "" "MIL" "W" 2 0 13.3333333333333 1.25 1.25 0 26.3 13.5 0 0 6.7 0 6.9 250 105 4.8 7.1
"34" "13" 2013-01-01 24.58 "DET" "" "SAC" "W" 6 0 21.4333333333333 0.623 0.6 0 9.5 5.5 16.1 0 0 0 23 148 117 8.4 0.6
"35" "14" 2013-01-04 24.58 "DET" "" "ATL" "W" 1 0 22.45 0.874 0.909 4.4 23.8 13.6 13.6 0 0 14.9 26.8 134 98 16 16.5
"36" "15" 2013-01-06 24.59 "DET" "" "CHA" "L" -7 0 11.2333333333333 0 0 0 9.6 5.3 0 0 0 50 8.6 0 120 -2.2 -20.4
"37" "16" 2013-01-11 24.6 "DET" "@" "MIL" "W" 16 0 20 0.518 0.3 0 4.8 2.4 13.1 5 0 12.9 16.5 110 90 5.8 1.3
"38" "17" 2013-01-12 24.61 "DET" "" "UTA" "L" -3 0 14.8833333333333 0.644 0.5 10.8 0 5 10.5 0 10.6 20.5 17.2 120 108 3.9 1.7
"39" "18" 2013-01-17 24.62 "DET" "" "NYK" "L" -15 0 10.1166666666667 0.5 0.5 0 0 0 0 0 0 0 9.2 101 122 -0.2 -12.2
"40" "19" 2013-01-20 24.63 "DET" "" "BOS" "W" 15 0 4.08333333333333 NA NA 0 24 12.8 32.7 0 0 100 10.5 44 90 -1.2 -18.3
"41" "20" 2013-01-22 24.63 "DET" "" "ORL" "W" 15 0 5.65 0 0 0 0 0 0 0 0 0 15.7 0 106 -1.4 -23.6
"42" "21" 2013-01-23 24.64 "DET" "@" "CHI" "L" -3 0 8.95 0.5 0.5 0 0 0 0 0 0 25 21.4 74 114 -0.1 -9.8
"43" "22" 2013-01-25 24.64 "DET" "@" "MIA" "L" -22 0 19.45 0.781 0.625 0 15.4 7 0 0 0 0 14.2 175 130 6.8 2.8
"44" "23" 2013-01-27 24.65 "DET" "@" "ORL" "W" 2 0 15.6 0.667 0.667 0 25.6 14 10 3.4 0 14.3 21.8 109 103 6.5 2.7
"45" "24" 2013-01-29 24.65 "DET" "" "MIL" "L" -27 0 18.4 0.222 0 16.3 20.5 18.4 23 0 0 0 15.2 96 124 2.9 -6.6
"46" "" 2013-01-30 24.65 "DET" "@" "IND" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2013-01-31 24.66 "MEM" "@" "OKC" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "25" 2013-02-01 24.66 "MEM" "" "WAS" "W" 9 0 4.75 0.205 0 28.1 24.6 26.2 0 0 0 0 23.8 74 90 0.6 -9.8
"49" "26" 2013-02-05 24.67 "MEM" "" "PHO" "L" -6 0 7.08333333333333 0 0 0 0 0 0 0 0 0 6.4 0 115 -1.1 -13.6
"50" "27" 2013-02-06 24.67 "MEM" "@" "ATL" "L" -11 0 14.3 0.375 0.375 0 9.6 4 19.4 3.8 0 0 13.6 92 112 2.9 1
"51" "28" 2013-02-08 24.68 "MEM" "" "GSW" "W" 6 0 16.8166666666667 0.932 0.917 0 27.8 14.8 23.2 0 0 0 18.2 181 105 10.4 17.2
"52" "29" 2013-02-10 24.68 "MEM" "" "MIN" "W" 17 0 24.65 0.81 0.778 5.4 17.7 11.3 6.6 0 3.7 23.3 24.7 118 106 11.3 4.2
"53" "30" 2013-02-12 24.69 "MEM" "" "SAC" "W" 7 0 12.6 0.7 0.7 0 8.7 5.1 0 4 0 0 18.2 137 102 5.2 6
"54" "31" 2013-02-19 24.71 "MEM" "@" "DET" "W" 14 0 14.45 0.51 0.6 0 26.2 13.7 19 3.6 0 0 18.6 115 97 5.4 2
"55" "" 2013-02-20 24.71 "MEM" "@" "TOR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "32" 2013-02-22 24.72 "MEM" "" "ORL" "W" 6 0 2.3 0 0 0 0 0 0 0 30.2 0 20.3 0 77 0 -3.3
"57" "33" 2013-02-24 24.72 "MEM" "@" "BRK" "W" 4 0 10.6333333333333 0.625 0.625 0 10 5.7 0 0 8.1 20 25.9 92 97 3 5.5
"58" "34" 2013-02-27 24.73 "MEM" "" "DAL" "W" 6 0 15.85 0.625 0.625 7.6 22.2 15 17.9 0 4.7 0 22.4 128 88 7.8 12.2
"59" "35" 2013-03-01 24.74 "MEM" "@" "MIA" "L" -7 0 10.4166666666667 0.357 0.357 11.5 27.9 18.9 0 0 8.5 12.5 36.5 69 107 0.7 -9.7
"60" "36" 2013-03-03 24.74 "MEM" "@" "ORL" "W" 26 0 5.23333333333333 0.625 0.625 0 45.9 23.2 0 0 0 20 44.7 91 89 1.8 -9.3
"61" "37" 2013-03-06 24.75 "MEM" "" "POR" "W" 6 0 7.35 0.667 0.667 13.9 15.2 14.5 0 0 0 25 25.1 99 101 1.9 -5.3
"62" "38" 2013-03-08 24.76 "MEM" "@" "CLE" "W" 11 0 11.0833333333333 0.375 0.375 0 0 0 0 0 14.9 20 21.1 61 100 0.6 -7.5
"63" "39" 2013-03-09 24.76 "MEM" "" "NOH" "W" 11 0 4.63333333333333 0 0 0 25.9 12.2 0 0 0 0 10.4 0 103 -0.4 -15.4
"64" "" 2013-03-12 24.77 "MEM" "@" "POR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2013-03-13 24.77 "MEM" "@" "LAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2013-03-15 24.78 "MEM" "@" "DEN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "40" 2013-03-16 24.78 "MEM" "@" "UTA" "L" -6 0 4.45 NA NA 0 0 0 0 0 0 NA 0 0 117 -0.4 -11.2
"68" "41" 2013-03-18 24.78 "MEM" "" "MIN" "W" 15 0 13.1833333333333 0.174 0 0 28 15.5 9.1 4.2 5.9 25.8 14.1 42 73 1.4 -1.7
"69" "42" 2013-03-20 24.79 "MEM" "" "OKC" "W" 1 0 0.116666666666667 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -2.5
"70" "43" 2013-03-22 24.79 "MEM" "@" "NOH" "L" -7 0 3.43333333333333 0 0 0 36.8 17 0 0 0 0 29.4 0 106 -1.1 -28.3
"71" "" 2013-03-23 24.8 "MEM" "" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "44" 2013-03-25 24.8 "MEM" "@" "WAS" "L" -13 0 15.5666666666667 0.833 0.833 0 14 7.3 11.1 0 5.2 0 9 169 115 4.5 4.5
"73" "45" 2013-03-27 24.81 "MEM" "@" "NYK" "L" -7 0 9.6 0.25 0.25 0 0 0 0 0 0 20 24.7 44 132 -1.8 -21.9
"74" "" 2013-03-29 24.81 "MEM" "" "HOU" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "46" 2013-03-30 24.82 "MEM" "@" "MIN" "W" 13 0 13.45 0.625 0.625 0 28.2 15.3 12 4.1 7 0 15.2 125 88 6.3 13
"76" "47" 2013-04-01 24.82 "MEM" "" "SAS" "W" 2 0 12.75 0.5 0.5 0 10.2 4.7 0 0 0 33.3 11.3 64 110 0.3 -9.2
"77" "48" 2013-04-03 24.83 "MEM" "@" "POR" "W" 18 0 10.7833333333333 0.75 0.75 0 35.1 19.9 15.1 0 0 33.3 14.6 95 90 2.2 0
"78" "49" 2013-04-05 24.83 "MEM" "@" "LAL" "L" -2 0 21.4333333333333 0.5 0.5 0 24.9 11.3 6.7 2.5 0 0 11.7 104 97 5.2 1.1
"79" "50" 2013-04-07 24.84 "MEM" "@" "SAC" "W" 2 0 4.55 NA NA 0 22.4 12.3 33 0 18.8 NA 0 209 86 1.3 11.3
"80" "51" 2013-04-09 24.84 "MEM" "" "CHA" "W" 19 0 16.4166666666667 0.727 0.75 6.5 37.3 22.2 10.7 0 4.4 0 20.8 153 81 9.7 13.7
"81" "52" 2013-04-12 24.85 "MEM" "@" "HOU" "W" 4 0 9.28333333333333 0.375 0.375 0 11 5.4 43.4 0 0 20 25.5 75 99 1.3 1.3
"82" "53" 2013-04-13 24.85 "MEM" "" "LAC" "L" -4 0 6.58333333333333 0.25 0.25 0 0 0 27.3 0 11.4 0 28.6 68 108 0.6 -2.2
"83" "54" 2013-04-15 24.86 "MEM" "@" "DAL" "W" 6 0 15.9166666666667 0.387 0.167 0 21.5 10.5 8.6 6.6 0 27.9 30.3 69 96 1.6 -11.5
"84" "55" 2013-04-17 24.87 "MEM" "" "UTA" "W" 16 0 8.26666666666667 0.515 0.5 0 21.1 11.2 41.2 7 8.7 0 21.7 133 65 5.2 29.5
"1" "" 2013-10-30 25.4 "TOR" "" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2013-11-01 25.41 "TOR" "@" "ATL" "L" -7 0 8.3 0.25 0.25 14.5 29.7 22 0 0 0 0 21.8 71 110 0.1 -13.6
"3" "" 2013-11-02 25.41 "TOR" "@" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2013-11-05 25.42 "TOR" "" "MIA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "2" 2013-11-06 25.42 "TOR" "@" "CHA" "L" -2 0 3.01666666666667 0 0 0 43 21.2 45.5 0 0 0 16.3 55 100 -0.5 -14.5
"6" "" 2013-11-08 25.43 "TOR" "@" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2013-11-09 25.43 "TOR" "" "UTA" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2013-11-11 25.44 "TOR" "@" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "3" 2013-11-13 25.44 "TOR" "@" "MEM" "W" 16 0 0.15 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -3.1
"10" "" 2013-11-15 25.45 "TOR" "" "CHI" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2013-11-17 25.45 "TOR" "" "POR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "4" 2013-11-20 25.46 "TOR" "@" "PHI" "W" 10 0 0.733333333333333 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -7
"13" "" 2013-11-22 25.47 "TOR" "" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2013-11-26 25.48 "TOR" "" "BRK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2013-11-29 25.48 "TOR" "" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2013-12-01 25.49 "TOR" "" "DEN" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2013-12-03 25.5 "TOR" "@" "GSW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2013-12-06 25.5 "TOR" "@" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2013-12-08 25.51 "TOR" "@" "LAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "5" 2013-12-10 25.52 "TOR" "" "SAS" "L" -13 0 14.2 0.316 0.2 8.7 0 4.6 9.8 0 0 0 19.7 90 130 1.9 -8.5
"21" "" 2013-12-13 25.52 "TOR" "" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
