"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"79" "79" 1995-04-22 23.84 "DEN" "@" "GSW" "W" 1 1 39 0.546 0.538 5.5 11.9 8.6 7.5 4.9 3.9 5.4 20.6 109 102 17.1 2.5
"80" "80" 1995-04-23 23.84 "DEN" "" "SAC" "W" 13 1 34 0.542 0.5 4.9 10.6 8.2 0 1.7 0 11.9 25.1 101 107 8.7 -6.2
"1" "1" 1995-11-03 24.37 "LAC" "" "PHO" "W" 6 0 25 0.727 0.667 11.5 5.1 8.7 21.6 5.8 3.4 0 22.5 163 101 21 18.4
"2" "2" 1995-11-05 24.38 "LAC" "@" "SAC" "L" -17 0 27 0.167 0.167 0 24.7 11.4 5.7 2 2.8 45.5 19.3 23 107 -4.1 -17.8
"3" "3" 1995-11-07 24.38 "LAC" "@" "SEA" "L" -19 0 27 0.356 0.2 8.7 22.8 15.6 15 1.8 2.7 7.3 21.3 95 125 6.9 -5.3
"4" "4" 1995-11-08 24.39 "LAC" "" "ATL" "L" -8 0 17 0.222 0 6.3 0 3.2 8.1 0 0 12.9 20.2 61 122 -2.1 -18.3
"5" "5" 1995-11-10 24.39 "LAC" "@" "VAN" "W" 7 0 27 0.583 0.556 8.5 13.2 10.3 32.8 0 3.3 29.8 20.3 98 104 7.7 -1.1
"6" "6" 1995-11-12 24.4 "LAC" "" "DEN" "W" 5 0 13 0.47 0.429 7.7 0 4 0 3.7 5.3 0 23 108 98 3.7 0.2
"7" "7" 1995-11-14 24.4 "LAC" "@" "GSW" "W" 12 0 32 0.662 0.667 4.5 12.8 9.4 3.8 3.1 0 19.9 20.4 112 107 11.3 0.2
"8" "8" 1995-11-16 24.41 "LAC" "" "VAN" "W" 5 0 21 0.237 0.25 11.1 12 11.6 19.9 2.5 0 26.2 23.4 64 107 -0.3 -12.8
"9" "9" 1995-11-17 24.41 "LAC" "" "DAL" "W" 11 1 39 0.62 0.607 2.7 20.5 11.2 14.8 2.6 0 11.5 19.2 123 93 16.4 6.6
"10" "10" 1995-11-19 24.42 "LAC" "@" "LAL" "L" -21 1 25 0.5 0.5 4 13.7 8.5 21.1 4.1 3 12.5 14.1 101 111 8.3 3.2
"11" "11" 1995-11-20 24.42 "LAC" "@" "POR" "L" -19 1 28 0.543 0.5 10.7 0 5.4 0 1.9 4.8 13.4 26.4 98 127 8.6 -4.5
"12" "12" 1995-11-22 24.42 "LAC" "" "NJN" "W" 33 1 20 0.634 0.5 5.9 0 2.7 11.5 0 0 0 11.7 153 104 4.9 -1.2
"13" "13" 1995-11-25 24.43 "LAC" "" "SAS" "L" -9 1 28 0.373 0.333 7 20.8 12.5 6.6 3.7 0 7.6 20.5 83 105 4.2 -4.8
"14" "14" 1995-11-28 24.44 "LAC" "@" "HOU" "L" -13 1 29 0.581 0.5 3.4 3.7 3.5 4.4 3.6 2.6 8.8 16.9 120 124 8.7 -0.2
"15" "15" 1995-11-29 24.44 "LAC" "@" "SAS" "L" -19 1 34 0.658 0.625 0 12.5 5.9 5.7 0 2.5 8.6 14.9 123 114 10 1.1
"16" "16" 1995-12-02 24.45 "LAC" "" "CHI" "L" -6 1 4 0 0 0 0 0 0 0 0 0 21.4 0 119 -1.8 -29.6
"17" "17" 1996-01-05 24.55 "LAC" "" "PHO" "W" 6 0 23 0.139 0.111 8 11.6 9.5 11.6 2.3 0 0 21 54 98 -0.1 -11.4
"18" "18" 1996-01-07 24.55 "LAC" "@" "VAN" "W" 8 0 27 0.948 0.938 16.2 20.3 18.3 13.9 1.9 0 26.2 19.5 134 101 14.3 5.1
"19" "19" 1996-01-09 24.56 "LAC" "@" "PHO" "W" 5 0 34 0.723 0.8 21.2 18.8 19.9 33.5 1.5 0 7.8 16.6 150 106 22.4 12.4
"20" "20" 1996-01-11 24.56 "LAC" "" "MIN" "W" 20 0 16 0.393 0.2 0 6.3 3.8 0 3.3 0 11.6 25.6 81 97 0.4 -15.3
"21" "21" 1996-01-13 24.57 "LAC" "" "HOU" "L" -11 0 2 0 0 0 0 0 0 0 0 0 23.1 0 135 -0.7 -29
"22" "22" 1996-01-17 24.58 "LAC" "" "NYK" "L" -11 0 22 0.21 0 5.5 13.2 9 7 6.9 3.6 51.2 20.1 31 87 -1.8 -9.8
"23" "23" 1996-01-19 24.58 "LAC" "" "LAL" "L" -6 0 22 0.732 0.75 6.2 14.5 10.9 29 0 0 10.1 19.6 149 118 11.6 10.6
"24" "24" 1996-01-20 24.59 "LAC" "" "UTA" "L" -24 0 23 0.2 0.2 9.7 7.5 8.8 9.5 0 0 54.5 21.6 30 122 -5.5 -22
"25" "25" 1996-01-25 24.6 "LAC" "" "DEN" "W" 1 1 28 0.583 0.583 11.1 4.4 7.3 6.4 2 0 14.3 25 111 111 8.2 0.5
"26" "26" 1996-01-27 24.61 "LAC" "" "SEA" "L" -9 1 34 0.383 0.35 3.5 14.1 8.8 14.7 5.9 0 7.8 16.6 90 96 8.2 3.5
"27" "27" 1996-01-30 24.61 "LAC" "@" "DAL" "L" -4 1 36 0.38 0.429 0 13.8 7.4 3.6 2.7 3.9 24.6 14.5 60 103 3 -7.7
"28" "28" 1996-01-31 24.62 "LAC" "@" "SAS" "L" -9 1 42 0.447 0.412 2.9 3.4 3.1 3.4 1.2 0 10.1 21 90 124 5.6 -8.7
"29" "29" 1996-02-02 24.62 "LAC" "@" "UTA" "L" -9 1 29 0.5 0.5 8.3 5.3 7 21.1 0 2.7 25 17.6 99 129 4.9 -3.9
"30" "30" 1996-02-03 24.62 "LAC" "" "TOR" "L" -6 1 44 0.812 0.818 5.5 3.3 4.5 3.8 1.3 1.7 32.8 19.5 104 128 12 -3.5
"31" "31" 1996-02-05 24.63 "LAC" "" "GSW" "L" -4 1 25 0.518 0.4 5.8 14.4 10.5 4.8 0 0 42.5 21 71 139 -0.4 -16.9
"32" "32" 1996-02-07 24.64 "LAC" "" "HOU" "L" -8 1 28 0.568 0.545 3.4 22.6 11.7 5.8 3.4 0 19.6 22.5 96 105 7.8 -0.4
"33" "33" 1996-02-08 24.64 "LAC" "@" "DEN" "L" -20 1 14 0.521 0.5 9.3 0 4.6 9.9 0 0 41 16 76 132 -1 -17.1
"34" "34" 1996-02-13 24.65 "LAC" "" "BOS" "L" -14 1 26 0.919 0.9 4.4 8.6 6.5 18.1 0 2.5 42.4 15.8 110 118 6.6 0.6
"35" "35" 1996-02-17 24.66 "LAC" "" "POR" "W" 4 1 47 0.462 0.447 12.5 11.3 11.9 10.6 0 3.3 4.4 22.6 108 108 14.7 -0.2
"36" "36" 1996-02-20 24.67 "LAC" "@" "LAL" "L" -17 1 36 0.471 0.471 12.1 11.4 11.8 18.7 1.5 0 10.5 23.3 110 133 12.7 -1.4
"37" "37" 1996-02-21 24.67 "LAC" "" "LAL" "L" -4 1 33 0.512 0.438 6.5 4.3 5.5 19.9 0 0 23.5 17.2 107 135 6.2 -4.7
"38" "38" 1996-02-24 24.68 "LAC" "@" "GSW" "L" -6 1 24 0.51 0.4 15 4.3 9.2 15.4 0 0 40.5 19.3 78 111 1.5 -8
"39" "39" 1996-02-25 24.68 "LAC" "" "SEA" "L" -5 1 23 0.218 0.167 0 11 5.9 13.1 0 7.3 12.7 15.9 63 120 -1.2 -12.6
"40" "40" 1996-02-27 24.69 "LAC" "" "SAS" "W" 5 1 28 0.68 0.7 23.9 4.3 14.5 0 2 2.9 14.5 21.2 131 106 13.2 9.7
"41" "41" 1996-02-29 24.7 "LAC" "" "SAC" "W" 12 1 36 0.597 0.55 0 6.3 3.6 20.3 4.5 0 15.5 17.3 124 122 13 1.8
"42" "42" 1996-03-02 24.7 "LAC" "" "DET" "L" -4 1 37 0.625 0.625 0 0 0 14.2 0 0 11.1 12.6 131 145 7 -2.8
"43" "43" 1996-03-05 24.71 "LAC" "@" "NYK" "W" 17 1 31 0.372 0.385 10.8 7.4 9.1 24.8 0 2.5 6.9 21 95 97 6.4 -3.6
"44" "44" 1996-03-06 24.71 "LAC" "@" "BOS" "L" -13 1 17 0.625 0.625 5.5 0 3.4 12.3 0 0 11.1 22.1 116 122 4.8 -3.2
"45" "45" 1996-03-08 24.72 "LAC" "@" "WSB" "W" 3 1 39 0.658 0.615 3.2 15.8 9.6 19.4 5.2 0 20.8 23.9 107 88 17.1 8.1
"46" "46" 1996-03-10 24.72 "LAC" "@" "PHI" "W" 2 1 24 0.506 0.5 0 27.9 14.5 12.9 0 3.1 9.2 21.4 95 108 6.2 -4
"47" "47" 1996-03-11 24.73 "LAC" "@" "DET" "L" -10 1 31 0.589 0.591 8.8 11.5 10 0 1.9 0 7.8 21.6 117 126 9.1 -2.4
"48" "48" 1996-03-14 24.73 "LAC" "" "DAL" "W" 4 1 24 0.2 0.2 8.7 24 16.7 5.1 0 0 28.6 12.2 56 105 -1.2 -12.7
"49" "49" 1996-03-15 24.74 "LAC" "@" "POR" "L" -7 1 46 0.506 0.475 9.9 14.2 12.1 15.2 4.6 0 12.1 24.4 101 90 18.5 8.9
"50" "50" 1996-03-18 24.75 "LAC" "@" "SEA" "L" -3 1 33 0.842 0.864 7.7 7.3 7.5 32.5 0 2.6 25.2 21.1 127 117 16 10
"51" "51" 1996-03-20 24.75 "LAC" "" "MIN" "W" 14 1 36 0.613 0.633 4.4 18 11.9 16.5 2.9 0 10.9 24.6 117 103 16.1 2.8
"52" "52" 1996-03-22 24.76 "LAC" "" "PHI" "W" 14 1 34 0.786 0.786 11.1 3.1 6.8 14.2 3 0 22.2 24 126 106 18.3 7.1
"53" "53" 1996-03-24 24.76 "LAC" "@" "PHO" "L" -11 1 34 0.559 0.538 11.3 11.8 11.4 26 5.9 0 6.5 19.5 121 103 18 10.7
"54" "54" 1996-03-26 24.77 "LAC" "" "MIL" "W" 6 1 35 0.4 0.4 7.4 44.2 24.2 7.7 1.6 0 16.7 15.8 94 109 5.4 -6.6
"55" "55" 1996-03-28 24.77 "LAC" "" "CLE" "L" -2 1 20 0.571 0.5 14.5 0 7.3 11 3 0 0 21.5 133 106 7.2 7
"56" "56" 1996-03-30 24.78 "LAC" "@" "CHI" "L" -21 1 18 0.75 0.75 6.2 0 3 0 3 0 25 19.5 108 123 4.5 0.1
"57" "57" 1996-03-31 24.78 "LAC" "@" "MIN" "W" 3 1 38 0.713 0.643 10.5 4.5 6.9 24.7 1.4 0 18.6 24.7 131 121 21.5 4
"58" "58" 1996-04-02 24.79 "LAC" "@" "TOR" "L" -1 1 38 0.342 0.292 7 17.9 11.3 7.8 1.4 0 21.5 20.9 72 106 2.4 -12.3
"59" "59" 1996-04-03 24.79 "LAC" "@" "NJN" "L" -6 1 33 0.773 0.75 3.9 6.9 5.5 5.8 1.6 0 11.8 24.6 142 115 17.4 7.5
"60" "60" 1996-04-06 24.8 "LAC" "@" "DAL" "L" -5 1 29 0.389 0.389 0 3.8 1.9 10.3 1.8 0 18.2 17.7 73 116 1.8 -9.6
"61" "61" 1996-04-08 24.8 "LAC" "" "POR" "W" 13 1 41 0.545 0.583 10.3 7.3 8.6 3.5 2.7 1.6 6.8 17.7 114 103 12.8 2.5
"62" "62" 1996-04-11 24.81 "LAC" "" "GSW" "L" -10 1 36 0.622 0.625 2.7 8.6 5 19.3 0 0 5.6 20.6 134 132 15.7 -0.1
"63" "63" 1996-04-13 24.82 "LAC" "" "UTA" "W" 10 1 34 0.414 0.35 0 12.3 6.6 20.3 0 9.9 21.6 19.3 81 91 6.1 1.6
"64" "64" 1996-04-14 24.82 "LAC" "@" "SAC" "L" -5 1 38 0.504 0.5 3.2 5.5 4.5 9.3 5.4 0 15.9 22.2 93 104 10.8 0.4
"65" "65" 1996-04-16 24.82 "LAC" "@" "UTA" "L" -23 1 36 0.638 0.625 0 18 8.1 33.8 4.4 4 18.4 19.9 117 113 17.3 9.4
"66" "66" 1996-04-18 24.83 "LAC" "@" "HOU" "L" -8 1 41 0.446 0.455 2.7 9.2 5.8 18.9 1.2 5.6 19.6 16.1 96 119 9.6 -2.8
"67" "67" 1996-04-21 24.84 "LAC" "" "VAN" "L" -7 1 29 0.44 0.364 15.9 7.2 11.8 25.6 0 0 6.8 20.2 114 117 10.1 -0.8
"1" "1" 1996-11-01 25.37 "LAC" "@" "GSW" "W" 12 1 15 0.333 0.333 0 0 0 8.5 0 0 25 11.4 66 101 -1.6 -12.2
"2" "2" 1996-11-02 25.37 "LAC" "" "UTA" "L" -5 1 24.6666666666667 0.34 0.4 15.6 4.8 10 21.2 2.2 0 40.5 18.8 65 111 0 -10.5
"3" "3" 1996-11-05 25.38 "LAC" "@" "DEN" "W" 4 1 23.1666666666667 0.615 0.55 4.5 16.5 9.9 20.3 0 3.6 7.6 25.6 127 90 11.1 10.1
"4" "4" 1996-11-08 25.39 "LAC" "" "NYK" "L" -7 1 26.9333333333333 0.376 0.375 0 0 0 10.3 3.9 0 0 16 82 94 3.3 -1.7
"5" "5" 1996-11-10 25.39 "LAC" "" "MIN" "W" 11 1 43.4333333333333 0.745 0.731 4.5 13.6 9.1 17.1 2.5 0 16.9 18 129 80 19.2 11.4
"6" "6" 1996-11-12 25.4 "LAC" "@" "VAN" "W" 7 1 35.7166666666667 0.676 0.625 3.1 13.7 8.1 22.3 0 0 18.4 14.5 120 102 9.1 -1.7
"7" "7" 1996-11-14 25.4 "LAC" "" "SEA" "L" -16 1 25.95 0.68 0.7 0 8.6 4.3 22.6 6.2 0 33.8 15.9 95 98 6.8 5
"8" "8" 1996-11-15 25.41 "LAC" "@" "LAL" "L" -7 1 19.2666666666667 0.518 0.4 6.2 6.8 6.5 21.1 0 4.4 12.9 17.3 118 116 5.1 -0.8
"9" "9" 1996-11-17 25.41 "LAC" "" "MIL" "W" 8 1 29.85 0.859 0.889 0 18.2 9.5 22.2 0 2.2 20.5 20.9 136 105 16.9 9.5
"10" "10" 1996-11-20 25.42 "LAC" "@" "SAS" "W" 12 1 24.6833333333333 0.46 0.4 11.3 4.5 7.5 21.9 0 0 15.5 24.9 101 107 4.8 -6.2
"11" "11" 1996-11-21 25.42 "LAC" "@" "DAL" "L" -11 1 24.1333333333333 0.595 0.5 17.4 14.6 16.1 7.1 2.3 0 14.5 25.8 121 120 11.2 4.1
"12" "12" 1996-11-23 25.43 "LAC" "@" "MIN" "L" -2 1 27.9666666666667 0.444 0.444 13.2 5.7 9.9 28.4 4 0 35.7 23.1 78 112 3.5 -6.8
"13" "13" 1996-11-25 25.43 "LAC" "" "CHI" "L" -4 1 31.25 0.507 0.438 7.4 3.5 5.4 17 0 0 0 13.9 128 112 7.2 1.2
"14" "14" 1996-11-27 25.44 "LAC" "" "MIA" "L" -16 1 33.55 0.446 0.364 9.6 8.3 9 17.4 0 0 24.5 22.5 85 122 4.5 -7.3
"15" "15" 1996-11-29 25.44 "LAC" "@" "UTA" "L" -17 1 35.4333333333333 0.619 0.625 3.3 19.6 10.7 15.8 0 0 18.4 13.9 112 127 8.9 -2
"16" "16" 1996-11-30 25.45 "LAC" "" "NJN" "L" -11 1 32.85 0.47 0.5 8.2 17.1 12.1 10.7 2.8 0 23.9 19.6 81 92 5.7 -1.8
"17" "17" 1996-12-03 25.45 "LAC" "" "CHH" "W" 7 1 41.6666666666667 0.419 0.375 5.7 17.6 11.6 21.8 1.3 1.9 16.2 20.4 92 100 9.5 0
"18" "18" 1996-12-05 25.46 "LAC" "@" "CHI" "L" -18 1 36.25 0.5 0.5 9.1 6.8 8 4.7 3 1.6 16.7 22.4 97 125 9.2 -2.9
"19" "19" 1996-12-07 25.47 "LAC" "@" "NYK" "L" -9 1 43.9 0.322 0.25 2.4 10.9 6.3 13.8 0 1.8 9.7 21.9 72 105 3.1 -6
"20" "20" 1996-12-08 25.47 "LAC" "@" "CLE" "L" -21 1 33.5333333333333 0.489 0.25 14.9 18.8 16.6 15.2 5.5 2.3 27.4 29 86 104 11.1 3.4
"21" "21" 1996-12-10 25.47 "LAC" "" "DAL" "L" -5 1 41.05 0.53 0.5 0 9 4.9 18.2 1.3 5.6 8.1 15.2 115 110 11.9 2
"22" "22" 1996-12-12 25.48 "LAC" "" "SAS" "W" 3 1 29.7166666666667 0.8 0.8 5.3 13 9.6 31 0 0 28.6 23 114 109 10.9 3.6
"23" "23" 1996-12-14 25.48 "LAC" "" "SAC" "W" 12 1 40.2333333333333 0.381 0.357 5.3 9.7 7.3 25.7 1.3 0 5.5 20.1 101 110 8.9 -3
"24" "24" 1996-12-16 25.49 "LAC" "" "PHO" "W" 1 1 42.9166666666667 0.603 0.643 5.7 7.9 6.8 19.5 1.2 0 20.2 21.6 108 120 13.1 -2.6
"25" "25" 1996-12-19 25.5 "LAC" "" "WSB" "L" -9 1 42.9833333333333 0.611 0.579 4.6 14 8.3 8.6 3.4 0 15.3 25.5 111 103 18.7 5
"26" "26" 1996-12-20 25.5 "LAC" "@" "SEA" "L" -16 1 23.7333333333333 0.214 0.214 0 0 0 6.5 4.3 3.9 36.4 20.9 33 106 -4.1 -14
"27" "27" 1996-12-22 25.51 "LAC" "@" "GSW" "L" -6 1 33.1333333333333 0.284 0.182 12.5 16.5 14.7 19.3 0 2.5 24.5 24.4 71 119 1.2 -14.1
"28" "28" 1996-12-23 25.51 "LAC" "@" "SAC" "L" -12 1 35.1833333333333 0.672 0.679 3.3 21.7 12.2 25.3 3.1 6.2 25.2 25.8 104 108 16.6 7.4
"29" "29" 1996-12-27 25.52 "LAC" "" "POR" "L" -4 1 32.35 0.671 0.625 3.6 19.1 11.8 23.1 0 6.4 9.7 29 130 106 22.8 14.7
"30" "30" 1996-12-30 25.53 "LAC" "" "UTA" "W" 14 1 20.8666666666667 0.955 0.875 0 22.9 10.9 14.7 2.6 9 25.8 17.6 144 109 10.1 9.7
"31" "31" 1997-01-04 25.54 "LAC" "@" "HOU" "W" 4 1 35.7 0.567 0.5 6.1 6.1 6.1 18.4 1.5 4.4 10.7 23.9 118 105 14.9 6.5
"32" "32" 1997-01-05 25.55 "LAC" "@" "SAS" "W" 9 1 31.1666666666667 0.071 0.071 0 7.7 3.9 15.8 0 0 6.7 21.5 32 105 -7.7 -21
"33" "33" 1997-01-07 25.55 "LAC" "@" "TOR" "W" 7 1 42.2833333333333 0.354 0.316 9.3 16.3 12.6 22.7 0 3.7 12.4 25.7 84 95 9.4 -2.7
"34" "34" 1997-01-10 25.56 "LAC" "@" "WSB" "L" -4 1 38.85 0.364 0.364 7.5 0 4.4 7.4 2.5 0 26.7 16.3 69 107 0.6 -10
"35" "35" 1997-01-11 25.56 "LAC" "@" "MIN" "L" -2 1 44.6833333333333 0.331 0.3 7.6 14.5 11.2 3.7 2.5 3.7 15 26.7 74 105 4.2 -8.3
"36" "36" 1997-01-15 25.57 "LAC" "" "IND" "L" -15 1 24.85 0.636 0.611 7.1 11.3 8.7 7.9 2.3 0 17.5 19.5 116 128 7.8 -0.5
"37" "37" 1997-01-19 25.58 "LAC" "" "CLE" "L" -5 1 29.3333333333333 0.592 0.5 0 15.4 8 13.3 2 5.1 12.9 14.1 109 98 6.5 1.7
"38" "38" 1997-01-21 25.59 "LAC" "@" "POR" "L" -18 1 29.4666666666667 0.376 0.344 6.4 8.3 7.2 29.1 0 2.7 5.1 28.5 91 108 6.9 1.2
"39" "39" 1997-01-23 25.59 "LAC" "" "SEA" "W" 2 1 16 0.34 0.2 20 16.7 18.5 0 3.2 0 50.5 31.1 47 103 -3.8 -24.2
"40" "40" 1997-01-24 25.6 "LAC" "" "DEN" "W" 3 1 34.1166666666667 0.407 0.308 3.6 11.4 7.4 8.2 3 2.9 11.9 21.9 90 117 7.4 -5.7
"41" "41" 1997-01-28 25.61 "LAC" "" "ATL" "L" -16 1 32.2 0.356 0.3 6.5 14.5 9.7 20.3 3.2 2.4 13.7 19.6 83 118 7.4 -3.4
"42" "42" 1997-01-30 25.61 "LAC" "" "VAN" "W" 6 1 22.7333333333333 0.43 0.444 14.9 37.1 26.4 21.1 4.7 6 7.9 23.8 106 87 10.3 6.6
"43" "43" 1997-02-01 25.62 "LAC" "" "GSW" "W" 12 1 42.75 0.69 0.792 0 11.2 6.2 6.4 0 2 22.5 19.4 102 116 10.7 -2.3
"44" "44" 1997-02-04 25.63 "LAC" "" "LAL" "W" 22 1 38.4833333333333 0.659 0.625 18.1 21.7 20.3 23.3 1.2 2.1 24.8 26.5 117 86 20.5 5.9
"45" "45" 1997-02-11 25.65 "LAC" "" "BOS" "W" 4 1 32.1666666666667 0.648 0.692 8.6 15.6 12.7 9 1.5 4.4 22.4 23.3 103 110 12.8 0.1
"46" "46" 1997-02-13 25.65 "LAC" "@" "SAC" "L" -7 1 30.25 0.433 0.433 3.6 20.9 12.3 11.7 1.8 2.3 28.6 30.1 69 109 2.5 -10.6
"47" "47" 1997-02-14 25.65 "LAC" "@" "PHO" "L" -17 1 22.5166666666667 0.805 0.875 9.7 11.6 10.6 34.1 2.3 0 24.4 24.1 118 122 12.6 10.2
"48" "48" 1997-02-18 25.67 "LAC" "" "DAL" "W" 18 1 34.5666666666667 0.463 0.455 0 19.6 10.4 15.2 3 0 33.6 24.7 66 76 4 -5.8
"49" "49" 1997-02-20 25.67 "LAC" "@" "PHI" "L" -17 1 34.5333333333333 0.367 0.367 7.8 6.1 7 21.8 6.3 1.8 16.7 22.9 79 108 8.5 0
"50" "50" 1997-02-21 25.67 "LAC" "@" "CHH" "L" -18 1 23.05 0.556 0.556 0 5.1 2.5 19.8 2.2 0 40 28.3 71 122 2.7 -9.3
"51" "51" 1997-02-23 25.68 "LAC" "@" "MIL" "W" 13 0 5.36666666666667 1 1 0 22.9 12 0 0 0 66.7 27.2 46 101 0 -15
"52" "52" 1997-02-25 25.68 "LAC" "" "PHI" "W" 5 0 7.75 0.5 0.5 16.2 15 15.6 0 0 8.6 33.3 16.2 80 100 1.7 -0.6
"53" "" 1997-02-26 25.69 "LAC" "@" "VAN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "53" 1997-02-28 25.69 "LAC" "" "TOR" "W" 2 0 15.5666666666667 0.307 0.25 0 0 0 11.9 0 0 29.1 20.7 59 114 -2.3 -16.6
"55" "54" 1997-03-02 25.7 "LAC" "@" "DEN" "L" -2 0 23.6166666666667 0.364 0.364 5.1 12.7 9.3 0 0 0 8.3 24.2 78 118 2.1 -12.7
"56" "55" 1997-03-04 25.7 "LAC" "" "HOU" "L" -4 0 28.5166666666667 0.282 0.25 0 22.8 9.1 13.2 0 0 0 13.4 84 125 1.9 -10.6
"57" "56" 1997-03-06 25.71 "LAC" "" "ORL" "L" -1 0 25.5666666666667 0.311 0.25 8.6 22.6 16.1 5.7 4.2 0 7.2 26.1 74 98 4.1 -7.6
"58" "57" 1997-03-08 25.72 "LAC" "" "DET" "L" -6 0 30.8666666666667 0.543 0.5 6.9 28.2 15.9 6 1.8 3.3 0 25.1 122 104 13.9 9.5
"59" "58" 1997-03-10 25.72 "LAC" "" "GSW" "W" 6 0 31.6833333333333 0.498 0.462 13.3 15.8 14.5 8.3 0 2.8 15.7 23.8 104 114 9.6 -4.4
"60" "59" 1997-03-11 25.72 "LAC" "@" "POR" "L" -4 0 34.55 0.686 0.633 2.9 7.6 5 15.4 7.2 4.1 9.5 25.6 129 106 24.9 14.6
"61" "60" 1997-03-13 25.73 "LAC" "" "PHO" "L" -16 0 28.8333333333333 0.5 0.5 3.2 9.7 5.8 0 3.6 5.3 21.4 20.2 84 114 5.4 -2.9
"62" "61" 1997-03-14 25.73 "LAC" "@" "LAL" "W" 2 0 37.35 0.585 0.571 7 13.2 10.6 15.2 2.9 4.1 25 30.4 93 104 14 0.4
"63" "62" 1997-03-16 25.74 "LAC" "" "POR" "L" -12 0 35.75 0.49 0.4 9.7 22.9 14.8 11.9 0 2.3 9.3 24.5 111 117 13.2 1.8
"64" "63" 1997-03-18 25.74 "LAC" "@" "PHO" "W" 10 0 28.65 0.733 0.692 8.5 13 11 21.5 0 2.5 17.3 25 127 113 16.6 5.3
"65" "64" 1997-03-19 25.75 "LAC" "" "SAC" "W" 10 0 26.8666666666667 0.685 0.5 0 26 13.5 13.2 1.9 0 7.5 22.6 142 104 14.2 4.2
"66" "65" 1997-03-22 25.75 "LAC" "@" "UTA" "L" -13 0 26.9833333333333 0.67 0.692 3.6 13.7 8 27 4 0 6.9 23.9 130 115 15.2 13.3
"67" "66" 1997-03-23 25.76 "LAC" "" "SAS" "W" 15 0 35.9666666666667 0.59 0.55 7.6 19 13.3 4.3 3 2.2 17.2 22.8 107 101 12.9 -1.2
"68" "67" 1997-03-25 25.76 "LAC" "" "VAN" "W" 6 0 40.7833333333333 0.513 0.417 9.6 13.3 11.1 30.2 1.4 2.2 4.3 26.1 125 113 20.4 4.8
"69" "68" 1997-03-27 25.77 "LAC" "@" "ATL" "L" -15 0 27.0166666666667 0.363 0.292 22.2 4.8 14.6 12.9 2 0 6.8 24 102 120 6.7 -2
"70" "69" 1997-03-28 25.77 "LAC" "@" "DET" "L" -28 0 15.55 0.34 0.2 0 10 4.1 41.4 6.7 0 40.5 28.9 58 114 0.4 -9
"71" "70" 1997-03-30 25.78 "LAC" "@" "IND" "L" -7 1 53 0.493 0.423 2.3 16.7 9.3 9.4 1 0 31.5 20.7 74 110 5.6 -9.7
"72" "71" 1997-04-01 25.78 "LAC" "@" "MIA" "L" -10 1 17.8666666666667 0.5 0.5 5.7 7.8 6.6 0 0 5.4 30 26.3 68 112 0.4 -10.9
"73" "72" 1997-04-03 25.79 "LAC" "@" "ORL" "W" 19 1 21.4666666666667 0.75 0.75 0 15.2 8.8 13.5 0 4.2 14.3 15.7 132 108 6.4 2.3
"74" "73" 1997-04-04 25.79 "LAC" "@" "BOS" "W" 15 1 30.4666666666667 0.44 0.423 9.5 11.6 10.4 15 3.3 0 11.9 23.3 101 109 9.3 -4.4
"75" "74" 1997-04-06 25.79 "LAC" "@" "NJN" "W" 7 1 32.6333333333333 0.656 0.7 6.6 11.2 9.1 29.3 0 0 14.1 18.7 124 106 14.2 2.4
"76" "75" 1997-04-08 25.8 "LAC" "" "HOU" "L" -10 1 13.1166666666667 0.635 0.643 0 41 14.4 26.2 3.7 0 0 25 137 127 9.2 10.2
"77" "76" 1997-04-10 25.81 "LAC" "" "MIN" "L" -12 1 44.9333333333333 0.85 0.867 4.2 22 11.3 15 4.5 0 14.5 19 147 109 28.9 14.2
"78" "77" 1997-04-12 25.81 "LAC" "" "DEN" "W" 22 1 37.4166666666667 0.77 0.781 0 16.2 8.4 15.3 1.4 8.8 5.6 22.3 150 99 24.3 11.9
"79" "78" 1997-04-14 25.82 "LAC" "@" "DAL" "W" 6 1 27.5166666666667 0.418 0.333 15.9 9.4 12.2 23.8 0 0 35.8 25.8 77 107 2 -12.7
"80" "79" 1997-04-15 25.82 "LAC" "@" "HOU" "L" -4 1 42.9333333333333 0.86 0.833 2.8 10.9 6.9 3.3 2.3 2.1 16.8 23.9 136 128 26.3 6.7
"81" "80" 1997-04-18 25.83 "LAC" "" "LAL" "L" -28 1 27.1833333333333 0.558 0.538 8.1 10.8 9.2 14 0 0 18.2 27.2 98 134 7.1 -5.3
"82" "81" 1997-04-19 25.83 "LAC" "@" "SEA" "L" -25 1 27.2666666666667 0.568 0.545 7.6 5.2 6.6 6.6 2 5.3 20.8 22.9 100 135 7.5 -2.2
"1" "1" 1997-10-31 26.36 "LAC" "@" "PHO" "L" -10 1 26.8833333333333 0.643 0.6 4.3 4.3 4.3 11.4 5.6 0 26.9 23.6 99 112 8 -1
