"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"5" "5" 2006-11-09 21.57 "CHI" "@" "CLE" "L" -19 1 30.4333333333333 0.463 0.455 0 10.9 4.1 4.9 0 2.4 7.8 19.6 85 123 5.5 -6.5
"6" "6" 2006-11-11 21.57 "CHI" "" "IND" "W" 9 1 31.2333333333333 0.636 0.538 19.2 29.7 23.3 15.2 5.6 3.3 10.8 26.1 138 86 23 19.9
"7" "7" 2006-11-14 21.58 "CHI" "@" "DAL" "L" -12 1 41.6166666666667 0.789 0.769 9 19.8 13.4 16.8 0 2 11.6 18 148 125 23.8 12.2
"8" "8" 2006-11-16 21.59 "CHI" "@" "HOU" "L" -1 1 37.8666666666667 0.609 0.545 8.6 6.5 7.6 23.1 1.3 0 7.5 16.3 132 112 14.7 6.3
"9" "9" 2006-11-17 21.59 "CHI" "@" "SAS" "L" -17 1 26.85 0.778 0.778 0 9.7 4.5 8.7 0 0 0 15.6 154 112 10.6 5.3
"10" "10" 2006-11-19 21.59 "CHI" "@" "LAL" "L" -10 1 33.9 0.357 0.313 2.6 14.9 7.6 7.1 4.8 2.6 9.9 27.1 74 87 6.5 1.5
"11" "11" 2006-11-21 21.6 "CHI" "@" "DEN" "L" -4 1 37.4 0.553 0.526 2.5 10.9 6.5 4.9 1.3 2 16.8 25.6 96 111 11.4 -2.6
"12" "12" 2006-11-24 21.61 "CHI" "@" "PHI" "L" -15 1 40.75 0.774 0.733 6.9 9.8 8.4 17.4 2.4 0 14.2 23.1 140 125 24.4 8.9
"13" "13" 2006-11-25 21.61 "CHI" "@" "NYK" "W" 11 1 40 0.508 0.524 10.2 14 12 4.8 1.3 1.9 0 26.2 113 100 18.8 4.4
"14" "14" 2006-11-28 21.62 "CHI" "" "NYK" "W" 17 1 28.7833333333333 0.47 0.364 3.6 35.1 17.9 16.5 1.7 2.8 7.3 19.9 112 85 10.2 3.9
"15" "15" 2006-12-01 21.63 "CHI" "@" "NOK" "W" 3 1 38.8666666666667 0.517 0.474 5.7 11.2 8.5 16.5 2.5 2.1 0 22.4 121 106 19 4.8
"16" "16" 2006-12-02 21.63 "CHI" "" "WAS" "W" 18 1 33.0666666666667 0.682 0.636 7.1 23.1 15.4 4.7 0 2.4 7 19.9 137 103 16.2 3.3
"17" "17" 2006-12-04 21.64 "CHI" "" "BOS" "W" 18 1 28.95 0.53 0.545 12.1 11.3 11.7 24.5 3.5 0 18.5 24.7 101 87 11.1 4
"18" "18" 2006-12-06 21.64 "CHI" "" "PHI" "W" 27 1 33.7833333333333 0.77 0.818 12.9 25.5 19.7 8.1 0 0 6.8 20.1 150 104 20.3 6.8
"19" "19" 2006-12-08 21.65 "CHI" "" "TOR" "W" 3 1 41.15 0.633 0.611 2.9 8 5.6 21 3.7 3.9 9.2 24.9 118 94 22.8 9.7
"20" "20" 2006-12-09 21.65 "CHI" "" "MIN" "L" -10 1 37.7166666666667 0.425 0.4 8.5 22.3 15 5.1 2.9 2.2 14.5 17.1 86 96 8.2 1
"21" "21" 2006-12-11 21.65 "CHI" "" "IND" "W" 15 1 41.7 0.714 0.727 0 14.4 8.4 17.2 1.4 0 20.6 23.6 119 110 16.9 1.3
"22" "22" 2006-12-13 21.66 "CHI" "" "SEA" "W" 15 1 35.2333333333333 0.385 0.375 8.2 9.5 8.8 13.3 1.5 0 10.6 23.6 86 99 6.7 -7.4
"23" "23" 2006-12-15 21.67 "CHI" "" "MIL" "W" 6 1 24.9833333333333 0.372 0.222 0 7.1 3.8 11.6 0 2.7 15.7 20.1 85 113 2 -10.2
"24" "24" 2006-12-16 21.67 "CHI" "@" "ATL" "W" 2 1 44.4166666666667 0.503 0.5 0 15.6 8.3 14.8 1.2 0 5 21 109 107 13.5 0
"25" "25" 2006-12-19 21.68 "CHI" "" "LAL" "W" 5 1 42.6166666666667 0.632 0.563 0 37.5 18.8 7.8 1.2 2 5.2 20.7 124 91 20.7 7.2
"26" "26" 2006-12-22 21.68 "CHI" "@" "NYK" "L" -11 1 38.4166666666667 0.518 0.5 5.2 11.1 8.1 11 1.4 0 9.4 25.5 100 114 12.4 0.2
"27" "27" 2006-12-23 21.69 "CHI" "" "CHA" "W" 39 1 25.3833333333333 0.406 0.364 0 10 5.8 5.3 1.9 0 0 21.8 88 83 5.7 -6
"28" "28" 2006-12-26 21.7 "CHI" "@" "MIN" "L" -2 1 41.5666666666667 0.498 0.385 2.6 20.7 11 12.3 2.4 0 0 17.4 113 102 14.6 2
"29" "29" 2006-12-27 21.7 "CHI" "" "MIA" "W" 6 1 36.3166666666667 0.328 0.2 10.2 23.5 17.3 10.9 1.4 4.3 7.6 15.8 95 106 8.2 -3.5
"30" "30" 2006-12-29 21.7 "CHI" "@" "TOR" "W" 10 1 41.2 0.722 0.688 7.8 12.1 10.5 11.6 1.2 0 18.8 24.9 120 103 19.8 2.9
"31" "31" 2006-12-30 21.71 "CHI" "" "CLE" "W" 7 1 42.4 0.805 0.789 7.5 7.2 7.4 4.2 1.2 0 4.8 21.3 159 109 28 12.5
"32" "32" 2007-01-02 21.72 "CHI" "" "PHO" "L" -1 1 45.0333333333333 0.506 0.471 3 14.6 9.8 11.2 3.4 0 9.6 20.7 102 99 15.4 3.5
"33" "33" 2007-01-05 21.72 "CHI" "@" "NJN" "L" -5 1 43.0833333333333 0.698 0.714 0 25 13.3 4.9 1.2 0 6 17.5 123 91 18.6 6.5
"34" "34" 2007-01-06 21.73 "CHI" "" "DET" "W" 17 1 38.3333333333333 0.641 0.605 10.2 9.3 9.6 14.9 0 1.6 7.9 29.5 129 103 24 8.8
"35" "35" 2007-01-08 21.73 "CHI" "" "HOU" "L" -7 1 43.7333333333333 0.567 0.467 2.2 9.3 5.7 9.8 1.2 0 10.2 21.3 108 98 14.6 4.8
"36" "36" 2007-01-10 21.74 "CHI" "@" "WAS" "L" -10 1 39.5666666666667 0.458 0.333 0 14.1 7.6 13.4 1.3 0 22 20.7 84 123 6 -7.5
"37" "37" 2007-01-11 21.74 "CHI" "" "NJN" "L" -3 1 35.9666666666667 0.286 0.286 3.3 18.3 11.6 0 0 4.6 22.2 12.4 50 97 0.9 -8.2
"38" "38" 2007-01-13 21.75 "CHI" "" "MEM" "W" 45 1 25.1833333333333 0.648 0.615 8.5 14.9 11.9 19.9 5.8 0 6.7 24.6 133 65 18.4 13.6
"39" "39" 2007-01-15 21.75 "CHI" "" "SAS" "W" 12 1 40.7166666666667 0.644 0.545 0 4.8 2.7 3.5 0 1.9 7 16.2 130 103 12.3 3.4
"40" "40" 2007-01-17 21.76 "CHI" "@" "MIL" "W" 9 1 31.0833333333333 0.567 0.533 7.4 21.6 15.1 11.2 3.1 0 15.2 27.5 103 88 13.6 1.3
"41" "41" 2007-01-20 21.76 "CHI" "" "UTA" "L" -10 1 34.95 0.403 0.357 6.1 15.6 10.8 0 4.3 2.1 6.3 20 88 94 8.6 1.4
"42" "42" 2007-01-22 21.77 "CHI" "@" "IND" "L" -7 1 41.5666666666667 0.537 0.467 5.6 16.5 11.1 9.3 1.2 0 15.2 21.6 101 105 11.7 -0.2
"43" "43" 2007-01-23 21.77 "CHI" "" "ATL" "W" 8 1 32.2 0.712 0.6 3.9 14.9 9.6 11 1.6 2.2 7.3 19.4 140 93 16.6 8.9
"44" "44" 2007-01-25 21.78 "CHI" "" "DAL" "W" 11 1 36.5 0.563 0.5 14.3 9.1 11.4 10.3 1.5 0 9.7 24.8 125 102 16.5 6.7
"45" "45" 2007-01-27 21.78 "CHI" "" "MIA" "W" 3 1 44.1666666666667 0.459 0.3 5.2 25.6 16.4 7.6 0 1.6 13.3 15.1 101 105 10.1 -2.4
"46" "46" 2007-01-31 21.79 "CHI" "@" "LAC" "L" -12 1 30.8 0.464 0.471 3.8 31.2 17.3 10.9 0 0 14.1 29.6 85 112 7.4 -5.5
"47" "47" 2007-02-02 21.8 "CHI" "@" "SEA" "W" 6 1 40.7 0.721 0.692 10.1 24.1 17.9 8.3 1.2 0 17.6 25.2 124 101 23.1 5.1
"48" "48" 2007-02-03 21.8 "CHI" "@" "POR" "W" 2 1 30.7333333333333 0.554 0.4 0 35.5 20 0 1.8 2.4 28.3 28 81 89 7.1 -4
"49" "49" 2007-02-05 21.81 "CHI" "@" "UTA" "L" -5 1 44.5833333333333 0.558 0.429 5 12.3 8.3 11 3.5 0 8.8 23.2 116 109 17 1.7
"50" "50" 2007-02-08 21.82 "CHI" "@" "SAC" "L" -9 1 45.9166666666667 0.421 0.409 8.6 13.4 10.5 12.8 3.2 0 14.4 23.6 86 88 13.1 4.9
"51" "51" 2007-02-09 21.82 "CHI" "@" "GSW" "L" -2 1 43.9166666666667 0.595 0.611 0 17.8 10.1 16.8 0 1.5 9.4 20.3 110 111 17.4 1.9
"52" "52" 2007-02-11 21.82 "CHI" "@" "PHO" "W" 13 1 46.9166666666667 0.616 0.55 5.1 23.3 14.6 10.3 1 3.1 0 20 141 98 27.5 9.6
"53" "53" 2007-02-13 21.83 "CHI" "" "TOR" "L" -1 1 42.8333333333333 0.652 0.652 2.9 13.2 7.8 7.2 0 0 0 24.2 139 125 22.8 3.6
"54" "54" 2007-02-14 21.83 "CHI" "@" "CHA" "L" -15 1 43.2 0.434 0.429 8.9 13.6 11 4.8 2.5 1.9 0 22.5 105 111 14 1.5
"55" "55" 2007-02-20 21.85 "CHI" "" "ATL" "W" 25 1 29.0166666666667 0.542 0.462 12.1 9.9 10.9 10.6 0 0 6.3 24.8 118 93 12.7 3.6
"56" "56" 2007-02-22 21.85 "CHI" "@" "CLE" "W" 6 1 42.9666666666667 0.567 0.533 2.7 8.8 6.1 0 0 1.6 5.9 17.9 114 91 11.1 1.2
"57" "57" 2007-02-23 21.86 "CHI" "" "WAS" "W" 15 1 38.7333333333333 0.649 0.591 5.4 27.2 15.7 5.7 0 1.8 0 28.8 137 99 26.5 8.3
"58" "58" 2007-02-25 21.86 "CHI" "@" "DET" "L" -2 1 42.8833333333333 0.477 0.444 6.8 12.7 10.4 4.1 1.3 0 9.6 23.2 103 113 10.7 -3.3
"59" "59" 2007-02-26 21.87 "CHI" "" "ORL" "L" -7 1 42.3 0.542 0.474 5.4 11.9 8.5 31.3 7.5 0 8.6 24.7 115 95 22.9 10.9
"60" "60" 2007-02-28 21.87 "CHI" "" "GSW" "W" 30 1 29.2666666666667 0.637 0.5 0 18.2 9.6 31.3 0 0 37 23.7 95 88 7.5 -1.9
"61" "61" 2007-03-02 21.88 "CHI" "" "NOK" "W" 11 1 42.15 0.632 0.632 0 18.1 10.5 12.5 2.4 3.6 5 21.6 123 95 20.9 7.4
"62" "62" 2007-03-04 21.88 "CHI" "@" "MIL" "W" 5 1 48.7333333333333 0.742 0.688 6 2.5 4.1 9.3 0 0 9.9 18.4 140 120 21.6 2.6
"63" "63" 2007-03-07 21.89 "CHI" "@" "MIA" "L" -33 1 35.4333333333333 0.269 0.214 8.8 12.3 10.3 6.2 1.6 2.5 11.8 22.4 66 120 2.8 -7.5
"64" "64" 2007-03-08 21.89 "CHI" "@" "ORL" "W" 24 1 37.45 0.493 0.462 18.8 25.6 22.7 9.7 0 2.1 16.5 21.7 104 84 11.2 1
"65" "65" 2007-03-11 21.9 "CHI" "@" "BOS" "W" 16 1 38.1 0.715 0.727 3.3 8.6 6.1 22.6 0 0 14.4 17.5 130 95 14 4.4
"66" "66" 2007-03-13 21.91 "CHI" "" "BOS" "W" 8 1 39.0666666666667 0.598 0.6 3.1 6.5 4.7 29.6 1.4 0 11.2 20.4 119 100 15.4 7.3
"67" "67" 2007-03-14 21.91 "CHI" "@" "PHI" "W" 1 1 39.2833333333333 0.514 0.526 2.7 12.6 6.5 28.4 1.4 2 9.3 23.9 113 103 15.4 5.1
"68" "68" 2007-03-17 21.92 "CHI" "@" "MEM" "L" -1 1 34.2333333333333 0.569 0.5 2.9 6.7 4.6 17.3 0 2.6 0 24.8 128 113 17.7 5.9
"69" "69" 2007-03-20 21.93 "CHI" "" "LAC" "L" -14 1 41.65 0.378 0.333 7.9 14.4 10.6 4.1 2.5 2.1 5.9 17.9 88 112 8.4 -2.7
"70" "70" 2007-03-22 21.93 "CHI" "" "DEN" "W" 1 1 39.2833333333333 0.516 0.5 15 28.8 20.6 10.5 3.8 4 4.5 22.4 125 104 22.5 9
"71" "71" 2007-03-25 21.94 "CHI" "@" "IND" "W" 2 1 42.5333333333333 0.444 0.357 4.7 21.5 12.5 11.2 1.2 3.6 0 16.1 113 96 13.3 3.5
"72" "72" 2007-03-26 21.94 "CHI" "" "POR" "W" 11 1 43.8333333333333 0.734 0.72 2.5 3.8 3 27 2.5 0 7.2 29.4 140 103 31.8 14.2
"73" "73" 2007-03-29 21.95 "CHI" "" "DET" "W" 2 1 42.6666666666667 0.405 0.333 7 14.1 10.2 24.2 0 0 4.8 22 110 106 11.9 2.2
"74" "74" 2007-03-31 21.96 "CHI" "" "CLE" "L" -4 1 45.9333333333333 0.37 0.357 0 18.2 9 6.6 2.3 0 23.6 22.3 61 112 2 -10.4
"75" "75" 2007-04-01 21.96 "CHI" "@" "ATL" "W" 8 1 43.1 0.609 0.545 2.7 14.3 8.4 8.4 1.2 0 7.5 27.4 123 107 21.2 3.1
"76" "76" 2007-04-04 21.97 "CHI" "@" "DET" "W" 18 1 40.9333333333333 0.619 0.563 6.5 18.7 13.2 14.5 2.6 2 10.1 22.2 127 92 21 9.2
"77" "77" 2007-04-06 21.97 "CHI" "" "NJN" "W" 31 1 33.5833333333333 0.659 0.625 12.7 25.4 19.1 11.1 0 5.3 9.9 26.8 132 81 20.4 9.5
"78" "78" 2007-04-08 21.98 "CHI" "@" "TOR" "L" -14 1 34.3 0.416 0.385 3.3 20 11.5 10.4 0 0 20.4 24.9 73 110 3.4 -8.4
"79" "79" 2007-04-10 21.98 "CHI" "" "NYK" "W" 29 1 25.7 0.472 0.467 0 13 6.9 28.8 4.2 0 5.9 31.7 95 76 11.6 5.2
"80" "80" 2007-04-13 21.99 "CHI" "" "CHA" "W" 19 1 33.55 0.543 0.5 4.8 17.4 12.1 18.8 3.2 2.4 13.4 21 111 87 12.9 4.5
"81" "81" 2007-04-15 22 "CHI" "@" "WAS" "W" 33 1 26.6166666666667 0.551 0.455 4.3 19 12.8 12.4 2.1 0 0 25.9 131 76 14 6.2
"82" "82" 2007-04-18 22.01 "CHI" "@" "NJN" "L" -9 1 34.9 0.508 0.462 5.9 27.5 16.4 10.3 2.8 0 21.3 23.3 89 101 9 -1
"1" "1" 2007-10-31 22.54 "CHI" "@" "NJN" "L" -9 1 43.9666666666667 0.56 0.529 9.1 21.1 14.3 8.9 4.9 0 9.2 21.1 116 104 20.4 6.4
"2" "2" 2007-11-02 22.55 "CHI" "" "PHI" "L" -11 1 35.25 0.388 0.375 2.8 9.7 6 4.9 1.4 3.8 18.9 19.8 69 104 3.7 -5.6
"3" "3" 2007-11-03 22.55 "CHI" "@" "MIL" "L" -6 1 25.3166666666667 0.364 0.364 8.6 15.8 12.4 9.8 2.1 0 21.4 25.7 63 86 1.6 -6.9
"4" "4" 2007-11-06 22.56 "CHI" "" "LAC" "L" -6 1 44.8833333333333 0.586 0.529 4.8 15.7 9.9 10.5 3.6 3.6 13.8 21 111 104 19.3 4.6
"5" "5" 2007-11-08 22.56 "CHI" "" "DET" "W" 4 1 32.2833333333333 0.504 0.5 3.4 7.6 5.4 16.5 0 0 5.6 24 107 106 10.6 1.4
"6" "6" 2007-11-10 22.57 "CHI" "" "TOR" "L" -30 1 22.4666666666667 0.282 0.25 0 0 0 9.4 4.5 0 18.4 21.3 52 105 0.5 -8.1
"7" "7" 2007-11-15 22.58 "CHI" "@" "PHO" "L" -10 1 44.7833333333333 0.609 0.583 11.2 11 11.1 3.8 1.1 3.8 5 18.3 132 114 21.2 6.7
"8" "8" 2007-11-17 22.59 "CHI" "@" "LAC" "W" 19 1 26.9833333333333 0.36 0.385 11.6 19.8 15.2 12.7 0 3.1 17.8 28.7 73 90 4.1 -7.6
"9" "" 2007-11-18 22.59 "CHI" "@" "LAL" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2007-11-20 22.6 "CHI" "@" "DEN" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2007-11-24 22.61 "CHI" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "9" 2007-11-25 22.61 "CHI" "@" "TOR" "L" -15 1 37.3333333333333 0.488 0.417 11.7 14.3 13 18.4 1.5 0 15.7 32.9 93 108 13 0.9
"13" "10" 2007-11-27 22.62 "CHI" "" "ATL" "W" 12 1 31.05 0.516 0.5 18.9 9.9 14.5 15.8 1.8 0 8.6 32 116 93 16.7 10.1
"14" "11" 2007-12-01 22.63 "CHI" "" "CHA" "W" 16 1 34.1833333333333 0.65 0.619 24.1 3.8 13.7 5.5 1.6 0 15.2 33.8 128 111 20.9 0.8
"15" "12" 2007-12-03 22.63 "CHI" "" "DAL" "L" -5 1 33.4166666666667 0.384 0.308 11 17.4 13.5 5.9 1.6 2.6 12.3 20.9 88 112 5.5 -6
"16" "13" 2007-12-05 22.64 "CHI" "@" "CHA" "W" 9 1 42.9 0.66 0.588 3.1 9.9 6.9 0 1.2 0 11.7 28.8 118 94 19.6 3.2
"17" "14" 2007-12-07 22.64 "CHI" "@" "DET" "W" 7 1 38.7333333333333 0.504 0.5 2.8 21.6 12.4 4.9 0 0 5.6 22.1 110 110 9.8 -3
"18" "15" 2007-12-08 22.65 "CHI" "" "BOS" "L" -11 1 40.95 0.391 0.353 9.2 11.3 10 19.6 1.4 0 9.4 23.7 87 111 10.2 0.2
"19" "16" 2007-12-11 22.65 "CHI" "" "SEA" "W" 27 1 28.3166666666667 0.526 0.526 8.9 8.5 8.7 24.9 1.7 0 0 28.5 124 102 17.2 4
"20" "17" 2007-12-12 22.66 "CHI" "@" "IND" "L" -15 1 33.15 0.436 0.333 9.4 19.3 13.3 0 1.5 0 5.5 23.6 100 126 8.2 -8.4
"21" "18" 2007-12-14 22.66 "CHI" "" "NYK" "W" 5 1 43.6333333333333 0.698 0.684 0 23.4 12.4 8.9 0 1.5 12.6 24.4 120 105 21.8 1.7
"22" "19" 2007-12-18 22.67 "CHI" "" "LAL" "L" -12 1 38.6333333333333 0.571 0.548 0 17.1 9.4 10.2 0 1.9 8.1 29.4 102 112 17.5 3.2
"23" "20" 2007-12-19 22.68 "CHI" "@" "WAS" "W" 11 1 35.5 0.482 0.474 8.5 5.9 7.2 5.4 1.4 0 12.6 29.1 92 94 10.9 -1.7
"24" "21" 2007-12-21 22.68 "CHI" "@" "BOS" "L" -25 1 25.9666666666667 0.34 0.3 3.6 21.7 10.7 17.2 0 4.2 20.3 24.2 65 110 1.2 -7.1
"25" "22" 2007-12-22 22.68 "CHI" "" "HOU" "L" -18 1 35.65 0.573 0.529 6.4 16 11.2 23.3 0 1.8 5.2 24.1 125 129 18.4 4.6
"26" "23" 2007-12-26 22.7 "CHI" "@" "SAS" "L" -15 1 40.05 0.378 0.333 8.6 13.3 10.8 4.3 0 0 11.2 21.8 81 118 5.5 -8.7
"27" "24" 2007-12-28 22.7 "CHI" "" "MIL" "W" 4 1 43.8 0.709 0.667 11.2 14 12.7 21 1.1 0 13.2 22.4 133 106 24.8 5.6
"28" "25" 2007-12-30 22.71 "CHI" "@" "NYK" "W" 17 1 34.45 0.511 0.429 3.8 13.7 9.5 35.3 1.7 0 10.7 26.8 119 98 15.3 3.9
"29" "26" 2007-12-31 22.71 "CHI" "" "ORL" "L" -2 1 46.4166666666667 0.498 0.389 4.8 14.3 9.1 6.7 2.4 0 8.7 22 110 118 14.7 -1.8
"30" "27" 2008-01-02 22.72 "CHI" "@" "CHA" "W" 12 1 37.1666666666667 0.567 0.467 10.8 27.7 18.7 19 1.4 2.1 0 22.2 142 104 23.6 9.1
"31" "28" 2008-01-03 22.72 "CHI" "" "POR" "L" -6 1 13.9166666666667 0.2 0.2 7.6 18.5 12.5 21.5 4.2 5.6 16.7 20 61 105 2.3 -1
"32" "" 2008-01-05 22.72 "CHI" "" "SAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2008-01-08 22.73 "CHI" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2008-01-11 22.74 "CHI" "@" "PHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "29" 2008-01-13 22.75 "CHI" "@" "ATL" "L" -21 0 29.9333333333333 0.738 0.667 12.6 7.5 10.2 11.5 0 2.1 13.7 32.2 130 118 22.1 13.2
"36" "30" 2008-01-15 22.75 "CHI" "@" "ORL" "L" -14 1 22.3333333333333 0.437 0.455 0 18.4 8.3 8.2 0 5.1 8 26.9 86 120 3.6 -8.1
"37" "31" 2008-01-16 22.75 "CHI" "@" "MIA" "W" 30 1 31.2666666666667 0.606 0.563 0 11.2 6 37 0 0 0 25.6 144 111 19.9 6.5
"38" "32" 2008-01-18 22.76 "CHI" "" "GSW" "L" -8 1 43.5333333333333 0.47 0.467 8.3 22.6 15.8 20.5 0 0 21.7 22.4 93 120 9.7 -5.7
"39" "" 2008-01-19 22.76 "CHI" "" "DET" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "33" 2008-01-21 22.77 "CHI" "@" "MEM" "L" -14 1 26.2833333333333 0.437 0.429 3.2 5.5 4.1 7.6 2.1 0 11.8 27.5 86 121 5.1 -6.4
"41" "" 2008-01-23 22.77 "CHI" "" "IND" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2008-01-25 22.78 "CHI" "" "CHA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2008-01-27 22.78 "CHI" "" "PHO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2008-01-29 22.79 "CHI" "" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2008-01-30 22.79 "CHI" "@" "MIN" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2008-02-02 22.8 "CHI" "@" "SAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2008-02-04 22.81 "CHI" "@" "SEA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2008-02-06 22.81 "CHI" "@" "POR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2008-02-07 22.81 "CHI" "@" "GSW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2008-02-09 22.82 "CHI" "@" "UTA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2008-02-12 22.83 "CHI" "" "NOH" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2008-02-14 22.83 "CHI" "" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "34" 2008-02-20 22.85 "CHI" "@" "NJN" "L" -8 0 19.1666666666667 0.514 0.4 4.9 17.3 10.5 0 0 0 7.3 30.6 109 115 7.4 -2
"54" "35" 2008-02-22 22.85 "CHI" "" "DEN" "W" 14 0 20.4666666666667 0.346 0.357 11.7 22.9 17.4 0 0 0 0 28.5 92 122 3.2 -16.9
"55" "36" 2008-02-24 22.86 "CHI" "@" "HOU" "L" -13 0 23.7 0.571 0.429 5.5 25.3 15.8 17.9 0 0 0 16.4 133 115 9.8 2.3
"56" "37" 2008-02-25 22.86 "CHI" "@" "DAL" "L" -8 1 30.8833333333333 0.43 0.333 3.5 30.3 16.5 5.5 3.1 0 14.7 19.1 83 98 7.5 -0.8
"57" "38" 2008-02-27 22.87 "CHI" "@" "IND" "W" 6 1 35.3166666666667 0.601 0.583 8.3 9.3 8.8 21.6 2.7 0 13.1 17.9 123 111 14.5 1.6
"58" "39" 2008-02-29 22.87 "CHI" "" "WAS" "L" -6 1 44.4 0.605 0.643 13.2 12.7 12.9 8.9 3.4 1.4 11.8 16.7 114 98 19.4 6
"59" "40" 2008-03-02 22.88 "CHI" "@" "CLE" "L" -9 1 27.0166666666667 0.339 0.231 16.5 8.9 12.8 22.5 2 2.8 6.3 26.5 91 106 8.3 2
"60" "41" 2008-03-04 22.88 "CHI" "" "MEM" "W" 15 1 42.9333333333333 0.547 0.471 9.3 13.4 11.7 15.9 1.2 0 5 21.9 127 108 19.7 -0.1
"61" "42" 2008-03-06 22.89 "CHI" "" "CLE" "W" 11 1 36.6166666666667 0.504 0.444 11.9 8 10.1 17.8 1.5 2.1 11.6 30.3 110 108 16.7 2.5
"62" "43" 2008-03-07 22.89 "CHI" "@" "BOS" "L" -23 1 33.3833333333333 0.444 0.333 0 12 4.8 20.3 1.4 0 6.4 19.4 93 119 8 -3.5
"63" "44" 2008-03-09 22.9 "CHI" "@" "DET" "L" -7 1 44.65 0.481 0.353 2.9 16.3 9.2 7 1.2 0 8.4 25.4 103 135 13.3 -4.7
"64" "45" 2008-03-11 22.9 "CHI" "" "UTA" "W" 12 1 35.7333333333333 0.54 0.444 5.7 17.5 11.6 11 2.8 2.3 13.4 18.2 112 99 13.7 2.8
"65" "46" 2008-03-14 22.91 "CHI" "" "PHI" "L" -4 1 38.4833333333333 0.48 0.476 5.3 6.2 5.7 13.1 1.3 0 0 24 113 121 14.2 -1.3
"66" "47" 2008-03-17 22.92 "CHI" "@" "NOH" "L" -11 1 43.0666666666667 0.481 0.429 2.9 15.2 9.5 8.2 0 0 10.7 19.7 95 119 8.1 -5.5
"67" "48" 2008-03-18 22.92 "CHI" "" "NJN" "W" 16 1 34.35 0.678 0.615 6.8 23.3 15.2 8.5 3 2.3 0 19.1 150 100 20.1 5.5
"68" "49" 2008-03-20 22.93 "CHI" "" "SAS" "L" -22 1 34.3333333333333 0.575 0.462 14 10.5 12.2 0 4.7 0 20.4 27.4 102 110 13.2 3.5
"69" "50" 2008-03-22 22.93 "CHI" "" "IND" "L" -7 1 40.4166666666667 0.674 0.632 8.1 12.4 10.3 13.3 0 1.9 19.4 27.4 114 115 18.9 1.4
"70" "51" 2008-03-25 22.94 "CHI" "" "ATL" "W" 9 1 39.4666666666667 0.47 0.429 9.9 11.9 10.8 18 0 5.2 6.3 17.1 119 105 14 2.4
"71" "52" 2008-03-26 22.95 "CHI" "@" "PHI" "L" -22 1 23.55 0.338 0.25 16.3 11 14.1 0 0 0 25.3 21.9 70 134 0 -18.4
"72" "53" 2008-03-28 22.95 "CHI" "@" "ATL" "L" -3 1 31.9666666666667 0.69 0.708 0 17.9 9.2 18 0 2.3 0 19.4 138 117 16.5 7
"73" "54" 2008-03-29 22.95 "CHI" "" "MIL" "W" 3 1 41.4666666666667 0.477 0.467 12.2 7.4 9.5 7.7 0 1.3 15.2 21 98 121 9.9 -7.8
"74" "55" 2008-04-01 22.96 "CHI" "" "BOS" "L" -14 1 33.5666666666667 0.414 0.333 0 7.9 3.7 27.8 4.7 0 7.6 18.4 95 116 9.4 0.4
"75" "56" 2008-04-03 22.97 "CHI" "@" "CLE" "W" 3 1 29.6833333333333 0.656 0.636 0 3.9 2.2 18.2 0 2.3 8 20.5 121 115 11.8 1.7
"76" "57" 2008-04-05 22.97 "CHI" "" "WAS" "L" -12 1 19.15 0.5 0.5 11.7 13.2 12.4 32.7 2.9 0 0 20.9 121 114 7.5 2.7
