"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"59" "59" 1976-02-24 25.07 "KCK" "@" "PHO" "W" 3 1 5 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-02-27 25.07 "KCK" "@" "LAL" "L" -7 0 14 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-02-28 25.08 "KCK" "@" "POR" "L" -14 0 5 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-02 25.08 "KCK" "" "DET" "W" 14 0 2 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-04 25.09 "KCK" "@" "MIL" "L" -4 0 11 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-05 25.09 "KCK" "" "SEA" "W" 18 0 32 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-07 25.1 "KCK" "" "MIL" "W" 16 0 25 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-12 25.11 "KCK" "@" "CHI" "W" 22 0 19 0.677 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-03-13 25.12 "KCK" "" "MIL" "L" -3 0 14 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-03-14 25.12 "KCK" "" "ATL" "W" 1 0 34 0.668 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-03-18 25.13 "KCK" "@" "WSB" "L" -8 0 24 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-03-19 25.13 "KCK" "@" "BOS" "L" -3 0 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-03-21 25.14 "KCK" "" "CHI" "W" 11 0 25 0.83 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1976-03-23 25.14 "KCK" "" "WSB" "W" 5 0 13 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1976-03-24 25.15 "KCK" "@" "DET" "L" -13 0 16 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1976-03-27 25.15 "KCK" "@" "PHO" "L" -17 0 25 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1976-03-28 25.16 "KCK" "@" "GSW" "L" -17 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1976-03-30 25.16 "KCK" "@" "POR" "L" -1 0 16 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1976-04-02 25.17 "KCK" "@" "MIL" "L" -13 0 22 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1976-04-03 25.17 "KCK" "" "CLE" "W" 3 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1976-04-04 25.18 "KCK" "@" "NYK" "L" -20 0 13 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1976-04-08 25.19 "KCK" "" "BOS" "W" 27 0 24 0.65 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1976-04-09 25.19 "KCK" "@" "PHI" "L" -4 0 22 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1976-04-11 25.19 "KCK" "@" "BUF" "L" -1 0 19 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-24 25.73 "NYN" "@" "SEA" "L" -11 0 10 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-30 25.75 "NYN" "@" "PHI" "L" -24 0 9 0.24 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-11-06 25.77 "NYN" "@" "CLE" "L" -8 0 9 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-11-09 25.78 "NYN" "@" "NOJ" "L" -11 0 27 0.721 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-11-11 25.78 "NYN" "@" "SAS" "L" -4 0 14 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-17 25.8 "NYN" "@" "DEN" "L" -34 0 18 0.331 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-21 25.81 "NYN" "@" "LAL" "L" -5 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-12-11 25.86 "NYN" "@" "DET" "W" 27 0 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1977-02-25 26.07 "GSW" "@" "BUF" "W" 7 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1977-03-04 26.09 "GSW" "@" "PHO" "W" 14 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1977-03-06 26.09 "GSW" "" "CHI" "L" -8 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1977-03-08 26.1 "GSW" "" "CLE" "W" 10 0 2 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1977-03-17 26.12 "GSW" "" "POR" "L" -9 0 4 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1977-03-18 26.13 "GSW" "@" "LAL" "L" -13 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1977-03-19 26.13 "GSW" "" "IND" "W" 59 0 14 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1977-03-25 26.15 "GSW" "@" "DET" "L" -13 0 12 0.716 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1977-03-27 26.15 "GSW" "@" "DEN" "L" -6 0 13 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1977-03-29 26.16 "GSW" "" "HOU" "W" 17 0 18 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1977-03-31 26.16 "GSW" "" "SAS" "W" 9 0 9 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1977-04-01 26.16 "GSW" "@" "POR" "L" -11 0 10 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1977-04-02 26.17 "GSW" "" "SEA" "L" -7 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1977-04-05 26.18 "GSW" "" "LAL" "W" 29 0 6 0.725 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1977-04-07 26.18 "GSW" "" "NYN" "W" 38 0 24 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1977-04-09 26.19 "GSW" "" "KCK" "W" 16 0 8 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-18 26.71 "GSW" "@" "PHO" "L" -17 0 5 0.591 NA NA NA NA NA NA NA NA NA NA NA 2.8 NA
"2" "2" 1977-10-19 26.72 "GSW" "" "SEA" "W" 32 0 4 1.025 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"3" "3" 1977-10-25 26.73 "GSW" "@" "CHI" "W" 7 0 3 NA NA NA NA NA NA NA NA NA NA NA NA -0.5 NA
"4" "4" 1977-10-26 26.73 "GSW" "@" "DET" "L" -16 0 6 0 NA NA NA NA NA NA NA NA NA NA NA -1.5 NA
"5" "5" 1977-10-28 26.74 "GSW" "" "BUF" "W" 7 0 8 0.333 NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"6" "6" 1977-11-01 26.75 "GSW" "@" "SAS" "W" 11 0 5 0.266 NA NA NA NA NA NA NA NA NA NA NA -0.5 NA
"7" "7" 1977-11-09 26.77 "GSW" "" "IND" "W" 3 0 11 0.725 NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"8" "8" 1977-11-11 26.78 "GSW" "" "KCK" "L" -1 0 6 1.064 NA NA NA NA NA NA NA NA NA NA NA 1.9 NA
"9" "9" 1977-11-13 26.78 "GSW" "@" "LAL" "L" -2 0 19 0.342 NA NA NA NA NA NA NA NA NA NA NA 3.7 NA
"10" "10" 1978-02-03 27.01 "BUF" "" "CLE" "L" -3 0 1 0 NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"11" "11" 1978-02-07 27.02 "BUF" "" "LAL" "L" -27 0 14 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1978-02-08 27.02 "BUF" "@" "MIL" "L" -1 0 33 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1978-02-10 27.03 "BUF" "" "PHI" "W" 6 1 35 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1978-02-14 27.04 "BUF" "" "SEA" "W" 1 0 32 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1978-02-16 27.04 "BUF" "@" "WSB" "L" -14 0 21 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1978-02-17 27.05 "BUF" "" "KCK" "L" -8 0 22 0.682 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1978-02-18 27.05 "BUF" "@" "NYK" "W" 10 0 4 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1978-02-21 27.06 "BUF" "" "PHO" "L" -3 0 26 0.712 NA NA NA NA NA NA NA NA NA NA NA 11.2 NA
"19" "19" 1978-02-24 27.07 "BUF" "" "BOS" "L" -7 0 10 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1978-02-25 27.07 "BUF" "" "HOU" "L" -4 1 42 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1978-02-26 27.07 "BUF" "@" "ATL" "L" -2 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1978-02-28 27.08 "BUF" "@" "NOJ" "L" -17 0 19 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1978-03-01 27.08 "BUF" "@" "HOU" "W" 10 0 16 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1978-03-02 27.08 "BUF" "@" "SAS" "L" -21 0 22 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1978-03-04 27.09 "BUF" "" "NJN" "W" 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1978-03-05 27.09 "BUF" "@" "NJN" "L" -6 0 15 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1978-03-08 27.1 "BUF" "" "NOJ" "W" 12 1 29 0.285 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1978-03-10 27.1 "BUF" "" "CLE" "W" 1 0 22 0.694 NA NA NA NA NA NA NA NA NA NA NA 9.4 NA
"29" "29" 1978-03-12 27.11 "BUF" "" "POR" "W" 6 1 24 0.677 NA NA NA NA NA NA NA NA NA NA NA 18.6 NA
"30" "30" 1978-03-14 27.12 "BUF" "" "SAS" "W" 8 1 32 0.285 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1978-03-15 27.12 "BUF" "@" "IND" "L" -5 1 25 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1978-03-17 27.12 "BUF" "" "MIL" "W" 9 1 35 0.724 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1978-03-19 27.13 "BUF" "@" "KCK" "L" -14 1 29 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1978-03-21 27.13 "BUF" "@" "GSW" "L" -7 1 22 0.212 NA NA NA NA NA NA NA NA NA NA NA -2.8 NA
"35" "35" 1978-03-22 27.14 "BUF" "@" "SEA" "L" -5 1 36 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1978-03-24 27.14 "BUF" "@" "LAL" "L" -5 1 31 0.638 NA NA NA NA NA NA NA NA NA NA NA 17.3 NA
"37" "37" 1978-03-25 27.15 "BUF" "@" "PHO" "L" -6 1 30 0.697 NA NA NA NA NA NA NA NA NA NA NA 10.7 NA
"38" "38" 1978-03-28 27.15 "BUF" "" "DET" "L" -5 1 39 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1978-03-29 27.16 "BUF" "@" "PHI" "L" -31 1 37 0.562 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1978-04-01 27.16 "BUF" "" "CHI" "L" -8 1 31 0.455 NA NA NA NA NA NA NA NA NA NA NA 4.4 NA
"41" "41" 1978-04-03 27.17 "BUF" "" "DEN" "L" -9 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1978-04-04 27.17 "BUF" "@" "CLE" "L" -11 0 13 0.674 NA NA NA NA NA NA NA NA NA NA NA 9.6 NA
"43" "43" 1978-04-05 27.18 "BUF" "" "ATL" "L" -13 0 26 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1978-04-07 27.18 "BUF" "@" "CHI" "W" 10 0 23 0.639 NA NA NA NA NA NA NA NA NA NA NA 10.7 NA
"45" "45" 1978-04-08 27.18 "BUF" "" "NYK" "L" -11 0 17 0.614 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1978-04-09 27.19 "BUF" "@" "BOS" "L" -17 0 24 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1979-01-02 27.92 "DET" "@" "SDC" "L" -18 0 14 0.696 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1979-01-03 27.92 "DET" "@" "GSW" "L" -15 0 6 0 NA NA NA NA NA NA NA NA NA NA NA -1.2 NA
"3" "3" 1979-01-05 27.93 "DET" "@" "POR" "L" -2 0 1 NA NA NA NA NA NA NA NA NA NA NA NA -1 NA
"4" "4" 1979-01-09 27.94 "DET" "@" "SAS" "L" -2 0 2 NA NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"5" "5" 1979-01-11 27.95 "DET" "" "POR" "W" 3 0 5 NA NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"6" "6" 1979-01-13 27.95 "DET" "" "GSW" "W" 5 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"7" "7" 1979-01-16 27.96 "DET" "@" "NYK" "L" -1 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1979-01-17 27.96 "DET" "@" "NJN" "L" -7 0 8 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1979-01-18 27.96 "DET" "" "PHO" "L" -10 0 2 0 NA NA NA NA NA NA NA NA NA NA NA -1.1 NA
"10" "10" 1979-01-20 27.97 "DET" "" "KCK" "W" 12 0 4 1.087 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1979-01-22 27.98 "DET" "@" "DEN" "W" 4 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
