"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"76" "74" 2010-04-03 22.39 "CHA" "@" "CHI" "L" -8 0 15.25 1 1 0 0 0 12.3 7.3 0 0 12.8 190 105 9.1 20.1
"77" "75" 2010-04-06 22.4 "CHA" "" "ATL" "W" 9 0 13.3666666666667 1.375 1.375 0 0 0 0 8.6 0 20 18.5 156 111 10 25.3
"78" "76" 2010-04-07 22.41 "CHA" "@" "NOH" "W" 1 0 18.55 1 1 0 0 0 22.4 0 0 22.2 21.9 139 118 9.3 8.9
"79" "77" 2010-04-09 22.41 "CHA" "@" "HOU" "L" -7 0 21.4166666666667 0.461 0.313 5.5 16 10.8 15.7 2.5 0 17 25.5 94 106 4.6 -4.6
"80" "78" 2010-04-10 22.41 "CHA" "" "DET" "W" 4 1 40.35 0.542 0.542 0 8.5 5.2 38.4 2.8 2.1 7.7 16.9 124 111 15.1 3.9
"81" "79" 2010-04-12 22.42 "CHA" "@" "NJN" "W" 10 0 22.3666666666667 0.786 0.786 5.5 8.4 7.2 46.6 0 0 0 14 172 107 13.5 11.6
"82" "80" 2010-04-14 22.42 "CHA" "" "CHI" "L" -9 0 24 0.202 0.111 0 5.4 2.7 13.3 0 3.4 0 18.9 57 119 0.1 -13.4
"1" "1" 2010-10-27 22.96 "CHA" "@" "DAL" "L" -15 1 40.55 0.353 0.25 0 10.1 4.6 22.2 1.3 0 8.1 14.1 84 112 6.2 -5.2
"2" "2" 2010-10-29 22.97 "CHA" "" "IND" "L" -3 1 40.9833333333333 0.525 0.429 2.9 3 3 27.9 0 0 19.8 22.2 106 124 10.4 -3.3
"3" "3" 2010-10-30 22.97 "CHA" "@" "MIL" "L" -10 1 39.5166666666667 0.908 0.885 3.9 9.8 7.1 31.9 1.4 0 6.5 20.2 175 118 24.8 16.7
"4" "4" 2010-11-03 22.98 "CHA" "@" "NJN" "W" 2 1 30.95 0.317 0.214 0 24.5 12.1 36.9 1.8 0 0 12.5 107 95 7 -1.3
"5" "5" 2010-11-05 22.99 "CHA" "@" "DET" "L" -7 1 31.2166666666667 0.872 0.833 0 11.8 6.7 39.9 0 0 30.4 16.2 136 120 10.9 -1.4
"6" "6" 2010-11-06 22.99 "CHA" "" "ORL" "L" -3 1 32.55 0.533 0.5 0 10.1 5.7 39.2 0 0 10.6 14.5 118 106 9.3 -0.5
"7" "7" 2010-11-08 22.99 "CHA" "" "SAS" "L" -4 1 36.9666666666667 0.233 0.233 2.8 15.8 9 26.8 0 0 0 18.3 79 113 4.1 -7.7
"8" "8" 2010-11-10 23 "CHA" "@" "TOR" "W" 5 1 33.9 0.714 0.611 0 0 0 35 4.7 0 8.2 17.4 149 107 17 7.5
"9" "9" 2010-11-12 23.01 "CHA" "@" "WAS" "W" 8 1 33.15 0.833 0.813 0 6.4 3.7 54.1 1.7 0 28.2 20.2 139 104 17.6 11.1
"10" "10" 2010-11-13 23.01 "CHA" "" "UTA" "L" -1 1 41.4666666666667 0.455 0.364 0 8.5 4.2 38.1 0 0 13.2 18 110 119 10.2 -6.6
"11" "11" 2010-11-15 23.01 "CHA" "" "MIN" "W" 3 1 35.1166666666667 0.418 0.389 3.8 11.9 8.3 44.4 0 0 8.5 15.1 117 117 11.3 -2.6
"12" "12" 2010-11-19 23.02 "CHA" "@" "MIA" "L" -8 1 24.55 0.307 0.25 0 8.5 4.8 31.5 2.1 0 0 10.1 95 105 4.5 -2.3
"13" "13" 2010-11-20 23.03 "CHA" "" "PHO" "W" 18 1 32.4 0.656 0.6 0 22.2 11.9 18 0 0 0 16.5 147 112 15.1 -1.1
"14" "14" 2010-11-23 23.04 "CHA" "@" "NYK" "L" -3 1 40.2166666666667 0.621 0.611 0 18.6 8.2 26.1 4.9 0 9.4 22 132 109 22.6 8.9
"15" "15" 2010-11-24 23.04 "CHA" "" "NYK" "L" -4 1 34.0833333333333 0.474 0.385 8.8 19 13.3 30.8 0 0 0 18.9 131 117 14.6 1
"16" "16" 2010-11-26 23.04 "CHA" "" "HOU" "W" 10 1 32.2166666666667 0.317 0.214 0 9.9 5.1 43.7 0 0 11.3 12.6 103 103 8.1 -1.8
"17" "17" 2010-11-27 23.05 "CHA" "@" "MIL" "L" -3 1 38.7166666666667 0.702 0.6 0 10.1 5.4 35.7 0 0 13.9 26.7 132 122 19.6 3.4
"18" "18" 2010-12-01 23.06 "CHA" "@" "NOH" "L" -16 1 35 0.597 0.55 0 3.3 1.7 37.2 0 0 21.6 20.6 104 112 8.3 -0.7
"19" "19" 2010-12-03 23.06 "CHA" "" "NJN" "W" 7 1 42.3333333333333 0.563 0.5 4.6 8.9 6.8 15.2 0 0 23.1 17.8 96 90 8.5 -2.6
"20" "20" 2010-12-04 23.07 "CHA" "@" "PHI" "L" -18 1 30.0333333333333 0.5 0.5 0 4.3 2.1 6.4 0 0 14.3 22.5 90 132 3.8 -8.7
"21" "21" 2010-12-07 23.07 "CHA" "" "DEN" "W" 2 1 38.1 0.787 0.773 0 7.2 3.7 25 0 2.7 14.9 16.2 142 111 15 4.9
"22" "22" 2010-12-10 23.08 "CHA" "@" "IND" "L" -8 1 24.8333333333333 0.515 0.333 4 13.2 8.4 30.1 0 0 11.4 14.9 121 110 7.1 -3.7
"23" "23" 2010-12-11 23.08 "CHA" "" "BOS" "L" -31 1 32.3666666666667 0 0 0 0 0 6.2 1.7 0 33.3 17.4 4 113 -9.1 -22.3
"24" "24" 2010-12-14 23.09 "CHA" "" "TOR" "W" 6 1 34.95 0.436 0.375 8.1 2.6 4.8 28.7 1.5 2.2 6.8 19.7 113 108 11.7 -0.9
"25" "25" 2010-12-15 23.1 "CHA" "@" "MEM" "L" -33 1 35.05 0.563 0.5 3.6 15.2 9.3 40.1 4.3 0 18.4 15 111 115 13 3.7
"26" "26" 2010-12-17 23.1 "CHA" "@" "ATL" "L" -5 1 36.9 0.541 0.5 2.7 3.2 2.9 18.3 1.6 0 9 28.2 112 113 13.2 1.5
"27" "27" 2010-12-20 23.11 "CHA" "@" "WAS" "L" -33 1 30.1833333333333 0.507 0.438 0 10.3 4.9 27.4 0 0 10.1 15.7 109 123 5.4 -5.5
"28" "28" 2010-12-21 23.11 "CHA" "" "OKC" "L" -18 1 18.6833333333333 0.5 0.5 0 7.6 3.4 11.5 0 0 0 20.3 102 121 3.4 -3.4
"29" "29" 2010-12-27 23.13 "CHA" "" "DET" "W" 5 1 35.9333333333333 0.827 0.8 0 3 1.7 20.1 0 0 0 20.3 177 117 23.2 8.1
"30" "30" 2010-12-29 23.13 "CHA" "" "CLE" "W" 9 1 37.8 0.914 0.893 3.1 10 6.4 35.8 0 0 6.1 20.3 179 111 26.6 16
"31" "31" 2010-12-31 23.14 "CHA" "" "GSW" "L" -1 1 32.0833333333333 0.482 0.458 0 3.8 1.7 32.6 1.7 0 7.4 18.6 114 112 9.3 -1.1
"32" "32" 2011-01-03 23.15 "CHA" "" "MIA" "L" -14 1 29.3666666666667 0.612 0.5 0 5 2 20.9 1.9 0 7.1 22.1 124 116 12.6 7.8
"33" "33" 2011-01-05 23.15 "CHA" "@" "MIN" "W" 3 1 41.35 0.398 0.294 4.4 8.4 6.2 27.1 0 0 9.1 23.5 98 109 10.4 -4.5
"34" "34" 2011-01-08 23.16 "CHA" "" "WAS" "W" 15 1 32.0333333333333 0.758 0.682 0 0 0 44.9 3.3 0 18.5 22.6 142 99 19.6 13
"35" "35" 2011-01-10 23.17 "CHA" "" "MEM" "W" 14 1 38.3333333333333 0.654 0.583 0 10.4 5.8 38.2 1.4 0 26.7 23.7 111 95 15.1 1.8
"36" "36" 2011-01-12 23.17 "CHA" "" "CHI" "W" 5 1 38.7833333333333 0.689 0.583 5.6 3.6 4.8 53.9 0 0 5.9 21 150 109 24.3 13.1
"37" "37" 2011-01-14 23.18 "CHA" "@" "BOS" "L" -5 1 31.2 0.675 0.545 0 0 0 38 1.8 0 6.6 23.2 148 117 15.5 9.3
"38" "38" 2011-01-15 23.18 "CHA" "" "NOH" "L" -7 1 31.2 0.51 0.4 3.8 0 2 46.1 0 0 7.8 20.6 120 112 10 3.3
"39" "39" 2011-01-17 23.19 "CHA" "@" "PHI" "L" -4 1 41.6166666666667 0.274 0.25 2 7.3 4.4 35.2 1.3 0 10.8 19.6 73 100 4.8 -6
"40" "40" 2011-01-18 23.19 "CHA" "@" "CHI" "W" 1 1 34.0833333333333 0.508 0.462 0 9.8 4.9 26.5 3.3 0 6.3 21.6 111 98 12.9 6
"41" "41" 2011-01-20 23.19 "CHA" "" "PHI" "W" 3 1 36.8666666666667 0.789 0.735 0 12.1 6.1 44 1.5 0 13.3 29.9 142 111 27.9 15.4
"42" "42" 2011-01-22 23.2 "CHA" "" "ATL" "L" -16 1 34.55 0.573 0.559 3.5 0 2 39.1 0 0 0 26.8 128 129 16.5 4.2
"43" "43" 2011-01-25 23.21 "CHA" "@" "SAC" "W" 5 1 35.9166666666667 0.538 0.5 0 4.9 2.8 11.8 0 0 16.8 23.2 97 105 7.6 -3.9
"44" "44" 2011-01-26 23.21 "CHA" "@" "PHO" "W" 7 1 33.0666666666667 0.631 0.591 0 9.9 5.4 44.3 0 0 0 17.3 162 132 17.2 5.9
"45" "45" 2011-01-28 23.22 "CHA" "@" "GSW" "W" 8 1 40.3166666666667 0.776 0.692 2.6 9.9 5.8 42.9 5.3 0 22.3 24.6 137 111 28.1 12.8
"46" "46" 2011-01-29 23.22 "CHA" "@" "LAC" "L" -15 1 26.05 0.472 0.375 4.8 4 4.4 34.1 0 0 17.9 29.5 97 124 7 -3.7
"47" "47" 2011-01-31 23.22 "CHA" "@" "UTA" "L" -5 1 37.8333333333333 0.49 0.406 2.6 24.7 11.9 48.3 0 0 16.4 31.6 95 96 12.9 1.5
"48" "48" 2011-02-02 23.23 "CHA" "@" "DET" "W" 10 1 22.6166666666667 0.551 0.333 0 14.5 8.4 19.4 0 0 18.1 24.2 106 102 6.4 -5.6
"49" "49" 2011-02-04 23.24 "CHA" "" "MIA" "L" -12 1 42.2333333333333 0.311 0.25 0 7.3 3.3 26.9 0 0 43.7 13.1 69 135 0.2 -12.8
"50" "50" 2011-02-05 23.24 "CHA" "" "DAL" "L" -9 1 26.8166666666667 0.547 0.5 4 0 2.1 17.5 2.1 0 0 32.3 128 124 14.2 10.8
"51" "51" 2011-02-07 23.24 "CHA" "" "BOS" "W" 5 1 25.7 0.477 0.444 0 4.2 2.1 27.3 0 0 17.5 19.7 94 101 4.2 -4.1
"52" "52" 2011-02-09 23.25 "CHA" "@" "IND" "L" -1 1 35.5833333333333 0.448 0.346 0 9.9 4.9 16.5 0 1.9 16.1 23.5 92 119 6.7 -6.8
"53" "53" 2011-02-11 23.25 "CHA" "" "NJN" "L" -5 1 28.3 0.2 0.2 0 6.8 3.8 13.2 0 0 9.1 19 45 108 -2.8 -17.1
"54" "54" 2011-02-12 23.26 "CHA" "@" "ATL" "W" 2 1 18.05 0.291 0.167 0 0 0 35.1 3.1 0 22.5 24.3 67 102 1.6 -10.2
"55" "55" 2011-02-14 23.26 "CHA" "" "LAL" "W" 20 1 26.4166666666667 0.5 0.5 0 0 0 44.7 0 0 0 12.8 142 113 9.6 3.9
"56" "56" 2011-02-15 23.27 "CHA" "@" "CHI" "L" -12 1 20.6666666666667 0.512 0.375 0 11.3 6.3 37.9 2.6 0 38.1 19 84 119 3.5 -6
"57" "57" 2011-02-22 23.28 "CHA" "" "TOR" "W" 13 1 35.6833333333333 0.669 0.6 3.1 0 1.6 39.5 0 0 0 21.3 150 115 22 7.2
"58" "58" 2011-02-25 23.29 "CHA" "" "SAC" "W" 12 1 30.8166666666667 0.871 0.864 0 11.7 5.7 17.3 1.7 0 13.2 22.5 151 108 19.7 8.4
"59" "59" 2011-02-27 23.3 "CHA" "@" "ORL" "L" -14 1 35.0666666666667 0.506 0.45 0 4.6 1.8 19.2 0 0 21.6 18.1 92 119 4.9 -6.9
"60" "60" 2011-03-02 23.31 "CHA" "@" "DEN" "L" -40 1 24.25 0.481 0.3 0 0 0 25.7 0 0 18.2 32 85 131 5.5 -7.3
"61" "61" 2011-03-04 23.31 "CHA" "@" "LAL" "L" -8 1 34.2166666666667 0.472 0.432 5.5 11.7 8.5 23 0 0 11.4 33.9 95 107 12.2 2.9
"62" "62" 2011-03-05 23.32 "CHA" "@" "POR" "L" -24 1 36.95 0.526 0.458 0 10 5.3 17.3 0 0 31.1 26.5 82 121 4.2 -7.1
"63" "63" 2011-03-07 23.32 "CHA" "" "LAC" "L" -5 1 33.6166666666667 0.366 0.313 3.6 11.9 7.5 29.3 0 0 10.1 28 82 107 6 -6.6
"64" "64" 2011-03-09 23.33 "CHA" "" "CHI" "L" -17 1 30.0833333333333 0.429 0.429 3.8 8.9 6.1 14.9 0 0 22.2 14.8 83 131 3.3 -12.2
"65" "65" 2011-03-11 23.33 "CHA" "" "POR" "W" 5 1 37.35 0.515 0.375 0 6.1 3.2 23.1 1.4 0 16.2 22.2 102 105 10.1 -1.9
"66" "66" 2011-03-13 23.34 "CHA" "@" "TOR" "W" 5 1 33.7833333333333 0.73 0.679 0 13.9 7.9 18 3.2 0 6 24.9 145 100 19.9 9.9
"67" "67" 2011-03-16 23.35 "CHA" "@" "HOU" "L" -16 1 32.1666666666667 0.577 0.469 0 16.2 8.5 32.2 1.7 0 9.5 31.4 111 105 15.7 7.9
"68" "68" 2011-03-18 23.35 "CHA" "@" "OKC" "L" -17 1 40.2666666666667 0.333 0.333 0 7.2 3.4 33.8 1.4 0 20 18.4 76 116 5 -6.2
"69" "69" 2011-03-19 23.35 "CHA" "@" "SAS" "L" -11 1 26.0666666666667 0.381 0.286 4.8 5.3 5 25.4 0 0 27.6 19.9 80 128 3.4 -10.4
"70" "70" 2011-03-23 23.36 "CHA" "" "IND" "L" -23 1 31.9833333333333 0.529 0.423 0 10 4.6 24.5 1.7 0 5.9 26.5 107 125 12.1 -0.8
"71" "71" 2011-03-25 23.37 "CHA" "@" "BOS" "W" 2 1 38.4666666666667 0.489 0.423 0 6.4 3.4 21 0 0 17.3 22.7 90 102 6.9 -3.7
"72" "72" 2011-03-26 23.37 "CHA" "" "NYK" "W" 8 1 34.0833333333333 0.378 0.267 6.3 7 6.6 33.9 1.5 0 5.5 23.7 110 118 11.6 -2.6
"73" "73" 2011-03-28 23.38 "CHA" "" "MIL" "W" 1 1 27.05 0.36 0.308 10.8 10.6 10.7 54.8 0 0 6.7 29.9 94 108 8.2 -2.5
"74" "74" 2011-03-30 23.38 "CHA" "" "CLE" "W" 1 1 33.3833333333333 0.592 0.4 0 13.5 6.7 44.1 0 0 0 10.9 157 123 13.8 -0.1
"75" "75" 2011-04-01 23.39 "CHA" "@" "ORL" "L" -12 1 38.4333333333333 0.669 0.625 3.5 3.3 3.4 30.9 0 0 26 25.3 104 115 12 -0.2
"76" "76" 2011-04-03 23.39 "CHA" "" "WAS" "L" -6 1 39.3166666666667 0.526 0.406 0 5.1 2.7 32 2.6 0 0 23.6 119 106 17.7 2.5
"77" "77" 2011-04-05 23.4 "CHA" "@" "CLE" "L" -10 1 41.7833333333333 0.477 0.4 0 2.9 1.4 38.4 6.3 0 8 28 101 105 18.5 4.3
"78" "78" 2011-04-06 23.4 "CHA" "" "ORL" "L" -9 1 37.7333333333333 0.208 0.179 0 9.4 4.1 19.4 3.1 0 12.2 22.2 57 119 0.3 -14.6
"79" "79" 2011-04-08 23.41 "CHA" "@" "MIA" "L" -9 1 28.9333333333333 0.506 0.45 0 6.1 2.5 9.7 1.8 0 8.4 18.7 106 124 6.9 -4.4
"80" "80" 2011-04-10 23.41 "CHA" "" "DET" "L" -11 1 35.85 0.612 0.636 3.7 8.4 5.9 55.2 0 0 8 16.7 144 130 18 4.7
"81" "81" 2011-04-11 23.42 "CHA" "@" "NJN" "W" 2 1 33.75 0.531 0.5 0 20.3 9.6 46.5 0 0 14.4 31.6 115 129 15.4 -2.7
"82" "82" 2011-04-13 23.42 "CHA" "" "ATL" "W" 11 1 34.2833333333333 0.576 0.5 0 7 3.8 31 1.6 0 6.3 23.2 123 101 15.4 2
"1" "1" 2011-12-26 24.13 "CHA" "" "MIL" "W" 1 1 30.6 0.535 0.5 3.4 3.5 3.4 46.4 0 0 10.1 27.9 115 107 14 3.3
"2" "2" 2011-12-28 24.13 "CHA" "" "MIA" "L" -1 1 32.7833333333333 0.784 0.773 3.7 13.6 8.8 30.6 0 0 28.2 23.6 121 109 15 4
"3" "3" 2011-12-30 24.14 "CHA" "" "ORL" "L" -21 1 35.2166666666667 0.497 0.318 2.9 0 1.5 21 0 0 6.6 20 112 124 10 -2.4
"4" "4" 2012-01-01 24.14 "CHA" "@" "MIA" "L" -39 1 23.6666666666667 0.168 0.091 3.8 17.9 9.3 43.1 0 0 20.2 25.7 53 130 -0.2 -16.2
"5" "5" 2012-01-03 24.15 "CHA" "@" "CLE" "L" -14 1 38.05 0.689 0.667 0 11.2 5.8 41.5 1.3 1.8 17.5 25.9 122 116 22.2 8.2
"6" "6" 2012-01-04 24.15 "CHA" "@" "NYK" "W" 8 1 32.4 0.421 0.321 0 21.7 11.5 36.1 0 0 0 23 115 115 13.8 -3.5
"7" "7" 2012-01-06 24.16 "CHA" "" "ATL" "L" -6 1 41.95 0.591 0.563 2.9 2.7 2.8 50.7 1.4 0 5.3 22.2 138 115 21.6 8.5
"8" "8" 2012-01-07 24.16 "CHA" "@" "IND" "L" -22 1 39.0333333333333 0.482 0.447 9.1 9.5 9.3 24.1 1.5 0 8.8 25.2 113 119 13.8 5.3
"9" "9" 2012-01-09 24.16 "CHA" "@" "NYK" "L" -4 1 36.6833333333333 0.446 0.423 2.8 17.3 10.6 18.2 0 0 18.2 20.4 84 98 6.7 -4.7
"10" "10" 2012-01-10 24.17 "CHA" "" "HOU" "L" -12 1 28.7333333333333 0.396 0.346 3 0 1.7 21.5 0 0 6.7 23.3 86 98 4.9 -2.6
"11" "11" 2012-01-12 24.17 "CHA" "@" "ATL" "L" -30 1 25.9 0.444 0.444 0 4 2.2 57.9 4.1 0 18.2 21 90 122 9.2 1.3
"12" "12" 2012-01-13 24.18 "CHA" "" "DET" "L" -17 1 31.1666666666667 0.47 0.429 0 3.9 1.9 70.5 0 0 21.2 15.6 108 124 10.7 -2
"13" "13" 2012-01-14 24.18 "CHA" "" "GSW" "W" 12 1 43.7333333333333 0.722 0.688 0 5.4 2.8 22.9 1.2 0 15.3 13.5 136 108 14.5 1.6
"14" "14" 2012-01-16 24.18 "CHA" "" "CLE" "L" -8 1 40.3 0.625 0.588 2.6 9.9 5.8 34.9 2.5 0 9.4 23.5 127 110 21.7 5.2
"15" "15" 2012-01-17 24.19 "CHA" "@" "ORL" "L" -7 1 40.7166666666667 0.523 0.542 3.2 8.6 6 20.4 5 0 39.1 23.7 69 100 6.5 -7.4
"16" "16" 2012-01-21 24.2 "CHA" "@" "CHI" "L" -6 1 26.3 0.218 0.167 0 0 0 16.5 0 0 36.8 19.8 42 115 -3.5 -20.4
"17" "17" 2012-01-22 24.2 "CHA" "@" "NJN" "L" -10 1 7.65 NA NA 0 14.6 7.7 33.9 0 0 100 6.4 69 117 0.7 -12.7
"18" "" 2012-01-24 24.21 "CHA" "" "NYK" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2012-01-25 24.21 "CHA" "@" "WAS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2012-01-27 24.21 "CHA" "@" "PHI" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2012-01-28 24.22 "CHA" "" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2012-01-31 24.22 "CHA" "@" "LAL" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2012-02-01 24.23 "CHA" "@" "POR" "L" -44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2012-02-04 24.24 "CHA" "@" "PHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2012-02-07 24.24 "CHA" "@" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2012-02-10 24.25 "CHA" "" "CHI" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2012-02-11 24.25 "CHA" "" "LAC" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2012-02-13 24.26 "CHA" "" "PHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "18" 2012-02-15 24.27 "CHA" "@" "MIN" "L" -12 0 23.6166666666667 0.45 0.45 0 10.7 4.7 13.6 2.2 0 28.6 26.7 71 112 1.4 -12.5
"30" "19" 2012-02-17 24.27 "CHA" "@" "TOR" "W" 7 1 32.3166666666667 0.628 0.5 0 8.6 5.1 45.6 1.6 0 25.5 17.8 119 103 13.2 2.4
"31" "20" 2012-02-19 24.28 "CHA" "@" "IND" "L" -35 1 31.5 0.362 0.333 0 11.1 5.3 26 0 0 19.4 22.9 65 119 1.7 -11.2
"32" "21" 2012-02-22 24.28 "CHA" "" "IND" "L" -14 1 31.0666666666667 0.545 0.458 2.9 9.3 6 18.7 0 0 12.7 22.3 113 130 9.1 -3.3
"33" "22" 2012-02-29 24.3 "CHA" "@" "DET" "L" -15 1 28.9333333333333 0.474 0.438 0 3.8 1.8 53.5 5.4 0 19.2 16.4 104 114 11.1 2.5
"34" "23" 2012-03-02 24.31 "CHA" "@" "SAS" "L" -30 1 24 0.111 0.111 0 4.9 2.2 34.5 4.3 0 10 19.2 42 109 0.9 -9
"35" "24" 2012-03-04 24.32 "CHA" "" "NJN" "L" -3 1 27.2833333333333 0.45 0.375 0 21.3 9.1 22 0 0 7 23.7 98 117 5.9 -9.6
"36" "25" 2012-03-06 24.32 "CHA" "" "ORL" "W" 16 1 24 0.571 0.571 0 8.5 4.6 50 2.3 0 12.5 15.4 130 98 10.1 5.9
"37" "26" 2012-03-07 24.32 "CHA" "" "UTA" "L" -6 1 24.7333333333333 0.538 0.5 0 0 0 59.3 0 0 0 14.4 138 121 9.5 1.4
"38" "27" 2012-03-09 24.33 "CHA" "" "NJN" "L" -9 1 31.9333333333333 0.361 0.286 0 0 0 44.5 1.7 0 19.4 15 83 106 5.7 -6.4
"39" "28" 2012-03-10 24.33 "CHA" "@" "OKC" "L" -27 1 28.7666666666667 0.619 0.563 7 11.9 8.8 48 0 0 5.3 29.2 137 140 19.1 10.4
"40" "29" 2012-03-12 24.34 "CHA" "@" "NOH" "W" 2 1 25.1 0.333 0.333 0 21.2 11.4 31.7 4.4 0 45.5 21.2 53 78 2.6 -8.2
"41" "30" 2012-03-14 24.34 "CHA" "@" "HOU" "L" -20 1 19.5333333333333 0.643 0.643 0 0 0 31.8 2.5 0 36.4 26.4 77 114 3.6 -10.5
"42" "31" 2012-03-15 24.35 "CHA" "@" "DAL" "L" -5 1 35.2833333333333 0.466 0.417 0 6 3.1 18.4 0 0 0 16.7 109 118 8.2 -4.8
"43" "32" 2012-03-17 24.35 "CHA" "" "TOR" "W" 4 1 35.6666666666667 0.769 0.636 4.2 4.3 4.3 53 4.3 0 25.1 26.1 130 106 23.6 10.4
"44" "33" 2012-03-19 24.36 "CHA" "" "PHI" "L" -25 1 25.6666666666667 0.376 0.25 4.2 5.1 4.6 37 2.2 0 9.7 20.2 90 129 6.3 -7.2
"45" "34" 2012-03-23 24.37 "CHA" "" "MIL" "L" -20 1 20.8166666666667 0 0 0 0 0 13.6 2.5 0 33.3 6.5 28 124 -0.4 -14.9
"46" "35" 2012-03-24 24.37 "CHA" "@" "NJN" "L" -13 1 26.4333333333333 0.538 0.5 0 3.7 2.1 49.2 0 0 11.8 14.6 120 117 9.2 0.2
"47" "36" 2012-03-26 24.38 "CHA" "" "BOS" "L" -7 1 20.6333333333333 0.158 0 6.5 6.8 6.6 7 2.5 0 32.2 20.6 35 111 -3.4 -20.2
"48" "37" 2012-03-28 24.38 "CHA" "" "MIN" "L" -5 1 24 0 0 4.7 4.4 4.5 51.6 0 0 20 10.3 66 108 2.4 -8.6
"49" "38" 2012-03-30 24.39 "CHA" "" "DEN" "L" -11 1 23 0.4 0.4 4.1 0 2.5 52.5 4.2 0 28.6 12.7 93 99 6.8 -1.3
"50" "39" 2012-03-31 24.39 "CHA" "@" "DET" "L" -3 1 37.4 0.477 0.4 0 3.5 1.8 43.1 1.5 0 15.2 26.2 102 120 12.4 -4.5
"51" "40" 2012-04-03 24.4 "CHA" "@" "TOR" "L" -5 0 24.5666666666667 0.682 0.636 0 5 2.3 71 0 0 7 26.6 146 116 15.7 13.8
"52" "41" 2012-04-04 24.4 "CHA" "@" "ATL" "L" -27 1 10.6166666666667 0.2 0.2 0 0 0 43.1 5 0 16.7 26.9 58 126 1 -11.1
"53" "" 2012-04-06 24.41 "CHA" "@" "MIL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2012-04-07 24.41 "CHA" "" "ATL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2012-04-09 24.41 "CHA" "" "WAS" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "42" 2012-04-10 24.42 "CHA" "@" "CLE" "L" -13 1 39.5166666666667 0.522 0.464 0 6.2 3.2 45 0 0 16.4 23.2 107 129 13.1 -4.6
"57" "43" 2012-04-12 24.42 "CHA" "" "DET" "L" -24 1 27.2 0.533 0.45 0 4.8 2.4 36.9 2.1 0 7.6 25.3 112 129 10.2 -2
"58" "44" 2012-04-13 24.42 "CHA" "@" "MIA" "L" -23 1 24.5166666666667 0.254 0.143 4.9 0 2.5 37.8 0 0 33.7 23.6 62 125 0.4 -16
"59" "45" 2012-04-15 24.43 "CHA" "" "BOS" "L" -12 1 26.85 0.2 0.2 7.9 9.9 8.8 59.2 0 0 0 9 110 111 7.1 -3.6
"60" "" 2012-04-16 24.43 "CHA" "" "NOH" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2012-04-18 24.44 "CHA" "" "CHI" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2012-04-20 24.44 "CHA" "" "MEM" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2012-04-22 24.45 "CHA" "" "SAC" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "46" 2012-04-23 24.45 "CHA" "@" "WAS" "L" -28 1 29.65 0.493 0.423 0 9.5 4 52.4 1.7 0 16.5 28 96 108 9.1 1.5
"65" "47" 2012-04-25 24.46 "CHA" "@" "ORL" "L" -7 1 37.1333333333333 0.599 0.529 0 5.6 3.1 37.5 0 0 17.2 30.9 106 121 14.3 -1.6
"66" "48" 2012-04-26 24.46 "CHA" "" "NYK" "L" -20 1 31.7166666666667 0.4 0.4 0 4.1 2 43.4 0 0 21.1 28.9 78 122 4.7 -10.2
"1" "1" 2012-10-31 24.98 "IND" "@" "TOR" "W" 2 0 15.2 0.47 0.375 0 6.1 3.6 18.7 3.5 0 27.3 22.4 82 97 2.5 -3.4
"2" "2" 2012-11-02 24.98 "IND" "@" "CHA" "L" -1 0 16.7666666666667 0.214 0.214 0 23.9 12.3 47.5 0 0 0 17.9 84 98 2.8 -2.8
