"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "30" 1967-03-17 22.42 "CHI" "" "SFW" "W" 3 NA 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1967-03-19 22.43 "CHI" "" "LAL" "W" 13 NA 14 0.262 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1967-10-14 23 "CHI" "@" "BOS" "L" -15 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1967-10-20 23.02 "CHI" "" "STL" "L" -27 NA 6 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1967-10-25 23.03 "CHI" "@" "DET" "L" -8 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1967-10-29 23.04 "CHI" "@" "SFW" "L" -20 NA 13 0.212 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1967-10-31 23.05 "CHI" "@" "SEA" "L" -10 NA 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1967-11-09 23.07 "CHI" "" "BOS" "L" -14 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1967-11-15 23.09 "CHI" "@" "LAL" "L" -9 NA 14 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1967-11-16 23.09 "CHI" "@" "SDR" "L" -8 NA 10 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1967-11-17 23.09 "CHI" "@" "SFW" "L" -2 NA 12 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1967-11-18 23.1 "CHI" "" "DET" "W" 2 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1967-11-21 23.1 "CHI" "@" "NYK" "L" -2 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1967-11-24 23.11 "CHI" "" "PHI" "L" -18 NA 13 0.186 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1967-12-01 23.13 "CHI" "" "NYK" "W" 2 NA 5 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1967-12-02 23.13 "CHI" "@" "CIN" "W" 16 NA 9 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1967-12-07 23.15 "CHI" "" "SDR" "L" -10 NA 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1967-12-08 23.15 "CHI" "@" "SEA" "W" 1 NA 21 0.768 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1967-12-09 23.15 "CHI" "@" "SFW" "L" -7 NA 20 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1967-12-12 23.16 "CHI" "@" "SDR" "L" -14 NA 10 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1967-12-13 23.16 "CHI" "@" "SFW" "W" 5 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1967-12-14 23.17 "CHI" "@" "LAL" "W" 5 NA 19 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1967-12-15 23.17 "CHI" "" "SEA" "L" -7 NA 9 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1967-12-16 23.17 "CHI" "" "PHI" "L" -20 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1967-12-26 23.2 "CHI" "" "LAL" "L" -3 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1968-01-03 23.22 "CHI" "@" "BAL" "W" 19 NA 5 0.85 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1968-01-05 23.23 "CHI" "" "NYK" "L" -22 NA 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1968-01-06 23.23 "CHI" "@" "CIN" "W" 5 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1968-01-09 23.24 "CHI" "" "STL" "L" -12 NA 3 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1968-01-17 23.26 "CHI" "" "SDR" "L" -6 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1968-01-20 23.27 "CHI" "" "PHI" "L" -24 NA 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1968-01-21 23.27 "CHI" "@" "STL" "L" -8 NA 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1968-01-31 23.3 "CHI" "@" "BOS" "L" -9 NA 4 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1968-02-01 23.3 "CHI" "" "NYK" "L" -9 NA 4 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1968-02-08 23.32 "CHI" "" "DET" "W" 21 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1968-02-15 23.34 "CHI" "" "LAL" "L" -27 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1968-02-16 23.34 "CHI" "" "BOS" "L" -16 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1968-02-24 23.36 "CHI" "@" "NYK" "L" -8 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1968-03-03 23.39 "CHI" "@" "DET" "L" -11 NA 9 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1968-03-12 23.41 "CHI" "" "PHI" "L" -24 NA 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1968-03-15 23.42 "CHI" "" "SEA" "L" -12 NA 4 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1968-03-16 23.42 "CHI" "" "PHI" "L" -22 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1968-03-17 23.42 "CHI" "@" "SDR" "W" 8 NA 11 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1968-03-19 23.43 "CHI" "" "SEA" "L" -18 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
