"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"6" "6" 1990-11-16 25.34 "LAC" "@" "PHO" "L" -11 1 43 0.441 0.389 4.2 10.5 7 7.2 2.2 1.3 15.7 23.6 83 109 8.3 -6.9
"7" "7" 1990-11-18 25.34 "LAC" "" "SEA" "W" 13 1 37 0.362 0.333 21.6 11.6 15.9 18.3 0 3.2 9.4 26.6 87 76 10.1 2.6
"8" "8" 1990-11-21 25.35 "LAC" "" "NJN" "W" 9 1 38 0.684 0.65 12 15.2 13.7 5.1 0 7.3 7.5 29.1 133 93 28.8 11.7
"9" "9" 1990-11-23 25.36 "LAC" "" "CHI" "L" -8 1 38 0.674 0.632 3.1 0 1.6 0 0 1.5 4.6 25.1 127 118 19.1 2.9
"10" "10" 1990-11-25 25.36 "LAC" "" "ORL" "W" 28 1 30 0.585 0.571 0 11.6 6.7 4.4 4.5 4 18.2 27.6 101 81 13.9 1.8
"11" "11" 1990-11-27 25.37 "LAC" "@" "HOU" "L" -5 1 44 0.418 0.286 2.9 13.6 9 18.4 2.2 2.8 25 23.1 81 104 8.5 -2.7
"12" "12" 1990-11-28 25.37 "LAC" "@" "DAL" "L" -19 1 38 0.478 0.409 7.4 22.3 13.4 0 0 1.7 13.8 33.9 89 116 10.8 -6.9
"13" "13" 1990-12-01 25.38 "LAC" "@" "DEN" "W" 16 1 37 0.717 0.63 2.7 10 6.9 9.3 3.1 2.6 9.9 36.3 134 94 41.9 13.6
"14" "14" 1990-12-02 25.38 "LAC" "" "MIN" "W" 25 1 37 0.626 0.632 7.4 36.2 23.3 23.6 2.8 3.2 8.8 27.6 124 74 25 11.8
"15" "15" 1990-12-05 25.39 "LAC" "" "DAL" "W" 4 1 41 0.501 0.4 11.7 4.6 8.1 3.8 1.4 3 4 26.6 121 109 17 1.3
"16" "16" 1990-12-08 25.4 "LAC" "" "UTA" "L" -10 1 39 0.398 0.35 6.2 17.1 11.3 12.6 1.2 3.3 15 29.2 80 104 7.4 -4.1
"17" "17" 1990-12-11 25.41 "LAC" "@" "MIN" "L" -6 1 13 0.444 0.444 20.9 9.7 16.2 16.6 0 0 25 35.7 76 111 2.6 -10.5
"18" "18" 1990-12-12 25.41 "LAC" "@" "CLE" "W" 10 1 40 0.508 0.5 3.3 8.2 6 3.4 1.4 3.3 0 18.8 110 105 10.5 -4.3
"19" "19" 1990-12-15 25.42 "LAC" "@" "MIL" "L" -6 1 40 0.596 0.6 7.7 26.7 15.9 5.1 1.3 1.9 8.1 26 118 106 20.7 8
"20" "20" 1990-12-18 25.42 "LAC" "@" "PHI" "L" -11 1 40 0.621 0.571 7.2 5.3 6.3 4.3 0 1.4 10.7 28 121 114 19.4 3.4
"21" "21" 1990-12-19 25.43 "LAC" "@" "NJN" "L" -13 1 44 0.48 0.316 2.2 15.9 8.9 3.6 1 2.4 10.3 24.7 102 108 13.8 -3.5
"22" "22" 1990-12-21 25.43 "LAC" "" "POR" "L" -10 1 19 0.3 0.3 5.2 5.3 5.2 7.1 2.5 0 9.1 23.2 70 116 -0.1 -14.3
"23" "23" 1990-12-23 25.44 "LAC" "" "SAC" "W" 10 1 34 0.51 0.5 4 12.5 8.8 13.4 3.2 0 9.7 28 105 112 12.2 -3.6
"24" "24" 1990-12-26 25.45 "LAC" "" "LAL" "L" -9 1 42 0.577 0.563 9 24.2 15 9.6 0 1.8 0 17 133 115 19.3 3.1
"25" "25" 1991-01-02 25.47 "LAC" "@" "ATL" "L" -13 1 35 0.547 0.286 11.4 18.5 15.1 8.2 0 0 12.5 26.9 114 114 16.5 0.1
"26" "26" 1991-01-03 25.47 "LAC" "@" "ORL" "L" -2 1 39 0.549 0.5 15.4 9.8 12.3 3.4 2.4 7.2 18 23 102 105 16.9 0.5
"27" "27" 1991-01-05 25.47 "LAC" "@" "CHH" "L" -8 1 32 0.515 0.421 3.9 7.9 5.9 21.4 4.5 0 4 32.8 116 108 18.2 5.5
"28" "28" 1991-01-10 25.49 "LAC" "@" "WSB" "L" -12 1 30 0.451 0.357 3.1 0 1.7 5.3 0 5.5 5.7 22 103 121 7.3 -6.1
"29" "29" 1991-01-11 25.49 "LAC" "@" "BOS" "L" -2 1 36 0.613 0.5 3.3 16.3 10.4 12.8 0 3 12.8 27.5 115 109 18 3.4
"30" "30" 1991-01-14 25.5 "LAC" "" "HOU" "W" 4 1 40 0.577 0.5 2.9 13.7 9 6.9 3.2 2.7 9.5 20 113 100 17.9 1.9
"31" "31" 1991-01-16 25.5 "LAC" "" "WSB" "L" -2 1 38 0.459 0.4 6.5 15.4 10.2 3.8 1.3 7.1 0 19.1 110 99 15.7 3.6
"32" "32" 1991-01-18 25.51 "LAC" "@" "DAL" "W" 7 1 44 0.537 0.467 10 13.9 12 2.8 0 1.3 23 22 93 110 10.5 -7.3
"33" "33" 1991-01-19 25.51 "LAC" "@" "HOU" "L" -11 1 32 0.597 0.5 0 13.2 7.9 16.1 0 1.7 0 20.5 131 107 14.7 6
"34" "34" 1991-01-22 25.52 "LAC" "@" "SAS" "L" -6 1 39 0.663 0.615 16 9.5 13.2 10.5 3.6 3.1 17.3 16.9 126 99 21.6 8.5
"35" "35" 1991-01-26 25.53 "LAC" "" "MIL" "W" 1 1 34 0.336 0.353 16.4 16.4 16.4 8.4 0 1.8 5.3 22.8 94 109 7 -5.8
"36" "36" 1991-01-29 25.54 "LAC" "" "NYK" "L" -1 1 44 0.35 0.235 9.8 23.1 16.3 9 0 5.3 4.5 22.2 92 101 10.9 -4.2
"37" "37" 1991-01-31 25.55 "LAC" "@" "GSW" "L" -16 1 38 0.412 0.357 5.7 12.3 8.9 2.8 1.1 1.5 16 17.6 88 121 4.8 -8.8
"38" "38" 1991-02-01 25.55 "LAC" "" "LAL" "L" -14 1 34 0.773 0.667 6.4 17.2 11.6 9.2 1.5 2.1 20.5 18.6 129 110 15.1 5.1
"39" "39" 1991-02-05 25.56 "LAC" "@" "LAL" "L" -14 1 39 0.538 0.5 16.2 12.3 14.5 6.8 2.6 0 6.3 17.9 123 123 13.8 -0.6
"40" "40" 1991-02-06 25.56 "LAC" "@" "SEA" "L" -3 1 31 0.842 0.818 4.8 7.2 6.2 10 3.4 1.9 14.4 20.2 147 118 17.7 7.8
"41" "41" 1991-02-12 25.58 "LAC" "@" "SAC" "L" -2 1 40 0.454 0.4 8.6 24 16.1 3.6 2.6 5.1 16.8 26.2 85 104 11.6 -5.4
"42" "42" 1991-02-15 25.59 "LAC" "" "MIN" "W" 17 1 33 0.709 0.667 7.5 7.2 7.3 16 1.5 5.9 20.5 23.9 124 108 19.7 6.4
"43" "43" 1991-02-17 25.59 "LAC" "" "PHI" "L" -10 1 28 0.68 0.6 4.3 23.2 13.4 0 3.6 2.4 7.8 20 130 114 13.3 0.7
"44" "44" 1991-02-20 25.6 "LAC" "" "PHO" "L" -20 1 37 0.375 0.333 17.1 23.1 19.9 7.5 0 3 13.1 16.6 93 116 9.7 -3
"45" "45" 1991-02-22 25.61 "LAC" "" "SAS" "W" 6 1 34 0.458 0.2 0 19.8 9.2 0 1.4 10 6.1 17.4 107 92 10.9 1.8
"46" "46" 1991-02-24 25.61 "LAC" "" "DEN" "W" 17 1 35 0.455 0.389 12.9 15.7 14.5 3.2 1.2 8 9.2 21.1 111 95 16.8 0.5
"47" "47" 1991-02-26 25.62 "LAC" "@" "SEA" "L" -12 1 42 0.472 0.467 7.1 17.3 11.3 4.4 3.5 5.2 5.9 17.5 100 91 14.1 4.7
"48" "48" 1991-02-28 25.62 "LAC" "" "HOU" "W" 3 1 37 0.458 0.417 15.9 17.1 16.5 19.6 2.8 3.4 17.4 19.2 98 82 14.5 6.9
"49" "49" 1991-03-02 25.63 "LAC" "@" "MIN" "W" 2 1 39 0.435 0.3 12.6 25.2 18.9 16.5 2.7 3 19.2 19 100 108 13.5 -1
"50" "50" 1991-03-03 25.63 "LAC" "@" "DET" "L" -9 1 29 0.376 0.333 6.5 12.1 9 0 0 2.1 6.4 22.1 84 116 3 -10.6
"51" "51" 1991-03-05 25.64 "LAC" "@" "MIA" "L" -3 1 41 0.518 0.455 12.2 21 16.1 12.9 4.5 3.1 10.7 25.9 113 104 22.3 4
"52" "52" 1991-03-06 25.64 "LAC" "@" "ORL" "L" -3 1 38 0.571 0.571 9.4 13.7 11.4 11.5 1.3 1.8 11.8 18.2 109 95 14.2 1.7
"53" "53" 1991-03-08 25.64 "LAC" "" "BOS" "L" -6 1 39 0.32 0.304 15.1 6.5 11.3 7.2 4 1.8 0 24.5 95 111 10.4 -2
"54" "54" 1991-03-10 25.65 "LAC" "" "CLE" "L" -5 1 44 0.469 0.412 4.5 12.5 7.8 0 0 1.6 9.4 20.2 100 111 8.6 -5.6
"55" "55" 1991-03-12 25.65 "LAC" "@" "DEN" "W" 3 1 44 0.703 0.643 11.2 18.4 14.9 14.5 1 4.5 5.5 15 154 103 27.7 9.7
"56" "56" 1991-03-13 25.66 "LAC" "" "SAS" "W" 4 1 42 0.608 0.5 12.7 13.3 13 6.9 0 4.5 5.5 18.8 137 105 20.1 5.7
"57" "57" 1991-03-15 25.66 "LAC" "" "IND" "L" -12 1 35 0.488 0.389 9.1 9.4 9.2 8 1.4 5.5 4.4 25.9 121 125 15.3 0.5
"58" "58" 1991-03-17 25.67 "LAC" "@" "POR" "W" 10 1 43 0.659 0.571 6 18.1 12.1 13.5 2.3 0 9.2 20.9 132 98 23 8.8
"59" "59" 1991-03-19 25.67 "LAC" "@" "LAL" "L" -14 1 31 0.404 0.231 13.2 26.7 18.3 4.3 3.1 2 5.9 21.3 110 115 11 -1.2
"60" "60" 1991-03-20 25.68 "LAC" "" "POR" "L" -4 1 40 0.473 0.357 9.2 22.3 15.2 7.3 0 1.4 18.2 22.4 93 103 10.5 -1.6
"61" "61" 1991-03-22 25.68 "LAC" "" "CHH" "W" 6 1 32 0.652 0.6 11.3 20.5 16.1 0 0 3.8 10.2 25.3 124 98 17.4 4.5
"62" "62" 1991-03-23 25.68 "LAC" "@" "GSW" "W" 3 1 38 0.606 0.471 12.9 14 13.4 4.4 2.6 0 4.3 24.6 138 106 23.4 7.4
"63" "63" 1991-03-25 25.69 "LAC" "" "PHO" "W" 12 1 40 0.623 0.529 14.3 11.2 12.7 7.7 0 3.3 0 21.7 141 101 23.4 8
"64" "64" 1991-03-27 25.7 "LAC" "" "UTA" "W" 6 1 45 0.674 0.667 0 20.7 10.5 3.6 0 1.6 19.7 22 101 102 13 -1.1
"65" "65" 1991-03-29 25.7 "LAC" "" "DAL" "W" 9 1 30 0.573 0.529 4.2 18.3 11 0 1.7 4.4 5 29.2 122 100 16.2 6.5
"66" "66" 1991-04-03 25.72 "LAC" "@" "UTA" "L" -2 1 39 0.456 0.438 2.7 26.4 14 4.1 2.5 3.1 29.9 25.9 65 93 5.1 -6.5
"67" "67" 1991-04-05 25.72 "LAC" "" "SEA" "W" 19 1 27 0.574 0.5 3.8 7.9 5.8 10.7 1.8 2.3 0 18.7 128 96 10.4 2.2
"68" "68" 1991-04-07 25.73 "LAC" "" "SAC" "W" 10 1 37 0.862 0.769 14 19.1 16.4 22.3 0 0 14.7 23.8 158 119 28.5 10.8
"69" "69" 1991-04-09 25.73 "LAC" "" "ORL" "L" -10 1 41 0.734 0.714 5.2 13 8.7 0 1.2 4.7 24.6 24.2 110 114 18.5 0.9
"70" "70" 1991-04-12 25.74 "LAC" "" "DEN" "W" 16 1 38 0.508 0.35 4.9 15.8 10.9 2.8 1 5.7 7 25.1 112 103 19.3 -3.9
"71" "71" 1991-04-16 25.75 "LAC" "@" "SAS" "L" -30 1 31 0.313 0.313 2.8 33.2 15.8 0 0 5.7 20 23.9 55 113 1.1 -10.6
"72" "72" 1991-04-17 25.75 "LAC" "@" "PHO" "L" -5 1 32 0.543 0.462 3.1 16 9.5 4.8 0 0 11.3 21.9 102 107 8.4 -2.7
"73" "73" 1991-04-19 25.76 "LAC" "" "GSW" "L" -1 1 40 0.809 0.737 19.1 23.5 21.5 10.3 0 4.1 10.8 25.2 155 105 40.3 18.1
"74" "74" 1991-04-21 25.76 "LAC" "@" "SAC" "L" -4 1 43 0.524 0.421 7.3 21.8 14.1 7.4 1.1 4.7 7.7 24.1 113 102 19.5 1.3
"1" "1" 1991-12-04 26.39 "LAC" "" "SAS" "W" 11 0 25 0.483 0.333 8.7 19.7 13.9 6.8 0 15.8 16.2 33.2 95 90 11.5 4.2
"2" "2" 1991-12-06 26.39 "LAC" "@" "DEN" "W" 2 0 28 0.547 0.545 4.7 20.1 13.1 12.4 3.9 4.2 14.4 24.1 102 94 10.7 3.3
"3" "3" 1991-12-07 26.39 "LAC" "" "MIN" "W" 14 0 25 0.714 0.688 27.4 14 20.8 0 0 7 14.2 37.2 130 98 21.8 10.4
"4" "4" 1991-12-10 26.4 "LAC" "@" "GSW" "W" 10 0 28 0.641 0.333 14.6 22.2 18.7 0 0 6.2 0 20.7 163 107 19.9 9.2
"5" "5" 1991-12-11 26.41 "LAC" "" "DET" "W" 5 0 29 0.599 0.529 7.7 19.7 13.6 11.8 0 4.4 0 30.1 130 103 19.6 9.5
"6" "6" 1991-12-18 26.42 "LAC" "" "GSW" "L" -4 1 23 0.49 0.467 8.3 18.6 13.2 8.6 0 4.9 0 32.3 112 102 13.2 6.4
"7" "7" 1991-12-21 26.43 "LAC" "@" "MIN" "W" 13 1 25 0.529 0.429 8.2 24.5 16.3 7.3 0 2.3 21.8 37.7 98 93 9.6 -4.4
"8" "8" 1991-12-25 26.44 "LAC" "" "LAL" "L" -10 1 29 0.385 0.385 6.5 24.7 15.2 6.7 1.8 0 23.5 24.4 66 90 2.5 -7.5
"9" "9" 1991-12-26 26.45 "LAC" "@" "UTA" "L" -8 1 29 0.673 0.588 10.1 14.7 12.3 6 0 4.1 0 31 150 123 25.5 11.7
"10" "10" 1991-12-28 26.45 "LAC" "" "PHI" "W" 7 1 34 0.544 0.522 5.8 22 13.5 5 1.6 5.5 0 31 120 99 21.2 8.4
"11" "11" 1991-12-30 26.46 "LAC" "" "BOS" "L" -11 1 35 0.358 0.267 0 3 1.5 5.2 3 1.6 5.6 23.6 75 109 5 -5.8
"12" "12" 1992-01-02 26.47 "LAC" "@" "CHH" "W" 7 1 40 0.508 0.5 3.5 17.8 11.8 12.9 0 7.6 16 22.1 94 99 12 -0.9
"13" "13" 1992-01-04 26.47 "LAC" "@" "ATL" "L" -2 1 33 0.403 0.273 3.2 14.3 9.1 9.8 1.5 0 18 21.9 80 105 3.7 -8.2
"14" "14" 1992-01-06 26.48 "LAC" "@" "NJN" "L" -15 1 36 0.331 0.214 2.5 25.4 12.5 4.6 1.4 4.9 5.7 21 77 106 7.1 -3.4
"15" "15" 1992-01-08 26.48 "LAC" "@" "IND" "W" 2 1 12 0 0 0 0 0 10.3 4.2 0 20 18.6 11 108 -3.3 -21.1
"16" "16" 1992-01-11 26.49 "LAC" "@" "WSB" "L" -11 1 36 0.448 0.4 13.6 14.4 13.9 0 1.4 1.9 13.7 24 97 113 9.8 -2.5
"17" "17" 1992-01-13 26.5 "LAC" "" "SEA" "W" 4 1 13 0 0 8.4 8.4 8.4 10.5 0 4.9 0 20.9 22 104 -2.2 -18.4
"18" "18" 1992-01-21 26.52 "LAC" "@" "SAS" "L" -14 1 23 0.363 0.143 0 23.2 10.1 11.3 0 5.6 17.2 20.9 73 109 3.3 -6
"19" "19" 1992-01-23 26.52 "LAC" "@" "HOU" "L" -13 1 37 0.424 0.389 9.1 11 10.1 16.8 1.4 5 9.6 23.4 98 111 12.2 -0.7
"20" "20" 1992-01-25 26.53 "LAC" "" "NYK" "L" -7 1 40 0.54 0.476 0 29.2 13.3 9.6 2.7 4.9 7.7 30.6 106 104 19.9 6.3
"21" "21" 1992-01-31 26.55 "LAC" "@" "SAC" "L" -3 1 38 0.488 0.5 10.8 8.4 9.6 10.9 1.3 4.3 4.4 23.3 112 115 16.7 1.9
"22" "22" 1992-02-01 26.55 "LAC" "" "NJN" "W" 11 1 40 0.685 0.571 12 7.5 9.8 4.1 4 7.1 5.4 20.4 148 94 26 11.6
"23" "23" 1992-02-04 26.56 "LAC" "" "DAL" "W" 17 1 31 0.296 0.25 3.9 14.1 9.8 3.9 1.6 3.9 37.2 19.3 47 83 -1.1 -11.7
"24" "24" 1992-02-05 26.56 "LAC" "@" "LAL" "L" -5 1 27 0.3 0.3 4.4 18.7 11.4 5.6 1.9 6.8 9.1 17.8 67 100 3.3 -5.3
"25" "25" 1992-03-01 26.63 "LAC" "@" "ORL" "W" 5 0 19 0.615 0.5 17.6 10.3 13.7 0 2.6 0 7.6 28.4 133 100 11.1 3.2
"26" "26" 1992-03-03 26.63 "LAC" "@" "MIA" "W" 1 0 16 0.524 0.4 11.3 15.8 13.2 7.1 0 0 0 18.4 130 117 5.6 -3.5
"27" "27" 1992-03-05 26.64 "LAC" "@" "NYK" "L" -10 0 21 0.467 0.429 18.5 5.9 12 0 0 3.5 0 21.5 112 114 6 -1.5
"28" "28" 1992-03-06 26.64 "LAC" "@" "BOS" "L" -17 0 17 0.286 0.286 0 16.9 9.1 16 0 0 0 18.2 74 121 1.8 -5.8
"29" "29" 1992-03-08 26.65 "LAC" "" "GSW" "W" 1 0 24 0.709 0.667 4.9 20.5 12.5 6.9 6.3 5.6 16.8 20.4 124 90 14.7 13
"30" "30" 1992-03-10 26.65 "LAC" "@" "SAC" "W" 11 0 13 0.5 0.5 10.3 26.4 18.9 10.3 0 0 0 19.2 131 113 4.1 -5.6
"31" "31" 1992-03-11 26.65 "LAC" "" "SEA" "L" -8 0 19 0.363 0.286 9 19.9 15.3 0 2.8 3.6 0 23.8 89 107 3 -7.8
"32" "32" 1992-03-13 26.66 "LAC" "" "DAL" "W" 8 0 21 0.661 0.5 14.9 19.5 17.2 15.7 0 6.9 0 18.6 159 106 13.1 8.1
"33" "33" 1992-03-15 26.67 "LAC" "" "SAC" "W" 26 0 19 0.717 0.75 7.2 26.3 18.3 0 2.4 3.4 9.3 22.9 126 93 11.3 0.6
"34" "34" 1992-03-17 26.67 "LAC" "@" "HOU" "L" -8 0 27 0.583 0.556 10.3 14.4 12 12.2 1.8 3.2 9.6 15.7 118 101 9.4 1.7
"35" "35" 1992-03-18 26.67 "LAC" "@" "DAL" "W" 31 0 23 0.622 0.429 19 12.8 15.3 16.6 0 0 0 19.4 155 100 12.6 5.7
"36" "36" 1992-03-20 26.68 "LAC" "@" "PHO" "W" 13 0 22 0.629 0.5 5.6 13.6 10 6 0 0 6.9 28 129 111 11.7 0.1
"37" "37" 1992-03-21 26.68 "LAC" "@" "DEN" "W" 27 0 14 0.486 0.4 10.1 22.4 17.1 0 0 8.1 8.1 38.2 99 81 6.8 -4.1
"38" "38" 1992-03-26 26.7 "LAC" "" "HOU" "W" 14 0 22 0.601 0.444 8.7 33.6 19.6 6.4 0 10.1 7.9 23.4 128 91 13.5 6.5
"39" "39" 1992-03-28 26.7 "LAC" "" "MIL" "W" 8 0 25 0.554 0.167 5.8 20.8 13.7 0 4 3.1 15.6 23.4 106 93 8.4 -3.6
"40" "40" 1992-03-31 26.71 "LAC" "@" "DET" "W" 16 0 27 0.893 0.875 13.7 15.8 14.8 0 9.9 2.5 8.6 19.7 167 76 22.6 19.8
"41" "41" 1992-04-02 26.72 "LAC" "@" "CLE" "L" -17 0 22 0.606 0.545 16 0 8.7 0 0 0 7 29.5 124 135 10.2 -1.8
"42" "42" 1992-04-03 26.72 "LAC" "@" "CHI" "L" -11 0 20 0.342 0.143 6.3 23.2 13.9 6.2 2.7 7.1 10.2 22.8 82 121 4.8 -4.2
"43" "43" 1992-04-05 26.72 "LAC" "@" "MIL" "W" 1 0 26 0.612 0.6 8.8 25.8 18.1 13.7 2 2.9 7.1 23.2 124 96 13.8 6.3
"44" "44" 1992-04-07 26.73 "LAC" "@" "MIN" "W" 7 1 31 0.777 0.75 14.1 12.2 13.1 4.5 1.7 7.6 6.6 22.3 156 111 21.7 8.4
"45" "45" 1992-04-09 26.73 "LAC" "" "POR" "W" 6 1 30 0.448 0.385 6.8 34 20.4 5.2 1.6 6.7 6 23.5 96 92 12.5 1
"46" "46" 1992-04-11 26.74 "LAC" "" "DEN" "W" 34 1 30 1.007 1 5.2 20 14.2 5 0 14.9 12.2 23.3 173 84 30.1 17.8
"47" "47" 1992-04-14 26.75 "LAC" "" "SAC" "L" -6 1 30 0.595 0.5 0 3.7 2 0 4.8 10 29.8 23.6 83 96 8.8 -1.8
"48" "48" 1992-04-16 26.75 "LAC" "" "MIN" "W" 3 1 41 0.845 0.833 6.2 22.4 15.2 9.3 0 5.9 12.3 18.4 149 100 24.3 11.3
"49" "49" 1992-04-19 26.76 "LAC" "@" "LAL" "L" -1 1 35 0.47 0.417 8.2 14.4 11.5 3.7 1.5 1.8 5.9 22.5 104 109 8.6 -4.5
"1" "1" 1992-11-06 27.31 "NYK" "@" "ATL" "W" 12 0 8 0.8 0.8 19.4 45 33.8 0 0 0 0 27.4 163 95 5.7 6.8
"2" "2" 1992-11-07 27.31 "NYK" "" "PHI" "W" 4 0 30 0.354 0.333 17.8 23.3 20.6 5.5 0 6.9 23.3 18.1 74 84 6.1 -3.2
"3" "3" 1992-11-10 27.32 "NYK" "" "NJN" "W" 3 0 16 0.658 0.429 13.3 25.5 19.6 11.5 3 3.8 20.8 37.2 119 89 10.5 7.8
"4" "4" 1992-11-13 27.33 "NYK" "@" "WSB" "L" -2 0 19 0.167 0.167 0 23 11.9 6.6 0 3.5 33.3 20.3 29 105 -3 -15.9
"5" "5" 1992-11-14 27.33 "NYK" "" "BOS" "W" 5 0 25 0.391 0.25 20.2 23 21.5 7.6 0 4.9 20.7 23 84 85 6.9 -1.4
"6" "6" 1992-11-16 27.34 "NYK" "@" "POR" "L" -15 0 23 0.615 0.5 0 5.4 2.9 0 2.3 0 38.1 15.5 73 121 1.5 -7.5
"7" "7" 1992-11-17 27.34 "NYK" "@" "SEA" "L" -10 0 23 0.512 0.5 9.7 20.2 14.1 0 0 3.5 38.1 14 72 110 1.4 -6.5
"8" "8" 1992-11-19 27.35 "NYK" "@" "LAC" "L" -10 0 13 0.25 0.25 10.3 8.4 9.2 12.6 0 0 20 16.3 60 108 -0.5 -10
"9" "9" 1992-11-21 27.35 "NYK" "" "ORL" "W" 15 0 32 0.686 0.667 16.2 24.3 20.3 7.1 1.6 5 9.5 29.7 127 76 22 14.8
"10" "10" 1992-11-24 27.36 "NYK" "" "WSB" "W" 10 0 27 0.508 0.429 8.1 19.8 14 0 0 2.5 11.3 14.3 102 93 5.3 -5
"11" "11" 1992-11-25 27.36 "NYK" "@" "MIN" "W" 21 0 32 0.298 0.3 17.4 16.2 16.9 14.5 1.8 8.8 7.8 18.8 92 88 9.5 2.2
"12" "12" 1992-11-28 27.37 "NYK" "" "CHI" "W" 37 0 21 0.761 0.714 5.9 12.7 9.8 6.4 2.6 3.1 43.2 28.7 84 84 5.9 -0.9
"13" "13" 1992-11-29 27.37 "NYK" "@" "DET" "L" -16 0 19 0.388 0.333 0 15.5 8 11 0 0 13.4 17.9 77 103 0.6 -6
"14" "14" 1992-12-01 27.38 "NYK" "" "POR" "W" 16 1 26 0.333 0.333 10.7 13.2 12 15.1 1.9 5.4 20 22.6 75 84 4.4 -3.1
"15" "15" 1992-12-03 27.38 "NYK" "@" "CLE" "L" -10 1 36 0.551 0.533 9.1 18.2 13.6 22.7 1.4 3.7 11.5 21.7 111 104 15.9 8.7
"16" "16" 1992-12-05 27.39 "NYK" "" "MIL" "W" 13 1 40 0.721 0.583 6 15.3 11 19.7 0 1.5 5.9 18.8 162 114 24.1 9.4
"17" "17" 1992-12-08 27.4 "NYK" "" "SEA" "W" 12 1 38 0.842 0.818 5.9 14.7 10.3 18.3 1.3 3.6 7.8 13.8 162 91 21.8 14.9
"18" "18" 1992-12-10 27.4 "NYK" "" "CHH" "L" -7 1 31 0.273 0.273 14.6 23.6 19.5 4.5 0 5.2 0 14.8 85 97 6.3 -2.4
"19" "19" 1992-12-12 27.41 "NYK" "" "DET" "W" 7 1 44 0.81 0.778 4.8 9.1 6.7 18.6 3.9 5 0 13.2 179 101 26.8 16.3
"20" "20" 1992-12-14 27.41 "NYK" "" "DEN" "W" 17 1 39 0.653 0.455 9 8 8.5 23.2 1.3 1.7 10.2 22.4 136 97 21.4 9.1
"21" "21" 1992-12-15 27.42 "NYK" "@" "NJN" "W" 14 1 36 0.52 0.308 7.8 29.2 18.2 12.6 2.8 0 9.9 24.6 118 96 14.7 3.6
"22" "22" 1992-12-18 27.42 "NYK" "@" "BOS" "W" 26 1 36 0.551 0.5 0 12.4 6.8 10.4 0 3.6 15.5 15.8 105 92 7.7 -1.1
"23" "23" 1992-12-19 27.43 "NYK" "" "MIA" "W" 4 1 41 0.434 0.25 9.6 2.5 6.1 28.7 0 0 14.8 22.2 96 101 8.9 0.7
"24" "24" 1992-12-25 27.44 "NYK" "@" "CHI" "L" -12 1 21 0.455 0.455 18 4.5 10.3 23.4 0 0 21.4 27.7 84 100 3.5 -1.7
"25" "25" 1992-12-26 27.45 "NYK" "@" "MIL" "L" -2 1 41 0.629 0.5 10.2 16.6 13.4 19.9 0 1.9 18.2 19.5 122 113 15.2 1.9
"26" "26" 1992-12-29 27.45 "NYK" "" "IND" "W" 6 1 28 0.468 0.462 4.3 19.5 12.2 6.9 0 0 22.4 28.6 71 99 2.4 -11.6
"27" "27" 1992-12-30 27.46 "NYK" "@" "IND" "W" 4 1 26 0.457 0.286 12.9 16.1 14.5 24.4 0 2.4 10.2 17.4 115 105 9.3 4.9
"28" "28" 1993-01-02 27.47 "NYK" "" "LAC" "L" -1 1 44 0.445 0.3 6.2 10.6 8.4 4.1 0 1.3 16 18.1 88 95 7.4 -2.2
"29" "29" 1993-01-05 27.47 "NYK" "" "CLE" "W" 4 1 37 0.451 0.4 15.6 7.9 12.5 4.7 1.5 2 3.9 29 114 105 14.6 3.6
"30" "30" 1993-01-08 27.48 "NYK" "@" "ORL" "L" -1 1 30 0.469 0.412 3.3 8.6 5.6 0 1.7 2.8 5 28.4 96 99 8.9 0.6
"31" "31" 1993-01-10 27.49 "NYK" "" "BOS" "L" -3 1 22 0.526 0.462 0 10.9 5.1 0 2.3 2.8 6.2 32.6 103 104 8.6 0.1
"32" "32" 1993-01-12 27.49 "NYK" "@" "SAC" "W" 11 1 36 0.496 0.286 3.5 11.1 7.8 3.9 3.9 3.7 16.6 14.4 95 90 8.9 -0.1
"33" "33" 1993-01-13 27.5 "NYK" "@" "DEN" "L" -16 1 20 0.304 0.222 9.4 0 5.2 7.9 2.4 0 9.2 21.4 74 114 2.2 -6.8
"34" "34" 1993-01-15 27.5 "NYK" "@" "DAL" "W" 14 1 19 0.457 0.286 0 12 6.2 8.4 0 4.1 18.6 24.4 81 96 2.3 -8.7
"35" "35" 1993-01-16 27.5 "NYK" "@" "HOU" "L" -2 1 18 0.333 0.333 16.3 0 9.5 8.9 0 0 25 28.6 67 122 0.3 -15.3
"36" "36" 1993-01-18 27.51 "NYK" "" "PHO" "W" 3 1 24 0.435 0.308 8.9 13.6 11.2 0 0 10.7 5.9 30 99 99 9.4 1.1
"37" "37" 1993-01-20 27.52 "NYK" "" "CHH" "W" 23 1 23 0.536 0.5 17.4 5.1 11.7 11.1 0 0 17.7 19.5 110 98 6.5 -2.4
"38" "38" 1993-01-22 27.52 "NYK" "@" "PHI" "W" 18 1 17 0.336 0.286 0 13.4 5.7 14.3 2.9 4.6 0 17.3 88 92 3.8 -1.3
